idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5426,UCd-IK0i2NpWWn8y9Y7yJJIA,로블록스 선생님,R4QgdTorN2I,로블록스가 한국 PC방과 손잡았다?! PC방 이벤트!! [로블록스이슈],2026-05-07T09:07:23Z,120.0,False,22681,557.0,160.0
5426,UCd-IK0i2NpWWn8y9Y7yJJIA,로블록스 선생님,yh5z2ZGDKnw,결국 사라진 이 게임  #로블록스,2026-05-08T06:08:13Z,31.0,True,331727,6659.0,245.0
5426,UCd-IK0i2NpWWn8y9Y7yJJIA,로블록스 선생님,jMB7U7POgjM,또 고소당한 로블록스,2026-05-08T08:07:21Z,31.0,True,207473,5259.0,321.0
5426,UCd-IK0i2NpWWn8y9Y7yJJIA,로블록스 선생님,eR8jeXrooxo,로블록스에 퍼진 네모 바이러스??,2026-05-09T06:41:13Z,34.0,True,320381,6279.0,402.0
5426,UCd-IK0i2NpWWn8y9Y7yJJIA,로블록스 선생님,sZ10OL_0tGg,이제 1000로벅스를 내야합니다.. #로블록스,2026-05-12T06:55:31Z,31.0,True,157319,3657.0,330.0
5426,UCd-IK0i2NpWWn8y9Y7yJJIA,로블록스 선생님,Rr68eYDjJW4,한국에서 열리는 총 상금 7800만원 대회?! #로블록스,2026-05-13T07:00:15Z,51.0,True,48102,1464.0,81.0
5426,UCd-IK0i2NpWWn8y9Y7yJJIA,로블록스 선생님,iR24ZY4lyLQ,결국 소송까지?? 포세이큰 논란.. #로블록스,2026-05-13T08:09:50Z,47.0,True,521223,13346.0,529.0
5426,UCd-IK0i2NpWWn8y9Y7yJJIA,로블록스 선생님,ch54OWmYvnc,게임들이 사라지고 있다고??  #로블록스,2026-05-14T06:06:21Z,50.0,True,81627,2855.0,121.0
5426,UCd-IK0i2NpWWn8y9Y7yJJIA,로블록스 선생님,WbwVj166KUM,로블록스 로벅스 최대 60% 절약해서 아이템 사는 방법 [로블록스꿀팁],2026-05-15T10:09:54Z,420.0,False,14383,396.0,86.0
5426,UCd-IK0i2NpWWn8y9Y7yJJIA,로블록스 선생님,jRwQYDpCPn8,브레인롯을 싫어하는 로블록스,2026-05-16T06:36:06Z,40.0,True,239791,5541.0,268.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,VMnDA0dZkLs,천사 애햄이🪽🤍,2026-04-27T07:00:33Z,19.0,True,44857,2655.0,75.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,WSI0q31CptI,Runaway 〉 HOME RUN,2026-04-27T08:00:35Z,12.0,True,64375,2402.0,65.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,Kg7eQZ4c0jA,메라디오🪄드루와,2026-04-27T15:04:38Z,8026.0,False,37615,1584.0,30.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,5rpDRn_ijic,"날 뒤흔드는 #CLOSEYOUREYES #송승호 님, now I run away🏃‍♀️🧭",2026-04-28T06:00:08Z,19.0,True,37734,2482.0,30.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,n2mgA4HQdcI,뚜루뚜 😚😉🩷,2026-04-28T07:00:45Z,18.0,True,18328,2373.0,43.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,dNXS5p4VJSU,POV: everyone froze…except you,2026-04-28T08:00:40Z,13.0,True,23766,1960.0,26.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,h_hW4FoKadc,[BASE NOTES] RESCENE (리센느) 'Runaway' Recording Behind,2026-04-28T10:59:01Z,1747.0,False,7901,870.0,93.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,j0yW-ogAhE8,"날 뒤흔드는 #INI #타케루 님, now I run away🏃‍♀️🧭",2026-04-29T06:00:37Z,18.0,True,25665,2298.0,21.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,fh_igIkiCfM,손댄스 제나 ver.💜,2026-04-29T07:00:29Z,20.0,True,23236,2156.0,36.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,dMoA5YCaSls,˗ˏˋ ⚝ 갸루 권위자 등장 ⚝ ˎˊ˗,2026-04-29T08:00:41Z,14.0,True,1323327,20743.0,375.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,Q7WWbDIgAmc,이번엔 흑마법사 미나미,2026-04-30T06:00:30Z,13.0,True,150740,3863.0,58.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,dzTYVtH8XJw,런어웨이 애햄이 끝🐹😢,2026-04-30T07:00:41Z,22.0,True,65105,2760.0,105.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,JW1lSyhZCzU,🕺🕺,2026-04-30T08:00:31Z,16.0,True,24542,2235.0,44.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,4NvNGILmy0Y,어서와~ 게릴라 콘서트는 처음이지?😎 | 'GIRL GROOVE' GUERRILLA CONCERT | RESCENE (리센느),2026-04-30T10:59:58Z,1365.0,False,55571,2087.0,281.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,xv4kGHqltZU,수빙수 님이랑 자만추한 썰 푼다...! | GIRL GROOVE' GUERRILLA CONCERT | RESCENE (리센느),2026-05-01T04:01:10Z,59.0,True,30589,1537.0,15.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,kG7gVrQitns,"Boots, that’s my ego boost",2026-05-01T08:00:52Z,16.0,True,39665,2720.0,65.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,xqHJOcBwlMU,𝑻𝑰𝑲𝑰 𝑻𝑰𝑲𝑰,2026-05-02T08:01:05Z,17.0,True,36862,2671.0,57.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,wea0W6E0a_E,Heartbeat 💓,2026-05-04T08:01:33Z,21.0,True,50757,2663.0,81.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,pZ0ZM-2jvwg,다들 많이 기다렸지?💃ㅣRESCENE (리센느) 'Runaway' Dance Practice Behind,2026-05-05T10:59:00Z,830.0,False,57049,2119.0,204.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,fNvJkt1ZkVQ,센둥이들의 플러팅 방법ㅣ'Runaway' Dance Practice Behind | RESCENE (리센느),2026-05-06T04:00:45Z,39.0,True,20850,819.0,26.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,rlQY7G6vPF4,샤르르르르 녹아 🫠,2026-05-06T06:00:40Z,18.0,True,54597,2527.0,106.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,nYCh3jIsEmQ,11년차 아미 미나미가 소개하는 수록곡 맛집 👀💜,2026-05-06T08:00:59Z,51.0,True,30782,1097.0,38.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,h-gPZhMkvFo,이어져 가서는 닿기를💓 | RESCENE (리센느) ‘Runaway’ 음악방송 Behind #1,2026-05-07T10:59:00Z,1387.0,False,21093,1111.0,157.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,G4LoFxARxJg,음방만 오면 나타나는 애햄이🐹 | ‘Runaway’ 음악방송 Behind #1 | RESCENE (리센느),2026-05-07T13:00:35Z,38.0,True,51995,1346.0,56.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,p7QsDqaAWN0,🎤 🎤🎤 | ‘Runaway’ 음악방송 Behind #1 | RESCENE (리센느),2026-05-08T04:00:51Z,28.0,True,32000,1207.0,31.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,40lmYYqKhdM,지치고 병든 나그네여 🎶,2026-05-08T06:00:02Z,29.0,True,283217,4281.0,144.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,aq4tdhtXAoU,센ૣ둥ૣ이ૣ들ૣ,2026-05-08T07:00:01Z,11.0,True,173619,4046.0,93.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,SG2K2YCh3uk,리마인 바보,2026-05-08T14:55:34Z,4109.0,False,36439,1528.0,79.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,4DqBP5xJCJk,𝚃𝚎𝚕𝚕 𝚖𝚎,2026-05-09T07:00:07Z,15.0,True,59213,1875.0,67.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,z55gEX8BIYk,🐈‍⬛🦭🐿️🐾,2026-05-09T08:01:08Z,17.0,True,36078,1539.0,40.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,SumQjtGf6xU,얌이 나와라 얍,2026-05-10T08:00:26Z,9.0,True,32227,1126.0,59.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,qmmePH2_Muk,I'm feelin' so energetic,2026-05-10T09:01:14Z,29.0,True,107076,3051.0,100.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,RNy9Nmt2PdY,Yeah yeah yeah 🤟,2026-05-10T10:00:45Z,26.0,True,46618,1870.0,77.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,x3pj3dUVgFw,경주에 가면,2026-05-11T10:01:34Z,12.0,True,140660,3439.0,245.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,xXRRu-R61MY,🕺🕺,2026-05-11T11:01:37Z,12.0,True,50761,1643.0,45.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,1ZrHmIyXpXk,Scientists say 432Hz may reduce stress…so I tested it.,2026-05-11T11:30:03Z,12.0,True,31761,1357.0,70.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,-PkzwQFA1No,😎,2026-05-11T12:00:00Z,13.0,True,155735,4041.0,116.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,qSLTVU08O9g,프리큐큐 ˚‧｡⋆ ྀིྀི 🎀,2026-05-12T07:00:14Z,16.0,True,32932,1622.0,68.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,Sn4LxA0SfU4,Why do you like RESCENE so much?,2026-05-12T08:00:19Z,16.0,True,207624,4289.0,125.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,TQoNmPMAw-Y,코코아의 효능,2026-05-12T09:00:21Z,14.0,True,115888,3102.0,139.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,3R7NPw_t2DY,"날 뒤흔드는 #NiziU #RIMA 님, now I run away🏃‍♀️🧭",2026-05-13T06:00:29Z,19.0,True,100041,2995.0,57.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,ymDN-fE7tEI,"날 뒤흔드는 IS:SUE #RIN 님, now I run away🏃‍♀️🧭",2026-05-13T07:00:18Z,19.0,True,78876,2210.0,40.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,v_lvcboab9w,추구미 실현👑 | RESCENE (리센느) ‘Runaway’ 음악방송 Behind #2,2026-05-13T10:59:24Z,1353.0,False,28218,1602.0,301.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,tNeTvsHBaeM,왓츠 인 미나미 백 | ‘Runaway’ 음악방송 Behind #2 | RESCENE (리센느),2026-05-13T13:00:14Z,59.0,True,47185,1245.0,65.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,C_H7fTdVqSw,06즈 대기실 사건(?) | ‘Runaway’ 음악방송 Behind #2 | RESCENE (리센느),2026-05-14T04:00:38Z,58.0,True,79268,1377.0,66.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,9LVR7BhD9-Q,REDRED 🚨,2026-05-14T08:00:35Z,25.0,True,184668,5135.0,89.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,OQiuG_trYVQ,조타~,2026-05-14T12:48:41Z,6438.0,False,72996,2782.0,86.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,rc5oDgXSTPU,06즈 💗,2026-05-15T06:00:30Z,16.0,True,49033,2089.0,55.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,2fJxVNn0-tI,"날 뒤흔드는 #NMIXX #설윤 님, now I run away🏃‍♀️🧭",2026-05-15T13:30:18Z,17.0,True,344278,10103.0,306.0
5427,UCtKtCiaWRz-d3EZn2xd1mdA,RESCENE,FBsPWusWoWY,신라공주와 그냥리브 🕶️✨⭐️,2026-05-16T18:03:15Z,9026.0,False,256396,4425.0,109.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,o-81qa4MfZA,"야매 관상가 오라비 : “ 정목, 그럴수 있다.”  (+ 조심해야하는 ⛔️ 남자유형 )ㅣ모태솔로지만 연애는 하고 싶어 7,8화 남매리액션",2025-07-28T11:49:02Z,1448.0,False,61545,755.0,103.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,3bODu-b3ZHY,"이거 솔로지옥이였어..? 충격의 9화,최종화 남매 리액션 ㅣ 모태솔로지만 연애는 하고싶어",2025-07-31T11:51:20Z,781.0,False,36081,635.0,57.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,rc4bjGRjY2c,Getting ready for summer🌼,2025-08-01T09:19:34Z,45.0,True,15925,181.0,11.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,Gyb9CtBA6Dc,유부남 친오빠(쌉J)가 싹~ 털어주는 🇫🇷파리 인생샷 명당 9곳과 맛집 리스트💥,2025-08-10T12:48:43Z,2952.0,False,5067,183.0,55.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,Hvm2j3UQ--s,40대 의사랑 영국유학생과의 소개팅이라..,2025-08-14T09:14:52Z,60.0,True,80570,646.0,59.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,31v9ioLrPDg,새 작업실에서 급 혼술라방~🍺 낼 음원 발매 기념 전야제🎵,2025-08-18T02:34:35Z,5101.0,False,4335,71.0,5.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,EBZuAXSN5fM,선민(SUNMIN) - 'Lost In You'  M/V,2025-08-18T03:30:06Z,138.0,False,14519,654.0,104.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,iO46W5y2vxI,신곡작업 비하인드 입니다...🎵호주에서 첫 시작,2025-08-24T11:01:10Z,58.0,True,25380,426.0,13.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,-w1lBLXAJdk,테일러스위프트가 결혼하는 이유..💍,2025-08-28T10:31:56Z,70.0,False,166217,2209.0,82.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,JJ4aMCpwulE,눈물이 허벅지로..흘러..?😳 19금 가사해석,2025-09-02T09:27:19Z,142.0,False,59505,902.0,32.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,CsYEPq1Mja4,"🇵🇹정씨남매 리스본 여행 정보 털음: TOP5 전망대, 현지인 추천 맛집, 정말 멋졌던 추천장소들",2025-09-10T13:26:30Z,3213.0,False,4026,99.0,14.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,fAa5QCZlw40,이 책 이래서 유명하구나...? (책후기),2025-09-18T10:33:40Z,124.0,False,28070,457.0,28.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,1CPTZTGkgTA,(+카디비분장ㅋ)역대급 불륜남과 연애부터 이혼까지🔥새 남친 논란까지 타임라인별로 정리 싹~ 카디비로 변장해서ㅋㅋ 썰 풀어드림.,2025-09-30T13:55:34Z,1459.0,False,149621,2438.0,236.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,i2n5EjaX7vg,"vlog) 별거 없이 쉬는 날, 내가 하는 것들 모음zip.",2025-10-11T13:51:50Z,1056.0,False,14427,436.0,111.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,DreDFI3D8ws,미국에선 오히려 테일러스위프트가 욕먹는 중...??🔥테일러vs 찰리XCX 디스사건 타임라인 총정리! + 테일러 신곡 디스가사 해석 싹~준비해 옴. (+ 남친자랑 가사까지ㅎㅎ),2025-10-18T12:56:46Z,1586.0,False,69132,928.0,120.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,rJ02vqnTPvM,#광고 뉴욕🇺🇸 핫가이들아 기다려라~ 😘,2025-10-29T09:01:37Z,70.0,False,73891,1004.0,54.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,5qWXFTEvsWw,(GRWM) 저 여행가서 바빴습니다. ㅋㅋ후기 썰품 + 🇺🇸미국데이팅앱 '힌지' 사용법 / 꿀팁,2025-11-10T09:01:54Z,889.0,False,28899,607.0,98.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,aTchPGlmCrs,뉴욕🇺🇸에서 할로윈파티 때 번따당한 썰ㅋ,2025-11-17T09:00:01Z,92.0,False,57174,785.0,65.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,P3J_bHXANqk,이제 몸편한게 최고다.. ✈️,2025-11-24T23:15:02Z,59.0,True,71771,937.0,26.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,HRMuU9hWpi4,Winter Morning Glow Routine ❄️☀️겨울 햇살을 사랑하는 내가 매일 챙기는 ‘브라이트닝 루틴’,2025-12-02T08:56:36Z,64.0,False,11001,99.0,13.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,ujS-fS31m2k,이제 남편 찾는 팝송까지 나오다니ㅋㅋㅋ,2025-12-04T09:30:43Z,134.0,False,23164,504.0,17.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,XuVDkTs_ny0,스킴스 기본티 하울 가져왔어요~ (내카드ㅎ),2025-12-09T13:28:00Z,60.0,True,22374,281.0,22.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,lu_uV6RI7jw,"[VLOG] 뉴욕여행 가기 전, 개바빴던 일주일ㅣ피부과시술, 현대카드 발급, 룰루레몬 추천템, , 감자탕맛집, 귀칼, 쇼핑 그리고 쇼핑,",2025-12-16T10:07:29Z,687.0,False,9764,285.0,49.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,xo8CBIJ4CaY,#광고 닝닝 공항패션✈️ 따라입어봤습니닼ㅋ (댓글이벤트🎁),2025-12-17T02:39:20Z,81.0,False,40769,706.0,104.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,QK0XrD2o1fc,뉴욕여행 2주치 짐🧳 어떤거 챙겨야 하나.. 날씨 애매해서 막판까지 고민함,2025-12-17T08:07:28Z,59.0,True,44576,288.0,22.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,u86i0lPMOQI,제가 올해 젤 많이 들은 팝송은... ☃️,2025-12-18T12:13:18Z,86.0,False,36954,509.0,28.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,FGQBYs1_hBg,오빠의  잔소리ㅋㅋㅋ 도라이,2025-12-19T15:16:57Z,30.0,True,21456,409.0,13.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,8EaYlby7_1o,뭐가 맛있어,2025-12-21T07:18:54Z,107.0,False,29660,561.0,37.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,E7sUvx34oUw,"🇺🇸ep1. 34살 개쫄보, 혼자 뉴욕 2주나 가버렸는데요",2025-12-29T12:36:29Z,1337.0,False,37549,1344.0,268.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,K_EljWiiPbA,혼자 해외여행 다니는 사람 특,2025-12-30T12:53:39Z,49.0,True,16144,410.0,10.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,Kop-XeYDHqk,🇺🇸ep.2 뉴욕에서 사랑찾기... 💜솔로여행에서 데이트까지 하고 옴.ㅣ나혼자 뉴욕 2주여행,2026-01-09T14:29:16Z,1570.0,False,29900,940.0,154.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,6B7s8q0odzs,인생사 새옹지마인거지.,2026-01-13T10:00:21Z,98.0,False,33319,1172.0,27.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,FkeSlVllEpE,"🇺🇸ep3. 덕질로 가득 채운 뉴욕 5일 여행..💜ㅣ프렌즈세트장, 보스턴 당일치기, 하버드, 우버 오피스",2026-01-22T14:08:46Z,2601.0,False,15577,544.0,139.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,6lyVaJQDlDI,"(90분 몰아보기) 34살, 마음을 따라 여행하는 선민 in 뉴욕 브이로그 몰아보기ㅣ 뉴욕 2주 혼여행🇺🇸ㅣ2 weeks trip in nyc",2026-01-24T14:16:38Z,5469.0,False,5763,199.0,27.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,Zr2sVFVcgI0,지금 미국에서 난리난 테일러 스위프트 문자 유출사건🔥블레이크라이블리랑 나눈 문자 파일 전부 공개됌! 거짓말들 다 들킴.,2026-02-01T12:29:36Z,1885.0,False,77928,1360.0,309.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,Q2uM0PoyQvs,남미새 친구의 명강의ㅋㅋㅋ,2026-02-17T09:22:07Z,79.0,False,28109,442.0,20.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,bLlnbDz2iZQ,"내가 엄마의 죽음을 받아들인 법.ㅣ슬픔을 감당하는 법,  그 이후 삶에 대해..",2026-02-20T14:56:22Z,2035.0,False,56872,2011.0,162.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,DnYo6OcJBhg,뉴욕에서의 키스 💋 이후 데이트 썰...DM이 왔거든요ㅎ,2026-02-21T10:00:17Z,1157.0,False,29355,682.0,113.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,HSVJ0fc6wNU,추가 리뷰 ￼👉🏼고정댓글,2026-02-25T05:51:41Z,69.0,False,19636,200.0,21.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,9Tm9Vav6E6I,티모시 요즘 왜이럴까요 사춘기야?,2026-03-11T09:37:56Z,69.0,False,78858,1032.0,73.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,78bcPnI5szE,"“전 더이상.. 짐캐리가 아닙니다.” 지금 미국에서 난리난 ’가짜 짐캐리 사건!‘ 목소리, 눈색깔 다 바뀌었다? 썰 풀면서 메이크업~ㅣ 가십;을 읽다",2026-03-12T15:18:21Z,1424.0,False,107868,1843.0,451.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,qlH9qVEMoj8,진짜 주접 미쳤다. 여러분 방탄이 돌아왓어여 난 너무 행복해,2026-03-20T09:33:24Z,62.0,False,22136,455.0,31.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,Wl0TVfzjCVs,왜 지금 미국에서 이혼🔥하라고 난리인걸까? 셀레나고메즈 남편 욕먹는 이유? +가짜 클론설까지 메컵하면서 썰!,2026-03-23T10:32:23Z,1731.0,False,146180,2018.0,261.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,blR3qFv9GE8,해외에서 코쉐딩 3초만에 하는 방법..?,2026-03-30T08:34:56Z,52.0,True,19371,371.0,69.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,VCCwYfjFFE0,여러분 부모님은 어떻게 다르셔?,2026-04-08T07:25:14Z,81.0,False,33069,518.0,50.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,ZN6MSx2K6cY,요즘 다 말이 너무 쎄지 않아요? 얼태기정도 괜찮앗잖어.,2026-04-09T09:42:19Z,122.0,False,28521,593.0,72.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,4cAeyCfKpWM,해외 핫걸들의 양파 두피케어법..??🧅,2026-04-10T03:14:10Z,58.0,True,13593,160.0,11.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,K32nbg6WMO0,주말브이로그 만들어봣어요 샤갈목소리로ㅋㅋㅋ 목 나가는줄,2026-04-15T15:01:46Z,72.0,False,39812,586.0,29.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,lWQ41XydIw4,지금 미국에서 난리난 할리웃 핫걸들의 싸움🔥싹~정리해봄! 젠데이아 vs 시드니스위니 손절 사건,2026-04-25T12:27:40Z,1439.0,False,258402,3731.0,548.0
5428,UCYykroDCvkyslfYNvJtencA,선민_sunmin,n1KOhFOBtDQ,"팝스타의 트렁크에서 발견된 14세 소녀..? 지금 미국 뉴스 도배한 d4vd 살인사건 정황 싹 정리🔥살인 당일 알리바이 문자, 뮤비에 살인 예고 정황까지..",2026-05-03T15:10:34Z,1447.0,False,52900,1111.0,179.0
5429,UCQgu0whGhuJ2Hr8u6htgxxw,성시훈 유튜브,y5s4ZhIYzik,람머스는 가만히 있었는데.. 풀템 원딜 5명이 1초만에...!!?? [ W 키고 가만히 있는 람머스 VS 풀템 원딜 5명 ],2021-12-04T03:00:22Z,374.0,False,65392,706.0,107.0
5429,UCQgu0whGhuJ2Hr8u6htgxxw,성시훈 유튜브,gdLyuRG-mqo,"사거리 7000, 6000 스택 세나 VS 체력 50만 가렌.. 어디서 때리는지 몰라서 어리둥절 레전드 ㅋㅋㅋ",2021-12-11T03:59:15Z,289.0,False,105860,800.0,185.0
5429,UCQgu0whGhuJ2Hr8u6htgxxw,성시훈 유튜브,EZ23sJbFPAU,피흡 10000% 아트록스 VS 우물에서 싸우는 풀템 탱커 5명.. 둘 다 안 죽음 ㅋㅋㅋ,2021-12-25T09:57:00Z,481.0,False,131267,1201.0,209.0
5429,UCQgu0whGhuJ2Hr8u6htgxxw,성시훈 유튜브,V2ncgtF0kaA,야스오가 만든 수학 방정식 #Shorts,2021-12-31T08:37:28Z,55.0,True,882047,12482.0,83.0
5429,UCQgu0whGhuJ2Hr8u6htgxxw,성시훈 유튜브,5bYyiBrdFMM,"전설의 강제 12시간 게임, 9명이 전부 패작러면 생기는 일",2022-01-09T04:43:40Z,762.0,False,1239778,14729.0,1140.0
5429,UCQgu0whGhuJ2Hr8u6htgxxw,성시훈 유튜브,9dwxukx0Z2M,70분인데 1레벨.. 52데스.. 사이코짓 전문 5인큐를 만나면 생기는 일,2022-01-23T03:00:03Z,498.0,False,105288,991.0,144.0
5429,UCQgu0whGhuJ2Hr8u6htgxxw,성시훈 유튜브,hWFuuC-uAPQ,한국인 뉴비를 지키기 위해 홀로 중국인 50명과 싸운 고인물.. 전설의 사건,2022-01-30T07:18:06Z,384.0,False,86414,618.0,139.0
5429,UCQgu0whGhuJ2Hr8u6htgxxw,성시훈 유튜브,k_6trq6zLsk,서로 한 대만 때려도 죽일 수 있으면 생기는 일,2022-04-10T03:15:02Z,498.0,False,432904,3835.0,289.0
5429,UCQgu0whGhuJ2Hr8u6htgxxw,성시훈 유튜브,a_8wQQQvMtQ,10명 모두 피흡이 1000%면 생기는 일,2022-05-07T04:18:15Z,494.0,False,358387,2804.0,312.0
5429,UCQgu0whGhuJ2Hr8u6htgxxw,성시훈 유튜브,J5JvFpDd7jo,10명 모두 AP가 3000이 넘어가면 생기는 일 (한방 대전),2022-06-05T04:11:03Z,500.0,False,116136,1068.0,181.0
5429,UCQgu0whGhuJ2Hr8u6htgxxw,성시훈 유튜브,J40ADIyxdIc,최대공속 1000%와 최대체력 100배가 붙으면 생기는 일,2022-07-09T03:00:09Z,557.0,False,321362,2415.0,293.0
5429,UCQgu0whGhuJ2Hr8u6htgxxw,성시훈 유튜브,3ryPYLvWekw,' 65분 45데스 ' 진짜 미X 악질 만났다..#shorts,2022-09-18T12:35:25Z,60.0,True,1048532,11742.0,252.0
5429,UCQgu0whGhuJ2Hr8u6htgxxw,성시훈 유튜브,jsGcZcd4RUY,리신에게 음파 스킬이 사라진다면.. #shorts,2022-10-02T10:00:32Z,59.0,True,211312,1935.0,29.0
