idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,ufIiy4VKKYc,"수급 마감(11.12) #TYN #컴투스홀딩스,남광토건 #지엔씨에너지,범양건영.일성건설,일승,한국첨단소재,이화공영,희림,강스템바이오,코오롱글로벌,이수스페셜티,휴니드,더본코리아,",2024-11-12T19:43:53Z,2556.0,False,350,8.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,NJPxleqMGio,"수급 마감(11.13) #아주IB투자 #휴림로봇 #대원화성,피엔티엠에스,셀리드,에코켑,네이처셀,미래에셋벤처투자,유진로봇,아톤,지엔씨에너지,하이젠알앤엠,로보로보,스맥,지투파워,",2024-11-13T19:29:12Z,2913.0,False,361,9.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,ZtZtZJLuxY8,"수급 마감(11.15) #썸에이지 #에스와이스틸텍 #비트나인 #압타머사이언스,SBI핀테크,SG글로벌,PN풍년,삼화전자,SG,디아이씨,다산네트웍스,국영지앤엠,차이커뮤니케이션,에스와이",2024-11-15T19:46:39Z,3801.0,False,445,12.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,aIhFpgIZayg,위믹스 코인 가격 급등 이유는? 위믹스 챔피언쉽 골프대회 김민선 수승! #위메이드 #위믹스 #위믹스챔피언십골프대회,2024-11-17T12:52:25Z,303.0,False,383,23.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,UPSLv9fAgCc,"수급 마감(11.18) #비트나인 #HLB제약 #에스오에스랩 #윈하이텍,HLB생명,루닛,퓨런티어,휴마시스,HLB,한선엔지니어링,레뷰코퍼레이션,신성델타테크,휴먼테크,와이제이링크",2024-11-18T19:14:02Z,2117.0,False,318,14.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,U5-hK-Pq4Sk,"알테오젠, 글로벌제약사 머크 키트루다SC 임상3상 성공 발표! #알테오젠 #머크 #키트루다SC",2024-11-19T15:04:05Z,158.0,False,364,13.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,mC0ajY3ZdIk,"수급 마감(11.19) #비트나인 #CJ바이오 #아톤,가온전선,에스바이오메딕스,파커스,인베니아,에코캡,하이젠알앤엠,신테카바이오,딥노이드,로보티즈,우리바이오,스킨앤스킨,셀바스셀스메어",2024-11-19T19:25:36Z,2687.0,False,292,8.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,k_zmEOaJmEE,"수급 마감(11.20) #파커스 #얼라인드 #CJ바이오,셀리드,팜스코,라파스,보해양조,한일단조,쓰리빌리언,인벤티지랩,지오릿에너지,바이오플러스,뉴파워프라즈마,케어젠,CSA코스믹",2024-11-20T19:26:10Z,2512.0,False,313,13.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,FS7yCWXWxjQ,"수급 마감(11.21) #파커스 #범양건영 #대동기어,대동금속,삼부토건,클리노믹스,한국정밀기계,엑시온,남광토건,한미글로벌,하이드로리튬,강스템바이오,대동,컴투스홀딩스,이화공영,희림",2024-11-21T19:21:12Z,2495.0,False,260,12.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,o1b-mMGWjmg,"알테오젠, 키트루다SC 제형 기술 특허 침해 소지 전혀 없다! #알테오젠 #키트루다SC #머크",2024-11-22T09:15:03Z,260.0,False,127,9.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,31FIqlw8OxA,"수급 마감(11.22) #에스피소프트 #알테오젠 #성광벤드,티디에스팜,HJ중공업,하이소닉,CJ바이오,솔트룩스,신성델타테크,에스씨엠생명,마음AI,노브랜드,비에이치아이,YGPLUS",2024-11-22T19:31:09Z,2985.0,False,405,16.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,0iT9s-EKtBs,"위메이드 위믹스 주말 가격 급등 이유는? 트럼프2기 블록체인 최대수혜는 게임, 디파이 #위메이드 #위믹스 #비트코인",2024-11-24T13:40:03Z,227.0,False,1006,50.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,OpWEImxcDJA,위메이드 위믹스 일본 토에이와 블록체임 게임 제작 협력! #위메이드 #위믹스 #블록체인게임,2024-11-25T07:53:57Z,152.0,False,436,22.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,HexHTVDSy98,"수급 마감(11.25) #이오플로우 #DS단석 #동신건설,에이텍,윙입푸드,성안머티리얼스,오리엔트정공,토탈소프트,루닛,일신석재,LS마린,핑거,미코바이오,태성,에스피소프트,일성건설",2024-11-25T19:18:48Z,2188.0,False,327,16.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,9Zu96cPIy0o,"수급 마감(11.26) #이오플로우 #링크제니시스 #자이글,플리토,쓰리빌리언,비보존제약,제이씨현시스템,에이럭스,크라우드웍스,네온테크,퀀타매트릭스,씨피시스템,위츠,대동금속,젬백스",2024-11-26T19:13:55Z,2249.0,False,256,12.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,uCJ4zN5LOkA,"수급 마감(11.26) #폴라이스AI #이스트에이드 #이스트소프트,비트나인,인디에프,부산산업,좋은사람들,차이커뮤니케이션,자람테크놀로지,한국주강,M83,올리패스,인스피언,이오플로우",2024-11-27T19:26:48Z,2773.0,False,234,10.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,VViANJESGhY,"위메이드, 미국프로골프(PGA) 투어와 위믹스 챔피언십 협의중! #위메이드 #위믹스 #위믹스챔피언십",2024-11-28T08:03:21Z,329.0,False,806,55.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,XlCJK0ez2dE,"수급 마감(11.28) #노을 #유니슨 #인스웨이브시스템,나노팀,인스피언,에어레인,금양그린파워,DS단석,노머스,셀비온,웰킵스하이텍,이스트에이드,넥스트바이오,젬백스,이엔셀,금양",2024-11-28T19:20:07Z,2673.0,False,329,9.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,DdNS5UeVuUk,"수급 마감(11.29) #깨끗한나라 #아이언디바이스 #더라미,LK삼양,자람테크,RF시스템즈,넥스트아이,크라우드웍스,모나리자,레몬,한일단조,이오플로우,펨트론,나노팀,닷밀,아주IB",2024-11-29T19:21:28Z,2449.0,False,241,10.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,ORdw9Wr6qUQ,"수급 마감(12.02) #효성화학 #딥마인드 #센서뷰,에스유홀딩스,워트,대동기어,고려아연,사이냅소프트,퓨런티어,엑스게이트,영풍정밀,삼현,신성델타테크,코오롱티슈진,엔켐,제이씨현시스템",2024-12-02T19:34:06Z,2995.0,False,306,12.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,fyF_JdAT3n8,"수급 마감(12.03) #셀리드 #아이빔테크놀로지 #위드텍,지노믹트리,브이티,이수페타시스,SBI인베스트,KC코트렐,엔켐,삐아,올릭스,한국화장품제조,코스텍시스,네오리진,지오릿에너지",2024-12-03T19:26:27Z,2888.0,False,384,14.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,VlH8FNPmm3g,"수급 마감(12.04) #에이텍 #코나아이 #동신건설,CS,오리엔트정공,카스,형지엘리트,대상홀딩스,일성건설,코이즈,이스타코,Imbc,오파스넷,태양금속,토탈소프트,오리엔트바이오,",2024-12-04T19:10:59Z,1940.0,False,226,13.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,PccwG7CYUpw,"수급 마감(12.05) #바이젠셀 #오리엔트정공 #에이텍,동신건설,네오위즈홀딩스,오로스테크놀로지,위츠,셀비온,티사이언티픽,이스타코,고려아연,차이커뮤니케이션,한화투자증권,이스트소프트",2024-12-05T19:26:37Z,2555.0,False,251,7.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,GNMLkI1cS2I,"수급 마감(12.06) #오리엔트정공 #키네마스터 #이스타코,드래곤플라이,동신건설,에이텍,대명소노시즌,시공테크,토탈소프트,코이즈,일성건설,CS,수산아이앤티,IMBC,대상홀딩스",2024-12-06T19:19:36Z,2561.0,False,518,7.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,gaL1yhIYzVQ,"수급 마감(12.10) #범양건영 #아티스트유나이티드 #삼부토건,오리엔트정공,파라텍,오리엔트바이오,파라텍,코이즈,소프트캠프,에스유홀딩스,이스타코,아이앤씨,위지윅스튜디오,브이티",2024-12-10T19:26:48Z,2533.0,False,377,9.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,H0S4qF5q7Zo,"수급 마감(12.11) #대성창투 #범양건영 #엑스게이트,디젠스,에스코넥,동원금속,메디앙스,오픈놀,티피씨글로벌,케이씨에스,위세아이텍,캐리소프트,웹케시,린드먼,이오플로우,한국종합기술",2024-12-11T19:05:44Z,1740.0,False,260,6.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,FqDXNh-O6vg,"수급 마감(12.12) #펩트론 #액션스퀘어 #엑스게이트,오리엔트정공,동원금속,위세아이텍,SG글로벌,라이프시맨틱스,디젠스,PN풍년,팜스빌,지오릿,메디포스트,에이치브이엠,메디포스트",2024-12-12T19:19:16Z,2263.0,False,326,12.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,DdXBHXrED10,"수급 마감(12.12) #비보존제약 #액션스퀘어 #일신적재,알티캐스트,링크드,케스피온,케이피엠테크,오리엔트정공,에스티큐브,싸이토젠,인디에프,코오롱생명과학,코아스템,나우IB,신원",2024-12-13T19:18:20Z,2411.0,False,461,7.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,Hz3bnACvYdc,"수급 마감(12.16) #에이럭스 #뱅크웨어글로벌 #코오롱모빌리티그룹,효성오앤비,삼보산업,넥스트아이,휴맥스홀딩스,유비온,에이비프로바이오,대원전선,케어랩스,브릿지바이오,삼천자전거",2024-12-16T19:07:47Z,1871.0,False,298,6.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,Uvu-RlIBaRc,"수급 마감(12.17) #에이직랜드 #인벤티지랩 #에어레인,GH신소재,한국정밀기계,웹스,뉴보텍,시그네틱스,아이윈플러스,브릿지바이오,자란테크놀로지,디티앤씨,퀄리타스반도체,센서뷰,",2024-12-17T19:07:18Z,1711.0,False,312,10.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,-JC9pSpeS0Y,"수급 마감(12.18) #아티스트스튜디오,코오롱모빌리티,한국정밀기계,휴맥스홀딩스,한국첨단소재,인스코비,알티캐스트,HJ중공업,신세계I&C,켐트로스,온코크로스,에스오에스랩,케일럼",2024-12-18T19:18:49Z,2160.0,False,228,9.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,y0s6eu8XKPk,"수급 마감(12.19) #코오롱모빌리티그룹 #한국첨단소재 #그린리소스,한국정밀기계,웰킵스하이텍,카이노스메드,전진건설로봇,성안머티,SG글로벌,대신정보,에스앤디,큐에스아이,한울소재",2024-12-19T19:11:45Z,1901.0,False,349,8.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,N2IgMvEqW2M,"수급 마감(12.20) #티케이케미칼 #SBS #코오롱모빌리티그룹,오리엔트바이오,디젠스,온코닉테라퓨틱스,남선알미늄,에코아이,오리엔트정공,에코바이오,인벤티지랩,듀켐바이오,HJ중공업",2024-12-20T19:10:44Z,1872.0,False,527,11.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,RlfZRdcsIpw,"수급 마감(12.23) #SBS #삼천당제약 #옵투스제약,알멕,신세계I&C,동원금속,SNT에너지,신세계푸두,디젠스,시큐센,샤페론,루미르,이스트소프트,우양,넥스트바이오,코위버,와이씨",2024-12-23T19:12:39Z,1893.0,False,584,10.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,1WOTcZ5BBOg,"수급 마감(12.24) #지니틱스 #현대ADM #파인테크닉스,클로봇,스마트레이더시스템,뉴로메카,덱스터,누리플랜,안트로젠,머큐리,우양,보로노이,유티아이,에이럭스,일동홀딩,레인보우로보",2024-12-24T19:23:55Z,2068.0,False,358,6.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,XC7fDaEcOdk,"수급 마감(12.26) #액션스퀘어 #젠큐릭스 #이엔셀,삼현,마음AI,링크드,하이젠알앤엠,신성델타테크,형지엘리트,넵튠,케이엠더블유,피앤에스미캐닉,쏠리드,CS,한국첨단소재,인벤티지랩",2024-12-26T19:12:25Z,1937.0,False,357,8.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,j1CEpzAdOR8,"수급 마감(12.27) #젠큐릭스 #한국첨단소재 #케이씨에스,삼영이엔씨,지엔코,코오롱모빌리티,코위버,우리넷,드래곤플라이,삼현,디아이,대한광통신,스마트레이더시스템,아이빔테크,에이엘티",2024-12-27T19:08:49Z,1886.0,False,424,9.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,ngDWSj16f2o,"수급 마감(12.30) #셀루메드 #큐에스아이 #에코아이,유니퀘스트,오리엔트바이오,알에스오토,파인텍,딥마인드,캐리,퀀타매트릭스,한올바이오,씨메스,레인보우로보틱스,에스티뷰브,에스비비",2024-12-30T19:08:57Z,1807.0,False,531,14.0,
2137,UCUsxmE0iGFYJAIcM7duLtgQ,이웃집 트레이더 -제시리버,AWOrEVLWREo,"수급 마감(12.30) #셀루메드 #큐에스아이 #에코아이,유니퀘스트,오리엔트바이오,알에스오토,파인텍,딥마인드,캐리,퀀타매트릭스,한올바이오,씨메스,레인보우로보틱스,에스티뷰브,에스비비",2024-12-31T15:45:01Z,,False,0,0.0,
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,bKRiz4El99M,[생활영어] 7월 | 2단계 | 기후표현,2025-02-18T11:21:28Z,48.0,True,542,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,QeKRU78-YL8,[생활영어] 7월 | 3단계 | 요구표현,2025-02-18T11:22:18Z,87.0,False,755,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,jZGbVyYkCiY,[생활영어] 8월 | 0단계 | 확인표현,2025-02-18T11:23:07Z,59.0,True,596,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,XJL00s1UnKg,[생활영어] 8월 | 1단계 | 선호표현,2025-02-18T11:24:03Z,58.0,True,692,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,o7GKYEeV5v0,[생활영어] 8월 | 2단계 | 감정표현,2025-02-18T11:25:14Z,52.0,True,902,1.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,H5vbG59Gkw0,[생활영어] 8월 | 3단계 | 의복표현,2025-02-18T11:26:09Z,91.0,False,1097,2.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,UmPYDbRk-nE,[생활영어] 9월 | 0단계 | 사물표현,2025-02-18T11:29:19Z,54.0,True,988,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,rqoPv6dlQy4,[생활영어] 9월 | 1단계 | 교실물건표현,2025-02-18T11:30:05Z,51.0,True,1368,1.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,sjlcnT4lpqs,[생활영어] 9월 | 2단계 | 감각표현,2025-02-18T11:31:06Z,54.0,True,1251,2.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,jn6ZWXy8roY,[생활영어] 9월 | 3단계 | 능력표현,2025-02-18T11:31:53Z,77.0,False,1678,2.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,EOBsdh7LV2w,[생활영어] 10월 | 0단계 | 신체표현,2025-02-18T11:41:56Z,54.0,True,2447,1.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,QMektLwR8mw,[생활영어] 10월 | 1단계 | 의견표현,2025-02-18T11:42:50Z,51.0,True,1600,1.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,l-D0ycJon9Q,[생활영어] 10월 | 2단계 | 도움요청표현,2025-02-18T11:43:26Z,44.0,True,3029,3.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,k2vOVISd7oA,[생활영어] 10월 | 3단계 | 시간표현,2025-02-18T11:44:41Z,67.0,False,5636,9.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,wfRf0n0mEt4,[전래 동화] 빨간 구슬 파란 구슬 2편,2026-03-16T08:19:57Z,319.0,False,292,2.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,Goj_LbxRb3A,[전래동화] 빨간 구슬 파란 구슬 1편,2026-03-16T08:21:03Z,322.0,False,285,1.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,VmelS-tLh00,[전래동화] 재주 많은 여섯 형제 2편,2026-03-16T08:24:05Z,403.0,False,285,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,vuth6i3HQaM,[전래동화] 재주 많은 여섯 형제 1편,2026-03-16T08:24:11Z,362.0,False,322,1.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,waabuCkw9fE,[전래동화] 삼년고개 2편,2026-03-16T08:24:15Z,311.0,False,219,3.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,_DT3c0w5x18,[전래동화] 삼년고개 1편,2026-03-16T08:24:20Z,245.0,False,297,2.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,3rfezVbQu2w,[전래동화] 도깨비 감투 2편,2026-03-16T08:24:25Z,375.0,False,356,1.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,sPKSSgH8XGs,[전래동화] 도깨비 감투 1편,2026-03-16T08:24:30Z,292.0,False,361,1.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,CTqVHF2bwIE,[전래동화] 흥부와 놀부 2편,2026-03-16T08:24:34Z,184.0,False,516,3.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,EElGHkLUd1Q,[전래동화] 흥부와 놀부 1편,2026-03-16T08:24:40Z,238.0,False,440,1.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,fONZBGhD1T8,[전래동화] 단군왕검 1편,2026-03-16T09:59:57Z,288.0,False,301,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,WE0ZAliUTJ0,[전래동화] 단군왕검 2편,2026-03-16T10:13:39Z,231.0,False,299,2.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,lUyzXYmHpY8,[전래동화] 은혜 갚은 꿩 1편,2026-03-16T10:25:03Z,234.0,False,332,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,SYsKeUaLu6A,[전래동화] 은혜 갚은 꿩 2편,2026-03-16T10:28:41Z,242.0,False,502,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,3UoQ2XwFmak,[전래 동화] 송아지와 바꾼 무 1편,2026-03-23T13:11:44Z,275.0,False,416,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,dC8vnX5NKfM,[전래동화] 송아지와 바꾼 무 2편,2026-03-23T13:26:52Z,276.0,False,434,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,84fhfgdHhss,[전래동화] 머리 아홉 달린 괴물 1편,2026-03-23T15:01:20Z,341.0,False,637,4.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,mndzojSCc9E,[전래동화] 머리 아홉 달린 괴물 2편,2026-03-30T14:31:32Z,385.0,False,364,3.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,xFxN3T-UlyM,[수학동화] 입체도형 1,2026-03-30T14:39:40Z,374.0,False,316,1.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,sFKQLLt2ejY,[수학동화] 입체도형 2,2026-03-30T15:18:23Z,296.0,False,252,1.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,ta6kX9Rt2MQ,[과학동화] 무게와 균형 잡기,2026-03-30T15:18:32Z,403.0,False,131,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,FoeSgw8diMU,[미술동화] 밤을 그리는 마법사,2026-03-30T15:18:38Z,261.0,False,75,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,kEyWjYB9vLM,[미술동화] 꽃으로 피어난 주세페의 봄,2026-03-30T15:18:43Z,305.0,False,147,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,5W6kTA_QgJ8,"[미술동화] 달콤한 꿈을 그린 화가, 달리",2026-03-30T15:18:46Z,284.0,False,143,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,F2KyhGtTqEI,[미술동화] 미켈란젤로의 천지창조,2026-03-30T15:18:50Z,325.0,False,114,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,lMWPPXIPzkg,[미술동화] 모나리자의 비밀 미소,2026-03-30T15:18:54Z,277.0,False,221,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,x_4pGCPDnAU,[수학동화] 평면도형 2,2026-03-30T15:18:58Z,418.0,False,135,1.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,BURH1VHbN3Q,[수학동화] 평면도형 1,2026-03-30T15:19:01Z,357.0,False,225,2.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,MIOmwnC4z_o,[과학동화] 열,2026-03-30T15:19:05Z,459.0,False,177,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,HXmiumZB7kM,[과학동화] 소리,2026-03-30T15:19:09Z,416.0,False,212,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,Y01SQcZVf8w,[과학동화] 빛의 성질,2026-03-30T15:20:35Z,396.0,False,744,1.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,AR5eT2hC0sg,[미술동화] 밀레 아저씨의 황금 들판,2026-03-30T15:31:57Z,246.0,False,66,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,_xzaqvwBqtE,[미술동화] 조르주 쇠라의 일요일 오후,2026-04-02T02:49:43Z,281.0,False,240,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,0hXwaHWkN9U,[과학동화]물질과 물체_만물상점의 비밀,2026-04-02T03:04:21Z,436.0,False,307,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,qm9AUZ-8bBw,[수학동화]2가지로 사물분류_똑똑한 정리대장,2026-04-02T03:17:39Z,414.0,False,344,0.0,0.0
2138,UCD-pGG0i5Xz-HQDSBI6FZsQ,아이클래스,rzs2gaAwuaM,[과학동화]기체 기체 요정의 비밀,2026-04-02T03:52:07Z,508.0,False,475,1.0,0.0
2139,UCAdRsWJaPS2QsFFhRSNvIfA,초이스토리CHOISTORY,REdNx6_aobQ,[ASMR] '치즈인더트랩' 치즈케이크 (자막有),2016-03-01T09:23:31Z,494.0,False,114720,1287.0,239.0
2139,UCAdRsWJaPS2QsFFhRSNvIfA,초이스토리CHOISTORY,mdcnrUpWx8E,[ASMR] 반짝반짝 불이 들어오는! '시그널' 무전기 케이크 (자막有),2016-03-06T03:14:46Z,384.0,False,46944,344.0,104.0
2139,UCAdRsWJaPS2QsFFhRSNvIfA,초이스토리CHOISTORY,oxQg2rAAGk8,[ASMR] 화이트데이선물🍭 먹을 수 있는 화장품 초콜릿 (자막有),2016-03-14T04:06:32Z,284.0,False,216749,1577.0,235.0
2139,UCAdRsWJaPS2QsFFhRSNvIfA,초이스토리CHOISTORY,ZPgjH2RkiWw,[ASMR] 마마무 첫 1위기념 앨범자켓 컵케이크! (자막有),2016-03-23T05:03:18Z,513.0,False,59783,910.0,292.0
2139,UCAdRsWJaPS2QsFFhRSNvIfA,초이스토리CHOISTORY,5bpmvDsrgjI,[ASMR] 이세돌 VS 알파고! 바둑판 단호박 스프,2016-03-27T08:13:02Z,235.0,False,37309,263.0,74.0
2139,UCAdRsWJaPS2QsFFhRSNvIfA,초이스토리CHOISTORY,0co14ZvhmCg,[ASMR] 에리들 모여라! EXO 육각김밥 (feat. 치즈제육볶음),2016-04-06T11:37:55Z,231.0,False,31454,460.0,177.0
2139,UCAdRsWJaPS2QsFFhRSNvIfA,초이스토리CHOISTORY,X3yU_6IgqBg,'태양의 후예' 나바지오 해변 티라미수,2016-04-11T12:42:57Z,381.0,False,3477602,25073.0,5734.0
2139,UCAdRsWJaPS2QsFFhRSNvIfA,초이스토리CHOISTORY,5pKLw9meB74,농구장 케이크 +농구대회 영상!,2016-05-10T12:39:13Z,331.0,False,258053,1438.0,337.0
2139,UCAdRsWJaPS2QsFFhRSNvIfA,초이스토리CHOISTORY,tVXqGjqSX-o,피키캐스트 '얄개의 하루' 쿠키,2016-05-18T14:15:36Z,303.0,False,20300,270.0,124.0
2139,UCAdRsWJaPS2QsFFhRSNvIfA,초이스토리CHOISTORY,qXafxS-s9iU,[방탄소년단 #1] YOUNG FOREVER 열기구 디저트🎈,2016-06-03T07:30:00Z,435.0,False,51761,788.0,339.0
2139,UCAdRsWJaPS2QsFFhRSNvIfA,초이스토리CHOISTORY,Vu2XTVb6riU,[방탄소년단 #2] '불타오르네' 아이스크림 디저트🔥 (1/2),2016-07-01T08:00:02Z,469.0,False,28711,275.0,130.0
2139,UCAdRsWJaPS2QsFFhRSNvIfA,초이스토리CHOISTORY,X-UIta2Z0ls,[방탄소년단 #2] '불타오르네' 아이스크림 디저트🔥 (2/2),2016-07-02T08:00:00Z,483.0,False,56752,540.0,252.0
2139,UCAdRsWJaPS2QsFFhRSNvIfA,초이스토리CHOISTORY,mBAr95pyz10,크리스마스트리 녹차몽블랑 & 딸기 산타🎄🍓,2016-12-27T07:30:01Z,642.0,False,30209,378.0,117.0
2139,UCAdRsWJaPS2QsFFhRSNvIfA,초이스토리CHOISTORY,S_mOC4OI_VA,[설날특집] 5만원 세뱃돈 크레이프케이크,2017-01-28T03:00:31Z,471.0,False,474843,3293.0,613.0
