idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5874,UCQlH1ppmoTCx9F1vV0XqPtg,체스CHES,sUUSVOb-0v8,맥북 산 기념 ASMR(?) 언박싱,2025-12-31T10:32:37Z,32.0,True,2291,11.0,0.0
5874,UCQlH1ppmoTCx9F1vV0XqPtg,체스CHES,MuijjfFCApE,"건조한 비행기, 기내 스킨케어 해봐요!✈️",2026-01-05T14:19:01Z,43.0,True,3748,26.0,1.0
5874,UCQlH1ppmoTCx9F1vV0XqPtg,체스CHES,0dZBlKD5_Z8,뮤트 한방울 섞은⋆｡°✩ 그레이시 누드 핑크 메이크업🎀,2026-02-03T09:09:38Z,917.0,False,1539,52.0,12.0
5874,UCQlH1ppmoTCx9F1vV0XqPtg,체스CHES,uHCMCrA7SEU,붙임머리 브이로그🫶 다시 긴머리 됐어용…🫢 #붙임머리 #탐나도다,2026-02-14T08:32:05Z,54.0,True,3678,17.0,2.0
5874,UCQlH1ppmoTCx9F1vV0XqPtg,체스CHES,p3EB6t1p5To,#Myblythedoll 블라이스돌 메이크업,2026-02-22T08:54:21Z,60.0,True,3039,35.0,0.0
5874,UCQlH1ppmoTCx9F1vV0XqPtg,체스CHES,tL9PpPFHxDU,오랜만에 펄섀도우 해봤어용💖🪽,2026-02-25T08:43:26Z,14.0,True,3125,38.0,4.0
5874,UCQlH1ppmoTCx9F1vV0XqPtg,체스CHES,p2QjiYhuw3U,으른미 느껴지는 구운 로즈 메이크업🌷 미지근 웜｡ﾟ✶ฺ | CHES 체스,2026-02-28T12:00:43Z,291.0,False,1132,36.0,7.0
5874,UCQlH1ppmoTCx9F1vV0XqPtg,체스CHES,oAGoswKnM0I,#메이크업 #makeup,2026-03-03T08:49:46Z,13.0,True,3963,52.0,7.0
5874,UCQlH1ppmoTCx9F1vV0XqPtg,체스CHES,WzvL1HrSAAI,친환경 메이크업❤️‍🔥 #용과메이크업,2026-04-16T10:23:06Z,35.0,True,5249,56.0,1.0
5874,UCQlH1ppmoTCx9F1vV0XqPtg,체스CHES,cLo16NvvvR4,발리감성 가득한 발리 추천 브랜드🌺,2026-04-20T10:33:46Z,62.0,False,3383,72.0,2.0
5874,UCQlH1ppmoTCx9F1vV0XqPtg,체스CHES,q4QOaB4WxAY,발리에서 연보라 메이크업💜 #makeup,2026-04-29T09:20:43Z,8.0,True,3101,35.0,0.0
5874,UCQlH1ppmoTCx9F1vV0XqPtg,체스CHES,B86xoVUwddM,터뜨리는 마스크팩?!🫧 #쥬베룩스킨케어 #쥬베룩마스크팩,2026-04-30T11:14:20Z,53.0,True,1595,21.0,4.0
5874,UCQlH1ppmoTCx9F1vV0XqPtg,체스CHES,DfnitaSk4I4,단발머리 했어요!!! #단발머리 #브이로그,2026-05-01T11:19:44Z,53.0,True,9514,65.0,1.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,ogO0DiuJBXA,군대가욤,2020-10-12T05:00:08Z,218.0,False,91466,3350.0,619.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,SNu4CGqR2CU,눈꽃 후추 다주의 굶지마 생존기 풀버전,2020-10-26T05:00:09Z,32354.0,False,12441,275.0,31.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,S3GTgGFH8P0,양띵없는 양띵크루 굶지마 생존기,2020-10-28T11:30:03Z,20818.0,False,25580,429.0,40.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,1ZbRqg-H0EQ,아 군대감,2020-11-11T23:00:00Z,1617.0,False,380876,5170.0,889.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,bChi_Hc3cpM,자낳대 b조 예선전 5경기 족가핵 vs 낭만고 풀버전,2021-06-07T07:58:14Z,1768.0,False,17550,212.0,26.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,JAPQ1F8P6og,자낳대 b조 예선전 6경기 세나각 vs 낭만고 풀버전,2021-06-07T09:00:07Z,1904.0,False,3884,100.0,11.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,qI8CwfIteSo,자낳대 b조 2일차 예선전 4경기 족가핵 vs 낭만고 풀버전,2021-06-07T10:00:16Z,2042.0,False,3967,107.0,12.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,f0ur1M561GE,자낳대 b조 2일차 예선전 6경기 세나각 vs 낭만고 풀버전,2021-06-07T10:30:09Z,2141.0,False,4130,106.0,10.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,en3KwBhKpXA,자낳대 4강 갱식당 vs 낭만고 1경기,2021-06-08T09:00:13Z,2053.0,False,2077,75.0,5.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,kjmHNw5TOBk,자낳대 4강 갱식당 vs 낭만고 2경기,2021-06-08T10:00:19Z,2269.0,False,3908,78.0,3.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,SotRE8H62dM,자낳대 4강 갱식당 vs 낭만고 3경기,2021-06-08T11:00:29Z,2062.0,False,10110,129.0,11.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,CNCeOPMOyzE,자낳대 결승 낭만고vs중력쫀나빞삼 1경기,2021-07-19T09:00:10Z,2099.0,False,3164,55.0,13.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,FpoLnwCgnJQ,자낳대 결승 낭만고vs중력쫀나빞삼 2경기,2021-07-19T10:00:04Z,1993.0,False,3005,56.0,3.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,OBQx67Ue5_A,자낳대 결승 낭만고vs중력쫀나빞삼 3경기,2021-07-19T11:00:16Z,1936.0,False,3933,61.0,4.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,-biP79wzUg0,자낳대 결승 낭만고vs중력쫀나빞삼 4경기,2021-07-19T12:00:00Z,1675.0,False,9589,89.0,6.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,5myv9NyOY58,낭만고 뒤풀이 13일의 금요일,2021-07-21T09:00:03Z,6813.0,False,12443,187.0,22.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,itDrRPSZtrI,롤에 대한 고찰,2021-07-23T09:00:15Z,1332.0,False,30031,468.0,48.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,jBRIbYW4FXk,300명 시참 광복절 기념 인천크래프트 1945!,2021-08-15T11:00:19Z,1025.0,False,35014,634.0,71.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,gR40lKTxXG8,새학기 시작 꿀팁,2022-02-27T07:00:10Z,1752.0,False,55022,1561.0,198.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,NoAWHEUGoCk,틱톡,2022-03-18T06:00:05Z,813.0,False,47451,1047.0,105.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,C2C_O-biubg,힐링캠프 했습니다,2022-05-08T07:00:04Z,18737.0,False,15440,276.0,27.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,yHiwRszBHGA,현피,2022-05-12T06:00:21Z,1199.0,False,81761,1844.0,163.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,3DMS8L1dAkI,양생 오프닝 때 크루원은 뭘 할까,2022-06-26T06:00:00Z,488.0,False,74967,2198.0,109.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,b2SgjD-KKiU,음식 정반대 성향 토론,2022-06-27T06:00:08Z,481.0,False,13037,515.0,81.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,lCPYzsrOjg4,8주년 기념 방송,2022-06-29T10:00:26Z,498.0,False,28206,826.0,63.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,JZ729PoVCf4,8주년 기념방송 2부,2022-07-01T10:00:15Z,488.0,False,16311,532.0,24.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,ZgTM1S4j4hk,MBTI 유형별 특징,2022-07-08T09:00:19Z,492.0,False,33317,833.0,67.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,AmpSgkrti5Y,이세계의 눈꽃,2022-07-22T09:00:06Z,3618.0,False,31762,583.0,39.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,x0QysX5I1iA,욕설주의게임,2022-08-05T09:00:39Z,11868.0,False,11629,246.0,19.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,6KoIRZxgwBY,도박은 미친짓이다,2022-08-30T09:00:03Z,938.0,False,15481,312.0,28.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,emTLzjYUXOc,PCR받았었,2022-11-03T03:30:09Z,422.0,False,20470,371.0,68.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,Oaj-ZPedyxM,전세계 99%는 못 깬 게임 도전 합니다,2022-11-25T06:00:08Z,613.0,False,22132,568.0,59.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,BB-h4Z2_jrQ,아싸 커뮤장애,2022-12-11T06:00:02Z,753.0,False,22284,411.0,41.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,omznsd89pPM,억까 테스트,2023-01-29T05:00:16Z,1916.0,False,48414,653.0,50.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,3Sd6qQz7TFw,아이돌 꼬시기,2023-02-02T08:00:01Z,3329.0,False,11580,237.0,20.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,oX81dnmTqbg,석유 부자되는중,2023-02-04T09:06:16Z,5355.0,False,7168,201.0,18.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,4qwsk9K_i4k,3각 관계,2023-02-05T06:00:02Z,3780.0,False,8986,156.0,22.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,TYXaC48WzKA,눈치 좋아야 하는 게임,2023-02-11T06:00:10Z,2034.0,False,12125,337.0,30.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,T0WUh1YzRVE,새X가리 새X,2023-03-14T06:00:16Z,3010.0,False,4836,133.0,13.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,wShKwv1dupg,이 레벨을 클리어 하기 위해 800번의 도전을...,2023-03-15T06:00:14Z,551.0,False,4792,157.0,10.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,lvgP_haQEGA,공포게임임 아마도,2023-03-21T09:00:22Z,1726.0,False,5811,175.0,19.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,293azynCubc,호불호 음식 월드컵,2023-03-28T09:00:01Z,1562.0,False,5177,150.0,11.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,zLW6Mj5xyco,운전면허 시험중 일어난 일에 대하여,2023-03-31T09:00:44Z,1943.0,False,63775,923.0,84.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,Ab1he8tU8Lo,자동차 사고,2023-04-01T09:00:06Z,758.0,False,17742,307.0,21.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,XfNNUTUxIJY,미세먼지가 날 죽여,2023-04-05T09:00:18Z,857.0,False,12317,227.0,21.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,fuAV0ZxIZVg,초등학교 생활,2023-04-06T09:00:20Z,1232.0,False,21306,364.0,22.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,gFK6z1b2fPI,훈련소 얘기,2023-04-08T09:00:22Z,850.0,False,39088,488.0,25.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,27P-NbW7ldU,빨간색 닿으면  어머돼요,2023-04-10T09:00:03Z,4209.0,False,18866,241.0,21.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,H3U7hzk-MWs,해리포터가 존경하고 볼드모트가 질투하는 마법사,2023-07-22T09:00:17Z,699.0,False,28945,461.0,38.0
5875,UCnxOGZwppMFnMYS-eUJtwXw,눈꽃,pDdUdu1D4k8,도?신 눈꽃 등장,2023-10-02T07:45:01Z,772.0,False,65882,640.0,98.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,tpVmiJ7vw4Y,새롭게 인테리어한 우리 집 | feat.지인스퀘어 x Kyung6film,2023-08-25T09:00:45Z,109.0,False,155398,434.0,61.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,_Xx0jDWjSLA,미모의 여친님과 함께 떠난 대만 여행 | TAIWAN,2023-09-01T11:00:34Z,123.0,False,260892,8095.0,481.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,Er9y0FTD5k8,그녀와 영화 한 편 찍고 왔습니다 | 대만 여행,2023-09-22T11:00:14Z,478.0,False,116265,3902.0,188.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,LVpO8_-4wUI,iphone 15po max 로그 색감 이 정도구나... #여행 #홍콩 #hongkong #shotoniphone,2023-11-04T11:14:12Z,30.0,True,63417,1673.0,45.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,upT_ZYMqddo,인천!!?? 이 영상 하나로 정리하겠습니다.,2023-11-09T09:19:17Z,235.0,False,121552,3260.0,332.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,RvWhG07I5MQ,홍콩?! 액션캠 한 대로 담아 보았습니다.,2023-12-06T11:00:31Z,152.0,False,276791,7007.0,458.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,Ie2dlmTAr8w,여름 좋아하는 여친과 겨울 나라 여행 | 홋카이도 VLOG,2024-01-10T11:00:15Z,531.0,False,76369,1999.0,217.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,CEaOIZ_WyyM,꿈같았던 치앙마이에서의 일주일  | CHIANG MAI VLOG,2024-02-20T11:00:15Z,560.0,False,76985,1748.0,123.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,0YZOQSkgg04,바다 한 가운데 숨어있는 파라다이스에 가보자 | Phuket Vlog,2024-04-08T11:07:28Z,610.0,False,1004767,10646.0,482.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,sFV3voHsh3U,야생 돌고래가 찾아오는 환상의 나라에 가보자 | Discovery,2024-07-04T10:00:56Z,675.0,False,65075,1584.0,141.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,ucLgitLcOn0,몰디브! 수영복 입었다가 추방당할 수도 있다고? | VLog,2024-07-24T09:00:46Z,491.0,False,419649,4664.0,200.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,CoQtexGI4nY,식사 후 난간에서 밀어주는 레스토랑에 가보자,2024-08-03T11:50:21Z,61.0,False,7957,131.0,4.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,n8x0JZnu1XQ,짐벌과 함께하는 성수동 데이트! #Shorts #korean #travel #여행,2024-08-08T09:00:45Z,57.0,True,18606,438.0,17.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,efay7uwtqYk,생애 첫 번째 #rollsroyce 홍콩 페닌슐라에서 타봤습니다...#뚜벅이,2024-08-26T11:27:24Z,41.0,True,17785,175.0,11.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,YXv8gclqkLw,싱가포르!? 액션캠 하나로 담아보았습니다. [insta360 Ace pro 2],2024-10-22T13:00:44Z,140.0,False,87848,2150.0,266.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,WVf8sTHvr58,촬영하면서도 감탄만 나오던 인천의 숨겨진 스팟들,2024-11-28T09:00:11Z,172.0,False,94030,1363.0,126.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,1H9GuibCYl8,스마트폰 짐벌 한 대로 도쿄 감성 담아보기 | Hohem iSteady M7,2024-12-10T13:00:04Z,138.0,False,69680,2588.0,268.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,klQCTkaQol0,완벽한 여행 영상을 위한 비밀 | Insta360 Flow 2 Pro,2025-01-16T13:00:58Z,151.0,False,26667,911.0,124.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,0YVI9TNwqT8,"January 20, 2025",2025-01-20T09:55:18Z,46.0,True,6392,109.0,2.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,jsYTcviiNbU,일본의 몰디브? 미야코지마의 충격적인 바다색...,2025-01-27T09:00:49Z,444.0,False,45832,1093.0,128.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,9jSam9Fvt7g,100만 팔로워 셀카 성공 공식  #smartphone #selfie,2025-01-31T11:10:48Z,9.0,True,11489,183.0,15.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,mlRBpP6yj6U,스마트폰 짐벌 촬영 두 번째 Tip🫰🏻,2025-02-05T09:20:23Z,44.0,True,9576,161.0,7.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,wuD-9HrPQgs,짐벌 없이 찍었다면 후회했을 장면들 🤳🏻 #smartphone #dji #osmomobile7,2025-02-18T14:05:45Z,69.0,False,6909,104.0,10.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,ThAQ6ccaiTY,드래곤이 살고 있는 환상의 섬에 가보자 | INDONESIA,2025-03-12T09:00:40Z,901.0,False,28923,713.0,101.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,UVoZgpgZ1mE,영상에 나오는 곳 ➡️ 굴업도,2025-03-15T09:25:48Z,11.0,True,9557,144.0,9.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,fqfuCRTNk8k,AI vs Girl friend,2025-03-31T09:32:21Z,12.0,True,37475,413.0,55.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,RtixcWacsbI,Apple log vs default camera,2025-04-02T10:09:55Z,21.0,True,19031,243.0,25.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,knNrYg5s1Tc,AI vs 여친 2탄,2025-04-06T13:35:29Z,11.0,True,17629,152.0,17.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,_4I7mnmqXTk,경식보라가 추천하는 죽기 전에 꼭 가봐야할 여행지! #indonesia #bali #여행지추천,2025-04-15T09:03:32Z,48.0,True,13685,188.0,7.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,_Ed3qYoRKfQ,인천 여행은 이 영상 하나로 충분! 새로운 버전으로 돌아왔습니다.,2025-05-14T10:00:55Z,231.0,False,14640,478.0,94.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,3-U_KENfx-E,#광고 특이점이 온 요즘 짐벌....,2025-05-15T14:25:34Z,59.0,True,7595,72.0,10.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,E_8uKqKCk1E,이래서 다들 호이안 가나 봅니다 | Cinematic Vlog,2025-05-29T11:00:21Z,704.0,False,33995,1076.0,197.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,rCOto7GG_2M,"우리의 첫 모로코, 썸네일로 말씀드리겠습니다...",2025-07-07T11:01:34Z,881.0,False,32817,1155.0,231.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,Ls6l_OanQEs,와 비치 클럽 정말 재밌다🫠 #발리 #발리여행,2025-09-02T09:00:34Z,21.0,True,23425,232.0,21.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,xViNrJkxtOw,스마트폰 짐벌 한 대로 담아낸 오사카 | OSAKA,2025-09-03T13:01:50Z,145.0,False,187127,4451.0,487.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,A4ECce1hzic,디올 소바쥬 광고를 찍어보았습니다 | Dior SAUVAGE,2025-09-26T08:59:39Z,35.0,True,7622,114.0,20.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,gPpQY-8ztFY,"발리, 매년 또 오게 되는 진짜 이유들",2025-10-02T11:01:14Z,456.0,False,28026,629.0,91.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,UGblRRJrZHs,제발 AI라고 해줘... #bali #travelbali,2025-10-02T11:38:38Z,19.0,True,37141,156.0,36.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,iOMhDtGbY88,그녀는 달리고 난 맥주 마시고😇 #japan #miyakojima,2025-10-09T13:09:07Z,31.0,True,21191,316.0,18.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,pZh3I0-LiuI,후반주 줌아웃보다 더 다이나믹한 결과물을 얻을 수 있어요 :),2025-12-01T10:01:32Z,54.0,True,10217,242.0,16.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,iiyhf2ygb6c,사실 별거 없음 🫠 #abudahbi #travel,2025-12-07T14:08:28Z,52.0,True,8221,119.0,13.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,LXjFCm5omNs,미야코지마에서 만난 역대급 노을!,2025-12-19T09:00:39Z,43.0,True,7125,82.0,5.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,_WBQG0Y5DEw,"그녀에게 인형 선물을 받고, 히든 비치에 데려갔더니 생긴 일",2025-12-19T09:00:58Z,768.0,False,16524,384.0,58.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,ZWwT3gWtXAA,우리들의 현장 대화들 ✨ #여행 #travel,2025-12-27T10:23:57Z,25.0,True,30147,184.0,14.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,A9QlH-Zrbso,유명한 장소에서는 기다림이 필수🫠 #abudahbi #travel #여행,2025-12-29T03:39:29Z,33.0,True,99445,579.0,49.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,EibJ8g070YA,Stop! 하면 부드럽게 멈춰주는 모델의 센스 ✨ #abudahbi #여행,2026-01-01T10:12:07Z,49.0,True,24985,287.0,20.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,TlN2raBpIHI,DJI RS5를 사용해서 한국무용을 담아봤어요 ✨ #rs5 #dji #짐벌,2026-01-29T12:00:50Z,70.0,False,7133,105.0,15.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,PTglEZwitTI,Split city : Seongsu #seongsu,2026-02-03T03:42:04Z,18.0,True,7189,85.0,9.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,hBCNz9V33X8,드디어 출시된 DJI Pocket 4! 실사용 후기 풀어봅니다 🤳🏻,2026-04-16T12:55:34Z,58.0,True,5747,101.0,10.0
5876,UCD0WWP9-oZZbu_IJTeDlPbg,Kyung6Film,xTIyxeITcFk,실망? 대만족? ➡ 아이폰 유저의 갤럭시 체험기!,2026-04-17T11:46:12Z,538.0,False,17852,499.0,89.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,2xVpBViYxQQ,바혐이 생기는 이유,2024-10-14T10:16:42Z,16.0,True,187851,1065.0,494.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,oU5bcqF_GZI,요즘 자전거 크루에서 퍼지고 있는 병,2024-10-15T09:00:49Z,34.0,True,64740,354.0,234.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,9PCgAijAFz4,어떻게 더 앞으로 가요?! (1부),2024-10-16T09:55:19Z,57.0,True,348541,1752.0,972.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,g6jlXhbaA1Q,어떻게 더 앞으로 가요?! (2부),2024-10-16T09:55:24Z,53.0,True,154980,830.0,1146.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,zHfloNZCZBU,그대가 내안에 박혔다,2024-10-16T12:15:46Z,8.0,True,37622,245.0,38.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,tB1NDhXpxh4,엄마 말 똑같이 따라하는 딸내미ㅋㅋㅋㅋ,2024-10-17T08:01:05Z,17.0,True,489653,10042.0,315.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,TK5Qzw5xmPY,보험사에서 쌍방 주장합니다.,2024-10-24T09:05:01Z,33.0,True,37844,218.0,357.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,EN1wn6TMYh0,우산 뺏는 날강도 ㅋㅋㅋㅋㅋㅋ,2024-10-25T06:00:06Z,20.0,True,201017,3444.0,199.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,vqS7VOaRTWs,음식 식는다고 도망간 배달대행,2024-10-26T05:45:02Z,60.0,True,138007,1040.0,392.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,XsizubAIoVg,와! X될뻔,2024-10-29T06:30:13Z,32.0,True,104432,794.0,163.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,-hbGnN_Rm1I,주차빌런을 만났습니다(1부),2024-10-31T09:45:55Z,47.0,True,45803,244.0,440.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,aKJB1ub48Bg,주차빌런을 만났습니다(2부),2024-10-31T09:50:17Z,53.0,True,44676,313.0,420.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,nrUS9aD5j9U,여학생이 차량을 멈춰 세운 이유,2024-11-01T07:45:18Z,48.0,True,47928,461.0,83.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,sICMomyGLEk,가정교육을 잘 받은 아이의 모습,2024-11-04T03:15:01Z,56.0,True,34561,644.0,31.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,9chLlP2mT9E,반말하다가 상품권 2장 받은 여사님 (1부),2024-11-05T08:17:32Z,60.0,True,121136,1384.0,441.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,DmekKCOkEvc,반말하다가 상품권 2장 받은 여사님 (2부),2024-11-06T01:17:00Z,40.0,True,52004,574.0,92.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,oofQW6ngxrs,아빠 참교육 (1부),2024-11-07T02:52:44Z,57.0,True,66058,585.0,123.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,IJtPNsAMHkQ,아빠 참교육 (2부),2024-11-07T23:30:07Z,58.0,True,56950,618.0,104.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,rSrI7-NffNs,감히 경찰을 도발해?!,2024-11-09T00:55:19Z,53.0,True,1748124,18673.0,1262.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,drOmlgz0o3k,은혜를 원수로 갚어?!,2024-11-11T08:00:26Z,57.0,True,214659,2614.0,548.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,BL6uhKwRV7E,청년의 예리한 눈썰미로 노인 극적 구조!! 11월 블랙박스 모음.zip [몇대몇?블랙박스],2024-11-17T05:15:02Z,559.0,False,43952,812.0,104.0
5877,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,7aQ1AcDJf1U,2024 곧 없어질 것들,2024-11-18T07:15:00Z,49.0,True,89850,730.0,84.0
