idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,kmL_PP5ZrOU,[남원산성] 배우기👨‍🏫 ㅣ얼씨구학당 4회 (950514 방송),2026-01-22T00:30:56Z,1097.0,False,246,6.0,1.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,-OuNX6yH0Zc,🇰🇷 우리가락 우리문화 | 김보연의  경기민요ㅣ강정열의 사랑가ㅣ훌의 日月의 정기ㅣ나빌레라 국악예술단,2026-01-22T03:00:00Z,3323.0,False,195,6.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,_Yd1z4SdEHI,창작판소리 [오월가] 배우기👨‍🏫 ㅣ얼씨구학당 5회 (950521 방송),2026-01-27T00:00:40Z,1142.0,False,208,15.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,tSQoqKKx2YI,[새타령] 배우기👨‍🏫 ㅣ얼씨구학당 6회 (950528 방송),2026-01-29T00:00:59Z,1168.0,False,287,9.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,G_KPzgWHYlg,[방아타령] 배우기👨‍🏫 ㅣ얼씨구학당 7회 (950604 방송),2026-02-03T00:00:17Z,1142.0,False,279,12.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,lYEgtwUtdY4,[자진방아타령] 배우기👨‍🏫 ㅣ얼씨구학당 8회 (950611 방송),2026-02-05T00:00:55Z,1131.0,False,208,10.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,jPcZLDZAZ1g,판소리 춘향가 中 [쑥대머리] 배우기👨‍🏫 ㅣ얼씨구학당 9회 (950618 방송),2026-02-10T00:00:53Z,1239.0,False,375,16.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,_uFMkJdajmM,[사랑가] 배우기👨‍🏫 ㅣ얼씨구학당 24회 (951029 방송),2026-02-12T00:00:48Z,2663.0,False,279,11.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,HK-AxsQw1ZY,[성주풀이] 배우기👨‍🏫 ㅣ얼씨구학당 27회 (951203 방송),2026-02-17T00:00:17Z,2747.0,False,333,25.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,ungQHeouaF4,[둥덩애타령] 배우기👨‍🏫 ㅣ얼씨구학당 28회 (951210 방송),2026-02-19T00:01:03Z,2644.0,False,204,10.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,jRbh-A_F_Cg,'한애순 명창' 초대석👨‍🏫 ㅣ얼씨구학당 29회 (951217 방송),2026-02-24T00:00:57Z,2742.0,False,263,16.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,rzvnX8o1yqk,얼씨구학당 송년특집 (+밤의 초대석_이환희편)ㅣ951231 방송,2026-02-26T00:00:56Z,2860.0,False,264,10.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,2UZCiukUFiI,[놀보 심술 대목] 배우기👨‍🏫 ㅣ얼씨구학당 30회,2026-03-03T00:00:07Z,2622.0,False,148,8.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,xVdwSP4PrL0,[물레타령] 배우기👨‍🏫 ㅣ얼씨구학당 32회 (960107 방송),2026-03-05T00:01:05Z,2835.0,False,283,16.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,FVgnH2qYDBc,[심청가] 배우기👨‍🏫 ㅣ얼씨구학당 33회 (960115 방송),2026-03-10T00:00:31Z,2492.0,False,255,10.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,0K0d5LMAdVA,[쾌지나 칭칭나네] 배우기👨‍🏫 ㅣ얼씨구학당 34회 (960122 방송),2026-03-12T00:00:02Z,2365.0,False,190,7.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,i7L4UojAuFI,홍보가 中 [돈타령] 배우기👨‍🏫 ㅣ얼씨구학당 35회 (960129 방송),2026-03-17T00:00:52Z,2593.0,False,219,11.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,vzcirVqKwcU,경기민요 [매화타령] 배우기👨‍🏫 ㅣ얼씨구학당 36회 (960205 방송),2026-03-19T00:01:09Z,2419.0,False,273,10.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,jcvVs4mdHHI,[호남가] 배우기👨‍🏫 ㅣ얼씨구학당 37회,2026-03-24T00:01:03Z,2284.0,False,444,15.0,1.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,zyGN_CK_Ewo,[진도들노래] 배우기👨‍🏫 ㅣ얼씨구학당 38회 (960226 방송),2026-03-26T00:01:06Z,2384.0,False,379,22.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,IEzX5XFIaCM,[사철가] 배우기👨‍🏫 ㅣ얼씨구학당 39회 (960304 방송),2026-03-31T00:00:10Z,2356.0,False,307,11.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,4-0SyL53UrQ,[한오백년] 배우기👨‍🏫 ㅣ얼씨구학당 40회 (960311 방송),2026-04-02T00:00:08Z,2492.0,False,232,8.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,oreAH9OqqQo,화공을 불러라 화공을 불러들여~ | 판소리 수궁가중 '토끼화상' 배우기 | 얼씨구학당 41회 960318방송,2026-04-09T03:00:59Z,2412.0,False,255,9.0,0.0
4327,UCNmxnKQfnQ_Ya-CODk5hgqQ,얼씨구TV,0y7Yg31jIrM,노들강변 봄버들~ 휘늘어진 가지에다가~ | 얼씨구학당에서 신민요 '노들강변'을 배워봅시다 | 얼씨구학당 제42회 960408방송,2026-04-16T00:00:01Z,2412.0,False,320,11.0,0.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,iJ-xSi_TBLA,이런건 어디서 배웠니?😋 #쇼츠 #shorts #뽀뽀,2023-05-31T09:00:32Z,39.0,True,1216,60.0,
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,v_w3mWO5ILY,훼이크다~ 아빠 나가자마자 혼자 먹방 시작🤔 #쇼츠 #shorts #먹방,2023-06-01T09:00:38Z,25.0,True,1866,52.0,
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,FVrb9Hz-Xvs,갑자기 태권도를 보여주는  #쇼츠 #shorts #태권도,2023-06-17T09:00:10Z,23.0,True,1385,34.0,
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,oGPhHhdciyk,마술을 배워서 보여주기 행복해지는 마술 #쇼츠 #shorts #마술,2023-06-17T09:00:35Z,40.0,True,4254,102.0,2.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,sRG7y1dR40o,아빠랑 너무 많이 놀아서 놀기 싫다는데..  우짜지 #쇼츠 #shorts #일상,2023-06-18T09:00:25Z,38.0,True,1865,50.0,0.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,TqfFZR-leaI,음 이상한가요?  #쇼츠 #shorts #먹방mukbang,2023-06-19T09:00:14Z,13.0,True,2084,65.0,
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,qx-3iSF32fU,집에서 이렇게 드시면 진짜 맛있어요! #쇼츠 #shorts #먹방,2023-06-20T09:00:35Z,44.0,True,2779,86.0,
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,Dl8kJ2BnSbk,라면 빨리 먹고 싶다면 이렇게! #쇼츠 #먹방 #라면먹방,2023-06-21T09:00:08Z,31.0,True,6235,136.0,6.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,PA0m-4SgxqY,마이크를 안빼고 사고다.. 아니 근데 아저씨가 있어?  #쇼츠 #asmr #사고,2023-06-22T09:00:10Z,26.0,True,7553,168.0,9.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,WKJe3r7uIcc,방송 사고 결국 포기를 #쇼츠 #asmr #먹방mukbang,2023-06-23T09:00:21Z,24.0,True,9208,153.0,
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,hDae5-ibbD8,피자의 찐 맛을 알아 버린 아이 모습을 담아보았습니다 #쇼츠 #먹방 #shorts,2023-06-24T09:00:23Z,23.0,True,2389,71.0,
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,cmIkfJqnGpE,아빠와 피자 먹방 #쇼츠 #asmr #koreafood,2023-06-25T09:00:22Z,17.0,True,5193,139.0,
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,riyph2LgdpY,올바른 스마트폰 사용법을 알려주는 스마트폰 10분만요라는 동화책을 함께 읽어봤네요.,2023-06-26T09:00:36Z,282.0,False,10682,287.0,33.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,VzQEcLXEKB0,넌 먹기만 해..라 아빠가 다 구워 줄게.. (근데 아빠도 한입만 주라요..) #쇼츠 #먹방#koreafood,2023-06-30T09:00:22Z,46.0,True,2890,98.0,
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,Y5Lim-bXvaE,첫 프로필 촬영을.. 망칠 뻔 한날  #쇼츠 #프로필 #키즈촬영,2023-08-30T09:00:23Z,56.0,True,2567,62.0,3.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,sov80gkN2Jo,희준이와 메이드카페 첫 입성 한 날 #쇼츠 #메이드 #츄시떼,2023-09-12T09:00:38Z,18.0,True,2584,60.0,4.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,Ypmio2Xs8Fs,첫 대사 외우고 연기 하는 영상  #쇼츠 #연기 #연습,2023-09-13T09:00:32Z,40.0,True,1663,45.0,1.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,n3sq-fC1TSc,기분이 좋아 애교를 막 사용하는 모습  #쇼츠 #프로필 #홍대,2023-09-14T09:00:27Z,31.0,True,2141,61.0,2.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,s2CzDW7xCqg,막창은 싫어하지만 유일하게 먹는 막창집🐷  #쇼츠 #먹방 #일상,2023-09-14T10:00:50Z,57.0,True,2239,88.0,4.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,IcBsSqpxgTg,"몇 주 전부터 사용한 방법 ""최고의 교육 방법🤔"" (단점:돈이 많이 나감..😭) #쇼츠 #shorts #교육",2023-11-23T09:00:20Z,28.0,True,1066,31.0,2.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,Is5Hp_d0cB4,키즈 서울 겨울 여행 영상 (브금 에피톤 프로젝트 - 첫사랑),2023-12-07T09:00:10Z,286.0,False,983,55.0,7.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,ZXnjCyqC37I,친화력 甲 희준 처음보는 이쁜 누나 꼬시는 법,2023-12-07T09:15:01Z,43.0,True,1384,54.0,5.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,EFF66SiMuHM,시네마틱 인물 영상 대구 동성로 크리스마스 거리에서 촬영!!,2023-12-08T09:00:09Z,131.0,False,1898,76.0,9.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,GJ0pmYe-Cy0,간단한 마약(Jetty) 만드는 법 어른이 되면 꼭 해보고 싶었던   #쇼츠 #영상컨텐츠 #키즈유튜버,2023-12-10T09:00:17Z,51.0,True,2286,55.0,3.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,ExVrwEAM9Wc,아기 산타가 잠시만요!!    #쇼츠 #사회실험 #산타,2023-12-23T09:15:01Z,19.0,True,9395,131.0,4.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,GIfgvKKnaiI,"[사회 실험] 아이가 착한 일을 했냐고 물어본다면 당신은? lf a child asks if he did something good, what about you?",2023-12-24T09:00:09Z,212.0,False,1963,110.0,8.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,D1Fe6g-NbcY,살면서 너의 마지막 장난감 사는 날😁 벌써 7살이된 희준이와,2024-01-18T09:00:14Z,295.0,False,3732,124.0,18.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,rccQZ3R91h8,[시골브이로그01] 희준이에게 막내 동생이 생긴 날!🐕,2024-01-24T09:00:39Z,232.0,False,962,56.0,5.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,bmkGBQ6k6ug,[시골브이로그2편] 병아리라면서.. 닭이네 아빠한테 오..지마,2024-01-25T09:00:22Z,211.0,False,1364,72.0,16.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,AaMM8yQ-e-A,애기도 할 수 있는 무지 쉬운 닭잡는 방법 #쇼츠 #shorts #시골,2024-02-01T09:00:07Z,19.0,True,3209,36.0,2.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,mQH_iAOn1NU,강아지 vs 닭 싸움 모두 놀란영상  #쇼츠 #shorts #시골강아지,2024-02-02T09:00:38Z,24.0,True,4398,51.0,1.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,bPRke9J71vk,달리기만 한 날 #쇼츠 #shorts #달리기,2024-02-03T09:00:27Z,44.0,True,1296,52.0,2.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,ouNpNBnCXOU,망할뻔한 희준이 생일파티!! (계획을 따짜놓으면 뭐해?💢),2024-03-13T09:00:27Z,628.0,False,1826,83.0,10.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,k7_oJphHc2I,벌 사고 깜짝놀랐네요 #쇼츠 #일상 #사고,2024-03-18T09:00:27Z,34.0,True,1070,32.0,0.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,bkHNUITAfw4,자전거 아빠한테 빡시게 교육 받고 혼자서 돌아다니기,2024-03-18T09:00:34Z,526.0,False,851,50.0,4.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,gcWiPihSEUA,희준아 잉?  #쇼츠 #브이로그 #간식,2024-03-18T09:15:03Z,36.0,True,1838,51.0,3.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,BumxpOFs1eg,소개팅 안해!! 다음에 아빠가 물어 볼께ㅋㅋㅋㅋㅋ #쇼츠 #릴스 #소개팅,2024-03-19T09:00:08Z,29.0,True,2165,70.0,4.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,2B1i4AIiHuA,운동하다가 다리를 삐끗;;,2024-03-20T09:00:01Z,66.0,False,901,33.0,7.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,y0QHcqVOtYo,비도 오고 그래서 시골에서 바베큐 먹방 해보았어요! 오랜만에 먹방을 찍어 보았다,2024-03-29T09:00:46Z,397.0,False,6798,201.0,15.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,JZThaOLGdQE,희준이의 애착베개인형 버리고 새로운 베개로!!,2024-04-21T12:00:19Z,186.0,False,3765,135.0,26.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,J2ju1EX_s0s,사진찍고 희준이와 계란김밥 먹으러! #브이로그 #먹방 #일상,2024-04-23T09:00:21Z,43.0,True,7475,185.0,
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,kG1-FYvUPfc,등갈비튀김 야무지게 먹방 잘먹겠습니다!! (BBQ신메뉴) #bbq #신메뉴 #먹방,2024-07-26T09:00:40Z,300.0,False,9367,206.0,
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,IddfBHE_9d4,아이랑 어떻게 놀지 모를 때?😮 이렇게 해주면 좋아해요!😆 #쇼츠 #shorts #아이랑놀아주는법,2024-11-13T09:00:31Z,47.0,True,2019,46.0,1.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,JBeqiQOalkQ,제일 기분 좋을 때 이 노래 해주면 분노하는 모습 모음💢 #shorts  #아이랑놀아주는법 #웃긴영상,2024-11-21T09:00:17Z,59.0,True,4110,85.0,2.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,V9xc7DVF6js,無 계획 나고야 여행 / 일본어 x 영어 x 그냥 한국어만 가능한 나 / 아이랑 일본에서 살아남기  #쇼츠 #일본여행 #무계획여행,2025-01-09T09:00:34Z,55.0,True,2004,48.0,3.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,CU7IJfX9Ko4,e1. 이제 이 채널은 이제 제껍니다 이제 마음대로 할 수 있습니다 / V-log / 심부름 / 액션캠들고 시작 /,2025-01-29T14:15:14Z,126.0,False,11255,307.0,
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,FmaFpCxsVmw,귀신이야???? / 신기하게 영화 끝날때 까지 우리 말고 아무도 없었다..😨 #쇼츠 #귀신 #영화,2025-01-31T14:52:40Z,36.0,True,1685,39.0,1.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,rnesqv9hPpU,처음 배울 때 잘 넘어지는 법 / 배우다가 모르는 할아버지가 #쇼츠 #얼음썰매 #잘넘어지는법,2025-02-07T09:01:07Z,50.0,True,7149,101.0,4.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,ZUbTaRbCgBc,어린이집 졸업실 영상 #쇼츠 #졸업식 #초등학생,2025-03-09T09:00:39Z,34.0,True,3130,86.0,11.0
4328,UCZ8VLBDq25xm6wPYSBM3PQA,아이엠엄빠,BTvcJJy9VTA,학교 하교길 볼일 있다하고 혼자 집 찾아서 가는데 나는 뒤에서 쫒아가보기 #쇼츠 #초등학생  #혼자집으로,2025-03-10T11:59:20Z,47.0,True,5470,115.0,
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,fZF7kLLZ-Uk,[레젼드 메이크업] 홍수주 프로필 메이크업 by 옥쌤ㅣ홍수주 눈썹 만드는 법ㅣ프로필 메이크업의 트렌드를 바꾼 화제의 메이크업 노하우 대공개ㅣHONG SU ZU make up,2021-03-05T14:40:03Z,2404.0,False,1324475,26111.0,480.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,lnp65vYHqV0,[구독자요청]블링블링 펄 메이크업 & 무결점 베이스 메이크업ㅣ아찔한 속눈썹 만들기 l 펄 장인ㅣ아이돌 메이크업 by 옥쌤ㅣIDOL MAKEUP by OK SSAEM,2021-03-12T12:35:28Z,2041.0,False,173861,3076.0,153.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,xFQ7MQ15RHw,"[옥템탑텐] 최근 셀럽들에게 사용하는 리얼 필수템 BEST 10ㅣ섀도우 팔레트, 블러셔, 립 제품 추천ㅣ연예인 메이크업 & 데일리 메이크업 필수템",2021-03-19T11:29:21Z,842.0,False,255626,3787.0,143.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,5YwGnKkC2sY,[수채화 메이크업] 데일리 청순 메이크업 with 뽐니ㅣ쿠션 제대로 사용하는 법ㅣ청순한 눈썹 단아한 인상 만들기ㅣ갓태연 헤어쌤 등판ㅣ자연스런 애교살 만들기ㅣ구독자요청 | 옥쌤,2021-03-25T12:08:43Z,2642.0,False,140095,2156.0,159.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,OoNKP0oRmd4,[데일리 메이크업] 부담없고 예쁜 네추럴 쿨톤 핑크 메이크업 feat. 봄에 어울리는 데일리 출근 메이크업ㅣ쉽고 빠름ㅣ글리터와 펄은 필수ㅣ구독자 요청사항 총 집합,2021-04-02T14:21:41Z,854.0,False,118428,2234.0,108.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,rPdPSJcpxOk,[초간단 메이크업] 5분 완성 네추럴 톤업 메이크업ㅣ예쁜 쌩얼(?)만들기ㅣ마스크 잘 안묻어나는 데일리 메이크업 ㅣ9 시간 후 결과 대공개!!,2021-04-09T09:29:42Z,848.0,False,127145,1303.0,88.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,SC3kFSmuavc,이지아 메이크업 by 옥쌤ㅣ단발에 어울리는 음영 메이크업ㅣ나애교 메이크업ㅣ자연스럽게 애교살 만들기 ㅣE.JIAH makeupㅣSBS 펜트하우스ㅣ꽃비쌤,2021-04-16T10:23:38Z,2396.0,False,98800,1743.0,104.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,VE-ZUoUzDHs,의식의 흐름 쇼핑 하울 | 내돈내산 올리브영 아이템 추천,2021-04-23T11:00:16Z,1160.0,False,61308,823.0,123.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,6tdqeSMWkvc,응답하라 2019 | 태연과 함께한 그리운 해외출장 라라랜드 브이로그 (feat. 제로),2021-04-29T14:00:15Z,1143.0,False,39410,925.0,58.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,KWsq5wJUHTM,[무쌍 메이크업] 셀럽 화보 메이크업 with 클리오 뉴매트 파데ㅣ무쌍메이크업ㅣ일상같은 화보 데일리 메이크업 by 옥쌤ㅣ무결점 피부표현,2021-05-07T12:20:02Z,1871.0,False,115745,2900.0,107.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,ooo9UfRE1QI,[찐 아이돌 메이크업] 아이돌 데뷔시켜 드립니다!!ㅣ블링블링 펄&글리터 메이크업ㅣ아이돌 속눈썹ㅣ애교살 메이크업ㅣ복지천국 위위ㅣ달바 선크림,2021-05-12T10:30:15Z,1881.0,False,464519,7436.0,446.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,nrvZ65wCYqk,[웜vs쿨 논란종결] 웜톤 쿨톤 메이크업 by 옥쌤ㅣ베스트 제품 추천ㅣ포인트 & 베이스 립 꿀조합ㅣ세상 쿨~한 신상 리뷰,2021-05-24T10:01:16Z,1432.0,False,112702,1702.0,98.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,lDR0zHrN-_4,[찐 아이돌 메이크업] 기우쌤!! 드디어 (여자)아이돌 데뷔시켜 드렸습니다!!ㅣ무쌍 메이크업ㅣ복지천국 위위ㅣ시작은 미약하지만....,2021-06-09T11:28:02Z,2315.0,False,191175,3051.0,266.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,5VrTstAIiM0,뷰티 꿈나무 들을 위한 초 리얼 QnAㅣ궁금하신 것들 진짜로 다 말씀 드리겠습니다ㅣ실버버튼 함께 언박싱해요ㅣ감사합니다 옥희님들,2021-07-10T11:06:46Z,886.0,False,17980,458.0,51.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,n8JmTNA5FUM,랄랄님을 청순 여배우로 변신시켜 드렸습니다ㅣ청순랄랄 여주 메이크업ㅣ생기랄랄 결결이 새로 태어난 눈썹,2021-07-13T10:59:25Z,1191.0,False,76857,796.0,81.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,ekjxlA-QWR8,"태연 컴백!! 음방 주간 정신없었던 vlogㅣ바쁠 땐 이것만 챙기자!! 옥쌤의 피부관리법ㅣ엠카, 음중, 뮤뱅, 인가 다 너무 예뻤죠 여러분~?ㅣ행복했던 1주일",2021-07-28T10:12:31Z,960.0,False,58587,816.0,174.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,BKQYWcjomF0,[특강] 요즘 연예인 눈썹 만들기ㅣ똑같은 옛날 눈썹 이제 그만!!ㅣ여름철 지속력 높은 데일리 메이크업ㅣfeat. 에뛰드베어엣지,2021-08-06T09:13:39Z,1415.0,False,167795,3657.0,114.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,YyTx96HVE6M,[태연 메이크업] 최초공개!! 태연의 WEEKEND 뮤비 메이크업 대공개 ㅣ상상 그 이상의 메이크업 하우투ㅣ실 사용 아이템과 사용법 공개ㅣ최다 요청 위켄드 메이크업,2021-08-20T11:20:39Z,1810.0,False,125285,2980.0,210.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,AboJKt8sxz4,subs [태연메이크업] 위켄드 엠카 메이크업 / 태연 메이크업담당쌤이 알려주는 real makeup,2021-08-27T09:51:11Z,1600.0,False,91345,1588.0,143.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,DDrCg4DG8N0,"[최초공개] ""고윤정 메이크업"" by 옥쌤ㅣ고윤정 메이크업의 비밀공개ㅣ고윤정 FW 화보 메이크업 with 에스쁘아ㅣGO YOUN JUNG Make up",2021-09-03T12:22:41Z,2366.0,False,337512,5806.0,125.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,SlfaYmQ1zaY,[무쌍 속쌍] 눈이 예쁘게 커지는 가을 분위기 메이크업 with 안 묻어나는 아이라이너&애교살 필수템 with 데이지크,2021-09-10T09:21:55Z,2263.0,False,290418,9624.0,253.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,FYh1nt4rG3g,"공대생 신민아 ""시매용""님 아이돌로 데뷔 시켜드렸습니다ㅣ예쁜 애교살 메이크업ㅣ펄장인 옥쌤 with 트윙클팝",2021-09-29T09:06:17Z,1681.0,False,122106,1473.0,109.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,DS2PAG3wcqc,[유경몬 배우 데뷔] 신세경님 스타일 배우 메이크업 with 신세유경몬ㅣ 데일리 감성 가을 메이크업ㅣ복지천국 위위,2021-10-06T09:14:45Z,1953.0,False,121528,1519.0,99.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,LR6eo-h42Sc,꼭 한번 해보고 싶은 걸 크러쉬 음영 메이크업ㅣ눈 앞뒤 확장 + 예쁜 고양이 눈매 음영 메이크업 feat. 스우파ㅣ쿨톤 겨울 음영 메이크업,2021-11-05T12:15:44Z,2218.0,False,61920,1185.0,46.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,HFdl3sVYitQ,[옥템탑텐] 2021 대망의 올해 1위 제품은 ? TOP of TOP ㅣ탑아티스트의 크리스마스 선물 추천ㅣ옥쌤이 직접 뽑았어요!!,2021-11-24T07:02:14Z,1550.0,False,93572,1214.0,95.0
4329,UCnHpEWXz2Ehirkc3wuFfUfw,옥뷰티 OK Beauty,iS1mlFTd2_4,전직 걸그룹 멤버님께 요즘 아이돌 메이크업 하기ㅣ아이돌 메이크업 변천사ㅣ무결점 파운데이션 메이크업 with 민하님,2022-04-27T11:44:11Z,2717.0,False,96206,1830.0,108.0
