idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),LHPvT8sN8P8,유튜브 넷플 화질 좋게 보려면 그래픽 카드 비싼거 넣으셔야죠,2026-04-29T03:13:43Z,20.0,True,50819,290.0,67.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),-yd7UHeXBmc,컴퓨터를 빠르게 고장낼 수 있는 방법- 무료 영화 쿠폰,2026-04-29T03:45:00Z,52.0,True,24600,227.0,32.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),I-SFkBKct9U,111111-  남자는 무조건 클릭하게 되어 있음,2026-04-30T03:46:45Z,62.0,False,6570,192.0,23.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),BZw03c7w5Fs,부품 뜯는 시간이 조립시간보다 더 걸려요... 그것이 리안리니까 (ó﹏ò｡),2026-04-30T08:36:10Z,382.0,False,15950,258.0,26.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),Cnep3hF-kjw,컴맹이 왜 사기를 당하는지. 알거 같습니다 (･Θ･;),2026-05-01T03:23:45Z,51.0,True,44128,440.0,72.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),XM8TIZKP0CQ,컴퓨터 가게 폐업하고 토스트 가게로 OPEN,2026-05-01T06:04:27Z,28.0,True,21955,186.0,12.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),w7--VampCbE,6년 된 컴퓨터 새로 사러 왔어요.. 사지 마세요,2026-05-02T02:45:04Z,66.0,False,195081,1356.0,189.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),3efCK5w17l0,"그 시절 너무 귀해서, 배급받아 먹던 간식 . 페레로로쉐",2026-05-02T03:30:02Z,42.0,True,24697,215.0,26.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),PjdnSGzeiw4,"4월 3주차- 7500F 인텔 225/ 기아 PV5 용산,성수,문정/ 수준별 맞춤 상담/ 람보르기니 컴퓨터",2026-05-03T02:45:05Z,2276.0,False,35257,766.0,81.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),sRN6i1Bs8B4,15년 전 컴퓨터 부품 재활용 하는 방법은..,2026-05-04T06:52:40Z,37.0,True,31070,231.0,30.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),5zsKeyjYwWw,이 정도면 재미있는 직장인가요 o(^▽^)o,2026-05-04T07:30:01Z,26.0,True,19963,143.0,3.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),SWzEoR2KWH0,아빠. 맥북 사줘- 입학할 때 맥북 중간고사 치고나면 PC,2026-05-05T03:01:50Z,78.0,False,37026,276.0,19.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),nPXh9sFegAY,"같은 5080 인데, 기본 모델과 비싼 모델은 성능(온도) 차이가 얼마나 날까요",2026-05-05T03:14:20Z,328.0,False,74857,888.0,340.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),RUB10Zstn_o,"유명한 가게에서 컴 샀는데, CPU 정품 쿨러를 빼돌리고 안주네요",2026-05-05T06:27:21Z,65.0,False,117505,1001.0,212.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),_E62lQ24qM4,"중소기업 현실, 거래처에서 준 홍삼을 사장이 혼자 몰래..",2026-05-06T02:45:05Z,49.0,True,23915,284.0,7.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),uQGMBxvnujk,아무래도 직원들이 사장을 멕인거 같습니다,2026-05-06T03:45:05Z,53.0,True,37186,312.0,13.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),JTjXmG5CwQM,주주총회- 4호점 입지 선정.반짝이는 제안 많이 부탁드리겠습니다 (^０^)ノ,2026-05-07T03:17:25Z,518.0,False,29085,611.0,473.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),HqCjb1PELTM,컴퓨터 가게 사장이. 제 친구보다도 견적을 못 짜네요,2026-05-07T10:04:23Z,179.0,False,159194,1163.0,426.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),Wb0z3W61pQ0,인텔 P코어 E코어가 뭔가요,2026-05-08T04:04:16Z,61.0,False,21478,164.0,18.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),Z9TK2egSdB4,원래 쓰던 프로그램을 새 컴에서 그대로 쓰는 방법,2026-05-08T05:30:17Z,34.0,True,50198,326.0,54.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),hVBZtG_DLoA,현금 영수증 받으려면 10% 더 내세요,2026-05-09T02:30:36Z,34.0,True,300625,1072.0,181.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),1gHdMTP_nTw,IMF 때 스타일로 일하는 MZ 직장인,2026-05-09T02:45:00Z,29.0,True,84854,539.0,120.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),gF9rDGIuVsM,4월 4주차- 파주 제이씨현 물류센터/ 용산 다크플래쉬 방문/ 신랑이 주문한컴 비싼건가요 ?... 아니요.. 아닐거에요..,2026-05-10T02:45:03Z,2922.0,False,28096,661.0,119.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),cziV3iVy3d8,"출근이 힘든건 일때문일까요, 사람때문일까요",2026-05-11T02:44:45Z,52.0,True,6520,93.0,8.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),aKszTXm_wPw,나스닥 상장하는데 자사주 안 준다고 해서 퇴사하려고요,2026-05-11T03:45:00Z,36.0,True,15013,109.0,5.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),hjVSIEGdVTU,"98X3D 메인보드 4가지(싼거~비싼거) 번갈아 테스트 해봤더니, 놀라운 결과가",2026-05-12T03:34:25Z,778.0,False,47620,796.0,383.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),jWrkgodgSno,메인보드 비싼 거 쓰면 뭐가 좋나요,2026-05-12T05:10:49Z,77.0,False,27718,302.0,73.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),uh82Qz1EzkM,컴퓨터에서 고장이 가장 많이 나는 부품은 이것입니다,2026-05-13T02:30:42Z,21.0,True,38141,251.0,62.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),mQnbrj91V7U,초등 6학년 아들의 컴퓨터 견적은 어느정도인가요,2026-05-13T03:47:08Z,73.0,False,38369,384.0,125.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),Mhuwn0tCU60,"PV5 카고 실사용 한달, 궁금해하실 부분 콕콕 찍어서 다 보여드리겠습니다",2026-05-13T05:38:15Z,1444.0,False,117002,1148.0,213.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),oZ2if7fyjpk,걸그룹 사진으로 여친이라고 뻥 치는 요즘,2026-05-14T02:52:42Z,38.0,True,8117,87.0,4.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),LNfuqHcX6TM,사무실에 불이 나서 컴퓨터가 다 타버렸습니다,2026-05-14T03:16:19Z,44.0,True,34569,213.0,30.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),hMfPNwYikmQ,"다크플래쉬 키보드,마우스,파워 할인판매 안내 (송파문정점 + 대전가수원점)",2026-05-14T04:43:38Z,299.0,False,8821,266.0,77.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),P_9IqLcTYRI,형 우리 한 번 만나 볼래요,2026-05-15T04:24:16Z,22.0,True,7800,88.0,8.0
6278,UCyoqIWgyiQmxYiNP_l7KlyQ,허수아비(scarecrow),phdWBKidtYs,BTF가  완전 폭망한 이유,2026-05-15T05:00:52Z,66.0,False,7169,112.0,17.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,u1GBd_ziE5E,진짜 역대급만 모아왔습니다. 2025년 11월 11일 알리 광군제 특가 모음🥚,2025-11-10T16:23:05Z,954.0,False,203857,1689.0,714.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,irgGCHJeq54,아이폰 17 프로 역대가 라이브🔥,2025-11-11T13:18:30Z,3466.0,False,19396,468.0,35.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,FyPRTXmmYEA,"지스타 2025 다녀왔습니다🎮 팰월드 모바일, 몬길, 아이온2, 신더시티 다 보고 옴!",2025-11-15T13:49:03Z,1209.0,False,289073,1133.0,340.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,jCIarOHJQ0k,지스타 아이온2 시연 컴퓨터 사양 훔쳐봤습니다ㅋㅋ,2025-11-21T09:05:00Z,110.0,False,144106,1160.0,149.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,Lfsi6ppZS_s,만들라는 램은 안만들고 과자를 만드는 SK하이닉스;; (진짜임),2025-11-29T08:07:02Z,448.0,False,77330,1387.0,297.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,mH6PKaHM9eU,"레노버 요가 탭 11.1 AI, 직구 버전이랑 비교해봤습니다. 생각보다 좀 다르네요?",2025-11-30T13:17:07Z,1224.0,False,209150,1499.0,390.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,Tec_6lzTvHU,갤럭시 트라이폴드 3분 리뷰,2025-12-02T13:20:20Z,172.0,False,1112864,8355.0,955.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,j7SKdauC_fs,"보이스피싱 사기, 직접 당해봤습니다. 다 보여드릴게요!",2025-12-07T12:03:58Z,1083.0,False,973425,14222.0,2003.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,rpwJX5N-B1Q,스타링크 국내 공식 진출🛰️ 드디어 한국에서 써봤습니다!,2025-12-12T12:04:34Z,998.0,False,875508,11641.0,1360.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,859vaArL1CM,네? 제가 쓰던 노트북을 리뷰하라고요? ;;; | 에이서 프레데터 헬리오스 네오 16 AI👽,2026-01-05T13:19:58Z,884.0,False,196139,1067.0,268.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,Y_3mvp6GaLc,갤럭시 북6 노트북 보고왔습니다💻 프로? 울트라? ㄴㄴ 이번엔 이게 진짜네요...,2026-01-05T23:07:54Z,376.0,False,132645,1510.0,570.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,K6_itQqpoRU,삼성이 출시한 이상하게 생긴 스피커,2026-01-06T10:03:22Z,42.0,True,118829,1340.0,134.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,1Jq_XStQrjA,역대급 인텔 노트북 CPU 등장,2026-01-08T18:54:55Z,83.0,False,464758,1960.0,185.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,ZnPz_d4IIG4,2026 LG 그램 Pro 노트북 인텔 신제품으로 엄청 바꼈네요ㄷㄷ,2026-01-09T14:01:12Z,110.0,False,198646,931.0,110.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,BFtmI-JAtk4,로봇이랑 사람이랑 맞짱뜨는 중ㅋㅋ,2026-01-10T12:31:06Z,44.0,True,53889,371.0,66.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,IVxOONw5pOo,이제 하이퍼엑스 오멘이라고 불러주세요,2026-01-16T11:59:21Z,106.0,False,128695,754.0,105.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,8Lrc-HsVjWA,섬광탄 이펙트를 알아서 줄여준다? 합법 핵 장착 모니터ㄷㄷ | 🇺🇸 CES 2026,2026-01-16T13:31:36Z,936.0,False,143472,1509.0,332.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,3wCYTAHLS6A,LG 이어폰 장사 잘 되나? Xboom Buds,2026-01-17T12:34:54Z,81.0,False,106021,1212.0,166.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,NGv2AjQ23mE,테크 덕후라면 관심있을 신박한 것들만 모아봤습니다ㅋㅋㅋ | 🇺🇸 CES 2026,2026-01-19T13:18:34Z,1019.0,False,209822,2344.0,368.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,jBw4NGCWv8A,태양광 충전되는 모자ㅋㅋㅋ,2026-01-20T11:18:35Z,36.0,True,134600,786.0,122.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,vYqdrHim3XI,진짜 딱 궁금했던 것만 알려드립니다! 갤럭시 북6 프로 리뷰,2026-01-28T13:15:38Z,947.0,False,79102,959.0,331.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,5a83G733fco,"미니 PC, 노트북 싹 다 가짜였습니다. 쿠팡에 침투한 중국 사기단의 정체",2026-02-03T13:20:50Z,1068.0,False,1135905,22412.0,4521.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,bVtvFDACO58,일본의 실수? 630g짜리 초경량 14인치 노트북 사봤습니다,2026-02-08T11:01:25Z,855.0,False,448002,5295.0,1382.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,MINOvXqQjeM,더이상 OMEN 노트북은 없다,2026-02-12T13:20:30Z,658.0,False,163109,1258.0,274.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,kfvWMWcC7hE,이 그래픽카드는 히터보다 전기를 더 먹습니다 ㄷㄷ,2026-02-13T15:00:21Z,1618.0,False,445116,4791.0,1164.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,wL07E00X4_A,2026년 노트북 구매 전 필수 시청! 팬서레이크는 이걸로 사야 가성비가 좋습니다,2026-02-15T13:52:22Z,732.0,False,174548,1397.0,241.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,KrHgdMZcgh8,갤럭시 S26 & 갤럭시 버즈4 전시리즈 둘러보기!! 울트라는 괜찮은데 나머지가...,2026-02-25T18:02:50Z,1503.0,False,183639,2354.0,648.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,gyMk0eRNr9M,갤럭시 S26 전 시리즈 함께 살펴봐요! +라이브 판매🔥,2026-03-10T09:47:39Z,8375.0,False,23880,351.0,10.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,hlb9LmDlxq4,2026년 ASUS 노트북 신제품 둘러보기,2026-03-13T08:34:28Z,131.0,False,167421,739.0,84.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,z7PMI8C2vRU,레노버 Y700 5세대 국내 정발 확정 ㄷㄷ,2026-03-15T12:02:38Z,141.0,False,266005,1556.0,438.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,BSjW09OO3A8,[알리 3월] 완본체 PC 가져왔습니다! 🐯국내 공동구매편🐯,2026-03-15T15:24:40Z,558.0,False,55901,665.0,168.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,HZUNJDqJfTQ,[알리 3월] 제가 좋아하는 걸로만 채웠어요! 특가 모음! 🌎해외 직구편🌎,2026-03-15T15:32:21Z,712.0,False,66776,629.0,165.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,KwG_TPX3X3g,인텔이 드디어 미쳤습니다 ✨인텔 Ultra 7 270K Plus & Ultra 5 250K Plus 리뷰,2026-03-23T13:10:26Z,741.0,False,115779,1874.0,575.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,kpLW9a7G4fc,게이밍 킹 CPU를 사포로 갈아버렸습니다... 온도가 얼마나 떨어질까요?,2026-03-29T13:21:33Z,1221.0,False,226267,3676.0,862.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,NWOwxlobsUE,"8,500mAh(typ) 배터리 탑재 미친폰;; 하루 충전으로 이틀 가는 POCO X8 Pro 시리즈!",2026-04-06T06:31:41Z,130.0,False,144564,844.0,230.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,ee2gF21eyVI,이론상 완벽한 모니터? Mini LED인데 요즘 싸고 좋은거 많이 나오네요ㄷㄷ KTC M27P6,2026-04-11T04:01:49Z,561.0,False,141461,1875.0,240.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,Yzfc6XUnoXk,이론상 완벽한 게이밍 모니터,2026-04-14T10:13:12Z,62.0,False,192491,1625.0,90.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,Qe6GMcpAMxk,소리를 내맘대로 바꿀 수 있는 삼성 TV AI 신기능 ㄷㄷ,2026-04-16T10:02:36Z,45.0,True,293283,1566.0,116.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,t8Th8Ii55Ok,550만원 든 역대급 하츠네 미쿠 콜라보 PC 조립해봤습니다,2026-04-16T12:32:19Z,1587.0,False,373160,7456.0,2084.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,cJmKf8tG7VI,맥 미니로 굳이 게이밍 노트북 만들어봤습니다ㅋㅋㅋ 고밀도 오픈월드 게임까지 쌉가능,2026-04-18T13:12:36Z,1647.0,False,193189,3331.0,871.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,0e3GxbZTN90,최고는 맞다. 하지만 모두의 답은 아니다. 라이젠9 9950X3D2 듀얼 에디션 리뷰,2026-04-22T13:37:07Z,832.0,False,89099,1444.0,289.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,fEQJk6aeJR0,자기 회사 서버를 파는 게임 회사가 있다고요? 당장 사봤습니다,2026-04-29T13:17:24Z,621.0,False,633148,7149.0,2096.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,MiE5UY-E5qk,테크 1등 유튜버에게 선물을 받았습니다,2026-05-01T11:08:13Z,74.0,False,305504,4203.0,215.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,w6L59bUmzP8,모든 중국 스마트폰 스토어 다녀왔습니다. 진짜 미쳤는데요? 【선전1】,2026-05-04T13:41:40Z,1463.0,False,152628,2471.0,743.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,vJYHhRnQzlc,최신 중국폰 생태계 수준,2026-05-05T06:02:54Z,47.0,True,83412,678.0,179.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,4bNFG0Bgc4k,이래서 중국인이 많았구나... 중국 PC방에서 배그 한국 서버 접속해봤습니다 【선전2】,2026-05-06T13:01:34Z,576.0,False,273336,3332.0,864.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,DXe35C6kJ5o,중국 전자상가에서 한국 RTX 5090이 밀수되고 있습니다 【선전3】,2026-05-10T12:34:08Z,827.0,False,171866,2963.0,983.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,LV9DVuHVguQ,중국 RTX 5090 밀수 현장 발견,2026-05-11T13:01:12Z,31.0,True,604145,4394.0,311.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,ZyGT9sCrTAM,중국 PC방 가봤더니,2026-05-12T13:01:25Z,54.0,True,98306,701.0,57.0
6279,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,AODvWy3YGDc,"펩시 제로 충전기, 쌍쌍바 보조배터리, 성경김 맥세이프 다 사봤습니다. 퀄리티 미쳤는데요?",2026-05-15T14:17:54Z,1440.0,False,97657,1626.0,338.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,yDA0i8r7Zpk,(sub)초.간.단 홈메이드 소프트콘!🍦아이스크림 클리커 만들기 DIY,2026-02-20T09:00:00Z,225.0,False,15013,112.0,12.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,5tVxX6Jtvxo,동글동글🍩귀여운 도넛 냉장고 자석 만들기 #레진아트 #냉장고자석 #미니어처 #마그넷 #diy #resinart #miniature #fridgemagnets #shorts,2026-02-23T10:15:00Z,47.0,True,13223,215.0,7.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,oCDeEG4wLaU,(sub)3D프린터 필요없음!!❌집에서 쿠키 키캡 클리커 만들기🍪,2026-02-24T09:43:09Z,221.0,False,40459,206.0,9.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,C-EIjxLzM0g,손바닥에 쏙!💗들어오는 키치 액자 키링 만들기✨#레진아트 #키치 #액자키링 #액자만들기 #diy #resinart #kitsch #shorts,2026-02-26T10:15:00Z,45.0,True,8188,115.0,2.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,lOo_XOoJvcY,(sub)진짜 팝콘 아니에요!🍿딸깍딸깍 팝콘 클리커 만들기 KIT  키캡 클리커 DIY,2026-02-27T09:00:00Z,434.0,False,6373,124.0,10.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,9MvlTwAn0H4,푸른 호수 속 나비✨ 크리스탈 문진 만들기💎 #레진아트 #문진만들기 #데스크테리어 #diy #resinart #paperweight #aesthetic #shorts,2026-03-02T10:15:00Z,57.0,True,9643,137.0,2.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,PeMjOsHhIuA,(sub)볼따구가 쭉쭉 늘어나는 말캉토끼🐰 말캉 거치대 DIY,2026-03-03T09:29:34Z,181.0,False,10033,139.0,11.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,b06bjG3bZGg,딸깍 중독💗 하트 케이크 클리커 만들기 #레진아트 #케이크클리커 #키캡키링 #클리커 #미니어처 #diy #resinart #clicker #miniature #shorts,2026-03-05T10:15:00Z,59.0,True,11092,180.0,2.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,Tlnp7s2ChPY,(sub)눌렀더니 병아리가 삐약🐣알에서 병아리가 나왔다?! | 말랑말랑 병아리 클리커 DIY,2026-03-06T09:10:38Z,213.0,False,4276,103.0,9.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,gQMENEnijiA,몽글몽글 쿠로미💜 모루철사로 산리오 키링 만들기 #모루인형 #산리오키링 #쿠로미 #마이멜로디 #시나모롤 #diy #sanrio #pipecleanercrafts #shorts,2026-03-09T10:15:00Z,62.0,False,8328,192.0,6.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,P_ThkATHhFM,(sub)🍒작고 귀여운 체리 파르페… 사실 미니어처가 아니라고요?!👀,2026-03-10T10:33:17Z,175.0,False,10872,130.0,4.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,bWsC5pjuHBk,🖤내 하트는 무슨 색일까?🤍 키치한 크리스탈 하트키링 #레진아트 #키링만들기 #슈가슈가룬 #마법소녀 #diy #resinart #aesthetic #keychain #shorts,2026-03-12T10:15:00Z,55.0,True,8155,199.0,4.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,H4BsXovaAqI,(sub)포코피아에서 튀어나온 메타몽?!🌸 꽃밭 메타몽 클리커 DIY,2026-03-13T09:31:25Z,189.0,False,7933,106.0,6.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,j8UxY0olzQM,찜기 속에 고양이가?!😻고양이 만두 클리커 만들기 #레진아트 #고양이만두 #클리커 #미니어처 #키캡 #diy #resinart #miniature #clicker #shorts,2026-03-16T10:15:00Z,54.0,True,10860,175.0,4.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,wkMTEdQ-K-4,(sub)세상에서 가장 귀여운 새?!🐥옹기종기 오목눈이 방향제 만들기 DIY,2026-03-17T09:03:59Z,196.0,False,7454,105.0,11.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,IDlPdPMGwK8,동물이 올라간 귀염뽀짝🤎 타르트 말랑이 만들기🥧#레진아트 #말랑이 #스퀴시 #타르트 #diy #resinart #squishy #satisfying #shorts,2026-03-19T10:15:00Z,44.0,True,3884,111.0,3.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,LchyYMS9m3g,(sub)이거 왜 이렇게 재밌어?! 드디어 입문한 볼꾸의 세계 ✨ 취향 다 때려넣은 요술봉 볼펜꾸미기 DIY,2026-03-20T10:51:13Z,182.0,False,6559,100.0,3.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,Dw3iXHuzqc0,벚꽃이 핀 미니 소파?!🌸💛 봄 오브제 만들기 #벚꽃 #석고오브제 #공예 #미니어처 #diy #miniature #crafts #cherryblossom #shorts,2026-03-23T10:15:00Z,43.0,True,8149,122.0,3.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,mRNw-Dmx0gg,(sub)세상에서 제일 맛있는 키보드👩‍🍳 도넛 파티 클리커 만들기 KIT | 키캡 클리커 DIY,2026-03-24T11:00:16Z,344.0,False,17285,201.0,9.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,jvAsW3DmM0s,🔥요즘 유행하는 볼꾸 & 거꾸 직접 해봤어요! #볼꾸 #거꾸 #볼펜꾸미기 #비즈공예 #만들기 #diy #beadcrafts #pendecor #shorts,2026-03-26T10:15:00Z,44.0,True,7098,85.0,2.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,26Iy4SLqReE,(sub)자기 전에 켜두기 딱!😴초미니 아이스크림 무드등 만들기 DIY,2026-03-27T10:07:45Z,186.0,False,4740,101.0,5.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,SOTBvlDkjow,🐥둥둥 오리 소다?! 청량한 미니 음료 키링 만들기🧊#레진아트 #미니어처 #음료수키링 #오리 #diy #resinart #miniature #keychain #shorts,2026-03-30T10:15:00Z,42.0,True,7447,191.0,2.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,W0k0ymJ4DN0,(sub)세상에서 제일 작은 클로버가 이슬에 갇혔다?!🍀초미니 스노우볼 만들기 DIY,2026-03-31T09:00:00Z,173.0,False,8101,108.0,11.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,VTZJI1-dc2s,복실복실🐢귀여운 모루 거북이 키링 만들기 키트✨ #모루인형 #모루거북이 #거북이키링 #diy #diykit #pipecleanercrafts #shorts,2026-04-02T10:15:00Z,85.0,False,6932,183.0,3.0
6280,UCAAoF2T0cwxKxlApUZ8TmVw,쪼만한마을jjomanhan,wfOOIUKo_q4,(sub)그동안 못했던 이야기🍰잠시만 안녕!,2026-04-03T09:00:00Z,212.0,False,21566,451.0,35.0
