idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,FuFyVi-YGy0,"""미니특공대 티라노썬더 레거시 에디션"" 이거지!! 부활한 역대급 디테일 @the.teenieping  @miniforce_official",2026-04-12T07:15:01Z,588.0,False,8799,137.0,60.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,H5GPLAurQd4,망토+블랙은 반칙아닌가요? 미니특공대 렉스카이저 블랙 에디션 핵간지 @the.teenieping  @miniforce_official,2026-04-14T09:00:32Z,595.0,False,4959,92.0,59.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,gItivlULdlQ,단하루! 아카데미과학 장난감 쓸어담을 기회,2026-04-15T06:32:14Z,72.0,False,2366,27.0,1.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,oZCid91f3fs,국내 유일 '또봇 프라모델 공장' 잠입.. 레전드히어로삼국전을 만들었던 회사!!,2026-04-16T09:01:09Z,904.0,False,8446,156.0,30.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,smLfwzjyZGo,인페르노X가 있다고? (아카데미고학 장난감 패밀리세일 행사),2026-04-17T03:53:00Z,44.0,True,14213,220.0,3.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,vlGMRL5ReI4,맥도날드 4월 해피밀! 슈퍼마리오 피규어 변신 키링 (로봇하다 변경),2026-04-17T09:01:24Z,510.0,False,2883,63.0,29.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,n9S64nGo6L8,블루캅 트리니티 vs K캅스: 3단 합체 경찰로봇의 정면 승부!,2026-04-18T00:01:02Z,797.0,False,8277,125.0,88.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,ankn5LHogFc,"고쥬저 전종 실물 영접, 카메라 렌즈에 다 담기지도 않네요 (마지막 파워레인저 넘버원포스)",2026-04-20T09:17:10Z,759.0,False,10330,265.0,211.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,2NRT8AhMQZg,손목 밴드가 변신을? 컨셉 미쳤다ㅋㅋ 신제품 카봇 밴드 트리오 3종,2026-04-22T10:00:09Z,756.0,False,5332,101.0,35.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,5ax7WlobgcU,매직 손목밴드 암? 카봇 컨셉 미쳤다!,2026-04-23T06:26:26Z,74.0,False,15291,210.0,7.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,QY9HboV9HM4,매직 팔찌! 이건 신박하다 그치? 헬로카봇 헬리밴더,2026-04-24T06:00:28Z,67.0,False,14974,187.0,6.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,plD8UPu5unA,또봇 소닉!! 전북현대 콜라보 한정판 출시! 이건 사야지~~,2026-04-24T09:01:25Z,517.0,False,5937,116.0,44.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,Wd-UZQhXsvc,메탈카드봇 솔리드혼 중장비 3단 합체!! 실물 영접~ 별론줄 알았다 소름돋음,2026-04-26T01:00:28Z,712.0,False,12371,186.0,89.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,d5a7PnRAUCo,"10년 장난감 덕후가 직접 만든 '꿈의 합체 로봇피규어', 결국 완성했습니다 (나눔 이벤트) #jlcpcb",2026-04-28T09:01:01Z,490.0,False,2128,79.0,63.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,ACJqsoDXrEU,고쥬저 합체! 이거 맞냐? 핵간지!!! 대수신 보고싶다 2탄,2026-05-01T09:00:15Z,870.0,False,5196,84.0,82.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,pev9msOnQzE,메탈카드봇 플레임노바!! 드디어 S급 소방합체구나!! 왜 자꾸 멋진거야! 지갑털리네,2026-05-03T09:32:29Z,878.0,False,7617,140.0,131.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,JZq33ADCEFQ,트랜스포머 팬인데 이걸 안 산다? 블로키 트랜스포머 디팬더 7탄! 랜덤박스 맵네,2026-05-05T09:00:25Z,1467.0,False,3972,79.0,55.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,1dTcMd4rMfs,그동안 모은 메탈카드봇 전부 꺼내보았더니!! 블레이온 박살??,2026-05-08T09:41:20Z,1635.0,False,20630,287.0,122.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,d6DkZlj5420,미니특공대 특공 트라이가 레거시 에디션 3단 합체! 탑승모드에 반하긴 처음이다! @the.teenieping  @miniforce_official,2026-05-10T09:37:55Z,942.0,False,4152,86.0,63.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,lnFH5Vipbxc,변신 로봇? 변신하는 역대급 사이버포뮬러 슈퍼 아스라다!!,2026-05-12T09:55:26Z,1328.0,False,2681,67.0,24.0
7873,UC1EjtvDflBROblEaM1nMPWw,Deokdae 장덕대,Et2Uc1lu9Yg,230만 유튜브 접고? 결국 장난감 회사 알바 시작했습니다. #아카데미과학 #포켓몬런,2026-05-15T09:30:06Z,772.0,False,1156,48.0,23.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,cdXKnKE9HeU,حبيبي كوم تو كوريا ✨ مغامرة زيبلان وسط الجبال والطبيعة,2025-08-16T15:00:58Z,18.0,True,15452,369.0,24.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,ztDxgDFvPVU,٥ أيام مع الكويتيين 🇰🇼 وشنو صار؟,2025-08-21T15:01:44Z,15.0,True,30838,528.0,31.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,adCAO0lbSUE,أقوى تجربة جَمال في كوريا 🇰🇷✨ فيلر 10 سنوات + عناية فاخرة بالبشرة 💎🔥,2025-08-31T15:00:04Z,49.0,True,24471,442.0,22.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,DDpYn4H8Nms,لما تغير سيارتك من ٢٠١٢ ل ٢٠٢٦ الحماس شي تاني,2025-09-05T15:00:23Z,17.0,True,23782,424.0,23.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,pSYvspC5uaI,شنو أفضل منتجات العناية الكورية اللي لازم تشتريها؟ #oliveyoung,2025-09-07T15:01:31Z,98.0,False,15640,602.0,34.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,obZ8pzBTwH0,POV: حزينة وجوعانة بنص الليل بكوريا,2025-09-12T16:05:00Z,34.0,True,77031,2130.0,64.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,im0FBjkTk7k,أنا + دالغونا = طفلة صغيرة ترقص 💃🍯💖,2025-09-15T15:01:26Z,10.0,True,30647,541.0,36.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,WCddBIS5wGM,حبيبي.. تعال شوف سيول الحديثة والجمال الكوري 🇰🇷✨,2025-09-22T15:01:03Z,12.0,True,33553,783.0,24.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,B8U-9lm7m60,صديقتي العربية جت على كوريا شهر كامل... حضرتلها مفاجأة,2025-09-23T15:00:17Z,31.0,True,32978,873.0,21.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,R1K334WnU_0,مستشفى كوري لا مثيل له… علاجات تقليدية لا تجدها إلا في كوريا 🇰🇷✨,2025-10-02T15:00:49Z,50.0,True,16414,465.0,15.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,TX6ODyjvxXc,شنو داخل شنطة المرشد الكوري؟,2025-10-12T15:00:49Z,30.0,True,44619,888.0,37.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,sA_6Y5HyC_8,يوم كامل لأميرة عربية في كوريا! تجربة العناية الكورية الفاخرة,2025-10-14T15:01:41Z,71.0,False,42388,1447.0,59.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,f5HY_Lc95Fk,أحدث تقنية في كوريا: الذكاء الاصطناعي يحدد تسريحتك المثالية! 🇰🇷🤖,2025-10-30T15:01:16Z,44.0,True,23414,616.0,16.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,om6KcHJuO7w,جربت علاج الخلايا الجذعية في كوريا مثل كيم كارداشيان! النتيجة صادمة 😱,2025-11-05T13:15:11Z,49.0,True,26898,582.0,21.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,x-QXb8cX3sA,K-expo UAE 2025 معرض كوريا في دبي,2025-11-17T01:38:06Z,1750.0,False,1668,121.0,12.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,OPDF3RIwT5c,سياحة + هايك؟ في سيول كل شي سهل!,2025-11-27T15:00:47Z,30.0,True,18171,446.0,10.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,8dtj-g-pWaI,شنو داخل شنطة الكشختين الكوريات؟,2025-11-28T15:00:18Z,56.0,True,21108,583.0,16.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,2LhalXkUeAs,الخلايا الجذعية: سرّ العلاجات التجميلية المتقدمة,2025-11-29T15:00:05Z,30.0,True,8151,176.0,8.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,gGDErelYm4U,سر شبابها في سن الـ٥٥ — أسرار العناية الكورية بالبشرة ✨,2025-12-02T15:01:21Z,22.0,True,23154,522.0,17.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,beHt2oNzDzw,شتاء سيول… وسحر الكريسماس ❄️,2025-12-14T15:00:00Z,20.0,True,14542,400.0,26.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,gOROzZ5nxSg,يوميات فتاة كورية تعيش في سيول 🇰🇷,2025-12-17T15:00:00Z,67.0,False,12962,497.0,22.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,BRAif7jfRFI,يوميات كَشْكَة في سيول: ركبت باص الهانغغانغ وصار اللي ما توقعته!,2025-12-25T15:00:18Z,30.0,True,9216,215.0,9.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,ndlPkPkIlss,أفضل طريقة تستمتعون فيها بسيول؟ باص نهر الهان!,2025-12-26T15:01:37Z,31.0,True,8703,151.0,5.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,vxo7OLJVg3A,ليش الكوريين يموتوا في كوكيز دبي؟,2025-12-26T15:01:48Z,111.0,False,12817,454.0,31.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,F_Vy9iSAS9M,أكثر معلومات خاطئة عن السفر إلى كوريا! 🇰🇷❌,2025-12-29T13:00:28Z,77.0,False,6841,176.0,21.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,d1vCKFc4OW8,سيول ليست كل كوريا 🇰🇷 اكتشفوا وجهات كورية أخرى تستحق الزيارة,2025-12-30T13:01:20Z,405.0,False,224279,278.0,26.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,mzN4HYO4s3w,أفضل الوجهات السياحية في كوريا (ليس سيول),2025-12-31T13:01:38Z,86.0,False,7865,205.0,11.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,_mYEL5wlAMo,سائحة عربية في كوريا بدون مرشد… ماذا حدث بعدها؟,2026-01-02T15:01:14Z,79.0,False,13417,484.0,31.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,MjMBsPKLLW8,ما هو SeoulCon؟ أكبر مهرجان للكي-بوب والإنفلونسرز في سيول,2026-01-14T16:18:47Z,38.0,True,12908,456.0,22.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,jkDbkEHFA0s,ليش تركت اليوتيوب...؟,2026-02-01T15:00:00Z,293.0,False,16739,1194.0,136.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,NohDU5EO9Zo,سكان سيول حسب المناطق 😎✨,2026-02-10T15:00:00Z,20.0,True,13869,293.0,16.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,g5gu7B0u-R8,حرفيا سيؤول تعيش في ٢٠٥٠!!,2026-02-13T16:00:00Z,27.0,True,12186,284.0,14.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,6cCpnAu3mSk,✨ عيد مختلف في كوريا 2026 🇰🇷 | هدايا حصرية للمسافرين,2026-02-21T23:01:27Z,24.0,True,25025,903.0,41.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,S84zn0RxghA,٥٠ شخص بس في كوريا عندهم هاد الشي!!,2026-02-23T17:00:00Z,15.0,True,32277,545.0,29.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,7hPBGkm5jH4,🇰🇷🇸🇦 تحدّي الكوريين: مين يحكي سعودي أحسن؟,2026-02-27T15:00:00Z,45.0,True,23936,666.0,24.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,rwgTlqX9td4,السفر إلى كوريا للمسافرين العرب 🇰🇷 عرض العيد الخاص,2026-03-04T17:00:00Z,50.0,True,27535,2214.0,43.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,0Rowu7c4XFA,كوريا غالية! وين اوفر مكان للتسوق!,2026-03-10T17:00:00Z,51.0,True,51351,1531.0,36.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,MRGPw8hzZ3I,جمال بدون الم؟السر الكوري!,2026-03-12T17:00:00Z,89.0,False,10910,437.0,24.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,rCGZKC_WvYI,٣ أماكن لازم تزوروها في سيول 🇰🇷 دليل عربي في كوريا ينصحكم بها,2026-03-14T17:15:00Z,92.0,False,12348,849.0,34.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,_LXWKsVwB3A,بقالة كورية من ٢٠٥٠,2026-03-21T17:00:00Z,35.0,True,48976,836.0,24.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,gUAriG4sZCE,لا تسافروا إلى كوريا قبل مشاهدة هذا الفيديو! 🇰🇷⚠️,2026-03-25T17:00:00Z,72.0,False,307666,6305.0,118.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,eU17RNVvRmw,شوفوا الأسعار قبل ما تزوروا كوريا,2026-03-30T17:00:00Z,27.0,True,36180,956.0,27.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,Ff-13yJ7T3c,POV: تمشي في مهرجان أزهار الكرز في كوريا 🌸,2026-04-05T17:00:00Z,13.0,True,10937,371.0,22.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,59MYkEgzlaQ,هل كوريـا غالية؟ تكاليف السفر لـ 4 أشخاص في 2026,2026-04-17T15:00:00Z,25.0,True,22310,558.0,15.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,GUXgsYz-4Uo,ما هي أكثر الإجراءات التجميلية التي يقوم بها المشاهير في كوريا هذه الأيام؟ ✨🇰🇷,2026-04-24T15:00:00Z,35.0,True,3659,58.0,2.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,RhgTomjJOMo,جيم في بالي… شيء يفوق الخيال! 😳🔥 | الصدمة الحقيقية في بالي,2026-04-30T15:00:00Z,42.0,True,10625,219.0,9.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,K3gwlp04e3o,كيف ما حدا بيحكيلي عن سر بالي !!,2026-05-04T15:00:00Z,80.0,False,3980,164.0,20.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,Lbx3dGonvlg,أجمل 3 أماكن لزهور الكرز في سيول 😍🌸 لا تفوّت هذه التجربة في كوريا!,2026-05-05T16:00:00Z,450.0,False,11899,838.0,54.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,h1u4T1Gev0I,سيول في الربيع شيء ثاني! مهرجان لا يفوّت,2026-05-14T15:00:37Z,21.0,True,6243,167.0,5.0
7874,UCKs8yIkwVqGiWD9UegwN2cw,jannahkorea 잔나코리아,s9R5BoBEgIA,عندما تتحول سماء سيول إلى مجرة ستار وورز,2026-05-15T15:00:02Z,27.0,True,1614,42.0,4.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,y0FG3upsESs,❤️❤️ Satisfying Clay Noodle Making ASMR ❤️❤️ #satisfying #asmr #clay,2025-12-05T12:02:11Z,419.0,False,1150,9.0,0.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,uvbTO25cALQ,❤️❤️Satisfying Video | How to Make Glitter Lollipop Clay ASMR❤️❤️ #satisfying,2025-12-12T12:45:37Z,347.0,False,3573,5.0,2.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,gHEZa0Aet0E,❤️Making Lightning McQueen with Paper❤️,2026-01-15T11:01:18Z,24.0,True,14543,139.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,xbySCcpwpDA,Finding Disney Pixar Cars in the Park | Miniature Cinematic Transport,2026-01-17T04:21:41Z,290.0,False,3106,6.0,0.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,Sp4I9VNO4sk,Satisfying Jelly Cutting : Lightning McQueen Tomica Edition,2026-01-22T12:00:57Z,510.0,False,231269,416.0,2.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,MqwC6ipYU1k,Satisfying Jelly Cutting Vol.2 : Lightning McQueen Tomica Edition,2026-01-23T13:00:45Z,503.0,False,88234,119.0,4.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,ykROSQyiN-A,Satisfying Jelly Cutting Vol.3 : Lightning McQueen Tomica Edition,2026-01-25T13:01:28Z,510.0,False,48889,78.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,kbENyJGG_mc,Satisfying Jelly Cutting Vol.4 : Lightning McQueen Tomica Edition,2026-01-27T13:01:21Z,491.0,False,60272,102.0,3.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,VbuZZeMKlYA,Satisfying Jelly Cutting Vol.5 : Lightning McQueen & Tow Mater Tomica Edition,2026-01-29T12:50:16Z,516.0,False,47274,72.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,PMo0QB7CL6k,Satisfying Jelly Cutting Vol.6 : Lightning McQueen Tomica Edition,2026-01-30T13:00:46Z,513.0,False,25758,33.0,2.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,OHhNmAIbP6I,Satisfying Jelly Cutting Vol.7 : Lightning McQueen Tomica Edition,2026-02-01T14:00:39Z,513.0,False,34854,71.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,Fud8qwjm1nI,Satisfying Jelly Cutting Vol.8 🚒 Lightning McQueen & Rescue Squad Mater Tomica Edition,2026-02-04T14:00:24Z,510.0,False,30513,40.0,0.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,fHxMzay8ELU,Lightning McQueen Disney Cars! Satisfying Jelly Cutting Tomica Edition vol. 9,2026-02-06T14:01:14Z,502.0,False,114526,205.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,dml6cNHrtyo,Lightning McQueen Disney Cars! Satisfying Jelly Cutting Tomica Edition vol. 10,2026-02-09T14:01:05Z,518.0,False,32234,49.0,2.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,aB7neYWNQRQ,Lightning McQueen Disney Cars! Satisfying Jelly Cutting Tomica Edition vol. 11,2026-02-11T14:00:00Z,497.0,False,38691,47.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,wUlZf7SuUSY,Lightning McQueen Disney Cars! Satisfying Jelly Cutting Tomica Edition vol. 12,2026-02-13T14:01:35Z,509.0,False,119779,197.0,3.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,0nXDBsB5BzM,Lightning McQueen Disney Cars! Satisfying Jelly Cutting Tomica Edition vol. 13,2026-02-16T14:00:01Z,500.0,False,31684,53.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,HJsvHO49KtQ,Satisfying Magic Sand Cutting Vol.1 Disney Cars Lightning McQueen Tomica Edition,2026-02-18T14:00:21Z,491.0,False,99274,149.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,idS1C__Khhw,Lightning McQueen Disney Cars! Satisfying Jelly Cutting Tomica Edition vol. 14,2026-02-20T14:01:11Z,493.0,False,83571,156.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,7PnHNbwiipA,Lightning McQueen Disney Cars! Satisfying Jelly Cutting Tomica Edition vol. 15,2026-02-23T14:00:22Z,497.0,False,16143,35.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,7-Sp-tTDoqg,Lightning McQueen Disney Cars! Satisfying Jelly Cutting Tomica Edition vol. 16,2026-02-25T14:00:10Z,490.0,False,12820,22.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,txdNwFKnqhA,Satisfying Jelly Cutting No. 17 : Disney Cars Lightning McQueen Tomica Edition,2026-02-27T14:01:30Z,483.0,False,15980,28.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,M6Q9kRvyLsc,Satisfying Lightning McQueen's Jelly Cutting: The Ultimate Collection (Visual ASMR),2026-03-01T02:00:16Z,269.0,False,5197,10.0,2.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,VHBUnUO8YOQ,Lightning McQueen Disney Cars! Satisfying Jelly Cutting Tomica Edition vol. 18,2026-03-02T14:00:52Z,490.0,False,15479,17.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,j8UVmGxidWs,Lightning McQueen Disney Cars! Satisfying Jelly Cutting Tomica Edition vol. 19,2026-03-04T14:01:09Z,497.0,False,28925,35.0,0.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,AS5ZL3Iwejk,Lightning McQueen Disney Cars! Satisfying Jelly Cutting Tomica Edition vol. 20,2026-03-06T14:00:23Z,499.0,False,42588,70.0,0.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,3NPKIkeVzS8,Lightning McQueen Disney Cars! Satisfying Jelly Cutting Tomica Edition vol. 21,2026-03-09T14:00:09Z,498.0,False,9583,21.0,0.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,8W4UMb1Pbnw,Satisfying Magic Sand Cutting Vol.2 Disney Cars Lightning McQueen & Mac Truck Tomica Edition,2026-03-11T14:00:12Z,496.0,False,11220,30.0,0.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,gNGsugtKkTw,Lightning McQueen Disney Cars! Satisfying Jelly Cutting Tomica Edition vol. 22,2026-03-12T14:01:09Z,485.0,False,5357,8.0,0.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,RGPZuMD2Ld4,Satisfying Jelly Cutting : Lightning McQueen Tomica Edition vol. 23,2026-03-13T14:00:46Z,495.0,False,20863,31.0,2.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,XwNOR5wfAbk,Lightning McQueen Disney Cars! Satisfying Jelly Cutting Tomica Edition vol. 24,2026-03-15T14:00:48Z,495.0,False,9350,22.0,2.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,iYiA1vCd2q8,Disney Cars Lightning McQueen 4-Layer Jelly Tower Cutting! (Satisfying Visual ASMR),2026-03-18T14:01:13Z,497.0,False,43559,58.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,GikYvXgv8C0,Disney Cars Lightning McQueen Ultra Glossy 4-Layer Jelly Tower Cutting! (Satisfying Visual ASMR),2026-03-20T14:00:26Z,492.0,False,6367,15.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,8AXiufvDwNg,Lightning McQueen Disney Cars Magic Sand Cutting! Satisfying Tomica Edition 🚗💨,2026-03-22T14:01:02Z,494.0,False,18804,43.0,0.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,8NK8NFB43V8,Lightning McQueen & Mater Visual ASMR Satisfying Jelly Cutting 🌈🧊✨,2026-03-25T14:00:22Z,495.0,False,10765,11.0,0.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,8Grx-4MDYUg,Lightning McQueen Disney Cars! Satisfying Jelly Cutting Visual ASMR,2026-03-27T14:00:09Z,522.0,False,15037,24.0,2.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,kpyvUrsrNeI,Disney Cars Lightning McQueen: Sand Mold Transformation Art (Visual ASMR),2026-04-01T14:00:53Z,503.0,False,9105,21.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,igj0hmURJSI,Lightning McQueen Trapped in Crystal Jelly! Satisfying Slicing & Freeing,2026-04-03T14:01:10Z,497.0,False,15470,22.0,2.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,oLtCGDP9N-Y,Disney Cars Lightning McQueen 1:24 Scale Model Kit Unboxing & Build,2026-04-06T13:00:45Z,486.0,False,3706,18.0,0.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,jDnuywRsa68,Disney Cars Lightning McQueen 6-Layer Jelly Tower Cutting! (Satisfying Visual ASMR),2026-04-08T14:01:23Z,506.0,False,96994,130.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,xVw29uuUBrc,Disney Cars Lightning McQueen 4-Layer Jelly Tower Cutting! (Satisfying Visual ASMR),2026-04-16T14:00:38Z,507.0,False,2950,7.0,0.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,lwiUED985qQ,Lightning McQueen Disney Cars! Satisfying Jelly Cutting Tomica Edition,2026-04-17T13:01:35Z,498.0,False,4145,4.0,0.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,WUirwYczQHA,DIY Disney Cars Paper Model: Lightning McQueen & Mack Truck Build,2026-04-19T13:59:13Z,533.0,False,16139,88.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,gMatJpnWLoY,Super Mario Jelly Cutting! 🍄 Satisfying Rainbow Slicing ASMR ✨#supermario #mariobros,2026-04-22T13:01:21Z,497.0,False,3158,9.0,1.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,gAytoUYZk6g,Lightning McQueen & The Entire Piston Cup Grid: DIY Satisfying Paper Crafts,2026-04-23T14:09:53Z,1451.0,False,14533,77.0,0.0
7875,UCUsMmW_66go_EbTK-KHwG5w,Toytube,jVRLH9w88wo,Disney Cars Lightning McQueen 6-Layer Jelly Tower Cutting! (Satisfying Visual ASMR) #tomica #cars,2026-04-26T13:01:11Z,550.0,False,11623,28.0,0.0
