idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7523,UCesY-UN9tgibpFJ-lw3y_1A,Golden Disc,1ajXRyYfhOM,[Golden Choice] NAZE #도혁 #DOHYEOK | 무빙 프로필 Moving Profile,2026-05-13T02:00:01Z,17.0,True,840,33.0,0.0
7523,UCesY-UN9tgibpFJ-lw3y_1A,Golden Disc,E0Ox56uVBR0,[Golden Choice] NAZE #카이세이 #KAISEI | 무빙 프로필 Moving Profile,2026-05-13T02:00:11Z,17.0,True,749,30.0,0.0
7523,UCesY-UN9tgibpFJ-lw3y_1A,Golden Disc,BwD1LVv15dw,[Golden Choice] NAZE #턴 #TURN | 무빙 프로필 Moving Profile,2026-05-13T02:00:16Z,17.0,True,716,31.0,0.0
7523,UCesY-UN9tgibpFJ-lw3y_1A,Golden Disc,_fuf_GQGJ4g,[Golden Choice] NAZE #윤기 #YOUNKI | 무빙 프로필 Moving Profile,2026-05-13T02:00:23Z,17.0,True,895,36.0,0.0
7523,UCesY-UN9tgibpFJ-lw3y_1A,Golden Disc,PdkLOiUOsOo,[Golden Choice] NAZE #네이즈 #NAZE | 무빙 프로필 Moving Profile,2026-05-13T02:00:31Z,17.0,True,2778,178.0,2.0
7523,UCesY-UN9tgibpFJ-lw3y_1A,Golden Disc,SXS5s0FUdOg,[Golden Choice] NAZE #유야 #YUYA | 무빙 프로필 Moving Profile,2026-05-13T02:00:32Z,17.0,True,684,28.0,0.0
7523,UCesY-UN9tgibpFJ-lw3y_1A,Golden Disc,o8M99cQ6x6Q,[Golden Choice] NAZE #김건 #KIMKUN | 무빙 프로필 Moving Profile,2026-05-13T02:00:39Z,17.0,True,700,33.0,1.0
7523,UCesY-UN9tgibpFJ-lw3y_1A,Golden Disc,rvnVNyZoDJo,[Golden Choice] NAZE #아토 #ATO | 무빙 프로필 Moving Profile,2026-05-13T02:00:45Z,17.0,True,1105,34.0,1.0
7523,UCesY-UN9tgibpFJ-lw3y_1A,Golden Disc,ATR74eoW1RQ,‘보이즈 2 플래닛’으로 시작된 인연이 플레어유 데뷔로 결실을 맺었어요. ‘𝖶𝖠𝖸 𝟤 𝖴’에 담긴 뽀실즈의 청춘 서사 #flareu #플레어유,2026-05-14T01:27:25Z,30.0,True,658,35.0,1.0
7523,UCesY-UN9tgibpFJ-lw3y_1A,Golden Disc,VtM7TKEYuKo,골든초이스로 가는 길🏃 랜플의 벽을 넘어라! 첫 타자는 NAZE,2026-05-14T02:00:33Z,38.0,True,802,77.0,4.0
7523,UCesY-UN9tgibpFJ-lw3y_1A,Golden Disc,LK-LYwkOI9o,ㄴ아이돌이 왜 여기서 나와ㄱ 우리 NAZE 랜덤플레이 댄스 신고식하러 왔습니다 | 골든초이스 EP.01,2026-05-14T09:00:32Z,646.0,False,1313,103.0,5.0
7523,UCesY-UN9tgibpFJ-lw3y_1A,Golden Disc,edkT81mLJK4,랜덤 플레이 댄스 하는데 아이돌이 일반인인 척 참가하면?,2026-05-15T02:00:29Z,48.0,True,10520,584.0,4.0
7523,UCesY-UN9tgibpFJ-lw3y_1A,Golden Disc,hzNgXDBlzKc,네오 그라운드로부터 온 입단 제안서. 붉은 피 대신 네오그린색 피가 흐르는 우리는 이 제안을 참을 수 없어💚 NCT 10주년을 맞아 네오 DNA를 확인할게요 #NCT,2026-05-15T08:00:49Z,55.0,True,962,21.0,0.0
7523,UCesY-UN9tgibpFJ-lw3y_1A,Golden Disc,8pSpq4rLgqw,컴백날만 손꼽아 기다리던 제로즈들🌹 이제 몇 밤 안 남았다. 제로베이스원이 손바닥 위로 당장! 컴백을 소환해볼게. ‘TOP 5’ 빨리 와라 얍🪄 #zerobaseone #zb1,2026-05-16T01:04:30Z,34.0,True,243,36.0,1.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,h5IoPIa_cn0,🧔🏻‍♂️👨‍🔬💀침과 뼈는 일본에서도 궤를 같이 한다 [침착한 과학 여행 in 요나고 1화],2026-02-20T10:00:07Z,2565.0,False,1312794,15209.0,1066.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,N13rusl_R2Y,궤드럭,2026-02-21T00:00:34Z,47.0,True,85784,615.0,23.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,pN-mNtNdamM,침GPT,2026-02-21T00:00:55Z,33.0,True,47374,393.0,16.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,uXNJGnXrnUA,이제 침착맨이 씻을 차례다,2026-02-21T00:01:07Z,76.0,False,151603,3022.0,97.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,y6fRKM1unnQ,※시청주의※ 절대 언급해서는 안 되는 단어,2026-02-21T00:01:14Z,32.0,True,200320,1879.0,75.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,pVHG7bTALEc,👺저희는 요괴를 보러 온 사람들입니다 [침착한 과학 여행 in 요나고 2화],2026-02-24T10:01:22Z,2427.0,False,634357,8120.0,587.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,1pM35vCPS-E,귀에서 피 날 거 같아요,2026-02-24T23:30:03Z,35.0,True,59513,646.0,23.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,pNdYwC1OYb4,꺼드럭 3인방,2026-02-24T23:30:19Z,40.0,True,72332,792.0,24.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,_2FSD8dQlVI,춤착맨,2026-02-24T23:30:25Z,27.0,True,252814,4037.0,113.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,xMmOo6tTtEM,내가 실제로 봤어요,2026-02-24T23:30:25Z,40.0,True,130229,1282.0,39.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,765-MrFVPM8,🙅‍♂️경환이 형 하늘색 패딩은 이제 넣어두세요 [경환이 형 꾸미기],2026-02-27T10:00:11Z,2114.0,False,1494807,19496.0,2209.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,Wixm5VBu6Ho,용자임,2026-02-28T00:00:38Z,47.0,True,260970,1261.0,73.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,dBmg6BgIx1M,입어보고 사세요,2026-02-28T00:00:47Z,41.0,True,1629762,7679.0,124.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,qhhb6sUnQKY,은 우재 핸드폰 속📱,2026-02-28T00:01:00Z,26.0,True,2131239,14837.0,656.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,LZTwESixQ2M,👜주우재가 요즘 잘 메는 가방 싹 다 보여드립니다 (ft.왓츠인마이백) | 가방 편,2026-03-06T10:00:29Z,1347.0,False,248712,2693.0,141.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,0ZYoXm7RWlg,청결왕 주우재,2026-03-07T00:00:01Z,25.0,True,107517,591.0,17.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,98AYwQSwJmw,다들 츄라이 츄라이,2026-03-07T00:00:08Z,44.0,True,95259,543.0,24.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,IeinGTMZeuE,🧥주우재 찐 애정 자켓 낱낱이 보여드립니다 | 자켓 편,2026-03-10T10:00:21Z,1070.0,False,276190,2808.0,254.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,cuDYUu_i3vw,저는 요즘 이렇게 하고 다닙니다,2026-03-10T23:30:25Z,63.0,False,92153,583.0,13.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,PbC3fMYiD_E,"👀나만 알고 싶었던 숨은 국내 브랜드 싹 다 공개합니다ㅣ디깅 잘 찾네 컬러컬러, 모노 프리베, 호이테 편",2026-03-13T10:00:42Z,1527.0,False,134553,1744.0,131.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,gv2lhN8eMlk,이게 유행인가?,2026-03-14T00:00:53Z,38.0,True,288581,1588.0,60.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,b1HYMrZ0IFE,"🥨마켓컬리에서 살 수 있는 달달구리 간식 왕창 먹어보았습니다 | 디저트 과자 간식 리뷰, 단 거 먹방",2026-03-20T10:00:56Z,1414.0,False,443312,4058.0,211.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,1dVTh08RKGk,추천하는 간식있으면 댓글 달아주세요,2026-03-21T00:00:02Z,48.0,True,81740,567.0,8.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,gpwRGHPuBs4,"📸주우재가 알려주는 사진 스킬 | 전신사진, 거울셀카, 하이앵글, 아이템사진",2026-03-24T10:01:07Z,932.0,False,170299,4476.0,141.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,ZLKXYctXjmk,차암 쉽죠?,2026-03-24T23:00:38Z,53.0,True,61041,422.0,11.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,gtBel3A6dhA,📸이렇게 한번 찍어보시렵니까,2026-03-24T23:00:46Z,60.0,True,103841,1263.0,33.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,xaAaq3hxMYo,오이! 오이!! 중앙에 놓고 찍으세요,2026-03-25T06:13:53Z,27.0,True,394161,2184.0,39.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,SzR9JbnltYE,👖주우재가 요즘 즐겨 입는 바지 전부 보여드립니다ㅣ데님 뺀 바지 편,2026-03-27T10:00:37Z,987.0,False,167499,1783.0,161.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,PWAphHDQdw0,😎세찬아 이제 유행템만 쫓지 말고 용기를 가져봐 [세찬이 꾸미기],2026-04-03T10:00:40Z,2368.0,False,878862,10984.0,1051.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,5Fm4_lDMZjg,체형을 살리는 코디,2026-04-04T00:00:11Z,46.0,True,307267,2080.0,40.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,VXK1MH2hECM,눈 위치가 중요합니다,2026-04-04T00:00:33Z,31.0,True,611460,1292.0,36.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,jxfDFpCoHwU,86 케미,2026-04-04T00:00:43Z,32.0,True,225537,1066.0,18.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,VLtNIKUUd3Y,🌸봄 맞이 아이템 신중하게 골라드립니다 | 살까요? 말까요? 신발 잡화 편,2026-04-07T10:00:47Z,1433.0,False,237325,2220.0,95.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,smqT4XFIyLE,🔎제가 요즘 빠진 브랜드도 알려드립니다ㅣ살까요? 말까요? 의류 편,2026-04-10T10:01:27Z,1499.0,False,189081,2605.0,122.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,d7bsZ5JxM5k,🌸내향인 주우재의 벚꽃 나들이 [모처럼 나와보았네] EP.9 서촌 편,2026-04-17T10:01:08Z,1286.0,False,167480,2581.0,192.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,kk38sYmSuBA,내향인 팝업,2026-04-18T00:00:52Z,57.0,True,90420,972.0,41.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,-a6sa9RiTVM,"🛍️SPA 브랜드에서 뭐 사지? 주우재가 예쁜 아이템 찾아드립니다 | 자라, 아르켓, 유니클로",2026-04-24T10:00:00Z,1576.0,False,189867,1898.0,138.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,mkalzTb3x3c,😇말도 안 되는 사연이 왔습니다ㅣISTP 주우재의 고민상담소,2026-04-28T10:01:13Z,1567.0,False,383293,4006.0,186.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,k2QcQjq_VmQ,거 매너 좀 지킵시다,2026-04-28T23:30:12Z,37.0,True,120713,1037.0,45.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,DPkUrJWICwo,"🍮무인양품 달달구리 질리도록 먹어보았습니다 | 디저트, 간식 리뷰, 단 거 먹방",2026-05-01T10:00:19Z,1841.0,False,288446,3145.0,249.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,0ZN62JuN58k,한번 잡솨봐,2026-05-02T00:00:03Z,53.0,True,36080,262.0,7.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,sGTfCKHJgyE,너무 너무 맛있다,2026-05-02T00:01:04Z,50.0,True,59384,403.0,14.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,il9bAd0J7FA,"👞주우재가 요즘 꽂힌 아이템들 몽땅 보여드립니다 | 하울, 폴로 랄프로렌, 자라, 아식스, RYOO, RUTT슈즈, 래쉬, 어그, AKASHIC TREE, 쿼르코어",2026-05-08T10:00:40Z,1420.0,False,156125,1596.0,92.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,Y3PIo6XNQbI,"🍜편의점 신상 컵라면 탈탈 털어왔습니다ㅣ왕뚜껑 국물라볶이, 제주 똣똣 라면, 불닭볶음탕면, 라뽁구리, 치킨왕 라면, 흰둥이 흰국물 라면, 정호영 다카마쓰 우동, 부산 돼국라면",2026-05-12T10:01:01Z,1412.0,False,349184,3166.0,238.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,iWHZCt8BcF8,부산을 대표하는 라면은 무슨 맛일까,2026-05-12T23:30:11Z,36.0,True,28091,125.0,5.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,fCh8NKQnQeo,요즘 컵라면 폼 미쳤음,2026-05-12T23:30:27Z,45.0,True,65877,315.0,10.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,KzXxSJDREr8,🦮빵떡아 산책은 '내가' 시키는 거야,2026-05-15T10:00:35Z,1173.0,False,45798,1463.0,139.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,6jox4EEx024,누구 산책일까?,2026-05-16T00:00:05Z,49.0,True,16184,211.0,10.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,ONcr0NIUIfk,빵츄빵빵츄 빵츄,2026-05-16T00:00:33Z,33.0,True,45358,668.0,10.0
7524,UCw-kXdzxMdMdLNI0ZlFFbmA,오늘의 주우재,su0cqWa43H8,70kg 뼈다귀는 없어,2026-05-16T00:01:00Z,23.0,True,45442,672.0,13.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,vwiC80T49fw,평생 하나만 먹는다면? (냉면vs파스타),2025-07-12T09:44:55Z,60.0,True,1479812,23217.0,728.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,y4fnvfwyVuw,고양이 부를 때 조심하세요,2025-07-19T08:01:07Z,84.0,False,2825746,50838.0,917.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,uP4rI5PxixY,맵찔이지만 연애는 하고 싶어,2025-07-28T08:15:05Z,204.0,False,578618,12182.0,549.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,ifKLr1lb0Rk,언더 더 씨푸드,2025-08-03T07:13:07Z,60.0,True,3070986,55301.0,1437.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,rOhc_Ha4eO8,공복의 위험성,2025-08-09T04:13:41Z,42.0,True,1009153,15014.0,360.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,1-x2NqkrME0,에겐남 남편의 생존법,2025-08-15T09:07:34Z,683.0,False,657198,14554.0,777.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,PaNkL88jeSE,아내가 만든 음식 평가할 때,2025-08-24T08:15:02Z,48.0,True,2893551,39178.0,590.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,H2s75yhXpQY,일하다 말고 노래를 부르면,2025-09-01T10:25:57Z,214.0,False,337783,13024.0,666.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,6-Ol4FJW460,매미술사,2025-09-06T06:45:01Z,57.0,True,856241,18086.0,294.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,R2owdTte7Zo,9년차 남편의 요리 꿀팁,2025-09-10T08:45:03Z,41.0,True,3520200,53573.0,935.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,wsKGWekYhuo,조수석 발라드 빌런,2025-09-14T09:47:45Z,58.0,True,1357416,22370.0,493.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,rm5SK3xLhSo,같은 미용실 다른 경험,2025-09-17T08:35:01Z,56.0,True,2670987,49008.0,1108.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,1pWlO44DImE,평범남의 현실적인 결혼 전략,2025-09-24T08:34:00Z,49.0,True,4296213,63040.0,881.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,CUUqmSPWiVg,웃겨서 결혼해낸 남자,2025-10-01T10:00:30Z,347.0,False,1317457,32247.0,1154.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,wd0U9JcZ8cI,장인어른의 명절 선물,2025-10-08T08:15:04Z,50.0,True,3517968,58097.0,1424.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,N2Oe3Mdt9kc,상상 속 가족 노래방,2025-10-16T08:43:00Z,57.0,True,983227,21712.0,347.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,xOl9Z2RU2_4,"여보, 차 좀 빼달래",2025-10-23T08:43:00Z,54.0,True,7848724,105036.0,2664.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,cWtt5rWTye4,성우가 되고 싶었던 남편,2025-10-28T09:30:03Z,60.0,True,3747739,88213.0,1828.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,lrx6n9aGwGs,남편이 그린 만화 훔쳐보기,2025-11-06T09:03:13Z,657.0,False,299353,10457.0,826.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,zHdMdFeu_bc,아내의 클럽 썰,2025-11-13T10:04:09Z,46.0,True,981623,16285.0,238.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,jmS9TOcEl2s,한국인 3%만 가진 능력,2025-11-19T08:43:01Z,55.0,True,3309285,56577.0,1250.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,wXDaw0ww7Xo,쓸데없이 현실적인 꿈,2025-11-26T09:32:43Z,60.0,True,1194677,20907.0,455.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,5rNOREDcKyQ,찐친끼리 공부하면 안 되는 이유,2025-12-03T08:53:52Z,57.0,True,2261054,48009.0,1172.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,RIFmhvN0C2Q,방구석 연말 시상식,2025-12-06T06:03:07Z,60.0,True,805401,13903.0,200.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,jn90ta6ZjLc,도파민의 밤 그리고 잘산템,2025-12-11T09:30:29Z,922.0,False,325178,7990.0,494.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,ZO3V5IQ2MKI,좋아 자연스러웠어,2025-12-13T09:54:09Z,80.0,False,1206378,25214.0,530.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,-yn7why0eDA,산타도 퇴근은 못 참지,2025-12-19T10:58:14Z,56.0,True,1069408,21968.0,474.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,8GUCCEurva0,우리가 꿈꾸던 로망 인생 (& 첫 브이로그),2025-12-24T09:31:03Z,795.0,False,229177,6214.0,370.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,NM3lUooDcqE,그래서 나노바나나가 뭔데,2025-12-24T09:32:16Z,60.0,True,1377606,21072.0,529.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,VvwWam57Qj4,아내가 본 남편의 전생,2025-12-31T08:27:02Z,60.0,True,1984407,29524.0,445.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,RhrnRfBo1Ws,내 얘기가 지루해?,2026-01-05T08:30:11Z,60.0,True,1809295,28324.0,388.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,blBAOwBL0PQ,습관성 아는 척,2026-01-11T08:15:03Z,35.0,True,1493207,19421.0,261.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,U-GuQDFOlR8,남편이 얄미울 때,2026-01-15T09:15:52Z,59.0,True,1967333,30034.0,741.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,1CfFC0krMRQ,(풀영상)살면서 한 번쯤 다 겪는 애매한 순간들,2026-01-23T10:15:22Z,717.0,False,558662,14713.0,976.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,w-hexFeed0w,"이런 상황, 당신의 선택은?",2026-01-25T08:35:01Z,60.0,True,8284547,119823.0,3202.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,PKB_f1ujsJQ,고객센터 20분째 대기 중,2026-02-02T08:45:06Z,59.0,True,3007736,49397.0,986.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,hcn_hz3E1f0,쓸모없는데 웃긴 대화들 (몰아보기 영상),2026-02-09T10:31:05Z,2703.0,False,485045,8793.0,415.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,6VnYyMh0x60,영어 못하는데 티 안 나는 사람 특징,2026-02-19T10:00:12Z,595.0,False,694170,15106.0,573.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,Oaqxm5wEt98,파이터 아내 fighter,2026-02-26T08:45:05Z,51.0,True,833815,23529.0,643.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,d6krKHsiBKs,입만 산 남편,2026-03-05T09:57:18Z,44.0,True,4220552,58758.0,1344.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,PfrSvq3e3L4,세상이 나만 빼고 돌아간다고 느낄 때,2026-03-14T09:15:36Z,55.0,True,1105279,25021.0,603.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,udAPdoG1-Gw,아내의 외마디 불어,2026-03-19T08:45:06Z,73.0,False,1120370,33526.0,1506.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,yTyL22Jido0,윗집과 눈치게임 중,2026-03-25T09:37:22Z,50.0,True,1662636,42719.0,1092.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,Hxcnk2qY1_w,절대 안 깎이는 수염,2026-03-31T08:45:03Z,54.0,True,5663170,46098.0,1559.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,DFsyNIBG5-4,(풀영상)결혼이 하고 싶은 여친 vs 5살 연하 남친,2026-04-12T09:38:47Z,1251.0,False,587926,15308.0,982.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,LlOfAI8cGG8,남녀 입장을 바꿔봤더니,2026-04-14T08:45:01Z,64.0,False,1448160,22175.0,601.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,L_uHARk7_og,기강 잡는 남편,2026-04-19T08:30:09Z,26.0,True,2387663,35534.0,685.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,R1nN3J07y1U,직장생활의 깨알 즐거움,2026-04-22T08:45:03Z,65.0,False,1505163,31309.0,1054.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,kxnDWHGmjHE,마시면 불로장생하는 차,2026-05-02T08:15:05Z,59.0,True,827796,19841.0,565.0
7525,UC1OU9eIk4JGnh9DN1yxwW9A,인생 녹음 중,agZcLZKqoT4,명곡 낭비하는 아내,2026-05-10T07:45:00Z,32.0,True,711980,12683.0,257.0
7526,UCMc4EmuDxnHPc6pgGW-QWvQ,안될과학 Unrealscience,EfO4JBRGYQA,"뉴 글렌 3차 발사, 과연 결과는?",2026-04-20T07:25:25Z,60.0,True,88059,390.0,73.0
7526,UCMc4EmuDxnHPc6pgGW-QWvQ,안될과학 Unrealscience,O84qcg5YUzM,"로켓 옆에서 불타는 저 탑, 왜 필요한 걸까",2026-04-21T02:00:17Z,37.0,True,169046,767.0,30.0
7526,UCMc4EmuDxnHPc6pgGW-QWvQ,안될과학 Unrealscience,oop5pgVteEE,기술은 충분하지만 보안은 느린 이유?!,2026-04-21T07:00:44Z,60.0,True,19904,169.0,21.0
7526,UCMc4EmuDxnHPc6pgGW-QWvQ,안될과학 Unrealscience,fSykzA0Bct4,"트럼프의 64km 심장 탐지, 과학계가 '사기'라고 단언한 이유",2026-04-21T11:01:10Z,426.0,False,39940,888.0,318.0
7526,UCMc4EmuDxnHPc6pgGW-QWvQ,안될과학 Unrealscience,w5qGpZEokdA,그림자 한가운데가 밝다? 파동설을 증명한 순간,2026-04-22T02:00:58Z,59.0,True,39742,275.0,17.0
7526,UCMc4EmuDxnHPc6pgGW-QWvQ,안될과학 Unrealscience,aNoLeveWnsA,"파킨슨병, 떨림보다 더 중요한 증상은 따로 있다?!",2026-04-22T07:00:01Z,57.0,True,23275,167.0,4.0
7526,UCMc4EmuDxnHPc6pgGW-QWvQ,안될과학 Unrealscience,MTdogBGoBA0,"""1,000경 달러 소행성""의 불편한 진실! (NASA가 '프시케'로 간 진짜 이유) [항성의 우주속으로]",2026-04-22T11:00:49Z,908.0,False,134548,1588.0,205.0
7526,UCMc4EmuDxnHPc6pgGW-QWvQ,안될과학 Unrealscience,uydL2yZebkY,갈릴레오도 창업을 꿈꾸던 사업가였다!,2026-04-23T02:00:51Z,113.0,False,12680,130.0,3.0
7526,UCMc4EmuDxnHPc6pgGW-QWvQ,안될과학 Unrealscience,fNz_ChWC3C8,64km 밖에서 심장 박동을 감지했다?,2026-04-23T07:00:39Z,57.0,True,89381,485.0,61.0
7526,UCMc4EmuDxnHPc6pgGW-QWvQ,안될과학 Unrealscience,-titxPaxbOM,64km 심장 탐지? 실제 구출의 핵심은?,2026-04-24T02:00:01Z,60.0,True,35055,234.0,20.0
7526,UCMc4EmuDxnHPc6pgGW-QWvQ,안될과학 Unrealscience,H73aQG3KAhM,"""항모도 뚫린다"" 전 세종대왕함장이 밝힌 호르무즈의 민낯 (국립한밭대학교 양민수 교수)",2026-04-24T03:13:51Z,944.0,False,10802,308.0,41.0
7526,UCMc4EmuDxnHPc6pgGW-QWvQ,안될과학 Unrealscience,5gDtU2gPtvA,아폴로 13이 살아 돌아올 수 있었던 이유?!,2026-04-24T07:00:05Z,60.0,True,30851,256.0,12.0
7526,UCMc4EmuDxnHPc6pgGW-QWvQ,안될과학 Unrealscience,I0Wux_E3-Iw,"파킨슨병, 그 원인은 무엇일까?",2026-04-25T03:00:14Z,45.0,True,28678,140.0,14.0
