idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,3Re6H_CilUY,[충격] 아버님 재입대?! 50·60 세대 경계병 검토한다,2026-01-11T23:30:01Z,44.0,True,985,19.0,1.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,vili0D8b8K0,(인스타1천만뷰밈) 남자들이 찐친 만나면 벌어지는 일,2026-01-12T23:30:22Z,15.0,True,1096,9.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,-mg8-i-e4BY,친구와 이상형이 정반대일 때 생기는 일,2026-01-13T06:21:07Z,14.0,True,1088,5.0,1.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,42NLPE26N7I,(인스타1천만뷰) 영어듣기 시험 특,2026-01-26T10:05:26Z,15.0,True,1794,6.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,PNgNsnI03LA,(인스타1천만뷰) 넌 하루종일 집에서 뭐해?,2026-01-26T13:10:40Z,7.0,True,2042,4.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,pGkfeimBzmw,(인스타1천만뷰) 너랑 디엠하다 재밌어져서,2026-01-26T23:30:30Z,10.0,True,1993,5.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,cVLdMvhyahM,(인스타1천만뷰) 작년에 입던 패딩 올해 처음 꺼내 입은 나,2026-01-27T10:04:44Z,9.0,True,1525,3.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,0aAbnLcdf08,(인스타1천만뷰) 카공하러왔는데 진짜 니가 공부만 할 때,2026-01-27T23:30:00Z,15.0,True,1374,7.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,3OdaRfptGL0,(인스타1천만뷰) 너한테 해외릴스 보내려하는데 영어를 못할때,2026-01-28T02:23:49Z,7.0,True,1729,6.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,CPxcxk8SegQ,(인스타1천만뷰) 요즘 20대 여자들 특 ㅋㅋㅋ,2026-01-28T05:00:13Z,9.0,True,1526,6.0,4.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,v2yKxIi7fh0,(인스타1천만뷰) 기지개 겁나 맛있게 피는 방법,2026-01-28T10:02:41Z,7.0,True,1302,5.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,QvfR9Odh2n0,(인스타1천만뷰) 뭐 찾고있는데 뇌에서 힌트보내줌ㅋ,2026-01-28T14:00:46Z,8.0,True,1687,3.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,ztQ8NG97ChQ,(인스타1천만뷰) 베프 장례식에 온 우리 ㅋ,2026-01-28T23:30:21Z,15.0,True,1310,9.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,7fAdt7VRWGM,(인스타1천만뷰) 친구한테 보내려던 릴스에 이미 하트 누름,2026-01-29T02:00:12Z,9.0,True,1518,5.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,dcYn5TPMpPY,(인스타1천만뷰) 요즘 20대 여자 파자마 파티 특 ㅋㅋ,2026-01-29T23:30:13Z,10.0,True,1497,4.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,DBQTMj0IuhU,(인스타1천만뷰) 친구가 보낸 릴스 특 ㅋㅋㅋ,2026-01-30T03:23:16Z,8.0,True,1744,6.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,fLTrCy2lcNs,(인스타1천만뷰) 마피아게임할때 특 ㅋㅋㅋ,2026-01-30T06:00:38Z,7.0,True,1466,6.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,EFUOPm_f9gE,(인스타1천만뷰) 20대 여자 친구들 특 ㅋㅋㅋ,2026-01-31T01:00:31Z,9.0,True,1512,8.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,ZZHf7mH-3Xc,(인스타1천만뷰) 진짜 웃긴 릴스볼때 나 ㅋㅋ,2026-01-31T05:30:28Z,11.0,True,1455,10.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,2v9MyDgR9R0,(인스타1천만뷰) 마피아 게임할때 우리 ㅋㅋㅋ,2026-01-31T10:00:04Z,10.0,True,1344,8.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,VWEX7P6fhTc,(인스타1천만뷰) 여자애들 발표한다고 앞으로 나왔을 때,2026-02-01T01:00:44Z,24.0,True,1282,5.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,tID034MOvkM,(인스타1천만뷰) 친구 몰카 ㅋㅋㅋ,2026-02-02T15:29:02Z,19.0,True,1415,3.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,7iK9WUNIt2s,(인스타1천만뷰) 요즘 릴스 밈 ㅋㅋㅋㅋ,2026-02-02T23:30:08Z,7.0,True,1281,4.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,yuGzLcldd0Y,여자들이 가장 싫어하는 MBTI는?,2026-02-04T13:46:32Z,55.0,True,1610,5.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,D_P6kHg29TI,저녁 너무 많이 먹었을때 특 ㅋㅋㅋ,2026-02-05T15:07:57Z,7.0,True,1117,3.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,B4Bx7Oheb98,친구가 디엠 읽고 답장 안할때 특,2026-02-06T23:30:09Z,6.0,True,1299,7.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,M6MMftNkqoU,니 연락 안기다리고 방해금지모드 켰는데,2026-02-07T01:30:17Z,9.0,True,1610,2.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,PsE6WQCWnAQ,너 남친생겼니?,2026-02-07T02:00:25Z,8.0,True,1364,5.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,UV8QcBmooSo,맨날 남친 뒷담까는 내 친구 특,2026-02-07T05:00:29Z,8.0,True,1370,7.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,R2CpMeeHSCs,여행갈때 우리 단톡방 특 ㅋㅋㅋ,2026-02-09T23:30:10Z,7.0,True,1247,6.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,tuFhxOOG3Rc,"말하다가 ""아 아니다."" 할때 특 ㅋㅋㅋㅋ",2026-02-10T06:00:48Z,7.0,True,2065,3.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,T7SHj8cnCT8,세상에서 제일 맛있는 과자는?,2026-02-10T23:30:15Z,8.0,True,1934,10.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,FhSLRUEu0NU,세상에서 가장 무서운 썰,2026-02-11T05:00:17Z,8.0,True,1626,6.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,VEX4X-rbfLk,요즘 인간관계 특,2026-02-11T23:30:11Z,8.0,True,1485,7.0,0.0
5379,UCgm633UDZayRRxv4U5Y1DXA,1분트렌드 - 일트,C9MRaxDK1VU,여행갈때 친구들 특,2026-02-12T05:00:11Z,5.0,True,2155,8.0,0.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,pgebadDpDRU,"?? : ""난 피지컬은 다이아 이상인데 팀운이 없어"" 특징",2024-07-29T08:01:27Z,60.0,True,12470,236.0,22.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,X4-7A02Hltk,얼마전 내전 잠입 당했던 상대분들의 복수 신청ㅋㅋㅋㅋ,2024-07-29T08:05:29Z,2431.0,False,128549,1045.0,106.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,kjYFTna8YHI,현 아마추어 1등 챌린저 1250점 초대석 수준 미쳤습니다. 진짜 레전드 갱신ㄷㄷ,2024-07-31T11:03:53Z,1799.0,False,42506,343.0,46.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,-EX8kGUxtLk,일반인 챌린저가 알려주는 게임은 재능인가? 노력인가?,2024-08-01T14:50:14Z,1045.0,False,43395,383.0,269.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,n02VuF73KDA,드디어 라이엇이 정신차리나요? 패치노트 요약,2024-08-02T10:03:06Z,1083.0,False,98345,831.0,244.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,EmWtZVKrl30,버프먹은 기념 마지막 나라카일 제이스,2024-08-03T07:47:30Z,613.0,False,28570,218.0,43.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,szdlrJIZ-RA,매칭조작에 대해서도 한마디 제대로 하겠습니다. 라이엇,2024-08-04T10:48:12Z,518.0,False,59655,663.0,973.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,Hk5Ub6OeTng,라이엇이 직접 만나자고 이메일 왔습니다.. 죄송합니다,2024-08-06T10:59:25Z,360.0,False,121894,1911.0,810.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,M2GI31fY3yg,형님들 라이엇 사무실에 가서 이렇게 말하면 되죠 OK?,2024-08-08T05:25:28Z,634.0,False,52471,725.0,624.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,UqztjRWT1KI,라이엇이 불러서 라이엇 사무실 다녀왔습니다...,2024-08-12T07:01:25Z,1174.0,False,122045,1693.0,836.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,gYvaCmX8puU,10년만에 즐겜모드로 본캐 솔랭 즐기기ㅋㅋㅋㅋㅋㅋ,2024-08-13T06:50:25Z,584.0,False,29537,349.0,94.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,pG4624YlfBw,나라카일인줄 모르고 입털다가 버스타는 다이아 정글ㅋㅋㅋㅋ,2024-08-14T13:46:06Z,560.0,False,29701,304.0,76.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,1vsEej1YCLI,"28살 미필 인생 노답이네요 , 마지막 즐겜롤 해봅니다..ㅎ",2024-08-16T12:05:10Z,769.0,False,21997,198.0,116.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,QiOZHKqKSvA,날뛰는 르블랑 제드 상대법 최초공개 미드 메타 완벽강의,2024-08-17T10:32:18Z,657.0,False,40032,339.0,109.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,ccQzgosgwo0,"라이엇은 나라카일을 채용해라, 여러분들의 롤 낭만은 언제였나요?",2024-08-18T10:15:40Z,483.0,False,21351,222.0,94.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,gh7O7YzV1cI,"흑역사 최초공개 할게요, 낭만의 추억 게임 특집",2024-08-20T06:22:29Z,569.0,False,15681,115.0,29.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,OxoRCoFBuj0,마지막 영상입니다.,2024-08-21T14:08:21Z,856.0,False,776131,10857.0,1985.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,2s-NaJubQtg,오랜만입니다.,2025-02-02T06:45:03Z,606.0,False,134313,1988.0,329.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,k1H8gYQ0ckw,롤 복귀했는데 신챔이 미드1위? 이거 성능 실화냐ㅋㅋㅋㅋ,2025-02-07T08:23:07Z,977.0,False,31159,675.0,108.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,NMAo1jWMrPU,롤 복귀했는데 미드 신챔 멜 너무 재밌네요ㅋㅋㅋㅋ,2025-02-11T09:10:10Z,37.0,True,188345,1900.0,90.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,0qrJePVJHGc,나라카일 제이스 펜타킬해서 멘탈터진 상대팀ㅋㅋㅋㅋ,2025-02-12T09:02:47Z,917.0,False,21104,302.0,41.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,HRiBTcSdgqk,위기 속 놀라운 집중력으로 침착하게 펜타킬하는 제이스,2025-02-12T09:06:37Z,97.0,False,58741,1019.0,24.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,x71a5EoAqJQ,"롤 긴급속보 "" 공격속도 제한 해제 "" 미친공속ㅋㅋㅋㅋ",2025-02-15T10:37:11Z,625.0,False,37272,241.0,44.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,e-aDhKH79rU,"""공격속도 5.6 베인"" 보신 적 있으신가요?",2025-02-15T10:38:00Z,91.0,False,496341,2608.0,108.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,FMFsDWjh3NQ,"현재 롤은 ""감전 오브 레전드"" 라구요?",2025-02-19T20:38:53Z,857.0,False,11620,170.0,35.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,GfoudoxH3zk,돌아온 감전메타?!,2025-02-19T20:42:15Z,63.0,False,96230,1038.0,49.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,43i9bzvWMS0,유튜브 동시송출 시작한 미드 실력방송,2025-02-21T09:16:41Z,977.0,False,14747,236.0,42.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,F2EuqosYquY,롤 할때 제일 행복한 순간,2025-02-22T13:03:29Z,72.0,False,13518,150.0,11.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,rgQfP8WKhu8,진짜 개빡친 상대 미드 반응ㅋㅋㅋㅋㅋㅋ,2025-02-27T04:40:28Z,688.0,False,16465,188.0,51.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,e5ethFR-HwU,이거 방플 아닌가요? 너무 잘 예측해서 놀란 나라카일,2025-03-02T12:27:30Z,61.0,False,38919,465.0,22.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,5QMv8PQuO4w,"""LCK에서 프로제의 왔다도르""",2025-03-07T00:56:59Z,573.0,False,17979,196.0,41.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,KZbVhwM7kXs,제드로 프로제의 받아본 사나이 #롤,2025-03-08T10:30:09Z,61.0,False,11899,85.0,12.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,XUYz4IKDePk,역대급 정글차이 극복하기,2025-03-12T09:28:06Z,899.0,False,10275,141.0,34.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,bsTbBU5WGzE,아들이 미안해,2025-03-14T08:47:36Z,40.0,True,8885,119.0,3.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,AlnQHGvlRKk,7년동안 쓰레기였다가 부활한 챔피언,2025-03-17T11:03:58Z,808.0,False,12083,87.0,15.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,zBzCeOhhgNg,7년만에 1티어로 떡상한 눈물의 챔피언,2025-03-18T03:02:55Z,60.0,True,7263,85.0,3.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,B3wJ5QqiT4k,1티어 사기챔이 되어버린 블라디미르 체급 미쳤다...,2025-03-20T09:08:58Z,551.0,False,6733,80.0,7.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,MH7qLAk8B9A,블라디로 챌린저까지 탄생? 1티어 챔피언 맛좀 보세요,2025-03-20T09:11:38Z,61.0,False,11744,73.0,2.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,tapnlmErrag,"""16000판 아이언4인데 나는 잘하는데 팀이 못해요""",2025-03-22T10:33:05Z,481.0,False,32660,392.0,190.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,3aCCr8eO-H8,"16000판 아이언4 ""나는 잘하는데 팀이 못해요""",2025-03-22T10:39:07Z,42.0,True,15874,175.0,17.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,QV7MykJlaSY,미친 역대급 제이스 버프로 마스터 라인전 양학중,2025-03-26T11:07:22Z,748.0,False,13708,145.0,16.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,usHqSFUE65M,패치된 제이스 역대급 성능 미쳤다 ㅋㅋㅋㅋㅋ,2025-03-28T16:04:47Z,60.0,True,28513,289.0,18.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,cbfuR3vMSdc,쉽고 강한 미드 블라디 강의! 꿀빨아보세요,2025-03-30T06:28:58Z,870.0,False,37016,316.0,78.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,495pE0XKaF0,대한민국 최강 제드 장인은 과연 누구일까?,2025-04-04T10:23:00Z,1384.0,False,17561,136.0,41.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,D0SaoP4JGks,오랜만에 돌아온 카재판 상대가 도망간 이유는?ㅋㅋㅋㅋ,2025-04-25T11:53:36Z,637.0,False,40361,188.0,79.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,gDXRuFWjuhY,알고보니 외동이 아니였습니다. 27년만에 가족상봉,2025-08-24T03:22:15Z,540.0,False,1002777,11436.0,835.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,b5QZp-5jDtk,잃어버린 누나를 27년만에 만났습니다.,2025-08-25T22:03:17Z,68.0,False,23732,259.0,9.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,LRKSXldjIb8,조작 논란 해명할게요...,2025-08-27T03:00:44Z,689.0,False,168273,1184.0,401.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,zwfANxeXFXg,27년만에 만나는 친누나,2026-01-17T10:40:44Z,658.0,False,240163,2803.0,196.0
5380,UCdMevbThDzHEbiqu0MhyfAQ,나라카일,Q9sXN7o8Geg,30살에 만드는 누나와 조카랑 첫 추억,2026-02-01T04:03:09Z,661.0,False,22250,357.0,49.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,0lp1nSaDuyw,"[환연4, 16화 리뷰] 주휘 대체 무슨 사랑을 했길래..",2025-12-19T09:31:10Z,1746.0,False,383241,3323.0,348.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,srMcdhnKRUk,"[환승연애4,18화 리뷰] 리뷰 안한다고 100% 말한 적은 없어",2026-01-01T15:24:00Z,1547.0,False,424500,4322.0,418.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,LHWictveeuU,VLOG 스킴스 저리가는 이너티 선물 100장 쏜다..🎁ㅣ브이로그는 간만이지요?ㅣ내가 열정을 다시 되찾게 된 순간들ㅣ미래에 대한 우리의 생각,2026-01-07T15:09:50Z,1297.0,False,124160,1942.0,
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,37rRI7bt28g,"[환승연애4, 19화 리뷰] 거의 다 왔다",2026-01-08T14:20:08Z,1460.0,False,352420,3263.0,347.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,Q4zE_3cgaqU,환승연애4 19화 대공감 모먼트 #shorts,2026-01-09T12:02:59Z,22.0,True,406710,2465.0,26.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,BjYt9npCUBU,환승연애4의 끝을 바라보는 우리의 표정 #shorts,2026-01-09T12:18:11Z,17.0,True,1178250,5603.0,70.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,nABPxQb8CAI,야식으로 먹어도 살 빠지네~ #shorts,2026-01-09T12:29:28Z,28.0,True,410165,3307.0,8.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,2YdZME4KyM8,걱정으로 시작한 대화는 김두한을 불러와 #shorts,2026-01-09T12:30:23Z,59.0,True,129266,580.0,2.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,zkhLI-5vbJI,VLOG 저 코 했어요.. 재테크도 시작했어요. 부자될테야!!!💸ㅣ나의 위시 시계는..?ㅣ환연 피디님들과의 만남ㅣ제미나이 사주 보는 법ㅣ,2026-01-11T15:23:33Z,1602.0,False,334037,2220.0,386.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,zJ20ccGwjuM,마주치면 한 명은 죽는거야 #shorts,2026-01-12T02:49:47Z,24.0,True,207838,897.0,4.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,t5U604-D-p8,"[환승연애4, 20화 리뷰] 끝날 때 까지 끝난게 아닌 이유",2026-01-15T14:32:41Z,1549.0,False,334432,3220.0,331.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,hKuPDTJmXos,"VLOG 30대 명품백 소개 그리고 ""만약에 우리.. 달랐을까..?""",2026-01-19T14:40:23Z,1616.0,False,166573,821.0,295.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,KZyedAHzkH8,[흔한 판교 직장인이 바라본 솔지5 1-4화 리뷰],2026-02-02T16:02:25Z,1140.0,False,189871,1782.0,134.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,c5klJzulKY4,"VLOGㅣ일상 속 감동 모먼트? 감동 꽉 껴...🥹ㅣ뉴욕 준비, 겨울 옷 코디법 & 뉴 아이템 언박싱ㅣ승모근 없애고 싶다면! 팔 라인 관리법 🛁",2026-02-03T14:18:03Z,1307.0,False,120190,1099.0,174.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,DyX4PkD_IEo,데일리 winter routine,2026-02-06T04:01:32Z,54.0,True,217424,1137.0,171.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,iejORFSz50g,VLOG 뉴욕 여행 이렇게까지 망한다고.. ?ㅣ아만 뉴욕ㅣ그냥 날려버린 뮤지컬 티켓,2026-02-16T23:00:11Z,2234.0,False,209806,2119.0,343.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,DM20JoVqg_A,"환승연애에서 다시 만나, 그리고 결혼까지",2026-02-20T09:50:05Z,1306.0,False,848753,30145.0,2216.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,VexTo7_5jK8,성향이 너무 달라도 결혼을 결심한 이유 #shorts,2026-02-25T14:29:12Z,72.0,False,781239,11649.0,88.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,VYcdqhpfnyU,남자가 펑펑 운 프로포즈 #shorts,2026-02-25T14:36:12Z,114.0,False,111127,2087.0,31.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,qVIsp0sr4wU,"결혼 준비 대책회의. 신혼집 정하고, 식장 정하고, 애기는 어떡하지..?",2026-03-03T00:34:15Z,1602.0,False,326132,3643.0,280.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,7KA31kc47Tk,안정형 남친과 불안형 여친 #shorts,2026-03-05T09:30:52Z,119.0,False,469154,7799.0,62.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,Fsuljec_kIY,딸 or 아들 무슨 관상인가요?,2026-03-05T09:31:55Z,33.0,True,258052,1532.0,70.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,0Hb84t9LnQA,재회의 현실에 대해 이야기해보자,2026-03-09T10:21:48Z,1266.0,False,436781,6017.0,300.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,GHH7rzdV6Cw,여자친구가 인스타 관리해주면 생기는 일 #shorts,2026-03-11T08:16:45Z,37.0,True,242452,1526.0,19.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,-PU7ub4S2zs,민영&주휘/우진&지연 커플의 사과법 #shorts,2026-03-11T08:17:30Z,95.0,False,155128,1064.0,21.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,ZICHFwQmQzs,오빠 나 얼만큼 사랑해..? #shorts,2026-03-11T08:18:10Z,55.0,True,739187,6177.0,42.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,kWwB32IOeLA,결혼 허락 쉽지 않다.. 5년만에 주휘리 부모님께 첫 인사,2026-03-20T11:43:52Z,2147.0,False,397783,5766.0,393.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,Nkxvej6kOYo,귀한 딸이라고 쐐기 박아주는 스윗남 #shorts,2026-03-22T15:18:51Z,64.0,False,717352,10628.0,55.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,bW2tRfT_kYc,나에게 익숙해지시오 #shorts,2026-03-22T15:28:27Z,36.0,True,555030,4295.0,20.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,sWwn0L6vXG8,남자친구 부모님과 식사할 때 #shorts,2026-03-22T15:53:05Z,43.0,True,321291,2564.0,17.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,FjpLMPOdDiY,우리는 어디서 살까. 신혼집 찾기 브이로그,2026-04-02T00:12:29Z,1636.0,False,331353,2937.0,286.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,UOacarxQ4SM,"신혼집 논란(?)에 대하여, 봄 선물, 그리고 느좋남 만들기 프로젝트 시작.",2026-04-03T14:54:28Z,2068.0,False,303542,2927.0,1106.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,W6JUI9q1rHY,커플 사이.. 카톡 + 앨범 공유 가능? #shorts,2026-04-06T12:43:24Z,44.0,True,319629,1824.0,9.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,fTCzHJMIstg,에어팟을 샀는데 장조림팟이 왔어요 #shorts,2026-04-06T13:09:19Z,47.0,True,131798,822.0,5.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,zSH7tTNKITE,화났어? 아니. 진짜? 이제 화났어. #shorts,2026-04-06T13:15:47Z,28.0,True,473439,3171.0,16.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,fQljdIGFLds,설레면서 친구같은 연애 #shorts,2026-04-06T13:23:30Z,39.0,True,305568,2969.0,15.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,81UFMqmRh6g,170만뷰 나온 응급실 처음 가 본 여자친구 2탄 #shorts,2026-04-06T13:27:49Z,115.0,False,569025,10506.0,55.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,CIgB7t0Wsv0,봄맞이 커플템 추천 #shorts,2026-04-06T13:33:53Z,35.0,True,100125,578.0,6.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,r8mNJY2GuUs,형들한테 안맞고 사는 법 #shorts,2026-04-06T14:01:14Z,37.0,True,91859,574.0,4.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,wjOFQsPAFaA,인스타 현실 #shorts,2026-04-06T14:02:07Z,16.0,True,95166,236.0,0.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,iGj9fts3kq0,사과없이 화해하는 법 #shorts,2026-04-06T14:03:01Z,9.0,True,388859,1925.0,12.0
5381,UCeuDXPTV54EIM1G8ZOzZBrQ,곰민영,MGP9WpxTIuI,퀸과 분석해본 남자들은 왜 그럴까4 (feat. 승용),2026-04-14T15:14:25Z,2359.0,False,469400,6367.0,465.0
