idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,A4PsWkJzbpM,minus 2,2025-04-15T18:18:51Z,106.0,False,13894,342.0,78.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,1Ln_6lYjbTw,Warak – Pale Bloom ft. CielA ··· 로스트 소드 OST,2025-07-06T02:37:44Z,197.0,False,12577,141.0,11.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,RxqQlYr8VdA,Warak & Hooki - Dearest ··· 로스트 소드 OST,2025-07-11T12:22:42Z,83.0,False,1475,35.0,9.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,NC0SN-qzZ-A,Warak & Hooki - Summer Pizz ··· 로스트 소드 OST,2025-07-25T01:57:15Z,103.0,False,1327,22.0,3.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,dUdcr98iqcI,Warak - Dea Exitii ··· 로스트 소드 OST,2025-08-08T10:11:17Z,109.0,False,1427,34.0,6.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,Ut8SQeyMVQQ,곧 공개된다는 소문이..! 🌟,2025-08-19T10:30:06Z,296.0,False,6347,143.0,23.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,UafRZJzfHnU,Warak & Hooki - Waltz on the Ashes ··· 로스트 소드 OST,2025-08-22T10:41:08Z,100.0,False,2131,55.0,3.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,i_WkT2jFuek,Warak & Hooki - Arcanefever ··· 로스트 소드 OST,2025-10-16T01:12:02Z,110.0,False,1307,39.0,3.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,twsxcXSeoUg,Warak - 집으로 가는 길 (Feat. 방연지) ··· 트릭컬 리바이브 삽입곡,2025-10-18T05:05:25Z,170.0,False,468407,5085.0,564.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,beGOXDZS60M,Warak - 집으로 가는 길 MR ··· 트릭컬 리바이브 삽입곡,2025-10-19T05:00:43Z,180.0,False,18949,585.0,76.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,mlJvmFuc1_4,Warak & Hooki - Beastrian Paradise ··· 로스트 소드 OST,2025-10-22T03:25:31Z,96.0,False,3464,72.0,16.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,DpYwM77imI0,Warak - MIRESI: Invisible Future Main Title,2025-11-19T08:40:33Z,131.0,False,5584,147.0,28.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,jxYA-RMuut4,2020년 아내가 사준 5현 베이스를 기념하며 😁,2025-12-25T21:08:24Z,48.0,True,835,16.0,1.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,OWud71fC6g8,Caravan (Whiplash OST),2025-12-25T21:19:58Z,59.0,True,1920,37.0,4.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,hHstIFUC9ps,Warak - My Nasty Fairy Queen ··· 로스트 소드 OST,2026-01-03T11:20:01Z,103.0,False,4052,86.0,12.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,NZUXfATXhQc,마우스로 스크래치 소리 만들기,2026-01-03T13:48:43Z,30.0,True,867,16.0,0.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,cbspcxaCp3Y,Jamiroquai - Time Won't Wait Bass,2026-02-07T12:46:28Z,60.0,True,1767,36.0,7.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,zQvTb8hnRMk,왜 굳이 법적 대응을 했는지 밝힙니다.,2026-03-21T11:00:06Z,1019.0,False,115819,3492.0,928.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,DeJNFDba88c,락킹 댄스 좋아하세요? 🕺⚡🕶️,2026-03-26T10:00:31Z,165.0,False,2062,83.0,13.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,s1gCko4xIHY,Warak - Pale Bloom ft.CielA ··· Music Video,2026-04-26T05:09:58Z,202.0,False,4317,76.0,24.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,F5heW9mcj5U,보컬한테 말도 안되는 고음을 시키면 일어나는 일,2026-04-27T04:37:06Z,54.0,True,642,10.0,2.0
1375,UCTIj7E_b7uqfjK3kK3Re4oQ,Warak,nOQnURk4Hbw,국내에 흔치 않은 돌고래🐬 창법,2026-04-28T11:30:49Z,42.0,True,2138,7.0,2.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,RXNi0LIN7ng,적임자는 나야 나! / 정의당 권영국 서울시장 후보,2026-05-05T01:56:19Z,48.0,True,1183,29.0,3.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,_2bfn70wi8I,정원오 공약 평가 / 정의당 권영국 서울시장 후보,2026-05-05T01:58:18Z,68.0,False,2557,57.0,2.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,qQynxU4KQVs,AI 전환 기금 / 정의당 권영국 서울시장 후보,2026-05-05T02:00:15Z,50.0,True,2702,65.0,1.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,T6fu73ZSydI,1호 공약 / 정의당 서울시장 후보 권영국,2026-05-05T02:20:05Z,40.0,True,4033,86.0,5.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,bTJVlf9thiY,서울 집값 넘사벽 / 정의당 서울시장 후보 권영국,2026-05-05T03:17:56Z,61.0,False,2155,53.0,1.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,rDg9-t4aknA,삼성전자 삼성바이오 노조 파업 / 정의당 서울시장 후보 권영국,2026-05-05T03:52:37Z,37.0,True,962,29.0,1.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,oc_BDAkOi1Q,삼성전자 성과급 / 정의당 권영국 서울시장 후보,2026-05-05T04:22:28Z,78.0,False,823,79.0,7.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,ai2hhaDNSIY,"104번째 어린이날을 맞아 ""모든 어린이들이 존중받는 세상을 꿈꾸며"" 정의당 권영국 서울시장 후보",2026-05-05T17:23:22Z,99.0,False,340,45.0,0.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,9QyfW3g2qYA,[생중계] 생활비 공약 발표 in 노량진역 | 권영국 서울시장 후보,2026-05-06T00:47:45Z,671.0,False,731,32.0,20.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,0BrNIBRXA40,이제 같이 삽시다 같이 갑시다 / 정의당 권영국 서울시장 후보,2026-05-06T06:47:29Z,62.0,False,2723,93.0,9.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,aSr9a1cox7g,굳이 소유해야 될까요? / 정의당 권영국 서울시장 후보,2026-05-06T08:58:28Z,68.0,False,7870,102.0,6.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,ojMhiwmZkxI,[생중계] 개발은 막고 차별은 멈추고 시민 삶은 나아지는 신호등 | 노동당・녹색당・정의당 서울 후보 단일화 기자회견,2026-05-07T02:54:21Z,2185.0,False,238,36.0,6.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,0wPjKui3LNg,권영국 서울시장은 다르다,2026-05-07T04:33:37Z,48.0,True,2690,79.0,4.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,ALc9Dkm8gdY,권영국이 서울시장에 출마한 이유,2026-05-07T04:37:20Z,33.0,True,3382,71.0,5.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,dwP5vZexmYY,비겁한 오세훈 쫄지말고 토론회 나오라,2026-05-07T04:43:07Z,48.0,True,5495,100.0,3.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,z72eusvgnLI,뽑고 싶은 후보에게 투표할 수 있어야 합니다,2026-05-07T04:45:27Z,86.0,False,1441,19.0,1.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,62lzdzG9094,오세훈 시장의 서울은 누구와 동행한 겁니까?,2026-05-07T04:47:36Z,74.0,False,2017,25.0,2.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,z2S9e_PSGlU,전격발표! 권영국 노동부시장 신설!,2026-05-07T04:49:19Z,54.0,True,3449,38.0,2.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,ZEZr1FxJDJ8,정의당은 선명진보의 길을 간다,2026-05-07T04:51:16Z,52.0,True,2785,65.0,3.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,s988f2Wj_Iw,지금과는 다른 서울을 상상해 봅시다,2026-05-07T04:52:54Z,34.0,True,1499,35.0,3.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,Fph_ZyCP5Jg,민주당은 선거개혁에 진정성있게 나서라!,2026-05-07T05:19:05Z,70.0,False,3504,42.0,3.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,6nvmWHjxd2U,신호등 서울특별시 / 노동당·녹색당·정의당 서울 후보 단일화 기자회견,2026-05-07T09:33:25Z,141.0,False,6543,86.0,6.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,QSSMYwTk-gQ,퀴어문화축제 시민공간 평등 사용 촉구 서명운동에 동참해 주십시오,2026-05-08T09:40:54Z,40.0,True,1546,138.0,5.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,bcjpGSku-vA,"개발 서울, 이제는 공존 서울 SBS 편상욱의 뉴스직격 정의당 권영국 서울시장 후보",2026-05-08T09:58:31Z,41.0,True,4260,138.0,1.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,VaZ-gSHnuE4,오세훈 시장 당당히 나와라! SBS 편상욱의 뉴스직격 정의당 권영국 서울시장 후보,2026-05-08T10:01:03Z,46.0,True,21851,1015.0,7.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,0x-usQlG4QU,불평등과 양극화 해결사 권영국 SBS 편상욱의 뉴스직격 정의당 권영국 서울시장 후보,2026-05-08T10:02:37Z,33.0,True,6857,173.0,9.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,vJDOmp7gcT4,서울 과밀화 문제 권영국이 해결한다! SBS 편상욱의 뉴스직격 정의당 권영국 서울시장 후보,2026-05-08T10:04:05Z,48.0,True,4198,123.0,8.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,iuIOjp4wMoE,용산에서 출마선언 이유? 오세훈 레드카드! SBS 편상욱의 뉴스직격 정의당 권영국 서울시장 후보,2026-05-08T10:05:58Z,79.0,False,7415,186.0,4.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,MxGXagoTTnk,헌정파괴 엄정한 채찍으로 엄벌해야 SBS 편상욱의 뉴스직격 정의당 권영국 서울시장 후보,2026-05-08T10:07:38Z,55.0,True,5699,317.0,4.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,XuhLzHzKjr0,[생중계] 어버이날 돌봄 공약 발표 with 노년유니온 | 권영국 서울시장 후보,2026-05-08T15:25:03Z,4163.0,False,444,47.0,7.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,DZtsOIFTzE8,권영국과 같이 뛰는 성평등 서울,2026-05-09T01:33:10Z,177.0,False,13055,147.0,19.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,NoZjlJ4bwxs,서울은 연병장이 아니다! 감사의정원 중단하라!,2026-05-12T10:16:18Z,74.0,False,1941,112.0,10.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,ZfmgtCB6O7k,미대사관을 향해? 받들어 총 / 장윤선의 취재편의점 정의당 권영국 서울시장 후보,2026-05-13T01:37:17Z,65.0,False,24030,1752.0,38.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,rvoKNP1_rNs,서울시장 출마 계기 / 장윤선의 취재편의점 정의당 권영국 서울시장 후보,2026-05-13T01:52:23Z,27.0,True,1505,24.0,1.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,jamCNnioZWM,이재명 정부 노동정책 평가 / 장윤선의 취재편의점 정의당 권영국 서울시장 후보,2026-05-13T02:17:20Z,67.0,False,1653,26.0,1.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,J1sBxDKYfto,우리 동네만 아니면 된다? 갈등유발정치는 그만! / 제9회 전국동시지방선거 제3차 정책토론회 정의당 장혜영 전 국회의원,2026-05-13T03:35:08Z,57.0,True,1493,52.0,1.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,qZs_UKsXj98,"황정아 의원 거짓말 급급, 신민기 후보 당당한 1인 시위! / 제9회 전국동시지방선거 제3차 정책토론회 정의당 장혜영 전 국회의원",2026-05-13T03:37:41Z,88.0,False,2270,20.0,0.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,R2xctd1TpLc,비수도권은 에너지 식민지가 아니다 / 제9회 전국동시지방선거 제3차 정책토론회 정의당 장혜영 전 국회의원,2026-05-13T04:38:43Z,98.0,False,3555,31.0,3.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,fJVQ4EE2kqY,국가 돌봄 확대를 위해 엄정한 과세가 필요합니다 / 제9회 전국동시지방선거 제3차 정책토론회 정의당 장혜영 전 국회의원,2026-05-13T07:37:21Z,84.0,False,1628,12.0,2.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,ow97tapfliw,기술의 진보를 공존의 기회로 정의당이 만들겠습니다 / 제9회 전국동시지방선거 제3차 정책토론회 정의당 장혜영 전 국회의원,2026-05-13T07:41:26Z,80.0,False,1254,61.0,4.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,aAJGZrUwS18,제대로 된 진보야당 정의당! 정의당은 언제나 주민편입니다 / 제9회 전국동시지방선거 제3차 정책토론회 정의당 장혜영 전 국회의원,2026-05-13T07:43:14Z,57.0,True,1409,100.0,5.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,YiZgYBB8nho,개혁신당 최고위원도 찬성한 생활동반자법! / 제9회 전국동시지방선거 제3차 정책토론회 정의당 장혜영 전 국회의원,2026-05-13T08:06:59Z,89.0,False,4221,78.0,3.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,tgg2UZU-i6U,반도체 초과세수 국민배당 / 장윤선의 취재편의점 정의당 권영국 서울시장 후보,2026-05-13T08:08:41Z,78.0,False,496,58.0,5.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,mqT4ZauKDm0,정원오 오세훈 후보님 토론합시다!,2026-05-14T03:35:35Z,125.0,False,6033,101.0,14.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,x76HhL5PI4U,감사의 정원 오세훈의 삐뚤어진 전시행정 / YTN 장성철의 뉴스명당 정의당 권영국 서울시장 후보,2026-05-15T01:00:03Z,73.0,False,3556,184.0,4.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,Las-q8RbV2Y,서울시장 출마 계기 /YTN 장성철의 뉴스명당 정의당 권영국 서울시장 후보,2026-05-15T01:15:28Z,74.0,False,2328,93.0,3.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,gq9iGXXdObQ,노동소득만으로 살 수 있는 서울 권영국이 합니다 / YTN 장성철의 뉴스명당 정의당 권영국 서울시장 후보,2026-05-15T01:30:26Z,67.0,False,1710,91.0,4.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,50rohGOjNvE,"박정희 동상, 받들어 총 국민의힘 시장들은 왜 이래? /YTN 장성철의 뉴스명당 정의당 권영국 서울시장 후보",2026-05-15T01:45:39Z,67.0,False,3156,105.0,3.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,6_PspNxGZO4,용산에서 출마선언 한 이유 / YTN 장성철의 뉴스명당 정의당 권영국 서울시장 후보,2026-05-15T02:00:29Z,60.0,True,3035,177.0,4.0
1376,UC4KdOy46f0HCJBqTiq7MLPg,정의당 TV,uNDM5ZXHNl4,[생중계] 선거대책본부 발대식&선거사무소 개소식 | 권영국 서울시장 후보,2026-05-16T06:50:04Z,6639.0,False,265,40.0,0.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,NZrc3t7HkM8,밀라그로 vlog 예고편,2020-08-24T11:07:32Z,22.0,True,23602,1921.0,36.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,Kzvp8utggAM,"[Milagro Official] 영탁 Vlog ""돈 때문이야"" 녹음현장 추가 영상",2020-11-07T08:00:11Z,260.0,False,35043,4659.0,219.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,nvsfe-nT8hI,[Milagro Official] 영탁 Vlog 새마을금고 촬영 현장 매력 넘치는 영탁의 잔망 모음zip.,2020-11-11T09:00:12Z,174.0,False,22709,3686.0,198.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,79i78nGRZUk,[Milagro Official] 영탁 Vlog 하늘에서 영탁이 비처럼 내려와 본격 심쿵하게 만드는 영상,2020-11-14T08:00:11Z,98.0,False,37024,5044.0,282.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,6EUd-abQ99c,[Milagro Official] 영탁 Vlog 발라드탁 모음zip. 대공개💙,2020-11-21T08:30:12Z,189.0,False,21718,3822.0,207.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,xrGiD8MQ3sk,[Milagro Official] 영탁 Vlog 콘서트 속 추가 미공개 영상 단독공개(in 미스터트롯 부산콘서트),2020-11-28T08:00:12Z,303.0,False,83091,7124.0,359.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,PYT0NvPXLco,[Milagro Official] 영탁 Vlog '누구없나요' 녹음 현장 쉬는 시간! 함께 이야기꽃 피울 사람~?,2020-12-02T08:00:12Z,157.0,False,33403,4643.0,261.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,dTtAEnWDdY4,[Milagro Official] 대유잼이라고 소문난 잘생긴 영탁 얼굴 모아보기🍯(+허니잼 리허설 현장까지!!),2020-12-05T08:00:13Z,212.0,False,45806,5993.0,375.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,gHDjaJBwZuk,[Milagro Official] 영탁과 함께라면 따뜻한 '겨울이야'❄(노래 '겨울이야' 탄생 비하인드),2020-12-09T08:00:27Z,197.0,False,32319,5305.0,346.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,QmvF2h0JTc0,[Milagro Official] '장꾸탁'부터 '멋짐탁'까지 행복의 나라 영탁랜드에 오신 걸 환영합니다💙,2020-12-12T08:00:12Z,130.0,False,27423,4392.0,291.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,mTPbTuu-inw,[Milagro Official] 한림(Hanlim) 첫 번째 싱글 앨범 [잠들지마] 뮤직비디오 Teaser,2020-12-12T10:12:14Z,24.0,True,2949,368.0,19.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,Cgb5tAl_vEY,[Milagro Official] 한림(Hanlim) 첫 번째 싱글 앨범 [잠들지마] Highlight,2020-12-13T06:00:07Z,37.0,True,3156,496.0,32.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,-IoNG30GJHc,[Milagro Official] 한림(Hanlim) [잠들지마] Official Music Video,2020-12-14T03:10:15Z,195.0,False,3834,574.0,39.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,GLEoh3UEjvk,[Milagro Official] 영탁 Vlog '찐친 두 명의 끝나지 않은 꿀잼 티키타카 모음'(+인이어 언박싱 TIME),2020-12-16T08:00:12Z,232.0,False,19651,3396.0,157.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,gZIo9xf40yA,[Milagro Official] 본격 잘생긴 영탁 얼굴 감상 TIME🤗,2020-12-19T06:59:33Z,379.0,False,31904,5462.0,481.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,rzwFQeFLqzo,[Milagro Official] 얼마 남지 않은 12월 더 달달하고 따뜻하게 만들 한림 '잠들지마' 라이브 Clip 공개✨,2020-12-28T10:22:01Z,191.0,False,4098,411.0,36.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,WQ6pv6UIsJE,[Milagro Official] 햇살은 영탁 위해 내리고 영탁 목소리는 내사람을 감싸게 했죠🎤🎵,2020-12-30T08:00:13Z,172.0,False,18067,3906.0,262.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,6w3Wlnk9O-M,[Milagro Official] 영탁이란 남자 매력이쒀~? 심쿵해쒀~?😉,2021-01-06T08:00:13Z,290.0,False,34714,5623.0,367.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,vYt0g8c_CjY,[Milagro Official] 못하는 게 없는 '만능탁'! 이 모든 게 가능하다고?!!,2021-01-09T08:00:10Z,98.0,False,22041,4224.0,248.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,qSe3Ptfv5tA,[Milagro Official] 영탁 미스터트롯 콘서트 리허설 파헤치기📸,2021-01-13T08:00:10Z,295.0,False,40803,5560.0,363.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,hBfKUn5iJ7g,[Milagro Official] 프로 본업존잘러 '영탁' 멀리서 봐도 잘생겼다💙🎤,2021-01-16T08:00:11Z,254.0,False,33285,5451.0,301.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,oXyV2eWwSdc,[Milagro Official] 밀라그로 유튜브로 영탁 보러 올래~?🤗,2021-01-20T08:00:12Z,185.0,False,27857,4891.0,426.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,S3NnPybyqzE,한림(Hanlim) '여름밤에(feat. LASI)' Official MV,2021-07-24T09:00:11Z,219.0,False,2093,211.0,19.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,128o2p2R_k0,한림(Hanlim) '여름밤에(feat. LASI)' Official Lyric Video,2021-07-24T12:00:00Z,193.0,False,2245,164.0,8.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,DcmmQ4_mNoQ,한림(Hanlim)이 전하는 2022 새해 메세지(2022 New Year's Greetings) 💌,2022-01-01T01:00:03Z,27.0,True,2634,402.0,34.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,qMXFZtxtm8E,영탁(Young Tak)이 전하는 2022 새해 메세지(2022 New Year's Greetings) 💌,2022-01-01T01:00:12Z,39.0,True,45133,7249.0,908.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,QSFyt7NsL-o,영탁(Young Tak) '전복 먹으러 갈래' Official Teaser,2022-02-08T15:00:29Z,36.0,True,480565,12381.0,2759.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,Au_8goNfuZw,[ENG] 영탁(Young Tak) '전복 먹으러 갈래' Official MV,2022-02-10T09:00:03Z,170.0,False,2426619,25317.0,8806.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,m7u_gSLJLWc,한림(Hanlim) '추억속의 그대' Official MV,2022-03-24T03:00:23Z,205.0,False,5139,,34.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,950qJ09WxkA,영탁(YOUNGTAK) '신사답게(MMM)' M/V Teaser #1,2022-06-30T11:00:04Z,31.0,True,208663,12354.0,2078.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,9IIglzZWVRk,영탁(YOUNGTAK) '신사답게(MMM)' M/V Teaser #2,2022-07-02T11:00:04Z,29.0,True,99884,8817.0,953.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,gEDI1vJKvnE,[ENG] 영탁(YOUNGTAK) '신사답게(MMM)' M/V,2022-07-04T09:00:30Z,193.0,False,485317,15865.0,2166.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,ozgn036muQc,한림(Hanlim) 'I CAN'T' Official MV,2022-09-01T03:00:16Z,198.0,False,6284,865.0,64.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,4Ko4nHkuP88,"[ENG] 김희석, 오혜빈, 강대웅, 송근안, 하동근, 영탁 - 날개 (Prod. 영탁) Official MV",2022-11-20T03:00:02Z,251.0,False,366836,11256.0,1411.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,k2WEdKVw6zQ,[Teaser] 정혜린 JUNG HYE RIN - 엄마의 손편지 A letter from mother,2024-03-13T03:00:21Z,65.0,False,4237,23.0,0.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,6r8aNRIvM7Y,욕심쟁이 Selfish Guy 이대원 LeeDaeWon X 오브리 카라안 Aubrey Caraan Lyric Video,2025-09-09T08:59:53Z,231.0,False,172890,,5.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,xtZi9Ma_gwI,𝐘𝐎𝐔𝐍𝐆 𝟒𝟎 𝐂𝐋𝐔𝐁 𝐏𝐀𝐑𝐓𝐘 D.O.C X 코요태,2025-11-28T06:22:05Z,38.0,True,565,,2.0
1377,UCixgJlcsYBv8etF5eMBzsXA,밀라그로엔터테인먼트,59Anfy61bmg,𝐘𝐎𝐔𝐍𝐆 𝟒𝟎 𝐂𝐋𝐔𝐁 𝐏𝐀𝐑𝐓𝐘 D.O.C X 코요태,2025-11-28T06:33:05Z,38.0,True,69647,81.0,2.0
1378,UCJyo63lVuFKLs9tNmM6vlKg,핑크홀 Pinkhole,1qi7OrUKJ9s,핑크홀 매장 어떻게 생겼나요? 오픈 언제하나요?,2016-07-28T22:43:10Z,736.0,False,122184,1150.0,1627.0
1378,UCJyo63lVuFKLs9tNmM6vlKg,핑크홀 Pinkhole,aOyRkcRzhZI,[핑크홀] opp봉투(폴리백) 꾸미기 * 정말 간단 *,2016-08-12T02:00:02Z,583.0,False,28851,237.0,66.0
1378,UCJyo63lVuFKLs9tNmM6vlKg,핑크홀 Pinkhole,5xFcywwPZGQ,[핑크홀] 마스킹테이프 (마테컷) 감는 방법,2016-08-16T02:00:00Z,647.0,False,44238,354.0,161.0
1378,UCJyo63lVuFKLs9tNmM6vlKg,핑크홀 Pinkhole,MyyTGGwismw,[핑크홀] 마샤 펀치 사용 방법 - Martha punch,2016-09-04T09:15:07Z,348.0,False,5410,59.0,30.0
1378,UCJyo63lVuFKLs9tNmM6vlKg,핑크홀 Pinkhole,NzrHr96-4UM,[핑크홀] DIY 수제노트 만들기 - hand made note notebook,2016-10-01T03:18:12Z,897.0,False,193080,1534.0,
1378,UCJyo63lVuFKLs9tNmM6vlKg,핑크홀 Pinkhole,fMB1o7wOGbE,[핑크홀] DIY - 우주를 병 속에 만들어 넣어보자!  / GALAXY IN A JAR / うちゅう,2016-10-13T13:18:42Z,409.0,False,144402,1625.0,240.0
