idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
8070,UC7lb15P-Hux7A5gBuhCxtuQ,MBCdrama,VL7_qzCDuNE,"[21세기 대군부인 12회 예고] ＂주상 전하 납시오＂, MBC 260516 방송",2026-05-15T14:26:59Z,41.0,True,83944,1196.0,269.0
8070,UC7lb15P-Hux7A5gBuhCxtuQ,MBCdrama,iIE27QWN5RU,"[21세기 대군부인] 11회 비하인드, MBC 260515 방송",2026-05-15T14:36:27Z,70.0,False,130706,3938.0,127.0
8070,UC7lb15P-Hux7A5gBuhCxtuQ,MBCdrama,ul0V5w70jTo,"[21세기 대군부인 11회 비하인드] 뿌앵 희주를 귀여워하는 자가🤭 세상 애틋하고 달달한 대군쀼💗, MBC 260515 방송",2026-05-15T14:37:05Z,757.0,False,108574,4448.0,371.0
8070,UC7lb15P-Hux7A5gBuhCxtuQ,MBCdrama,05R6yQFb2-0,"[21세기 대군부인] 최종회 선공개, MBC 260516 방송",2026-05-15T23:00:10Z,45.0,True,198708,4629.0,111.0
8070,UC7lb15P-Hux7A5gBuhCxtuQ,MBCdrama,Peg1w_By2Xo,"[21세기 대군부인 최종회 선공개] ＂당신을 이해하겠지＂ 서로를 믿고 이해하는 아이유X변우석, MBC 260516 방송",2026-05-15T23:00:36Z,45.0,True,60973,1755.0,203.0
8070,UC7lb15P-Hux7A5gBuhCxtuQ,MBCdrama,4oIa_EAu3fo,"[21세기 대군부인] OST PART 11 : 변우석 ＜평행선＞, MBC 260516 방송",2026-05-16T01:00:27Z,223.0,False,7923,1185.0,157.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,PQ9xiGDWEWY,시작부터 반타작 내는 매운맛 서바이벌 ㄷㄷ #킬잇,2026-05-15T09:00:38Z,25.0,True,7865,7.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,TR0jZFxM7Kg,찍고 싶게 만드는 요요의 핫걸 무드🔥 #킬잇,2026-05-15T09:00:40Z,25.0,True,17566,31.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,fNZwBLEYPb0,[#뿅뿅지구오락실3] 저런 바보들한테 질 수 없어💥 게임 전 기선제압 제대로 하는 은지튼튼 X 유진튼튼✨,2026-05-15T09:00:51Z,1171.0,False,1872,20.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,ALY2xAdAaL8,[미방분 포함] 드디어 완성♥️ 김숙 마음에 쏙 든 제주도 쑥하우스의 비포 & 애프터✨ #예측불가,2026-05-15T09:30:11Z,1100.0,False,7686,95.0,1.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,a84L9WNNJ8g,우와는 시도도 못 할 단의 추구미ㅋㅋ😂 #킬잇,2026-05-15T10:00:01Z,19.0,True,15043,32.0,2.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,IjeyuN2XJ7w,"[#놀라운토요일] 대문을 넘어 내 마음까지 들어온 보넥도🚪 우리가 사랑하는 옆집 소년들, 보넥도 받쓰 모음 읏-쨔♪",2026-05-15T10:00:21Z,1196.0,False,13994,623.0,28.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,OtfAKZx8PUU,전략 대실패한 지수 언니 김지윤🥲 #킬잇,2026-05-15T10:00:39Z,21.0,True,136469,176.0,6.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,PZ1gG5SuvnA,MZ 패션 그 자체인 04년생 우와❤️‍🔥 #킬잇,2026-05-15T10:00:39Z,27.0,True,9665,22.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,OTUXU-g40x4,기가 팍 죽어버린 미스코리아😂 #킬잇,2026-05-15T10:00:42Z,21.0,True,11579,24.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,2c3Jp5LDQQA,신동엽 가품 사용 논란 ㅋㅋ #놀라운토요일,2026-05-15T10:30:01Z,17.0,True,7040,12.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,4FOs3hubHBY,패피들이 쇼핑 가면 무조건 하는 일 #킬잇,2026-05-15T11:00:15Z,31.0,True,1491,2.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,D1DARExWeq0,떡잎부터 남달랐던 패션 덕후력😎 #킬잇,2026-05-15T11:00:31Z,32.0,True,1256,2.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,bLW7ienlBVo,[#킬잇] 나 최미나수야✨ 등장하자마자 시선 집중시키는 美친 스타성의 최미나수💥,2026-05-15T11:01:03Z,1035.0,False,8928,53.0,11.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,np75gT9ZC_Y,몰래 엄마 옷으로 패션쇼 열던 시절 ㅋㅋ #킬잇,2026-05-15T11:01:16Z,32.0,True,2110,11.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,tyRAnP8A2pM,패션 서바 나올 운명이었던 패피 키즈들 ㅋㅋ #킬잇,2026-05-15T11:01:34Z,32.0,True,1314,2.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,LfI-ZHMyVWY,나는 누구 여긴 어디?😲 #언더커버셰프,2026-05-15T11:30:14Z,17.0,True,3932,13.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,SBMpzTd_5cg,[#이호선상담소] 나도 관계중독일까..❓ 이호선이 말하는 부적절한 방법으로 불안감을 해소하는 사람들 특징💥,2026-05-15T11:30:22Z,912.0,False,1877,19.0,
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,h0JX0pxE4XM,요리사로서 꼭 필요한 자질 #언더커버셰프,2026-05-15T11:30:27Z,22.0,True,3204,10.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,bxluMFC42zA,셰프들이 단체 패닉 온 새 예능ㄷㄷ #언더커버셰프,2026-05-15T11:30:35Z,36.0,True,8720,20.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,lNXnEztLrnQ,외국인도 놀란 샘 킴 요리 실력 #언더커버셰프,2026-05-15T11:30:38Z,14.0,True,17079,31.0,1.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,L1n4-OaETqk,멘토들 보는 눈 다 똑같음 ㅋㅋ #킬잇,2026-05-15T12:00:27Z,24.0,True,103054,206.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,_NkTDYZql-Q,꼴찌부터 알려주는 잔인한 서바 ㄷㄷ #킬잇,2026-05-15T12:00:57Z,33.0,True,97105,106.0,2.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,ohqXBQHv5zg,[#유퀴즈온더블럭] 범인의 협박 문자부터 엠뷸런스와 추격전까지⁉️ 〈그알〉 현장에서만 볼 수 있는 레전드 에피소드💥,2026-05-15T12:01:25Z,1170.0,False,633,4.0,1.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,wC73dWQrZw8,심사위원을 홀린 재인의 물 퍼포먼스🌊 #킬잇,2026-05-15T12:01:44Z,26.0,True,18767,36.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,xL9i2ubuqDg,[#유퀴즈온더블럭] 죽었다던 사람이 눈앞에 등장했다?💥 보험 사기극의 전말을 밝혀낸 강윤석 형사✨,2026-05-15T12:01:44Z,1193.0,False,1989,8.0,2.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,D6RKiHHlwqc,연쇄살인범 이춘재의 소름 돋는 발언 ㄷㄷ #유퀴즈온더블럭,2026-05-15T12:30:26Z,51.0,True,20353,107.0,1.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,Nq2-u14milM,"피부가 괴사될 때까지 골프채로 맞은 아들💥 엄마를 살해한 전교 1등 아들, 그날의 이야기 [#이말을꼭하고싶었어요]",2026-05-15T13:00:42Z,1088.0,False,2832,23.0,9.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,vF0UMDZuc3I,라이즈 앤톤 덕분에 태교 성공한 팬 #음성사서함,2026-05-15T13:01:39Z,30.0,True,3118,24.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,uoTJcqiLLpE,일상 속 자신이 어른처럼 느껴지는 순간들 #음성사서함,2026-05-15T13:01:43Z,32.0,True,3573,19.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,G8x9cj22x7Q,POV: 연프를 봐도 무표정이어야 함 | #구기동프렌즈,2026-05-15T13:30:15Z,10.0,True,9443,22.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,VUbIP_Zl1u4,어른들은 공감할 미숙했던 시절 | #구기동프렌즈,2026-05-15T13:30:37Z,35.0,True,41559,91.0,2.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,e3a3scLWvxs,어른들은 공감할 미숙했던 시절 | #구기동프렌즈,2026-05-15T13:30:41Z,23.0,True,8650,27.0,1.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,9QBBLu8RKYQ,[미방분] 현직 모델 긴장시키는 참가자 라인업 #킬잇,2026-05-15T14:00:22Z,19.0,True,16771,28.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,gQOKhNtGja0,[미방분] 짬바 장난 아닌 나라 언니 #킬잇,2026-05-15T14:01:04Z,30.0,True,16612,22.0,1.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,hmID_wIlkNs,[미방분] 추구미 몸매 다샤 언니ㅠㅠ #킬잇,2026-05-15T14:01:04Z,24.0,True,23924,26.0,3.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,tEo_fyBrzpk,[미방분] 괜히 긴장되는 칭찬 타임 #킬잇,2026-05-15T14:01:20Z,23.0,True,55689,88.0,2.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,5hP98ig8fMo,X 싸는 소리 하지마 ㅋㅋ | #구기동프렌즈,2026-05-16T01:00:04Z,10.0,True,5728,20.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,O7MRO_AJYRo,다희가 생각하는 결혼 적령기 | #구기동프렌즈,2026-05-16T01:00:17Z,21.0,True,39268,81.0,17.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,rMUq62O8B9Y,따로 없지 말입니다 | #구기동프렌즈,2026-05-16T01:00:43Z,11.0,True,4041,21.0,5.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,X4_ICQF2m8c,[#짠내골프] 페트병 적중 1트만에 성공한 (자칭) 껌프로치 별명 소유자 김준호 ㅋㅋ🏌️‍♂️,2026-05-16T02:30:21Z,963.0,False,232,11.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,iMXP2-Ot0kU,[#짠내골프] 이상한 폼으로 월드클래스(?) 먹은 김준호 ㅋㅋ 자세는 좀 희한하지만 그래도 결과는 페어웨이........😅,2026-05-16T02:30:28Z,1197.0,False,140,2.0,1.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,b-s7qnVSDt4,"[#짠내골프] 차분하게 홀인 성공하고 웃음 되찾은 강호동 ㅋㅋ 골프는 역시 멘탈 싸움,,⛳",2026-05-16T02:30:32Z,613.0,False,264,15.0,1.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,H_hNzDCicjs,[#이호선상담소] 한 달 수입이 천 만원인데 통장 잔고가 0원?💥 철부지 부부를 위한 이호선의 솔루션은❓,2026-05-16T03:00:14Z,861.0,False,338,4.0,
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,_CYXRaaaUhk,[#이호선상담소] 5남매를 혼자 키우는데💦 아내가 개인적으로 쓸 수 있는 돈을 아예 주지 않는 남편⁉️,2026-05-16T03:00:27Z,1162.0,False,562,6.0,
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,34rcUoNtO-Q,아내를 애 키우는 사람으로 생각하는 남편과 시어머니 #이호선상담소,2026-05-16T03:30:02Z,66.0,False,3080,18.0,
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,9HHj_sMbjOo,관계중독인 사람의 하루 #이호선상담소,2026-05-16T03:30:04Z,73.0,False,2357,12.0,
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,qYwO8uZ7Yds,보는 사람이 긴장하게 되는 기념일 질문 #이호선상담소,2026-05-16T03:30:35Z,68.0,False,3407,14.0,
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,DP9Az4hKXjE,갑툭튀 아버님 ㅋㅋㅋ #유퀴즈온더블럭,2026-05-16T04:00:11Z,54.0,True,1383,8.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,O1cc3NUM-3o,생선 슬리퍼 내동댕이 친 여사님 ㅋㅋ #유퀴즈온더블럭,2026-05-16T04:00:19Z,55.0,True,1052,9.0,0.0
8071,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,i5zVRUK3HNQ,[유퀴즈온더블럭] 나★키 신는 사람한테 생선 슬리퍼가 웬 말이야!💥 자기백 상품에 뿔나신 여사님 ㅋㅋ,2026-05-16T04:00:48Z,1186.0,False,50,1.0,0.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,3BdyLIAHPZQ,직화 불맛으로 때려 넣는 매운 한우 우족찜 대량생산,2025-12-26T08:00:03Z,60.0,True,12783341,69502.0,541.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,CG9ZegM2fL0,침 고입니다! 깨끗하게 만드는 양념 바다 장어구이 대량생산,2025-12-27T08:00:23Z,60.0,True,520681,4853.0,50.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,8LnvV-3T5Hg,월 2000톤! 깨끗하게 세척하는 예산사과공장,2025-12-28T08:00:16Z,59.0,True,81188,1279.0,14.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,6FtIJ1ZXqck,전부 손으로 만드는 가나슈 미니 초코케익 대량생산,2025-12-29T08:00:13Z,60.0,True,193813,2920.0,20.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,ib9Y_PM6r4I,한국 김으로 만든?! 압도적인 태국 김부각 스낵 공장,2025-12-30T08:00:58Z,60.0,True,115917,1358.0,11.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,_ZjXg6jwSVA,핫플 경주 금리단길의 꾸덕한 수제 바스크치즈케이크(치즈ㆍ초코릿) / Korean street food,2025-12-31T10:00:56Z,633.0,False,21389,384.0,9.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,_BESJLshOwU,한국 최애 길거리 음식! 군침도는 씨앗호떡 만들기,2026-01-01T08:00:54Z,60.0,True,65761,1098.0,8.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,QmK7SVyuiQU,잔뿌리까지 그대로! 저온추출로 우려낸 국내산 6년근 홍삼액,2026-01-02T08:00:25Z,60.0,True,192890,1857.0,14.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,UYGNx0U8_3o,깨끗하게 만듭니다! 파김치가 들어가는 남도식 파지감자탕 대량생산,2026-01-03T08:00:44Z,60.0,True,193316,2208.0,22.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,Xy8Hl8tRCiQ,상큼합니다! 첨가물 없이 만드는 생과일 레몬에이드,2026-01-04T08:00:39Z,60.0,True,69723,1210.0,17.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,eQIJ91IlHxQ,"어릴 때 먹던 그 맛, 의령 망개떡 대량생산 공장",2026-01-05T08:01:00Z,60.0,True,242588,2473.0,25.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,LkJ-utYd7CM,두툼한 매운 치킨 샌드위치 만들기,2026-01-06T08:00:25Z,59.0,True,102004,2832.0,31.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,on0XrsW-OyM,겨울 국민음식! 깨끗하게 만드는 얼큰구수한 감자탕 대량생산 / Korean food factory,2026-01-08T10:01:23Z,746.0,False,77780,700.0,21.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,298P18RBI7g,깨끗하게 만듭니다! 얼큰한 감자탕 대량생산,2026-01-09T08:00:06Z,60.0,True,101101,1794.0,15.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,KmN6D1et_AA,이렇게 만든다고? 신기한 찹쌀떡 대량생산,2026-01-10T08:00:26Z,60.0,True,84266,938.0,11.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,v66dKO6eAko,먹기 아까운 비주얼! 화려한 청포도 데니쉬,2026-01-11T08:01:15Z,59.0,True,54237,869.0,6.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,5Y5tVrvTMyg,크림치즈 한가득! 꾸덕한 바스크 치즈케이크,2026-01-12T08:00:07Z,61.0,False,51422,976.0,6.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,KYXO843MMIo,"우리가 매일 먹는 맛, 한국 양념은 이렇게 만들어집니다｜ Korea’s Seasoning Factories",2026-01-14T10:00:29Z,3844.0,False,562225,2616.0,62.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,n99dKu6Ux38,이렇게 만든다고?? 특허받은 거대기계로 닭가슴살 대량건조 공장,2026-01-17T08:00:55Z,60.0,True,9037555,41787.0,345.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,w6SsA7M2E9Q,"재료를 아끼지 않는 수제 쌀죽, 이렇게 만듭니다",2026-01-19T08:01:16Z,60.0,True,163104,3286.0,29.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,s6xrZZXAl_k,빵에 진심인 사람들이 만드는 요즘 카스테라 | Amazing Castella Making Process,2026-01-21T10:01:19Z,4853.0,False,216844,1567.0,14.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,w_2LTGlkU08,딸기랑 생크림을 어떻게 꾹꾹 눌러담을까?,2026-01-24T08:01:07Z,60.0,True,80086,1730.0,18.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,UJbbaA15-S4,이렇게 만듭니다! 고소함 끝판왕 국내산 들기름&들깨가루 대량생산,2026-01-28T10:00:50Z,728.0,False,20364,352.0,10.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,Cap0FllcRuY,이걸 이렇게 만든다고? 고구마 찹쌀순대 대량생산 공장,2026-01-31T08:00:14Z,60.0,True,1116035,11354.0,60.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,uU4qbIGTbl8,이것이 한국의 식품공장! 반도체급 위생으로 만드는 떡볶이 대량생산 / Korean food factory,2026-02-04T10:01:23Z,640.0,False,32086,451.0,21.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,JPE4YzT7pcE,이걸 다 튀긴다고? 황리단길 양념 쫀드기,2026-02-07T08:00:17Z,60.0,True,131730,1690.0,33.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,12keArzYeMU,칼국수가 이렇게 다양해? 누구나 좋아하는 면음식의 대표주자 칼국수 몰아보기,2026-02-11T10:00:03Z,5049.0,False,88456,1018.0,22.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,rs7494A_bo8,이걸 다 수제로 만든다고? 옛날 돈가스,2026-02-14T08:00:59Z,60.0,True,110623,2239.0,23.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,MKtfqVe12UU,맥주대회 3관왕?! 세계적인 브루마스터가 만드는 독일식 수제맥주 대량생산 / Korean food factory,2026-02-18T10:00:27Z,658.0,False,12221,270.0,8.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,e8y0U56KPE0,이것이 한국 식품공장 수준… 반도체급 위생 떡볶이 생산 현장,2026-02-21T08:00:48Z,60.0,True,411940,4738.0,24.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,Jwesqo6ffM8,블루리본 연속 2회! 자동기계로 불맛 제대로 입힌 매콤한 눈꽃낙지보쌈 / Korean food,2026-02-25T10:00:33Z,867.0,False,32323,297.0,12.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,cI_zUPTFcT8,이렇게 만듭니다! 고소함 끝판왕 국내산 들기름 대량생산 공정,2026-02-28T08:00:47Z,60.0,True,296562,2681.0,14.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,Lc1bSgSTcmk,이렇게 만듭니다! 극한 과정으로 만드는 보양식 들깨장어탕 대량생산 / Korean food factory,2026-03-04T10:00:35Z,665.0,False,18986,301.0,12.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,d_stJ_zre3A,불맛 폭발! 자동웍으로 만드는 눈꽃낙지보쌈 / Korean Street Food,2026-03-07T08:00:45Z,60.0,True,76423,1442.0,17.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,woWFce2oQ30,"평소 즐겨먹는 음식, 이렇게 만듭니다! 한국 밀키트 대량생산 현장 / Korean Food Factory",2026-03-13T10:01:27Z,3862.0,False,34310,610.0,9.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,2dvcmtJhE1Q,한국 태양초 고춧가루… 이렇게 만들어집니다,2026-03-14T08:00:03Z,60.0,True,206176,3129.0,24.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,yZZzuYzR7oU,이게 수제맥주라고? 독일 브루마스터의 대량생산,2026-03-21T08:00:54Z,60.0,True,42007,669.0,2.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,jM0QA2Ntx0g,"면 하나로 인생 건 사람들… 경주 장인 맛집 4곳 몰아보기 | 4 Noodle Masters in Gyeongju, Korea",2026-03-23T10:00:59Z,3250.0,False,58960,702.0,30.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,X5f5MwHZFfw,이걸 장독에 넣는다고? 이 빵 때문,2026-03-28T08:00:20Z,60.0,True,333281,3485.0,21.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,6IWpjuFJwYE,이게 한국 디저트 수준? 화려한 타르트 모음 / Insane Korean Tart Desserts,2026-04-03T10:00:10Z,6845.0,False,63016,732.0,14.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,yQo8nnrvW9M,너무 예쁜데… 이걸 먹으라고? 하이힐 초콜릿,2026-04-04T08:00:58Z,60.0,True,117610,1550.0,19.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,OBPE62wXjm0,이렇게 만듭니다! 보양식 들깨장어탕 공장 대량생산 과정,2026-04-11T08:00:23Z,60.0,True,121255,1487.0,11.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,RRtoIDoSIcg,먹기 아까운 비주얼! 인기 케이크 5종 공장 대량생산 과정 몰아보기 /  Korean Cake Factory,2026-04-13T10:00:48Z,4932.0,False,252410,1188.0,21.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,4PKGP7jf5Rg,단호박을 이렇게 많이 자르는 이유? 겉바속촉 빵이 되는 과정,2026-04-18T08:00:07Z,60.0,True,2851343,20391.0,218.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,P5Lvko6gOeA,이렇게 만듭니다! 진화한 K-토스트 제조과정 몰아보기 / Evolved Korean Toast,2026-04-23T10:00:41Z,4753.0,False,85791,790.0,26.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,skHMQmUUb0I,이 당근이 케이크가 된다고? 제주 흙당근 놀라운 변신 과정,2026-04-25T08:01:03Z,60.0,True,972281,8565.0,90.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,J4MUN-enuLQ,도대체 고구마를 왜 이렇게 많이 삶을까? 쫀득한 빵이 되는 과정,2026-05-02T08:00:30Z,60.0,True,1886605,19987.0,151.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,EXm-5lfo22Y,식빵의 변신은 어디까지? 다시 봐도 놀라운 식빵 공정 몰아보기 / Amazing Korean Bread Making Process,2026-05-03T10:00:18Z,5154.0,False,50940,540.0,7.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,9KEFfdbvE1U,왜 저렇게까지 복숭아 속을 파낼까? 통과일 디저트 제작 과정,2026-05-09T08:00:07Z,60.0,True,21573919,228848.0,1574.0
8072,UC4BfinFCS1o6t1tAsl0RVWQ,푸드킹덤 Food Kingdom,cupjfaL-cbM,신발만 빼고 다 튀긴다! 별의별 한국 길거리 튀김 모음 | Korean Fried Street Food,2026-05-13T10:01:02Z,4370.0,False,20044,313.0,24.0
8073,UC-i2ywiuvjvpTy2zW-tXfkw,떵개떵,hLkTmherXoY,중독성 강한 식감! 창억떡 호박인절미 먹방~!! Pumpkin Injeolmi,2026-03-25T12:01:15Z,711.0,False,129138,2403.0,188.0
8073,UC-i2ywiuvjvpTy2zW-tXfkw,떵개떵,LeAciHLUJmc,"매콤하고 땡기는 맛! 두찜 한우대창닭발 먹방~!! Hanwoo Beef Large Intestine, spicy chicken feet",2026-03-26T12:00:37Z,676.0,False,127541,2442.0,121.0
8073,UC-i2ywiuvjvpTy2zW-tXfkw,떵개떵,jlJ8ZBcS9SE,요즘 유행인 광주 창억떡 호박인절미 먹방~!! #shorts,2026-03-27T12:00:59Z,61.0,False,73751,957.0,24.0
8073,UC-i2ywiuvjvpTy2zW-tXfkw,떵개떵,v8opv0RPy9Y,"불닭볶음면 치즈볼 뿌링치즈볼 먹방~!! Buldak Spicy Ramen Cheese Balls, Bburin Cheese Balls",2026-03-29T12:01:01Z,825.0,False,337784,5376.0,208.0
8073,UC-i2ywiuvjvpTy2zW-tXfkw,떵개떵,LpS27_LJL5w,바삭 쫀득! 버터떡 먹방~!! #shorts,2026-03-30T12:00:22Z,63.0,False,82360,1130.0,37.0
8073,UC-i2ywiuvjvpTy2zW-tXfkw,떵개떵,Rlqdt7gTpy0,여러가지 해산물은 한번에 즐기는 해물모듬 먹방~!! various seafood,2026-03-31T12:00:22Z,699.0,False,99954,2093.0,110.0
