idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,Qm2dRhVG5As,[무삭제풀버전✂] 순수한 어린이가 예민한 진상을 만나면 벌어지는 일 '썽난 사람들' [개그콘서트/Gag Concert Ep.1172] | KBS 260510 방송,2026-05-11T03:00:22Z,359.0,False,122032,1616.0,69.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,4SskLRC9KNM,어렸을 적 함께했던 친구들을 찾습니다 | 말자쇼 | KBS 260427 방송,2026-05-11T09:30:02Z,108.0,False,175251,1760.0,3.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,WOIXAWmyZRQ,반도체 엔지니어 그만두고 사주 공부 중이에요 | 말자쇼 | KBS 260427 방송,2026-05-11T09:30:17Z,179.0,False,466653,4263.0,24.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,bpN-S0e5FA0,와이프가 걱정이 많아요 | 말자쇼 | KBS 260427 방송,2026-05-11T09:30:19Z,126.0,False,209003,2521.0,10.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,IIh_oKGeEl0,세븐틴? 에스파? BTS 뭐긔??? | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-11T10:00:25Z,89.0,False,115594,990.0,32.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,Xj6x3yTVBGU,이세진이 끓여주는 삐딱하게 | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-11T10:00:49Z,90.0,False,54455,492.0,11.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,Ca0lL_qihnA,새로운 티셔츠 만들어 입고 돌아온 가족! 혹시 제작진 것도 있을까요? (៸៸⩊៸៸) | 말자쇼 EP.18 [말자쇼] | KBS 260511 방송,2026-05-11T13:40:00Z,1190.0,False,156996,1630.0,28.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,mLlhdwTmIV0,녹화 중에 방청객이 단체로 화장실에 뛰어가게 된 이유는...?! | 말자쇼 EP.18 | KBS 260511 방송,2026-05-11T13:46:31Z,628.0,False,47789,574.0,12.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,esZPd1IvG88,43년 만의 재회😭 초면이어도 감동은 못 참아 | 말자쇼 EP.18 | KBS 260511 방송,2026-05-11T14:14:32Z,1024.0,False,64484,959.0,24.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,uSdqlr3gceo,[유튜브 ONLY] AI도 무시하는 ‘둥둥탁’ [개그콘서트/Gag Concert Ep.1172] | KBS 260510 방송,2026-05-12T03:01:00Z,214.0,False,33067,660.0,49.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,LmOyRrQKZtg,말자쇼 갈래? 성시경 콘서트 갈래? | 말자쇼 | KBS 260427 방송,2026-05-12T09:30:16Z,113.0,False,859877,11790.0,71.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,gEYZbxBpYXc,희극인실의 메기남 서경석 | 말자쇼 | KBS 260427 방송,2026-05-12T09:30:27Z,91.0,False,37558,283.0,2.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,EZVc_IamPrQ,어둠이 무서운 20년째 초보 사장 | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-12T10:00:30Z,20.0,True,31364,205.0,4.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,K7jo-3g5d08,우린 무슨 사이야...? | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-12T10:00:34Z,44.0,True,67900,485.0,10.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,QO1-tD2OBd8,키오스크 있는 식당을 가면 안되는 이유 | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-12T10:00:46Z,80.0,False,53806,281.0,5.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,qkrIi7ei5UY,🎉박소라 개콘 복귀!✨ | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-12T10:01:18Z,34.0,True,43988,375.0,16.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,m5CJSBWpEIM,난 아나운서 상? | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-12T10:01:19Z,28.0,True,268448,2032.0,19.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,QNlj9YDfZWs,가족여행에서 엄마한테 화가 난 이유 | 말자쇼 | KBS 260427 방송,2026-05-13T09:30:24Z,181.0,False,296528,3021.0,13.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,wktf6PW9ilM,조금 늦었다고 괴로워하지 않아도 되는 이유 | 말자쇼 | KBS 260427 방송,2026-05-13T09:30:26Z,111.0,False,240389,3187.0,17.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,ax0YO80iQyI,BJ 휴먼이 제로투 리액션 | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-13T10:00:06Z,83.0,False,425252,7038.0,55.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,8jQXX6gLPk8,세상에서 젤 야한 응급처치 | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-13T10:00:11Z,98.0,False,339536,3877.0,29.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,FukU82prQbw,소개팅룩의 정석 | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-13T10:00:20Z,38.0,True,261100,1615.0,24.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,GyQpTfMlGpk,친구 생일선물 못 챙겼을 때 | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-13T10:00:23Z,85.0,False,21032,182.0,2.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,INvb0iWKMcA,선인장 꽃이 피었습니다 | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-13T10:00:32Z,36.0,True,160186,794.0,7.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,ugk8hMtwxa0,귀여운 편? 섹시한 편? | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-13T10:01:30Z,49.0,True,47855,415.0,7.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,eMbqKDyFTJI,남자가 사랑할 때… 엉덩이를 깐다? l 개판오분전 EP.3,2026-05-14T08:00:39Z,768.0,False,5296,117.0,9.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,pm20ogvuH1Y,말자 할매 덕분에 제가 힘을 받았어요 | 말자쇼 | KBS 260427 방송,2026-05-14T09:30:32Z,161.0,False,654679,9315.0,54.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,a-a8ub7bMXM,거울에 비친 내 모습에 취한다 | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-14T10:00:00Z,34.0,True,243291,1443.0,12.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,5fYlNBhMh9g,AI가 짜준 개그 아이디어 | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-14T10:00:09Z,57.0,True,838048,10832.0,35.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,E7KT-lR36Ck,웃는거야? 우는거야? | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-14T10:00:20Z,47.0,True,80248,559.0,3.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,Rx3AxfGInC8,여친과 싸운 친구 달래는 법 | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-14T10:00:40Z,87.0,False,42850,377.0,3.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,Z17lD3V2oN8,모기의 계절이 벌써 왔다고?! | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-14T10:01:00Z,49.0,True,338735,2563.0,13.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,K5sPKGcR1t4,내 매력은 잘생김? 아니 이거. | 개그콘서트 Gagconcert | KBS 260503 방송,2026-05-15T10:00:23Z,21.0,True,16388,172.0,3.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,M8OLcb2chFw,미세먼지... 그래도.. 달려! | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-15T10:00:36Z,57.0,True,35747,305.0,2.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,ZUadCJgPGHM,화장실에서 이걸 한다고? | 개그콘서트 Gagconcert | KBS 260503 방송,2026-05-15T10:01:02Z,31.0,True,140424,1037.0,6.0
7377,UCzT7nHtzVqwiarTH8sqHaJA, 개그콘서트,lcpKkSt5Gmo,가정의 달 레전드 효도 | 개그콘서트 Gagconcert | KBS 260510 방송,2026-05-15T10:01:11Z,35.0,True,178137,1756.0,9.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,Eg0VOSGz85c,뭐 잘못됐다는 이선민,2026-01-21T02:41:17Z,28.0,True,365903,4145.0,164.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,HX3R_9uVqbg,벌크업된 출연자들,2026-01-21T02:42:47Z,24.0,True,146020,1252.0,41.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,Ihl0qwmAImo,육퇴하고 치맥대신 이거지,2026-01-21T02:44:10Z,48.0,True,100175,900.0,17.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,tUcnLc7kwcI,맛있는 녀석들 아닙니다 | 무거운 녀석들의 헤비급 미러전 | 수지와 친구들 EP.1,2026-01-27T09:00:00Z,1118.0,False,816796,10271.0,659.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,_IMY7rbOesM,뭘 해도 하드라,2026-01-28T07:41:53Z,25.0,True,122690,616.0,5.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,-nV6Oct8haU,상처뿐인 씨부림,2026-01-28T07:46:15Z,57.0,True,116668,915.0,15.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,9Nb4KiTR_u4,두쫀쿠 ASMR~,2026-01-28T07:52:01Z,14.0,True,159895,899.0,11.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,CivrH-uI1AE,185/75 느좋남이 솔로파티에 가면 생기는 일  | 리뷰OPPA,2026-02-03T09:00:00Z,702.0,False,853895,14766.0,2341.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,EbXwJklQGSk,이수지 nn번째 부캐ㅋㅋ 이건 또 뭐야,2026-02-03T09:00:00Z,39.0,True,1436111,19322.0,777.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,a5RTljiPuU0,현실적으로 생각해봐,2026-02-03T09:30:00Z,30.0,True,275790,1797.0,59.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,UzuVh1_IB_I,잃을 것 없는 친구들의 내일 없는 토크 | 아픈 손가락 특집 | 수지와 친구들 EP.2,2026-02-10T09:00:00Z,1675.0,False,269191,4961.0,513.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,08JIC5O2qLU,북조선 비줴이 김부애 당차게 인사올립네다.,2026-02-17T09:00:00Z,404.0,False,1297777,34083.0,3204.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,CUpPC9Y2Ejw,남조선 에미나이들이 두쫀쿠에 미쳐있다지?,2026-02-17T09:00:00Z,31.0,True,457023,5264.0,138.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,cfiPoNKiMW0,하다하다 북한까지 가버린 이수지 new 부캐 ㅋㅋ,2026-02-17T09:00:00Z,25.0,True,1347839,18421.0,652.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,3-8_v0KBqv8,185/75 느좋남이 경도하다 X될 뻔했습니다... | 리뷰OPPA,2026-02-24T09:00:00Z,509.0,False,534656,9798.0,1446.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,S8w9I7UCqZA,도둑말고 여자만 잡는 여미새 경도 ㅋㅋ,2026-02-25T08:02:56Z,41.0,True,216224,2089.0,72.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,7NL3Lfl7yBA,꺼지라고 땀냄새 쥰나 나니까,2026-02-25T08:06:18Z,14.0,True,487804,4189.0,153.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,-gkh0suGoSI,상위 1% 고수들만 몰래 담는 종목 공개,2026-03-03T09:00:00Z,56.0,True,310773,3509.0,108.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,JGdLicplNaI,아줌마 아들은 아줌마 눈에만 이쁘다고요ㅜㅜ,2026-03-03T09:00:00Z,50.0,True,1362373,14201.0,535.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,i8UEMX3OBZs,부자 사모님의 고급진 애티튜드,2026-03-03T09:00:00Z,53.0,True,824428,12246.0,422.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,ynqkYVAnbvM,천만실버세대! 그들은 어떻게 살고 있는가 | 시인 황정자 편 [실버전성시대],2026-03-03T09:00:00Z,1024.0,False,1805211,26728.0,3602.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,UK_yZwVVSEE,※고학력자 시청주의※ | 수지와 친구들 EP.3,2026-03-10T09:00:00Z,1223.0,False,344817,4373.0,259.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,00wyTQJkEgw,(CC) 어쭈구리~ㅋ 이쁘장한총각이.아주.기냥.땐스도.기가맥히네~~돌리고 돌리고~~^^@ #jimin,2026-03-24T09:00:00Z,943.0,False,3034386,223945.0,19177.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,3FrmxC7-Yog,Jimin working this hardand here I am… 😭,2026-03-24T09:03:00Z,50.0,True,409891,11279.0,517.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,MRB_B6EOulc,Your *** falls off while dancing with Jimin,2026-03-24T09:05:00Z,28.0,True,777484,12080.0,439.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,03jLz33rTtU,“Golden Maknae” shows upto support Jimin,2026-03-24T09:10:00Z,43.0,True,455176,10224.0,462.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,8OYCpZb5U4c,지민이 아줌마들 앞에서 울지도 않고 참 잘하네요,2026-03-24T09:15:00Z,45.0,True,542632,13975.0,675.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,GXuF_6wXlcU,무조건 살 빠지는 다이어트 줌바 (회사편) | 스트레스 타파 | 다이어트 댄스 | 신나게 살빼자🔥,2026-03-31T09:00:00Z,483.0,False,472969,10461.0,1327.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,oA9yHCetjUw,유치원 교사 이민지 씨의 끝나지 않는 24시간 [휴먼다큐 진짜 극한직업] (20260407방송),2026-04-07T09:00:00Z,985.0,False,6431459,126912.0,26352.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,D-qIuHXfKkQ,선생님은 퇴근 언제 해요...? #핫이슈지 #이수지,2026-04-07T09:10:00Z,61.0,False,7272243,136810.0,9038.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,PDj3ukCKPf8,우리 아이 30년 뒤 억대 자산가 만드는 법💰 #핫이슈지 #이수지,2026-04-07T09:10:00Z,53.0,True,1214288,19763.0,499.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,Vspe4fZd5pI,내 딸이지만 참 극성이야 걔도,2026-04-14T09:00:00Z,34.0,True,1061403,10534.0,419.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,gi7hqddBGs0,시인 황정자 씨의 살맛나는 하루! [실버전성시대],2026-04-14T09:00:00Z,808.0,False,846855,12700.0,1264.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,wvxlEOIamMU,???: 아니 얘가 죽었다잖아. 이게 가짜라고?,2026-04-14T09:15:00Z,27.0,True,1841284,15860.0,577.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,AtblpYFF38g,내가65세이상인데이게가능한거야?,2026-04-21T09:00:00Z,34.0,True,974035,6924.0,142.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,wLIRb_itiNE,딸과 함께 봄을 걷다! 황정자 씨의 따뜻한 외출 [실버전성시대],2026-04-21T09:00:00Z,838.0,False,836744,14724.0,1638.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,xmGmeHUn1RA,얘가 돈 귀한 줄 모르고 이런 걸 사 먹어,2026-04-21T09:05:00Z,21.0,True,3238893,24384.0,1274.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,QyzsS9CId88,서로 자기 할 말만 하는 모녀 대화 특징,2026-04-21T09:10:00Z,24.0,True,532079,4143.0,96.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,1b5Q8RQQiDQ,아이들 인생샷에 이런 고충이? #핫이슈지 #이수지,2026-04-28T09:00:00Z,53.0,True,1104930,15960.0,1350.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,U6CnR287tvU,유치원 교사 이민지 씨의 봄 (feat.모기) [휴먼다큐 진짜 극한직업](20260428 방송),2026-04-28T09:00:00Z,872.0,False,3909886,70201.0,16604.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,dP1-F2Mkqsc,우리 아이 필수 선행 학습! #핫이슈지 #이수지,2026-04-28T09:00:00Z,30.0,True,1456197,13070.0,481.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,gQP5gFgCqUc,코로나 걸린 아이가 갑분등! #핫이슈지 #이수지,2026-04-28T09:00:00Z,41.0,True,2561748,24521.0,2339.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,gSsjIae0fVg,모기지옥 #핫이슈지 #이수지,2026-04-28T09:00:00Z,18.0,True,599486,6566.0,666.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,3KoPk7mtmok,왜 자꾸 우리 아들한테 PT를 시켜요? #핫이슈지 #이수지,2026-05-05T09:00:00Z,32.0,True,410692,3602.0,91.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,8xxKIBOdqPg,쿨한 시어머니 #핫이슈지 #이수지,2026-05-05T09:00:00Z,33.0,True,1434692,16570.0,490.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,G-5iFD7QCbU,우리 아들은 계획이 다 있었구나? #핫이슈지 #이수지,2026-05-05T09:00:00Z,22.0,True,482509,4042.0,131.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,R4Jor9oFVNY,황정자의 슬기로운 병원생활 [실버전성시대],2026-05-05T09:00:00Z,878.0,False,1215250,17544.0,2305.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,OEys9678zQ8,[에겐녀 뚜지] 1주 만에 ㅁㅁkg 감량 성공..?🫢 | 다이어트💕 | 바프 식단 공개🥗 | 체지방률 30% | 눈바디의 중요성 | 결과 충격주의💥 #핫이슈지 # 이수지 #곽범,2026-05-12T09:00:15Z,564.0,False,629547,14092.0,1411.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,TNaVTQj4NJQ,Punch like king kong to 곽범,2026-05-12T09:00:18Z,32.0,True,690161,7895.0,240.0
7378,UCdMeT09aEFDCH0NghWV41HQ,핫이슈지,udKR_N1svro,오해마세요오‼️저희 사이 조아요오💕,2026-05-12T09:00:39Z,32.0,True,1677711,19391.0,323.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,M5mNmNRDZ5g,잼못타에서 거짓말하면 죽습니다☠️!!!! 그런데 질문이..,2025-01-30T12:51:13Z,1157.0,False,234728,9414.0,249.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,7Yt4Uzmb5Yo,MBTI가 다르면 싸운다고..?,2025-02-07T07:15:00Z,485.0,False,15118,644.0,66.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,lvJPl2qCuzw,구독자들의 스킨평가2!! 이번엔 실시간 투표도 받았다고?!,2025-02-08T12:23:30Z,498.0,False,35493,1591.0,966.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,j1eGyxyzlVA,핵폭탄을 막은 칠가이,2025-02-14T10:03:07Z,60.0,True,973261,41954.0,1697.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,WV9yxBGf6Lk,기분이 나빠지면 죽는 잼못타(진짜 죽음),2025-02-21T10:32:25Z,1302.0,False,408427,18396.0,383.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,_qm9VYyBs4U,걸리면 죽는 라이벌 숨바꼭질,2025-02-26T11:38:37Z,1233.0,False,298504,1606.0,216.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,CZdBEeFrYv0,승리할 때 마다 무기가 꾸져지는 라이벌!!,2025-03-08T01:21:57Z,1218.0,False,740925,3179.0,621.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,qrpFxJTy6uU,모든것이 금지된 라이벌!! (얼마나 금지해야 이윤이는 나를 이길수 있을까?ㅋㅋ),2025-03-13T08:14:56Z,1107.0,False,321977,2759.0,188.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,LvpTVrY9G7s,두 사람이 한 몸이되어 라이벌을 한다면 더 잘 할 수 있을까?,2025-03-15T04:57:16Z,1197.0,False,130964,1880.0,121.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,37HvtroHok8,인공지능이 시키는대로 라이벌 하기!!,2025-03-21T10:22:04Z,1281.0,False,319197,3419.0,323.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,ILRa9Le_2ao,24시간동안 스케빵만 하면 얼마나 얻을 수 있을까?,2025-03-28T06:55:43Z,995.0,False,1011096,11854.0,1785.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,CoZDK4Ylj1M,실제 에임핵을 사용해보았습니다!! 완전 사기임,2025-04-05T03:28:12Z,1015.0,False,422506,3160.0,465.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,pRM8atz7nv0,4시간만에 네메시스 찍었습니다,2025-04-16T07:15:03Z,932.0,False,918851,6550.0,941.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,39fHzdiZVU8,현질없이 24시간 안에 네메시스 달성하기!,2025-10-29T09:37:32Z,1581.0,False,1949195,17220.0,1866.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,sizV9ovMPxQ,오늘 복귀한 유튜버 숲에서 99일 생존하기,2025-11-09T02:37:21Z,1227.0,False,142388,1360.0,258.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,WrA9oNTuJE4,리코더(?)로 모든 동물 길들이기!!(재미 보장),2025-11-19T10:02:14Z,860.0,False,217562,1799.0,198.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,m8R_WV2by6U,사이비 교주가 되어 99일동안 살아남기!!,2025-11-22T00:38:22Z,1076.0,False,128604,1158.0,174.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,kXG2Idu6GHM,99일 보스가 등장했습니다.. 혼자 클리어해봄!!,2025-11-24T08:19:33Z,653.0,False,24579,249.0,75.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,_mWcmUf0MgM,오직 밤에만 움직여서 99일 살아남을 수 있을까?,2025-11-26T07:05:31Z,1514.0,False,123585,716.0,144.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,cPs6Z3VfCXY,라이벌에 복귀했습니다!! 그런데 상대가 한국 연승 1위요??,2025-12-02T08:19:06Z,994.0,False,763577,6866.0,472.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,g15vXN4iX2s,새벽에 잠자고 있는 이윤이 깨워서 사슴한테 줄 요리시키기ㅋㅋㅋㅋ,2025-12-05T07:03:59Z,1366.0,False,80196,699.0,116.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,7w7WlTbMSvw,네메시스가 브론즈인척 하며 져주다가 갑자기 이겨버리면 생기는 일ㅋㅋㅋㅋ,2025-12-13T00:52:19Z,1147.0,False,946107,14100.0,603.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,ocNGfmsM2vY,24시간동안 한판도 지지 않고 아크네메시스를 찍으면 생기는 일,2025-12-24T07:37:31Z,1487.0,False,1071011,12497.0,920.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,Cx7R4ari79g,새로나온 무기만 사용하여 4시간만에 네메시스 달성하기!!,2025-12-30T06:41:54Z,1035.0,False,337501,3476.0,293.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,z8pEz2HaMeo,(캐리해주실) 라이벌 크루원 구합니다..,2026-01-09T08:55:48Z,1090.0,False,202619,2815.0,819.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,9zDwCOwUoP8,브레인롯 쓰나미에서 로또에 당첨됐습니다.....,2026-01-26T02:31:10Z,1051.0,False,130149,753.0,165.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,69sMXoIDG_o,퓨즈머신으로 초희귀 신성 브레인롯 하나 더 얻었습니다..,2026-01-27T12:04:04Z,738.0,False,128442,649.0,107.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,6Q5BQGnXjt8,뱀 파도 등장?? 다이아 신성도 얻었습니다...역대급 쓰나미 업데이트!!!,2026-01-29T08:25:24Z,649.0,False,54969,331.0,74.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,wnOmo1jiYAQ,퓨즈머신으로 더 좋은 신성 브레인롯 얻는법!! 근데.. 어드민 딸코는 왜 있죠??!?!?!?!,2026-01-31T03:21:04Z,922.0,False,105964,597.0,164.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,4NH4ZN1HqzU,새로운 이벤트 도중 세계1등 신규 브레인롯 얻었습니다.....,2026-02-03T04:05:04Z,1085.0,False,197031,1056.0,283.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,CGKldoWTFGo,직접 한정판 브레인롯 까지 얻어 모든 도감을 완성하고 마스터 스킨을 얻으려는데.. 유튜버 최초 개발자의 억까에 걸린 세돌!!!???,2026-02-07T12:25:15Z,1168.0,False,82975,502.0,133.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,OGQppkuRoZo,이벤트중에 현존 최강 무한 등급 브레인롯을 얻었습니다!!! 신성보다 더 좋은 단계인 무한 등급이라고?!?!?!,2026-02-10T00:06:21Z,1006.0,False,226900,1007.0,158.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,0_d1SOLJCNY,아크네메시스와 브론즈가 한 팀을 하면 과연 몇연승까지 할 수 있을까!?,2026-02-14T00:00:58Z,1015.0,False,208571,1827.0,161.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,lAYMjeyZu_8,라이벌에서 이기는게 불가능한 조건으로 승리했습니다!!,2026-02-17T02:37:12Z,1449.0,False,237394,1536.0,304.0
7379,UCsYWsulNo5XcYkj4e0Nc6CQ,양세돌,amFOZSS6PDM,하루종일 스킨케이스빵을 하면 스킨케이스 30개를 모을 수 있을까?,2026-02-20T10:05:07Z,1118.0,False,250681,1876.0,352.0
