idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,jskPJ5kyv7M,아기상어 한글공부 '파' 로 시작하는 말.  한글놀이 재미있게~,2022-02-05T10:49:16Z,108.0,False,8181,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,8NiHdXdAgkA,아기상어 한글놀이 '하'로 시작하는 말. 재미있게 한글공부해요.,2022-02-20T06:57:37Z,132.0,False,9790,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,s0mTU343-h4,부르르 아기토끼 아기고양이의 친구가 되어주세요. 역할놀이 장난감.,2022-02-28T12:57:17Z,244.0,False,2127,,
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,ccB2TK97umU,아기상어 알파벳송 (대문자 알파벳노래),2022-04-14T11:08:36Z,103.0,False,14145,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,oCVZdAeHDVI,핑크퐁 아기상어 노래에 신나게 춤을~ baby shark song,2022-07-17T11:05:21Z,156.0,False,28372,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,gpuNIAA1ojE,핑크퐁 아기상어 노래 '사랑해송' 아기상어 공연 baby shark,2022-07-24T04:11:49Z,110.0,False,11794,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,LxNYBAsj_5A,핑크퐁 아기상어 노래 '안녕 송' baby shark song,2022-08-08T02:00:49Z,169.0,False,17257,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,J6BOY9O36vk,생활 속 집먼지진드기 검출키트로 알 수 있어요!! 알레르기가 걱정된다면 자가진단 체크해보기.,2022-10-18T08:29:05Z,493.0,False,1255,,9.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,o8gJF-000jA,아기상어의 꿈은 뭘까요?   #아기상어 #핑크퐁아기상어 #아기상어무한반복  #babyshark,2023-01-10T06:20:35Z,145.0,False,5583,,
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,97LlfOUS0YU,가족나들이 데이트하기 좋은 #바다카페 #강원도가볼만한곳 #강원도카페 #속초카페 #가족나들이,2023-02-27T08:08:05Z,56.0,True,2125,,1.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,RdHbStd9UCc,간단하고 예쁘고 특별하게 #탄산수 로 #탄산음료 만들기  #락스타캔디 #초간단간식,2023-05-16T12:54:36Z,46.0,True,1270,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,_EIsU_PcaMI,아이들 #쌀과자 #다이어트간식 #맥주안주 초간단 #아이간식,2023-05-17T00:10:54Z,56.0,True,789,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,LnPfm0PLbvE,#다이어트식단 인데 크림리조또 같아서 JMT 거기다 초간단 #오트밀레시피 #오트밀리조또 #초간단요리 #다이어트요리,2023-05-23T13:17:42Z,41.0,True,371,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,_-o2xfA_nHs,#다이어트식단 #다이어트간식 #내돈내산 #다이어트요리 #닭가슴살추천,2023-05-30T01:29:51Z,61.0,False,502,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,xJt0JbXwRag,#귀걸이 #피어싱 #이어홀청소 #쇼츠 #리뷰,2023-06-04T10:12:59Z,48.0,True,13716,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,wqQPPdK680M,노 밀가루 간식. #아이간식 #감자요리 #감자피자 #노밀가루 #다이어트간식,2023-06-05T08:02:54Z,36.0,True,842,,1.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,gy2Deaq3nek,#옷 #옷쇼핑몰 #옷쇼핑몰추천 #리뷰 #정보 #알뜰쇼핑,2023-06-10T03:14:16Z,60.0,True,605,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,hfe6Xy6kwLE,#다이어트식단 #다이어트요리 #양배추요리 #양배추샐러드 #소스추천 #다이어트소스 #저칼로리,2023-06-14T02:51:11Z,59.0,True,1672,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,7iFS_VWtrOE,#내돈내산 #컬러렌즈 #렌즈세척액 #리뷰 #리뷰크리에이터 #일회용렌즈 #안구건조,2023-06-19T08:25:37Z,49.0,True,543,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,CnJeVMyOtH4,#글램핑 #반려견동반캠핑 #반려견동반식당 #일산가볼만한곳 #글램핑바베큐장 #파주가볼만한곳 #파주베어가든,2023-07-07T00:15:32Z,48.0,True,1440,,1.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,PVwBPLcErdQ,#캐쥬얼코디 #핫딜정보 #옷쇼핑몰추천 #티몬 #티몬챌린지 #10대옷 #캐쥬얼옷 #반바지세트 #내돈내산,2023-07-18T02:07:16Z,28.0,True,786,,1.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,awSr5Yj9t9Y,#강화도수영장펜션 #강화도키즈펜션 수영장 넓고 미온수 #강화도펜션 #경기도펜션 #온수풀펜션,2023-07-27T13:48:28Z,60.0,True,2224,,2.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,HhBmR0jl1fM,#가구리폼 #가구리폼시트지 #주방시트지 #셀프리폼 쉽게하는 #보닥타일 #붙이는타일 #현대L&C,2023-07-31T08:13:49Z,40.0,True,1039,,6.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,TGsQwckars0,노란통 연고로 여드름 흉터 나기 전 피부재생 도와주기!,2023-09-09T01:56:04Z,106.0,False,1210,,8.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,I4yOq1ypGyQ,초등학생부터 청소년 비전문 성인까지 모두 응시 가능한 AI자격증.  #AICE #인공지능능력시험 #AICE이벤참여,2023-09-12T02:04:31Z,40.0,True,747,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,nFRDN-r3nik,노마요네즈 에그샌드위치 #다이어트샌드위치 #다이어트요리 #간단한다이어트요리 #그릭요거트요리,2023-10-13T07:44:32Z,51.0,True,675,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,IaaNylWhV8g,#강원도실내수영장펜션 #강릉펜션 #실내수영장 #강원도펜션 #내돈내산 #강릉가족여행 #수영장펜션,2024-01-29T11:46:05Z,37.0,True,1562,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,Crvvkw_1xnE,다이어트김밥 #다이어트김밥 #키토김밥 #다이어트요리 #다이어트식단,2024-03-05T05:56:07Z,45.0,True,494,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,2pLwsCh5VVM,이거 고소하다. 김과자 좋아하면 추천해~~  #김과자 #김부각 #과자리뷰 #송사장 #부모님과자 #내돈내산,2024-05-09T09:02:53Z,49.0,True,445,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,nI34Kr17XRI,노밀가루 오트밀빵 만들기. 다이어트빵  #노밀가루 #단백질빵 #다이어트빵만들기 #노밀가루빵 #오트밀레시피,2024-06-07T03:28:44Z,47.0,True,10200,,4.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,coI4Jbv712U,블랙헤드 없애기! 블랙헤드 클렌징오일로 바르게!,2024-06-19T01:11:19Z,91.0,False,659,,3.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,m1tSuX2z7pI,올리브영 클렌징오일  한스킨 클렌징오일 상세후기 #한스킨 #올리브영클렌징오일 #블랙헤드 #블랙헤드제거 #클렌징오일추천 #피지오일 #블랙헤드클렌징오일 #올영세일,2024-06-28T04:44:18Z,54.0,True,367,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,1xMce9RUd1I,마녀스프 레시피 맛있는걸요? 다이어트식단으로 쟁여두고 먹기 좋음.  #마녀스프 #마녀스프레시피,2024-08-23T02:48:02Z,53.0,True,624,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,9w9TQ2j_76A,바다 루프탑카페 바람쐬러 가기 곳은 곳 #루프탑카페,2024-10-13T00:47:43Z,27.0,True,173,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,SnIIdATrqBU,온가족 홈트기구 추천 숀리 엑스바이크  잘 샀다! 층간소음 없는 운동기구 #홈트기구 #숀리엑스바이크 #실내자전거 #홈트기구추천,2024-12-04T01:50:23Z,58.0,True,2646,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,NyF-1yMoUMw,들기름 이용한 다이어트 면요리. 들기름막국수&샤인머스킷샐러드 #국산들기름 #프리미엄들기름 #프리미엄참기름 #들기름막국수 #서원당들기름 #들기름요리,2024-12-10T10:38:12Z,60.0,True,700,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,mfqDNR_GhvE,유기농 쌀과자로 초간단 건강한 쵸코과자 만들기.  #유기농쌀과자 #현미과자 #맘스미 #유기농과자 #아기쌀과자 #아이과자 #쌀과자 #쌀스틱 #아기간식 #돌아기간식 #6개월간식,2024-12-16T12:26:48Z,56.0,True,777,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,7Iv1hbGTgkM,청소년 메이크업. 꾸안꾸 메이크업. 딸 화장하는 법 알려주기  #청소년메이크업 #꾸안꾸메이크업 #사춘기딸 #브이로그 #모녀,2024-12-30T00:52:47Z,91.0,False,1614,,3.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,nFoaoEdfAx8,옷깃 화장품 때 걱정 bye! 신박한 생활용품.  #패딩관리 #생활용품 #생활용품리뷰 #내돈내산 #옷관리 #생활정보 #주부템 #세탁템,2025-01-02T04:44:17Z,40.0,True,2182,,2.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,Ncno8nD-RyQ,각질.보습관리로 좋은 다이소화장품 추천. 겨울철 피부관리템.  #다이소화장품 #다이소화장품추천 #각질관리 #보습관리 #건성피부 #뷰티꿀팁 #내돈내산 #화장품리뷰,2025-01-15T07:49:05Z,55.0,True,802,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,DrWUAYymIn8,통밀로 만든 꿀꽈배기. 통밀파스타 꿀꽈배기. 다이어트과자  #통밀과자 #다이어트과자 #다이어트간식 #다이어트과자만들기 #통밀파스타 #아이과자,2025-02-06T11:28:07Z,36.0,True,604,,0.0
3776,UC4CO3nLRunq2XZ7H3EZvAGw,rinaworld 리나월드,W-RuCxaDqh4,가족여행 하기 좋은 풀빌라펜션 #내돈내산  #강릉여행 #강릉풀빌라 #강릉풀빌라펜션 #강원도여행 #수영장펜션 #강릉펜션 #가족여행 #힐링여행 #겨울바다,2025-02-19T05:49:22Z,30.0,True,565,,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,Pj8eL-Cl0KA,자취생 전기요금 아끼는 법? ⚡💸,2026-04-08T09:00:37Z,41.0,True,1199,15.0,1.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,F_hinj-PcKc,화학물질도 신분증이 필요해요🪪,2026-04-09T01:00:12Z,68.0,False,1289,7.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,BSFWY3Sua8A,"해외직구 화학제품, 그냥 들어오는 거 아닙니다🚫",2026-04-09T01:00:20Z,56.0,True,1579,7.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,TiVFGxIyRbw,모두를 위한 에너지 전환⚡이 시작됩니다,2026-04-09T09:00:43Z,54.0,True,197298,648.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,v5TRo9gJTu4,함께 아껴 봐요! | #에너지절약,2026-04-10T01:32:17Z,31.0,True,615,12.0,3.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,__ms5MobDAc,"작은 실천이 만드는 큰 변화, 녹색대전환! | #릴레이인터뷰",2026-04-10T07:27:13Z,33.0,True,726,9.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,eYcsQy9kSKA,⚡️이제 에너지 대전환으로 온 세상을 연결할 시간!⚡️,2026-04-10T08:30:32Z,126.0,False,134106,389.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,OFrSw13bgCU,"홍수위험은 낮게⬇, 국민안전은 높게⬆",2026-04-13T01:40:32Z,21.0,True,221,4.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,DGNfH2Z8AQs,"철통대비, 홍수안전! 🚨🌧️",2026-04-13T01:40:39Z,35.0,True,478,7.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,gW6EYYJ2iS4,기후에너지환경부 X 국가유산청 | 내일도 찬란한 지구의 빛을 지켜나갑니다 ✨,2026-04-13T03:45:03Z,49.0,True,512755,814.0,1481.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,yQ14pwlP0Ec,"2028년 기후공시 의무화, 조선업도 스코프3 대응 시작! 🚢",2026-04-13T07:31:44Z,72.0,False,1236,13.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,4-G7LceKOqA,2026년 기후변화주간 캠페인송 | i-dle(아이들) 미연 - BLOOM AGAIN 🌏,2026-04-14T02:00:05Z,31.0,True,77076,369.0,39.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,WGjpuS8m5xg,"우리 모두가 누릴 수 있는 미래, 녹색대전환! | #릴레이인터뷰",2026-04-14T02:00:23Z,35.0,True,2207,146.0,19.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,7eYblosh4YI,"남는 전기, 어디에 보관하는 걸까? ⚡ ㅣ 🍪한입 에너지 EP.02",2026-04-15T02:00:05Z,107.0,False,2726,4.0,2.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,Eyy82YeY68w,"ESS, 그냥 배터리 아니냐고요? 🤔",2026-04-15T02:00:09Z,43.0,True,575,7.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,znIjA8XuHh8,2026년 기후변화주간 캠페인송 | i-dle(아이들) 미연 - BLOOM AGAIN(Full ver) 🌏,2026-04-16T06:00:55Z,183.0,False,333896,2037.0,1372.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,4Z7UZ5krMm4,"녹색대전환, 에너지 안보를 위한 현실적인 전략 | #릴레이인터뷰",2026-04-16T08:00:05Z,46.0,True,725,11.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,5OX2Rkdk7js,지구를 위한 쉬운 실천 함께해요 🌍💡,2026-04-17T04:30:03Z,11.0,True,148716,164.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,KqQxy96NKaA,우리가 함께 만들어 나가는 녹색대전환! | #릴레이인터뷰,2026-04-17T08:00:30Z,30.0,True,709,11.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,_G6_qR16pQw,"봄, 가을 주말 공공 전기차 충전 요금 할인!",2026-04-20T06:06:30Z,29.0,True,2154,17.0,2.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,ntPpznudOeg,"공영주차장 5부제, 이제 지도앱으로 확인하세요!",2026-04-21T07:57:05Z,40.0,True,462,4.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,OZHRubBApH0,"🌊 홍수 위험은 낮게,  국민 안전은 높게🛡️ ⎜#AI/DT시스템 활용 홍수 대비 모의 훈련",2026-04-21T08:16:32Z,86.0,False,789,8.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,_ZPkSc8Hea0,"지속가능한 미래, 녹색대전환 국제주간🌿",2026-04-21T09:02:19Z,103.0,False,461,14.0,3.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,Y48DqcIxqLM,일상에서 함께 실천하는 에너지 행동강령⚡,2026-04-22T07:30:05Z,76.0,False,1087,24.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,fC6QwuF1b-8,"에너지 행동강령, 승용차도 함께해요!🚗",2026-04-22T07:30:16Z,52.0,True,1465,15.0,1.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,XlSwBBMxECc,[UNFCCC Climate Week] DAY 1 현장 스케치,2026-04-23T07:00:39Z,31.0,True,449,8.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,HtjXs7ooG3E,에너지 대전환 액션!⚡ | #장항준 감독,2026-04-23T14:00:28Z,41.0,True,222175,43.0,8.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,ncSVDM696pc,🎬기후위기와 사는 남자 📢 에너지 대전환 액션!⚡ | #장항준감독,2026-04-23T14:01:25Z,91.0,False,804174,2772.0,973.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,OgP7K_rQEWQ,저녁 6시 이후 빨래하면 전기료 폭탄?,2026-04-24T01:10:33Z,26.0,True,335413,1267.0,1.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,69JxUA7n5b8,[UNFCCC Climate Week] DAY 2 현장 스케치,2026-04-24T02:15:35Z,31.0,True,612,9.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,LyKTclyJZD4,무엇이든 이겨내는 대한민국의 에너지로 #장항준,2026-04-24T05:00:17Z,16.0,True,492170,1736.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,GX9HJXjxKus,에너지에 에너지를 더합니다 #장항준,2026-04-24T05:00:23Z,16.0,True,493083,1372.0,5.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,6y3JYOOHALk,작은 실천으로 만드는 일상을 바꿀 수 있어요! 플라스틱 바뀔수록 좋은일상🙂,2026-04-27T01:00:05Z,31.0,True,269,6.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,naaJ-vuwJ3E,저녁 6시 이후 빨래하면 전기료 폭탄? 사실은 이렇습니다 | 지구톡쏘다💦,2026-04-27T05:36:10Z,68.0,False,3293,27.0,1.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,mfZOn_H3If8,[UNFCCC Climate Week] DAY 3 현장 스케치,2026-04-28T01:00:57Z,26.0,True,231,1.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,3TrTG_gKOms,[UNFCCC Climate Week] DAY 4 현장 스케치,2026-04-28T02:30:06Z,33.0,True,468,2.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,pIf3ppIyH_A,[UNFCCC Climate Week] DAY 5 현장 스케치,2026-04-28T03:30:38Z,30.0,True,248,2.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,96UF1ryLJsQ,⚡전기도 길을 찾는다?,2026-04-29T06:30:03Z,61.0,False,120150,105.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,O_Z0Nt49kok,전기가 알아서 길을 찾는다고?!⚡ ㅣ 🍪한입 에너지 EP.03,2026-04-29T06:30:17Z,126.0,False,62162,3.0,1.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,0qfEGr-TupE,"대한민국 기후행동, 지금 시작합니다 🌍│ 탄소중립을 향한 100인의 약속",2026-04-30T02:19:09Z,123.0,False,935,9.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,kqPYqDS8Ggc,홍수 대비부터 기업 환경 논의까지｜김해 현장 점검,2026-04-30T11:48:06Z,91.0,False,420,9.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,efmAYdVgCN8,황어 소상 경로 확인 및 양양 남대천 '보' 현장 점검,2026-05-07T08:18:20Z,34.0,True,93,11.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,Gp801l9PfJI,오존 고농도 시기 건강루틴 🏃🏃‍♂️,2026-05-08T07:14:41Z,47.0,True,160,3.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,n8IGCiqv7wA,송전탑 입지선정 한 달간 중단 선언,2026-05-09T04:40:57Z,77.0,False,95644,642.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,u_jR_6Y9xhs,"기후위기 시대, 반복되는 여름철 극한 호우.기후부가 국민 안전을 위해 철저히 준비합니다.",2026-05-13T02:51:31Z,125.0,False,1720,109.0,4.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,Yw1RZmH3Azk,"AI 강국을 위한 안정적인 전력망, 기후부와 과기부가 함께 만듭니다",2026-05-13T05:19:21Z,101.0,False,1102,10.0,1.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,IENgIP7nt58,흩어진 전기를 하나의 발전소처럼?!⚡ ㅣ 🍪한입 에너지 EP.04,2026-05-14T06:30:06Z,109.0,False,77,2.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,XhYYyfxV11Q,발전소인데 발전소가 아니다?!,2026-05-14T06:30:15Z,60.0,True,558,3.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,aO4rEpBFLXY,"재생에너지 시대를 여는 저장기술, LDES",2026-05-14T09:05:01Z,126.0,False,901,21.0,0.0
3777,UCcyXjAdiepuKgmJO2C2fEmA,기후에너지환경부,13qHCxF14jM,"🐟 국무회의에서 나온 문제의 소양강 붕어 폐사, 직접 확인했습니다",2026-05-15T13:19:41Z,83.0,False,2476,99.0,7.0
3778,UCfuQHdNwJTa_E1ExHoEUwTw,CCM - 찬양모음 2018,nMMJiWsPbnw,[복음송] 천번을 들어도 좋은 은혜찬양 22곡연속반복듣기💖   2023년 최고의 찬양 CCM 연속듣기   복음성가연속듣기...✝️,2023-10-28T21:31:07Z,6474.0,False,2473,,2.0
3778,UCfuQHdNwJTa_E1ExHoEUwTw,CCM - 찬양모음 2018,yEJPJv3cjOM,유튜브 최고의 찬양 BEST CCM 🎸심금을 울리는 찬송가 19곡 연속듣기 💓전능하신 나의 주 하나님은🙏,2023-10-29T21:28:11Z,5645.0,False,3598,,5.0
3778,UCfuQHdNwJTa_E1ExHoEUwTw,CCM - 찬양모음 2018,U_4997EuO60,[복음송] 나를 회복시켜주는 은혜찬양 22곡 연속듣기 - 기독교인이 제일 좋아하는 찬양모음🧡,2023-10-30T21:29:27Z,3178.0,False,3207,,5.0
3778,UCfuQHdNwJTa_E1ExHoEUwTw,CCM - 찬양모음 2018,YHivSOzbnnY,[복음송] 나를 회복시켜주는 은혜찬양 19곡 연속듣기 - 기독교인이 제일 좋아하는 찬양모음🙏,2023-10-31T21:32:56Z,4543.0,False,2097,,2.0
3778,UCfuQHdNwJTa_E1ExHoEUwTw,CCM - 찬양모음 2018,RyDDr5QcEPA,나를 회복시켜주는 은혜찬양 22곡 연속듣기 - 기독교인이 제일 좋아하는 찬양모음🙏🙏,2023-11-02T21:33:38Z,3798.0,False,2288,,4.0
3778,UCfuQHdNwJTa_E1ExHoEUwTw,CCM - 찬양모음 2018,w0n1rgPN6bw,[복음송] 천번을 들어도 좋은 은혜찬양 26곡연속반복듣기❤️ - 2023년 최고의 찬양 CCM 연속듣기 - 복음성가연속듣기✝️,2023-11-04T21:27:58Z,3613.0,False,2006,,5.0
3778,UCfuQHdNwJTa_E1ExHoEUwTw,CCM - 찬양모음 2018,7g6mVbn5Y9A,[최고의 CCM] 주님 다시 오실 때까지 은혜찬양 19곡연속듣기 - 성령님이 임재하시는 찬양 - 은혜로운 찬양 BEST,2023-11-05T21:32:17Z,3178.0,False,3017,,4.0
3778,UCfuQHdNwJTa_E1ExHoEUwTw,CCM - 찬양모음 2018,6vdGYzRgcyw,나를 회복시켜주는 은혜찬양 26곡 연속듣기 - 기독교인이 제일 좋아하는 찬양모음🙏,2023-11-06T21:29:58Z,3856.0,False,2238,,3.0
3778,UCfuQHdNwJTa_E1ExHoEUwTw,CCM - 찬양모음 2018,-uBPyyHZNdw,[복음송] 천번을 들어도 좋은 은혜찬양 22곡연속반복듣기🌈   2023년 최고의 찬양 CCM 연속듣기  🎶 복음성가연속듣기...✝️,2023-11-10T21:31:28Z,3798.0,False,3049,,1.0
3778,UCfuQHdNwJTa_E1ExHoEUwTw,CCM - 찬양모음 2018,pqM_qLtPq-s,[복음송] 나를 회복시켜주는 은혜찬양 26곡 연속듣기 - 기독교인이 제일 좋아하는 찬양모음🙏,2023-11-11T21:31:37Z,3856.0,False,2965,,2.0
3778,UCfuQHdNwJTa_E1ExHoEUwTw,CCM - 찬양모음 2018,q8GdFnbtHIE,나를 회복시켜주는 은혜찬양 22곡 연속듣기 - 기독교인이 제일 좋아하는 찬양모음,2023-11-14T21:31:07Z,2608.0,False,1671,,6.0
3778,UCfuQHdNwJTa_E1ExHoEUwTw,CCM - 찬양모음 2018,QA3GJ2W98U4,[복음송] 나를 회복시켜주는 은혜찬양 22곡 연속듣기 - 기독교인이 제일 좋아하는 찬양모음🙏,2023-11-15T21:34:36Z,3613.0,False,2666,,3.0
3778,UCfuQHdNwJTa_E1ExHoEUwTw,CCM - 찬양모음 2018,Yn610fIbEUo,[최고의 CCM] 주님 다시 오실 때까지 은혜찬양 19곡연속듣기 - 성령님이 임재하시는 찬양 - 은혜로운 찬양 BEST🍂🍂,2023-11-16T21:34:48Z,3798.0,False,3131,,5.0
3778,UCfuQHdNwJTa_E1ExHoEUwTw,CCM - 찬양모음 2018,3fzO1vwsOPo,나를 회복시켜주는 은혜찬양 22곡 연속듣기🙏 - 기독교인이 제일 좋아하는 찬양모음🧡,2023-11-19T22:00:05Z,4253.0,False,2951,,4.0
3778,UCfuQHdNwJTa_E1ExHoEUwTw,CCM - 찬양모음 2018,zJ1cntxv2go,나를 회복시켜주는 은혜찬양 19곡 연속듣기 - 기독교인이 제일 좋아하는 찬양모음,2023-11-29T21:34:43Z,4405.0,False,4589,,8.0
3778,UCfuQHdNwJTa_E1ExHoEUwTw,CCM - 찬양모음 2018,jin5Snqm_eo,[복음송] 천번을 들어도 좋은 은혜찬양 26곡연속반복듣기 - 2023년 최고의 찬양 CCM 연속듣기 - 복음성가연속듣기,2023-12-05T21:32:06Z,3798.0,False,4641,,8.0
3778,UCfuQHdNwJTa_E1ExHoEUwTw,CCM - 찬양모음 2018,uYZyYgb6R8k,[복음송] 나를 회복시켜주는 은혜찬양 22곡 연속듣기 - 기독교인이 제일 좋아하는 찬양모음,2023-12-06T21:31:44Z,3178.0,False,4984,,3.0
