idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4675,UC-IfewS80QpiZ1FApsmzvQw,텐 Ten,UYXxnpzi7zw,1인 36만 5천원인데 가장 돈이 안 아까운 파인다이닝 손종원 쉐프님의 이타닉가든 리뷰,2026-03-04T09:48:48Z,979.0,False,115831,,180.0
4675,UC-IfewS80QpiZ1FApsmzvQw,텐 Ten,SEmu-1iK66U,스시 하나로 일본 전국 2위까지 올라갔었던 전설의 스시집.,2026-03-11T08:37:34Z,89.0,False,405143,,66.0
4675,UC-IfewS80QpiZ1FApsmzvQw,텐 Ten,aJPhipso2po,안성재 셰프도 다녀간 1인 60만원 오마카세,2026-03-12T08:55:11Z,69.0,False,127277,,43.0
4675,UC-IfewS80QpiZ1FApsmzvQw,텐 Ten,J9WcdFMGw3g,후덕죽 셰프가 만든 싸이버거,2026-03-12T09:55:39Z,113.0,False,85796,,96.0
4675,UC-IfewS80QpiZ1FApsmzvQw,텐 Ten,gbL95-a88-o,매니아들이 인정한 후쿠오카 3대 돈코츠 라멘집,2026-04-13T02:50:43Z,90.0,False,55319,,49.0
4675,UC-IfewS80QpiZ1FApsmzvQw,텐 Ten,Qp2WDyHunBo,옛날통닭에 캐비어를..? 1인 45만원 미슐랭 2스타 치킨코스 방문후기,2026-05-07T10:12:54Z,518.0,False,40250,,
4675,UC-IfewS80QpiZ1FApsmzvQw,텐 Ten,RznmenaTO3g,모수에서 만든 미친 돈까스(?),2026-05-09T01:08:19Z,54.0,True,354762,,406.0
4675,UC-IfewS80QpiZ1FApsmzvQw,텐 Ten,TJIEodR60nA,오마카세는 저녁이 2배 더 비싼 이유,2026-05-11T00:32:54Z,58.0,True,167990,,65.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,u-o5xybsB-g,There's nobody doing it like @JLo! #AMAs,2025-05-27T02:15:35Z,29.0,True,3550,78.0,6.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,atvMElUucE4,"Timeless song, flawless performance 🎶 @JanetJackson",2025-05-27T02:18:35Z,31.0,True,18895,671.0,42.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,eV6Q5Hen-0E,This #AMAs performance was all for YOU! 🎤 @JanetJackson,2025-05-27T02:19:18Z,30.0,True,39102,1086.0,72.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,K9-aSexQgQk,Zac Brown shares the career advice Bruce Springsteen once gave him. #AMAs,2025-05-27T02:22:56Z,49.0,True,1056,15.0,5.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,gTIZMOoHG1Y,Backstage at the #AMAs with @dylanefron as he enjoys an @otrcocktails Old Fashioned,2025-05-27T02:30:35Z,19.0,True,2499,19.0,4.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,tVQ4I4e4pW8,Leave me alone so I can rewatch this @reneerapp performance over and over again. #AMAs,2025-05-27T02:38:29Z,30.0,True,34811,1437.0,25.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,ctGmuFXNDwA,"Taking a cocktail break w/ @dylanefron backstage at the #AMAs, thanks to ⁨@otrcocktails",2025-05-27T02:39:15Z,30.0,True,3181,28.0,3.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,3A80trw4b-c,Janet Jackson Accepts the Icon Award [2025 American Music Awards],2025-05-27T03:23:08Z,161.0,False,158336,4226.0,555.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,Lnlbkk8Dfww,@GloriaEstefanOficial & @JenniferLopez brought the heat during their #AMAs performance!,2025-05-27T03:33:56Z,32.0,True,119951,1974.0,96.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,HdsVJHoLeA0,"Hey @AlexWarren, that #AMAs performance was (extra)Ordinary!",2025-05-27T03:37:00Z,37.0,True,9495,357.0,13.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,U8eqynMdoCo,​@GloriaEstefanOficial is 🔙 on the #AMAs stage like she never left!,2025-05-27T03:40:32Z,32.0,True,84612,1484.0,26.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,rqMXs47PLVk,Everybody gather 'round and watch @GloriaEstefanOficial's #AMAs performance! 🤩,2025-05-27T03:43:24Z,32.0,True,96098,1634.0,48.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,DNRRYYWUqh8,​@beckyg & @ManuelTurizoMT's amazing #AMAs performance 👀,2025-05-27T03:46:25Z,29.0,True,51273,1069.0,23.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,oAAKNlUa5uI,Our host @JenniferLopez kicked things off with a medley of your favorite songs this year #AMAs,2025-05-27T03:50:23Z,68.0,False,9319,210.0,36.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,17baDyHTMEs,Rod Stewart – “Forever Young” [2025 American Music Awards],2025-05-27T03:57:50Z,369.0,False,876780,8801.0,837.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,93otzGCvijI,"Janet Jackson - ""Someone to Call My Lover"" & ""All for You"" [2025 American Music Awards]",2025-05-27T04:01:53Z,369.0,False,1735747,27260.0,4129.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,XlhVmJ35P9M,Jennifer Lopez Kicks Off the AMAs with a Mashup of 2025's Biggest Songs [2025 American Music Awards],2025-05-27T04:25:02Z,420.0,False,657703,9660.0,1829.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,SPIw2OyY7ZU,Lainey Wilson – “Somewhere Over Laredo” [2025 American Music Awards],2025-05-27T04:31:48Z,217.0,False,56462,686.0,70.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,uT-J-c_QJ1I,​@rodstewart is back on the #AMAs stage for the first time in over 20 YEARS!,2025-05-27T04:49:40Z,36.0,True,19562,396.0,25.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,iiDrFdR0i9k,Blake Shelton – “Stay Country or Die Tryin’” [2025 American Music Awards],2025-05-27T08:01:51Z,219.0,False,49947,679.0,57.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,mi3Zz8q0bck,"Alex Warren - ""Ordinary"" [2025 American Music Awards]",2025-05-27T08:06:30Z,173.0,False,1104071,16876.0,416.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,4wQedrg8eow,Benson Boone – “Mystical Magical” [2025 American Music Awards],2025-05-27T18:47:12Z,171.0,False,715013,7467.0,294.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,73OFpptgDdI,Los queremos @beckyg  @ManuelTurizoMT  ❤️ #AMAs,2025-05-28T00:20:13Z,8.0,True,35922,275.0,4.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,YPf-r0OHkqU,"When @GloriaEstefanOficial says ""everybody gather 'round now,"" you know what that means CONGA! 💃🎉",2025-05-28T00:22:17Z,16.0,True,13704,263.0,8.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,9ytnq7pDgX4,A post-performance moment with @JanetJackson before accepting the ICON award! #AMAs,2025-05-28T01:00:09Z,24.0,True,13477,258.0,13.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,4NQ3UrGX_rI,@beckyg had a whole cheering section at the #AMAs 📣,2025-05-28T02:00:09Z,16.0,True,14131,256.0,13.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,knWKi5p0crE,"Let's hear it one more time for #AMAs Lifetime Achievement Award honoree, sir @rodstewart! 👏",2025-05-28T18:00:45Z,11.0,True,7989,146.0,2.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,YqCqig7a1jU,@ciara shines on the #AMAs red carpet with Taylen Biggs! 🌟,2025-05-28T18:30:53Z,107.0,False,2684,55.0,6.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,6O2efiyZc2c,"Gloria Estefan - “Rhythm Is Gonna Get You,” ""La Vecina,"" ""Conga"" [2025 American Music Awards]",2025-06-02T20:30:27Z,187.0,False,463443,4848.0,321.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,aTOm59kI3wg,"Join us at the American Music Awards LIVE from @mgmgrandlv  MONDAY, May 25 → Grab your tickets NOW",2026-03-27T17:00:01Z,22.0,True,2614,19.0,0.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,Ykl9QdGJUeE,Queen Latifah is hosting the 52nd #AMAs LIVE from the @mgmgrandlv,2026-04-06T22:55:39Z,29.0,True,849,20.0,0.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,z9TOk1Cgp0M,These artists left their mark this year. Congrats to the #AMAs New Artist of the Year nominees!,2026-04-14T15:54:43Z,30.0,True,1637,36.0,11.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,fwXmFfrTePo,Who will take home the Album of the Year 🏆 at the 2026 #AMAs?,2026-04-14T15:56:37Z,45.0,True,2496,51.0,10.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,89dpABfW75Y,Let's hear it for your #AMAs Artist of the Year Nominees! 📣,2026-04-14T15:57:23Z,45.0,True,2782,97.0,29.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,0YqujdhcBdk,The #AMAs Country Album of the Year nominees are HERE! 🤠,2026-04-14T15:57:52Z,26.0,True,2117,23.0,2.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,OQMXP03X-x8,A huge shoutout to the #AMAs Breakthrough Album of the Year nominees 🥳,2026-04-14T15:59:09Z,19.0,True,1731,36.0,8.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,2iRyzpSgua8,The #AMAs Best Male K-Pop Artist nominees...,2026-04-21T00:04:56Z,26.0,True,3685,275.0,129.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,XATiwGSxs7k,📣 ATTENTION K-POP STANS ‼️ The #AMAs Best Female K-Pop Artist Nominees 👇,2026-04-21T00:05:34Z,26.0,True,4521,187.0,120.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,mYvkRkSBL_s,#AMAs Best 🔥 MALE R&B ARTIST 🔥 nominees,2026-04-22T21:52:23Z,26.0,True,1100,27.0,2.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,5zxM6RaZ0Mw,Check out this year's #AMAs Best Female R&B Artist nominees 💖,2026-04-23T17:00:08Z,26.0,True,2718,27.0,0.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,t5euHyLrCuI,LATIN HEAT CHECK 🌡️🔥,2026-04-28T00:24:03Z,19.0,True,506,9.0,0.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,bkJegntgKRM,These music videos are cinema 🎬,2026-04-28T00:24:22Z,26.0,True,1025,33.0,5.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,BAsgSTirweA,Give it up for the #AMAs Best Female Country Artist nominees 👇,2026-04-28T00:24:39Z,26.0,True,5143,76.0,4.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,uE1EaMgbbS4,No skips on these albums nominated for #AMAs Best R&B Album 💿,2026-04-28T22:32:50Z,26.0,True,1808,29.0,2.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,s7jeJ5Xv-6s,Icons loading… here are your #AMAs Breakthrough Pop Artist nominees:,2026-04-29T21:24:42Z,19.0,True,1415,40.0,4.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,fBJWD_ipxX0,Your #AMAs Best Female Hip-Hop Artist nominees don't play 👇,2026-04-30T19:30:07Z,26.0,True,573,24.0,2.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,rFHsVTrLT5o,R&B’S NEXT WAVE 🌊,2026-05-02T19:30:10Z,19.0,True,388,10.0,0.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,NoHAZEIvhKs,The country boys are up! 🤠,2026-05-03T19:30:04Z,26.0,True,728,14.0,0.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,XIyzZYmDVOU,These performances hit different 🎤,2026-05-04T19:30:05Z,26.0,True,1293,22.0,1.0
4676,UCycaNdMyMxurN4v8LZkMZ5g,American Music Awards,YbsSUuaUSXQ,Poppin by to remind you to vote for #AMAs  Best Pop Album 🎶,2026-05-06T19:30:04Z,26.0,True,1186,35.0,4.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,gBXnmPfRLMU,예민한 아기 특,2026-02-11T13:56:33Z,79.0,False,6739,52.0,3.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,28powsv9cvY,엄마가 아껴야지vs엄마껀 써야지,2026-02-12T06:20:09Z,36.0,True,6527,14.0,0.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,xvova75MNhw,요즘 초등학교 문화 아기엄마 반응,2026-02-12T12:48:43Z,45.0,True,1886537,23002.0,5956.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,WP9OBGm25qE,돈 아낀다고 테무 옷 사면 안되는 이유,2026-02-13T13:45:48Z,17.0,True,18046,149.0,9.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,kkDnVi4maWQ,이 아기엄마는 설연휴 제사 대신에...,2026-02-15T10:11:37Z,22.0,True,5582,21.0,0.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,uCwmZ85u6yU,홋카이도 여행 갔는데 예상 못한 상황이 생겼습니다 (4박5일 브이로그)  [꽁여행] /꽁지 KKONGJI,2026-02-17T09:00:00Z,1851.0,False,1870,27.0,5.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,rgPKjTL5aBU,요즘 애들 사교성 아기엄마 반응,2026-02-21T11:00:00Z,54.0,True,17373,172.0,33.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,9RE1dtagKWg,어린이집 앱 알림 하루 최대 몇번 받아봄?,2026-02-23T12:14:12Z,56.0,True,15615,129.0,11.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,rwLcVM0kdCU,엄마는 어떤 답례를 해야할까요?,2026-02-25T11:09:52Z,52.0,True,17983,144.0,32.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,MDKoKkZh7Qs,30대 인스타 특,2026-03-02T11:00:00Z,21.0,True,11552,101.0,4.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,LBvdh8v7SS0,엄마의 은밀한 #올영세일 쇼핑 #꽁지,2026-03-04T11:54:45Z,73.0,False,4272,44.0,2.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,MNx14us7yyw,34년동안 방치한 결과,2026-03-06T13:16:13Z,15.0,True,9292,47.0,2.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,ak9VxPBAS7k,어울리는 안경을 골라주세요 ㅠㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2026-03-09T09:33:32Z,104.0,False,6197,37.0,10.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,MiLes3NLbLY,이것들로 얼굴 싹 핥아버려 (일본 쇼핑 하울 메이크업) /꽁지 KKONGJI,2026-03-10T09:00:00Z,921.0,False,904,18.0,3.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,BwqFtL9GKD0,"엄마의 은밀한 일본추천템 쇼핑 (파우더, 기초제품, 러쉬)",2026-03-10T11:30:25Z,60.0,True,6528,67.0,0.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,ZPQzJAWvWdw,내힘들다를 거꾸로 해보세요 !,2026-03-12T12:25:54Z,14.0,True,178547,11527.0,26.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,Cu5qBp517U8,30대 엄마들 민나면 무슨 얘기하냐면,2026-03-13T07:40:58Z,32.0,True,379500,4745.0,179.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,Csc36ZINfyA,"꽁지의 은밀한 네이밍 쿠션, 치크 리뷰",2026-03-13T12:45:00Z,95.0,False,3037,28.0,1.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,osZU9RQV1v8,🤎+🤍=??? 색깔섞기 무슨 색 될까요?? #메이크업,2026-03-14T12:26:35Z,14.0,True,21050,172.0,12.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,-3S7ZXChwGM,더럽 엄마 꽁지 소신발언,2026-03-19T11:18:09Z,21.0,True,8189,54.0,4.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,raNiQ2QVlkY,이것만큼은 지키고 싶었는데.. 엄마로서 포기하는 것들 3가지,2026-03-21T13:47:57Z,641.0,False,1034,27.0,2.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,U_aP8r2QNbE,요즘 유행하는 광고,2026-03-22T11:40:56Z,10.0,True,4418,19.0,0.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,rqyLHJGpa6M,화장 전후 차이 여전하시네요,2026-03-23T06:44:48Z,7.0,True,3070,17.0,0.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,R9YC-ySu7MY,"내가 직접 해보고 개선된 우울감,무기력 극복하는 6가지 방법",2026-03-23T10:14:34Z,809.0,False,1292,42.0,16.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,lIk_gP9C2pE,요즘 웨이팅도 있다는 등산ㅋㅋㅋ,2026-03-24T03:56:17Z,109.0,False,6755,103.0,4.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,dqkwsxljZp8,"3월, 모르면 후회할 에너지 부스터 특",2026-03-25T07:38:43Z,89.0,False,68387,26.0,1.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,taWES8fjCDc,요즘 동화책으로 울음참기 하는 엄마 (1),2026-03-27T10:14:43Z,58.0,True,3208,61.0,2.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,xDL0-Vq25jU,요즘 동화책으로 울음참기 (2),2026-03-28T13:39:32Z,58.0,True,17045,194.0,2.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,6SLhWbZkz0s,"30대, 레이디두아 보고 내가 했던 주제파악, 명품.. /꽁지 KKONGJI",2026-03-29T11:49:37Z,572.0,False,1220,33.0,3.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,07e4j3Kx5pI,이건 내 얼굴이고 이건 또다른 #makeup,2026-03-30T10:46:17Z,7.0,True,3778,23.0,0.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,nq5AC-y1Kpo,육아 중에 포기하는 “이것” 화제,2026-03-31T10:54:20Z,48.0,True,5799,40.0,1.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,NfQ7PGLGBc4,대부분 여자들 느낄 공감 포인트,2026-04-02T06:23:37Z,43.0,True,2078,17.0,1.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,qPjmDRCeP4M,안가면 진짜 후회할 벚꽃명소 #벚꽃 꽁지 추천,2026-04-04T04:09:39Z,29.0,True,10696,87.0,5.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,OSTPcFPn7xo,모낭염 약도 안들을 때 이렇게 해보세요 #꽁지,2026-04-08T13:34:53Z,60.0,True,3591,26.0,4.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,A7Lg7HgwT7k,"이모, 갸루 메이크업, 꽁지",2026-04-10T13:10:15Z,729.0,False,910,20.0,3.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,KAGcGAswDbQ,자연스러운 인생 립 조합 발견해서 공유,2026-04-14T03:09:17Z,33.0,True,1767,19.0,0.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,M1WmmvzDnjc,명품백도 들던 사람이 들어야 한다며,2026-04-14T11:08:49Z,35.0,True,6091,39.0,0.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,rRg3koh3s2A,추구미 애새끼의 스카프 추천,2026-04-15T11:14:49Z,64.0,False,2122,14.0,0.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,8l6WwATRwZM,I punch like King Kong to 남의편,2026-04-16T08:08:35Z,26.0,True,2989,20.0,0.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,SpT6_WAbItE,꽁지 요즘 추구미 애새끼 메이크업 보실래요? (블랑네이처 리뷰) /꽁지 KKONGJI,2026-04-21T09:00:00Z,845.0,False,1091,13.0,2.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,pTh9Qpj29vU,30대 5만원 이내 봄 옷 쇼핑함 #꽁지,2026-04-22T13:06:28Z,20.0,True,8857,68.0,2.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,bsS-Grl2tYQ,건강 ai 따라해보기 ㅋㅋㅋㅋㅋㅋㅋㅋ,2026-04-23T06:04:22Z,59.0,True,1901,14.0,0.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,PrlmF_k-vlc,엄마의 은밀한 테무 봄 코디 쇼핑 1탄,2026-04-26T11:56:58Z,54.0,True,2511,16.0,0.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,V1OS9zfFKWw,요즘 대유행 중이라는 엄마들 vlog #셋로그,2026-04-27T10:26:21Z,30.0,True,23008,119.0,3.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,64Su-LE5_Fk,악마는 프라다를 입는다2 리액션 리뷰,2026-04-30T10:44:18Z,35.0,True,2593,11.0,4.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,W-HFeHoHGaM,제가 만든게 가짜 질유산균이라고 저격을 당했습니다,2026-05-06T13:23:53Z,1069.0,False,18538,119.0,29.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,cqehuS4dkLE,친구 3명이나 추천이 겹친 속눈썹펌 맛집 발견,2026-05-09T06:17:56Z,61.0,False,8699,67.0,22.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,yc3XSFO6qQk,폭죽다발을 높은곳에서 떨어트리면 어떻게될까,2026-05-09T07:12:17Z,19.0,True,1820,9.0,0.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,8fr0utEqzuU,"난이도 레전드 엄마 혼자 연년생 아기 둘이랑 옷 쇼핑..vlog.. 꽁지 육아 24시간❌ 72시간 (맥북 고장, 봄옷 하울, 훈육 스타필드 ) /꽁지 KKONGJI",2026-05-12T11:08:07Z,1840.0,False,1731,36.0,16.0
4677,UC3BAK7QIJ1BE9TlxTW1i0yg,KKONGJI 꽁지,mT-ZWlgy5Z0,Bts 뷔 모자라고? 꽁지의 은밀한 여름옷 쇼핑 애프터프레이 편,2026-05-17T04:32:20Z,60.0,True,55,2.0,0.0
4678,UCeAEYjNRozsh-MHT10EUEVA,핫썰,1Pl38mPlnnw,[뭐꼬ㅋㅋㅋ🤣🤣] 처가에 잘 하는 자기 동생을 보더니 배신자 새끼라며 울고불고 욕설에 결국 나한테도 발악하는 시누이를 시엄마가 잠재웠습니다 ㅎㅎ,2026-04-20T13:16:02Z,854.0,False,8354,764.0,40.0
4678,UCeAEYjNRozsh-MHT10EUEVA,핫썰,yoZLk0r1gYU,[아이고 머리야🤣🤣] 가난한 남친.. 짜쳐서 버렸는데 이 남자 집값이 엄청 올랐네!? 와 ㅆ.. 그냥 하자고 할 때 결혼할 걸ㅠㅠ,2026-04-20T14:35:44Z,793.0,False,9507,780.0,69.0
4678,UCeAEYjNRozsh-MHT10EUEVA,핫썰,VL_IXFMCu70,[미친ㅋㅋㅋ🤣🤣] 딴 놈이랑 뒹구는 걸 두 눈으로 보고 죽빵과 함께 그대로 찼는데 갑자기 임테기 두 줄을 들이밀며 오빠 자식이야.. 나 책임져? 마 니 미칫나?,2026-04-21T12:48:57Z,831.0,False,9627,732.0,93.0
4678,UCeAEYjNRozsh-MHT10EUEVA,핫썰,sQtkgR5a55w,[푸핰ㅋㅋㅋ🤣🤣] 23년간 남편 외벌이로 아싸 개꿀!! 쪽쪽 빨면서 진짜 좋았는데 나 이제 밥하기 싫어!! 했다가 맨몸으로 쫓겨난 아내ㅋㅋㅋ,2026-04-21T14:13:51Z,864.0,False,10806,784.0,75.0
4678,UCeAEYjNRozsh-MHT10EUEVA,핫썰,2y8Ez42Yx8A,[푸하하ㅋ🤪🤪] 자기 막내아들 장가간다고 영혼이랑 똥꼬까지 다 털어준 시모 근데 합가는 왜 나랑 하겠다고 설치나?ㅋㅋㅋ,2026-04-22T13:27:27Z,927.0,False,10777,834.0,44.0
4678,UCeAEYjNRozsh-MHT10EUEVA,핫썰,5QKp5B9ShjE,[헐ㅋㅋ🤪🤪] 출장을 간 여친이 묵은 모텔 방에서ㅋㄷ 봉투가 나왔는데 끝까지 지는 아니라고 합니다.,2026-04-22T14:15:18Z,951.0,False,9352,684.0,70.0
4678,UCeAEYjNRozsh-MHT10EUEVA,핫썰,Q9Faf2DAx0s,[너 끝났어ㅋㅋ🤣🤣] 엄마는 아들이 평생 잡혀살까 걱정이 돼서 며느리 기 좀 죽인 건데 여친 아빠한테 맞아 죽을 뻔했습니다. 그리고 파혼이라니? 결혼이 장난입니까!!,2026-04-23T13:14:53Z,871.0,False,11314,906.0,83.0
4678,UCeAEYjNRozsh-MHT10EUEVA,핫썰,ZitDIpfRp9s,"[2부, 후기 ㅋㅋ🤣🤣] 엄마는 아들이 평생 잡혀살까 걱정이 돼서 며느리 기 좀 죽인 건데 여친 아빠한테 맞아 죽을 뻔했습니다. 그리고 파혼이라니? 결혼이 장난입니까!! 2부",2026-04-23T14:03:11Z,783.0,False,8907,682.0,122.0
4678,UCeAEYjNRozsh-MHT10EUEVA,핫썰,8huoQeE1uuA,[개 처맞네ㅋㅋ🤣🤣] 불쌍한 우리 아부지 돌아가시고 동생 놈 마누라한테 이제 며느리 도리 좀 하라는 의미로 제사 던지기 하다가 봉변을 당했습니다.,2026-04-24T13:53:46Z,1030.0,False,11158,873.0,130.0
4678,UCeAEYjNRozsh-MHT10EUEVA,핫썰,6GI22z9Hp54,"[도랏ㅋㅋ😝😝] 오빠에겐 미래가 없다며 배신, 양다리 걸치다 딴 놈이랑 결혼하더니 홀 시모한테 합가를 당하고 결국 울면서 제발 살려달라는 전 여친 내가 미쳤냐?",2026-04-25T13:03:38Z,919.0,False,10811,812.0,45.0
