idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7726,UCY5SJ4hCY2lSluHeXYbqG1A,꼬꼬스토이 한국어,0Tr6tPvnrVQ,몸 색깔을 자유자재로 바꿀 수 있는 동물은? #shorts ㅣ어린이 동물퀴즈ㅣ꼬꼬스토이,2026-05-04T08:34:17Z,27.0,True,10779,84.0,0.0
7726,UCY5SJ4hCY2lSluHeXYbqG1A,꼬꼬스토이 한국어,pRpb_nc7lGE,"한국어 더빙｜우리집 앞마당 지하수에 어룡들이 살고 있다｜어린이만화, 어룡만화｜꼬꼬스토이",2026-05-06T08:30:34Z,744.0,False,68913,111.0,0.0
7726,UCY5SJ4hCY2lSluHeXYbqG1A,꼬꼬스토이 한국어,OGpwozgbesE,"위험할 때 몸에서 냄새를 풍기는 동물은? #shorts ㅣ동물이름, 어린이 퀴즈ㅣ꼬꼬스토이",2026-05-06T09:04:20Z,40.0,True,9677,104.0,0.0
7726,UCY5SJ4hCY2lSluHeXYbqG1A,꼬꼬스토이 한국어,ZZCb-qlFePY,몸에 주머니가 있는 동물은?! #shorts ㅣ어린이 동물퀴즈ㅣ꼬꼬스토이,2026-05-09T00:08:02Z,32.0,True,7549,65.0,0.0
7726,UCY5SJ4hCY2lSluHeXYbqG1A,꼬꼬스토이 한국어,WCYeCMf2454,"안녕 친구! 내가 누군지 한 번 맞춰볼래? #shorts ㅣ동물이름, 어린이 퀴즈ㅣ꼬꼬스토이",2026-05-12T09:39:07Z,31.0,True,4351,38.0,0.0
7726,UCY5SJ4hCY2lSluHeXYbqG1A,꼬꼬스토이 한국어,SC4JzQTpeJc,몸이 갑옷처럼 단단하지 않은 공룡 한 번 맞춰볼래?｜공룡퀴즈 #shorts｜꼬꼬스토이,2026-05-15T09:16:48Z,34.0,True,1509,19.0,0.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,rxgrUXdau9U,"27066회. 자전거 운전자가 질문했는데, 보험사 의견을 받아들이는게 어떨까요?",2026-05-12T14:01:20Z,327.0,False,8894,187.0,105.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,e0eMyhXlKFs,#5269. 내부순환로에 자전거가? #shorts,2026-05-12T22:30:09Z,25.0,True,23636,238.0,29.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,DmeW62fB7eo,"27067회. 비보호 좌회전하는 블박차와 맞은편 3차로에서 직진하던 오토바이의 사고, 80:20이면 OK?",2026-05-12T23:00:21Z,311.0,False,7276,178.0,87.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,R1VSlRSlYBE,"27068회. 좌회전하려고 1차로 가고 있는데, 2차로에서 가로로 밀고 나오는 상대차와 사고, 분심위가 블박차 10% 잘못 있다고 합니다!",2026-05-13T01:00:32Z,645.0,False,4774,201.0,32.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,VXUKF0N1G3M,#5270. 청년 좀 멋진듯~~  #shorts,2026-05-13T01:30:17Z,64.0,False,10841,242.0,9.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,1UypP5BofXs,"27069회. 골목길 교차로에서 자동차와 자전거 사고, 누가 잘못인가요?",2026-05-13T03:00:03Z,130.0,False,3076,76.0,34.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,ILlc9cN7ksM,(Live) 260513 (수),2026-05-13T03:33:08Z,4577.0,False,3587,204.0,2.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,hVY7zY7KnAI,#5271. 인도에서 갑자기,2026-05-13T04:30:19Z,33.0,True,27125,232.0,21.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,uEN4OdmUwxU,#5272. 놀라서 흠칫!,2026-05-13T07:30:34Z,38.0,True,38819,312.0,135.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,hy3R98Htprk,27070회.  2차로 갓길에 서있다가 블박차 앞으로 차로변경해 들어온 차가 급정지 하면서 후미추돌사고,2026-05-13T09:01:01Z,106.0,False,7202,195.0,68.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,YzNd1KhNPVQ,27071회. 앞차가 좌회전하는 줄 알고 그 오른쪽으로 막 빠져나가려는데 갑자기 후진!!!,2026-05-13T10:00:50Z,250.0,False,5649,177.0,71.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,5JbAWZv-36Y,#5273. 얘들아.. 그러지마라 #shorts,2026-05-13T10:30:02Z,38.0,True,12554,147.0,6.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,Y9NFhW3YrS0,"27072회. 합류 도로에 들어오자마자 속도를 확~ 줄인 앞 차! 법원에서 블박차 100% 잘못이라고 하는데, 이게 맞나요?",2026-05-13T11:01:01Z,339.0,False,13552,270.0,233.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,WdpDnMFkiRg,"27073회. 블박차가 황색불을 보고 멈추는데, 우측에서 달려오던 자전거가 놀라서 넘어졌습니다",2026-05-13T12:01:04Z,245.0,False,4664,124.0,96.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,qWOEEkuKi4M,"27074회. 한방 중에 도로를 조깅하는 사람! 반대편 차 불빛에 보이지 않았는데, 보험사는 차 과실이 크다고 합니다!",2026-05-13T14:01:30Z,585.0,False,7398,191.0,84.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,-AlUgp4xqZM,#5274. 황색불에 멈출 생각을 안해?,2026-05-13T14:30:00Z,28.0,True,54161,314.0,30.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,7DsKldOFx74,#5275. 이 타이밍은 뭐지? #shorts,2026-05-13T22:30:04Z,19.0,True,42250,310.0,25.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,C9oiCTLnDFc,27075회. 터널에서 미끄러져 회전하는 차와 충돌.. 제 과실이 있나요?,2026-05-13T23:00:22Z,195.0,False,6300,179.0,216.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,n3LggnLK11o,27076회. 딱 차로 변경하는 순간 앞차 타이어가 펑크 났습니다.. 하아..,2026-05-14T01:00:44Z,107.0,False,11355,267.0,265.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,MfgfMN0yRek,#5276. 경적 소리 못 들었나? #shorts,2026-05-14T01:30:23Z,43.0,True,77492,765.0,193.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,51YwE17r7qg,#5277. 뒤에서 졸음운전하는 트럭오면 ㄷㄷ #shorts,2026-05-14T04:30:02Z,35.0,True,59132,649.0,76.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,HXPJHWzkjrU,(Live) 260514 (목) = 1부,2026-05-14T04:59:39Z,5564.0,False,3310,180.0,2.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,P1LHrwTkp7Q,27078회. 직진신호에 교차로 통과하려는데 운전자없는 트럭이 좌측에서 우측으로 굴러가서 다른차와 사고남,2026-05-14T05:00:17Z,65.0,False,1961,67.0,2.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,AWIpXBURIKI,(Live) 260510 (일),2026-05-14T06:37:34Z,4812.0,False,591,77.0,0.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,vXGy6ndrItY,27079회. 좁은길에서 차가 마주보고 서로 비켜가라고 5분넘게 버티다가 결국 말리부가 옆으로 비켜서 서로 지나감,2026-05-14T06:56:18Z,456.0,False,24640,450.0,336.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,_609NqtZuh0,27080회. 횡단보도 건너던 보행자와 멈추지 않은 차량!!  그 차가 멈추지 않은 이유는?,2026-05-14T07:00:33Z,194.0,False,71809,866.0,304.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,35muV-C4pa4,#5278. 아직 살만한 세상,2026-05-14T07:30:01Z,68.0,False,10290,124.0,10.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,2ONlo7XpOro,27081회. 살짝 긁었는데 4명 모두 대인접수??  보험사기로 처벌 받을 수도 있습니다,2026-05-14T09:00:08Z,474.0,False,54984,840.0,419.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,Kt79tlfppIE,#5279. 신호위반이구나~,2026-05-14T10:30:21Z,45.0,True,51777,413.0,46.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,3EVainKltyg,27082회. 오토바이가 잘 가고 있는데 불법 주차되어 있던 차 문이 열리면서 개문사고,2026-05-14T11:00:05Z,202.0,False,9200,280.0,76.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,IItpGPYhWxg,27083회. 직진신호 교차로 통과하려는데 정지선 앞에 세워져있는 펜스 충돌,2026-05-14T13:00:33Z,101.0,False,7545,131.0,44.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,6Vpg-ErMcWs,#5280. 경찰이 신호위반이라는데.. #shorts,2026-05-14T13:30:06Z,84.0,False,15247,245.0,119.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,BtAR7sASFPw,#5281. ‘미안하다!’가 다가 아닌데... #shorts,2026-05-14T22:30:06Z,53.0,True,9167,214.0,20.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,aOOx8KQRDkk,27084회.   직진 중 맞은편 2차로에서 좌회전 해 나오는 택시와 사고,2026-05-14T23:00:00Z,235.0,False,3143,42.0,40.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,bOSXKan2-6s,"27085회. 양 보험사 모두 100:0 이라고 하는데, 상대 운전자만 인정을 안 합니다",2026-05-15T01:00:25Z,252.0,False,5730,173.0,96.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,ynYrOeOZXA0,#5282. 뒤에서 졸음운전하는 트럭오면 ㄷㄷ #shorts 저 차를 찾아야겠습니다 #shorts,2026-05-15T01:30:54Z,52.0,True,48038,394.0,146.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,0CB-skdPLv4,#5283. 하하하하하하하하하하하 #shorts,2026-05-15T04:30:00Z,11.0,True,67087,397.0,35.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,Tp3RXEIms_w,(Live) 260515 (금)  = 1부,2026-05-15T05:17:13Z,6187.0,False,2602,174.0,2.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,-l6lvq_Rsdw,"27086회. ""변호사님~ 운전자보험 지금 바꿔도 될까요??"" 잠깐~! 이 영상 보고 결정하세요!!",2026-05-15T07:00:00Z,807.0,False,2237,75.0,27.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,5-dm0D00XL4,(Live) 260515 (금)  = 2부,2026-05-15T07:25:52Z,4761.0,False,2773,182.0,1.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,Joh4fq6_HwY,#5284. 100대빵이면 치료비 없음!  #shorts,2026-05-15T07:30:05Z,53.0,True,19145,206.0,42.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,AbUPt3fMezA,27087회. 챗 GPT도 알고 제미나이도 아는 걸... 보험 대리점 실장님은 모르고 있네요! 아이고 답답해라~,2026-05-15T09:00:11Z,876.0,False,2340,111.0,9.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,vsWl-ArYsgA,27088회. 아파트에서 나가려는 블박차를 내리막 인도를 역주행으로 달려온 자전거가 친 사고,2026-05-15T10:01:24Z,347.0,False,3935,109.0,66.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,DVWQTZ9FgFU,#5285. 강아지야? 친구하자고?,2026-05-15T10:30:06Z,37.0,True,21000,193.0,60.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,bY7NKlFypmQ,"27089회. 좁은 길을 서로 교행하다가 살짝 부딪혔는데, 상대방이 넘어온 건데 5:5 하는 게 맞나요?",2026-05-15T11:00:57Z,294.0,False,10062,235.0,168.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,zfOfdIBZE28,"27090회. 주차장에서 나가는 트럭, 그냥 가면 되는데, 왜 후진을 하나요?",2026-05-15T13:01:52Z,97.0,False,5764,117.0,45.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,j2dDr1OQPMU,#5286. 현수막이 휘날리네~ #shorts,2026-05-15T22:30:21Z,38.0,True,7996,154.0,5.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,oU8gV0bP8CA,27091회.   황색점멸교차로 앞 차가 좌회전하는 줄 알고 옆으로 통과하려는데 상대차가 다시 돌아와 직진하면서 급정지,2026-05-16T00:00:57Z,92.0,False,930,36.0,21.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,qPFQGUCFUyk,#5287. 님아 그 무단횡단을 하지마오,2026-05-16T01:30:40Z,62.0,False,5766,117.0,7.0
7727,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,EwQ8P2bmumY,27092회. 안전지대 물고 먼저 1차로로 간 블박차를 앞차가 깜빡이 켜자마자 차로 변경해 들어와서 충돌! 분심위의 60:40결정이 맞나요?,2026-05-16T03:00:13Z,84.0,False,336,24.0,11.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,6q78sGXymyA,"소개팅 애프터 앞에서 거절 vs 뒤에서 읽씹 | [EP.01] 막이래쇼 이후, 13년 만의 만남💙 | 정지소 | 한잔하씬🍾",2026-03-16T03:00:15Z,56.0,True,14694,654.0,10.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,_T1IKv1IC7M,"일중독자들 손 들어 | [EP.01] 막이래쇼 이후, 13년 만의 만남💙 | 정지소 | 한잔하씬🍾",2026-03-16T03:00:39Z,48.0,True,68251,1327.0,6.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,rJzqTXogzGI,"아이돌은 모태솔로? 아니 평생품절 | [EP.01] 막이래쇼 이후, 13년 만의 만남💙 | 정지소 | 한잔하씬🍾",2026-03-16T03:00:50Z,47.0,True,87903,1290.0,24.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,-RXiCTEBvKg,[STAY:SEE] #182 누워서 유튜브 보다가 STAYC가 떴지요❓ | THE SHINE BIG2 IN MACAO Behind,2026-03-17T11:00:00Z,1163.0,False,16140,1380.0,108.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,IdRyIoViDsM,잘 봐 이게 언니들 싸움이다 | [STAY:SEE] #182 누워서 유튜브 보다가 STAYC가 떴지요❓ | THE SHINE BIG2 IN MACAO Behind,2026-03-17T11:00:26Z,15.0,True,49859,1939.0,22.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,AIh4kc-JDkk,죽은 에그타르트는 말이 없다 | [STAY:SEE] #182 누워서 유튜브 보다가 STAYC가 떴지요❓ | THE SHINE BIG2 IN MACAO Behind,2026-03-17T11:00:27Z,30.0,True,31554,1463.0,12.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,2Kb9VqY11-g,엉덩이 비누 솔직 리뷰 | [EP.10] 일본 가기 전 필수시청👀 아이돌 돈키호테 추천템✨ | 뭐하세영🤔💡,2026-03-20T11:00:09Z,45.0,True,28928,1130.0,7.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,Iw9iN2qK6TQ,[EP.10] 일본 가기 전 필수시청👀 아이돌 돈키호테 추천템✨ | 뭐하세영🤔💡,2026-03-20T11:00:37Z,1463.0,False,35803,1933.0,126.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,ZyjS7d0Vu2g,아이돌이 리뷰하는 무뉴토 하이라이터 | [EP.10] 일본 가기 전 필수시청👀 아이돌 돈키호테 추천템✨ | 뭐하세영🤔💡,2026-03-20T11:01:07Z,42.0,True,20482,1148.0,14.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,rJf60QwpaCk,어리바리 공주님들 필수템 추천 | [EP.10] 일본 가기 전 필수시청👀 아이돌 돈키호테 추천템✨ | 뭐하세영🤔💡,2026-03-20T11:01:36Z,46.0,True,19513,1135.0,10.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,DJeKJglv7QY,頑張って❣️,2026-03-23T05:00:10Z,13.0,True,62515,3675.0,43.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,N7ir4y4PLn8,"[EP.02] 첫 만남은 까먹었지만 우리 친해요^__^ | 조나단, 탕준상 | 한잔하씬🍾",2026-03-25T11:00:39Z,2938.0,False,18728,1244.0,114.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,EGh01S1-nyA,[EP.11] ⭐️스테이씨의 기초 찐템⭐️ 아이돌 피부 관리 인생템🧴 | 뭐하세영🤔💡,2026-03-27T11:00:17Z,1275.0,False,27488,1534.0,116.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,C2lmdOcRHvQ,메이크업 전 필독 아이돌 기초 루틴 | [EP.11] ⭐️스테이씨의 기초 찐템⭐️ 아이돌 피부 관리 인생템🧴 | 뭐하세영🤔💡,2026-03-27T11:00:30Z,31.0,True,10547,560.0,4.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,_eibfQ7pqyc,뽀얀 아이돌 피부 만드는 법 | [EP.11] ⭐️스테이씨의 기초 찐템⭐️ 아이돌 피부 관리 인생템🧴 | 뭐하세영🤔💡,2026-03-27T11:00:49Z,23.0,True,11407,712.0,9.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,WiPEcUYKh5Q,여기도 저기도 온 세상이 PDRN | [EP.11] ⭐️스테이씨의 기초 찐템⭐️ 아이돌 피부 관리 인생템🧴 | 뭐하세영🤔💡,2026-03-27T11:00:52Z,45.0,True,15074,1428.0,6.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,nDIMStllsFY,N통이나 비움 아이돌 애착템 | [EP.11] ⭐️스테이씨의 기초 찐템⭐️ 아이돌 피부 관리 인생템🧴 | 뭐하세영🤔💡,2026-03-27T11:01:10Z,28.0,True,16965,835.0,10.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,CwX_gRekc1I,Look at me😎,2026-03-29T11:01:07Z,18.0,True,171128,6370.0,108.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,6U-hYQ79cgE,"친구가 안읽씹을 한 달 동안 하면 어떡할래 | [EP.02] 첫 만남은 까먹었지만 우리 친해요^__^ | 조나단, 탕준상 | 한잔하씬🍾",2026-03-30T03:00:04Z,54.0,True,17314,1214.0,7.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,PlORwGzfgGs,"웃긴 릴스 보여줄 때 특 : 나만 웃김 | [EP.02] 첫 만남은 까먹었지만 우리 친해요^__^ | 조나단, 탕준상 | 한잔하씬🍾",2026-03-30T03:00:11Z,52.0,True,25214,913.0,3.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,XER8yv5giDw,"직장인 친구들 못 만나는 이유 | [EP.02] 첫 만남은 까먹었지만 우리 친해요^__^ | 조나단, 탕준상 | 한잔하씬🍾",2026-03-30T03:00:14Z,20.0,True,30530,706.0,9.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,Yq2a6wK_Luw,"프로아이돌의 모범 답안 | [EP.02] 첫 만남은 까먹었지만 우리 친해요^__^ | 조나단, 탕준상 | 한잔하씬🍾",2026-03-30T03:00:25Z,38.0,True,50746,522.0,4.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,zVs8Qsx5TZM,"MC병 | [EP.02] 첫 만남은 까먹었지만 우리 친해요^__^ | 조나단, 탕준상 | 한잔하씬🍾",2026-03-30T03:00:46Z,25.0,True,18416,1050.0,4.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,V5ToDJLOH3k,센샤카라카😏,2026-03-30T06:00:15Z,12.0,True,638976,16682.0,143.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,2GDMlVp5q_s,안녕하숨니까,2026-03-31T03:00:02Z,13.0,True,151155,4257.0,69.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,Zq7YN5jxwtA,저당 엽떡 블라인드 테스트 | [EP.12] 저당 블라인드 테스트⁉️ 저당음식 VS 일반음식🍭 | 뭐하세영🤔💡,2026-04-03T11:00:49Z,47.0,True,24396,1324.0,11.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,XMP5YLilGjE,절대 내 미각을 믿지마... | [EP.12] 저당 블라인드 테스트⁉️ 저당음식 VS 일반음식🍭 | 뭐하세영🤔💡,2026-04-03T11:00:50Z,48.0,True,16768,1503.0,15.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,o5LQmwKKlVE,[EP.12] 저당 블라인드 테스트⁉️ 저당음식 VS 일반음식🍭 | 뭐하세영🤔💡,2026-04-03T11:01:16Z,1378.0,False,23352,1612.0,111.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,40btsLuVYow,"[EP.03] 박 자매의 아부지 잡도리 타임⭐️ | 박남정, 박시우 | 한잔하씬🍾",2026-04-08T11:00:07Z,2262.0,False,218095,3787.0,348.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,DaoYEUNcr3s,못생긴 거? 어떻게 해요? | [EP.13] 아이돌의 모든 것 Q&A🙋 | 뭐하세영🤔💡,2026-04-10T11:00:20Z,10.0,True,20973,983.0,11.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,9TYJ-1fhNdQ,[EP.13] 아이돌의 모든 것 Q&A🙋 | 뭐하세영🤔💡,2026-04-10T11:00:23Z,829.0,False,21294,1311.0,124.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,Kd_sehcffoo,무대에서 저를 다 비웃어요 | [EP.13] 아이돌의 모든 것 Q&A🙋 | 뭐하세영🤔💡,2026-04-10T11:00:42Z,11.0,True,19830,854.0,11.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,053e3CloJqs,"우리 아빠 완전 하남자 | [EP.03] 박 자매의 아부지 잡도리 타임⭐️ | 박남정, 박시우 | 한잔하씬🍾",2026-04-13T03:00:00Z,57.0,True,64456,1025.0,16.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,TOpp0WHN2hg,"1세대 댄스 가수도 왼얼사는 사수해야 함 | [EP.03] 박 자매의 아부지 잡도리 타임⭐️ | 박남정, 박시우 | 한잔하씬🍾",2026-04-13T03:00:33Z,38.0,True,60806,949.0,20.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,44NlZv-70JU,"피는 못 속인다 | [EP.03] 박 자매의 아부지 잡도리 타임⭐️ | 박남정, 박시우 | 한잔하씬🍾",2026-04-13T03:01:06Z,50.0,True,36679,1052.0,7.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,0LlOmbwfmSQ,"딸 아빠의 삶… | [EP.03] 박 자매의 아부지 잡도리 타임⭐️ | 박남정, 박시우 | 한잔하씬🍾",2026-04-13T03:02:00Z,60.0,True,28622,968.0,9.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,p0G6QLL-e7M,"Happy Birthday, Yoon!",2026-04-14T03:10:00Z,11.0,True,29574,2353.0,108.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,TZvAgD5OI_0,[STAYTUNED] AiNA THE END ‘革命道中 (On The Way)’ COVER | STAYC Yoon,2026-04-14T11:00:15Z,215.0,False,67047,6405.0,331.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,AIKqygv3dIM,아이돌은 뭐로 사진 찍어요? | [EP.14] 봄맞이 사진 스팟 추천🌸 | 뭐하세영🤔💡,2026-04-17T11:30:08Z,18.0,True,24329,1180.0,14.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,J9OQc8wQe8Y,아이돌이 벚꽃 사진 찍는 법 | [EP.14] 봄맞이 사진 스팟 추천🌸 | 뭐하세영🤔💡,2026-04-17T11:30:12Z,19.0,True,43593,1428.0,22.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,bbNnZho7FaY,[EP.14] 봄맞이 사진 스팟 추천🌸 | 뭐하세영🤔💡,2026-04-17T11:30:28Z,894.0,False,17044,1569.0,127.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,XkcmiK8nS2Y,23✨,2026-04-20T11:00:53Z,25.0,True,51161,4446.0,126.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,WSPgPnp1I4A,루낀앳미🖐🏻,2026-04-20T12:00:58Z,17.0,True,48681,3533.0,94.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,ESYTtitPjFs,윤아…웅니는 따라가기 너무 힘들다,2026-04-21T03:00:13Z,21.0,True,375099,7949.0,104.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,GQeOQytWa6M,헬륨 : 안녕…~ | [STAY:SEE] #183 세상의 모든 재미는 윤이 손 안에🍿 | ‘Lezhin Snack’ 광고 촬영 Behind,2026-04-24T11:00:25Z,18.0,True,21818,1105.0,20.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,HY4ipKogeCo,인간 복사기 심자윤씨 | [STAY:SEE] #183 세상의 모든 재미는 윤이 손 안에🍿 | ‘Lezhin Snack’ 광고 촬영 Behind,2026-04-24T11:00:29Z,35.0,True,14691,1094.0,20.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,iOIH9mNdyaQ,[STAY:SEE] #183 세상의 모든 재미는 윤이 손 안에🍿 | ‘Lezhin Snack’ 광고 촬영 Behind,2026-04-24T11:01:15Z,1005.0,False,9764,1031.0,90.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,XchLJ_O7TdU,[STAY:SEE] #184 뮤지컬 ‘서편제’ 포스터 촬영 Behind,2026-05-01T11:01:02Z,402.0,False,13566,1147.0,102.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,QQoyiN1t0XU,세은이의 Vlog #7 | ⭐️세은이의 다이어트 비법 최초 공개⭐️,2026-05-11T11:00:41Z,1414.0,False,89794,1682.0,183.0
7728,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,ZiLMIkN-0kY,[STAY:SEE] #185 KIA 타이거즈와 자윤핑의 만남⚾️🩷 | KIA 타이거즈 시구 비하인드,2026-05-15T12:24:11Z,505.0,False,11160,966.0,97.0
7729,UCtm_ppWxsfRzxaYXMA2bqMw,티니핑TV,1zoz98xtUaM,"[극악의 밸런스 게임💥] 패션핑 VS 파티핑, 당신의 선택은?",2026-04-08T08:00:06Z,182.0,False,31356,258.0,0.0
7729,UCtm_ppWxsfRzxaYXMA2bqMw,티니핑TV,TjvVRD231sQ,그래요. 나 트롯핑 🤩🎤🪩 #프린세스캐치티니핑 #트롯핑송,2026-04-09T03:00:27Z,37.0,True,287190,3560.0,149.0
7729,UCtm_ppWxsfRzxaYXMA2bqMw,티니핑TV,jGVmNJRX3eY,"사뿐핑을 향한 사랑💘(근데 어딘가 수상하다,,👀)  #20화선공개 #프린세스캐치티니핑 #티니핑쇼 #선공개",2026-04-09T03:01:04Z,50.0,True,414287,6560.0,348.0
7729,UCtm_ppWxsfRzxaYXMA2bqMw,티니핑TV,pdxLWm9oC_M,[슬기롭고 우아한 프린세스 생활👑] 우리 공주들의 생활이 궁금해?,2026-04-09T08:00:46Z,240.0,False,108734,661.0,0.0
