idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6576,UC4VljnooZZkRhhb5s5rv1Mw,[Flower pig]꽃돼지,fajJPP0_KQE,꽃돼지 토요일 새우회 파김치 3분오뚜기 간짜장 잡채 한식 먹방[korean food]mukbang Eating show 吃播,2024-08-10T09:01:28Z,520.0,False,42470,561.0,48.0
6576,UC4VljnooZZkRhhb5s5rv1Mw,[Flower pig]꽃돼지,SVDumaDih40,꽃돼지 알배기기 암꽃게장 파김치 한식먹방 밥도둑[korean food]mukbang Eating show 吃播,2024-08-12T07:59:54Z,484.0,False,41378,496.0,51.0
6576,UC4VljnooZZkRhhb5s5rv1Mw,[Flower pig]꽃돼지,0S0G2iQXTVw,꽃돼지 연어바다회 파김치 3분오뚜기 쇠고기 간짜장 한식 먹방[korean food]mukbang Eating show 吃播,2024-08-13T09:59:53Z,438.0,False,36964,384.0,54.0
6576,UC4VljnooZZkRhhb5s5rv1Mw,[Flower pig]꽃돼지,uf224S6FYZY,꽃돼지 숯불무뼈닭발 계란찜 후식 달래간장 흰쌀밥 밥도둑 한식먹방[korean food]mukbang Eating show 吃播,2024-08-14T08:57:48Z,476.0,False,62710,612.0,57.0
6576,UC4VljnooZZkRhhb5s5rv1Mw,[Flower pig]꽃돼지,48VHDpveEBg,꽃돼지 베이컨 토마토 스파게티 파김치 먹방[korean food]mukbang Eating show 吃播,2024-08-15T09:31:49Z,626.0,False,61512,588.0,61.0
6576,UC4VljnooZZkRhhb5s5rv1Mw,[Flower pig]꽃돼지,RIbmdpw9Ol4,꽃돼지 엄청 매운 빨간 가리비아구찜 밥도둑 한식 먹방[korean food]mukbang Eating show 吃播,2024-08-16T12:36:47Z,601.0,False,99108,860.0,51.0
6576,UC4VljnooZZkRhhb5s5rv1Mw,[Flower pig]꽃돼지,fJk3zS2bFSw,꽃돼지 토요일날 소고기 한식 먹방[korean food]mukbang Eating show 吃播,2024-08-17T10:32:31Z,975.0,False,71091,624.0,59.0
6576,UC4VljnooZZkRhhb5s5rv1Mw,[Flower pig]꽃돼지,H7MdVeulrO0,꽃돼지 산더미 가리비찜 연어회 한식 일식 먹방[korean food]mukbang Eating show 吃播,2024-08-26T11:32:26Z,808.0,False,45935,391.0,44.0
6576,UC4VljnooZZkRhhb5s5rv1Mw,[Flower pig]꽃돼지,RNpGoJcqEVs,꽃돼지 양념돼지갈비 계란찜 된장찌개 파김치 오징어젓갈 밥도둑 한식먹방[korean food]mukbang Eating show 吃播,2024-09-01T10:54:52Z,575.0,False,113557,762.0,51.0
6576,UC4VljnooZZkRhhb5s5rv1Mw,[Flower pig]꽃돼지,P3F0axBEju4,꽃돼지 파김치 애호박전 3분 오뚜기 쇠고기 간짜장 한식먹방[korean food]mukbang Eating show 吃播,2024-09-02T12:11:48Z,466.0,False,234149,1453.0,255.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,3m52hEqB7S0,"파리녀의 비비크림 5종 리뷰! 비비 왜 써?! 요즘꺼, 스테디 비교리뷰!!",2025-09-26T04:40:00Z,1219.0,False,207284,2483.0,559.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,DaPgqm6bq5s,살~짝 구워본 라이트톤의 가을 메이크업🍁 크림스킨 올영 특가 소식! 추석 계획은 이랬었지..,2025-10-13T10:00:31Z,1328.0,False,105501,1654.0,183.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,usLaq9-6kvg,"1년 쯤.. 되니 또 이거저거를 샀네...? 샤넬 25백 트위드, 고야드 벨루가, 보테가베네타 파라슈트, 디자이너백들-",2025-10-27T08:02:40Z,1334.0,False,243162,2763.0,390.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,TRATU6MiDeU,명품백 추천 #shorts,2025-10-28T07:31:11Z,67.0,False,374496,2121.0,29.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,-i-4wdR29Vc,디자이너백 추천 #shorts,2025-10-29T03:00:01Z,65.0,False,69846,496.0,7.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,Npb-5dusV-Q,"(광고❌) 털어유#3 💜 페리페라 🩷 색조 꿀조합, 가성비 킹 제품은? 제품 추천!",2025-10-29T08:47:10Z,2121.0,False,104275,1866.0,421.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,9fBJOm3gfEw,올리브영 가성비 화잘먹 메이크업베이스 추천!! 에뛰드 님프 듀이 베이스 프렙,2025-11-01T02:35:46Z,122.0,False,122993,1180.0,38.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,uCZ_YmlCdgE,맑게 구워보았습니다?! 맑은 웜톤- 립/블러셔 꿀 조합🌟 색감 너무 옙뻥.. 시술 근황!,2025-11-03T09:54:17Z,1591.0,False,115298,1619.0,149.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,KRPmnN8T4Ao,비비크림 5종 리뷰 #shorts,2025-11-11T07:35:28Z,119.0,False,85912,636.0,11.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,FgWaMH1uQQ0,"조용한 방에서 코 피부 망했지만 따뜻한 핑크 메이크업♥️겟레디 위드미, 룸메이트",2025-11-12T04:44:04Z,1630.0,False,104769,1449.0,179.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,auNVZHy3uZs,에뛰드 진저슈가 립 세럼 #shorts,2025-11-14T03:45:04Z,147.0,False,393609,4978.0,68.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,k1yh92imEqM,"🌟뉴트루템 #2 겔토너패드, 순한 세럼?! 미스트 좋네... 블러셔 추천!! 생일선물 추천 명품 핸드크림",2025-11-25T07:16:16Z,1132.0,False,84243,1200.0,176.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,qsTWcIdVWoQ,유트루의 뉴트루템 #shorts,2025-11-29T07:34:55Z,159.0,False,159660,2032.0,75.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,GyCuq7h4jjc,비비크림 추천! 투크 리커버 비비크림 #shorts,2025-11-29T12:18:41Z,138.0,False,61388,594.0,17.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,VLepfO0r67g,나의 이런 저런 생각들 나누며 화장품 토크 놓치지 못하면서!!! 모교 강연 가는 메이크업🏫,2025-12-04T08:55:33Z,1700.0,False,117081,1658.0,118.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,__7tci8vHpk,연말 모임 메이크업 해드려요.,2025-12-19T08:10:34Z,1488.0,False,128163,2845.0,440.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,hI5LA4A_KmI,2025년 뷰티어워즈! 올 한 해 이거 정말 잘 썼다!!,2025-12-31T08:52:27Z,1344.0,False,122098,1979.0,96.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,j1p7tLru_6w,입생로랑 뷰티 NEW 더 슬림,2026-01-02T08:09:01Z,175.0,False,161850,1904.0,33.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,LX97Z2_Q4Ss,"(광고❌) 털어유#4 🤍롬앤🩷 5,800만개 판매 된 색조?! 숨은 꿀 가성비템!!",2026-01-02T09:08:36Z,2178.0,False,56609,829.0,349.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,asEeFALKd4A,"뿌리 볼륨 확 살아나는 찐샴푸 인생샴푸 르네휘테르💚 샴푸법, 스타일링 방법! N년째 사용중인 샴푸!",2026-01-09T10:14:52Z,1270.0,False,37230,521.0,267.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,g0vhTBKULxY,뻔뻔한 패피 #14 최실장님 도와주세요오오오!!! 이런 옷도 입을 수 있다고..?!,2026-01-15T11:01:18Z,2064.0,False,385487,9055.0,1263.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,8vCQw2o1d6Y,올영에서 뉴템 산 거 써보고 안씨브러쉬 수십만원 산 거 다 써보고!! 좋은 파데 발견 하는 호텔메이트😬,2026-01-23T07:54:18Z,1594.0,False,92553,1146.0,75.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,HfhC9fkREEw,블라인드 테스트 -14탄- 이 브랜드 발견일세 발견이야.,2026-01-30T06:56:08Z,1220.0,False,209230,2893.0,242.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,_khVpxm5p24,"단3일! 인생 파데/쿠션 에스쁘아 마켓🧡 할인율, 증정 미쳤!!",2026-02-01T14:14:30Z,997.0,False,106484,1618.0,379.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,7qzczctg6Qo,"tmi 넘쳐 흐르는 완벽 피부 메이크업 방법! 볼꺼짐, 패임, 다크서클, 팔자 커버 모두 커버.",2026-02-12T07:28:29Z,1544.0,False,95376,1517.0,94.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,Cls9HBIuu_Q,다크 가려도 그대로인 이유 #shorts,2026-02-25T06:35:26Z,54.0,True,94190,835.0,21.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,kmdyMcWi5NA,어려보이는 메이크업 #shorts,2026-02-26T03:15:08Z,59.0,True,123926,774.0,6.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,6IAKTabODxg,퍼자켓 입을 때 꿀팁 #shorts,2026-02-27T03:15:01Z,59.0,True,945290,4756.0,34.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,X8ZsYNrmE-s,파데 망하는 이유 #shorts,2026-02-28T03:15:02Z,82.0,False,1250541,8209.0,60.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,1LdDYHNZs0E,부해 보이기 쉬운 이유 #shorts,2026-03-01T03:15:00Z,59.0,True,3011731,17843.0,170.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,7vImVmvWJgM,바를수록 코 모공만 보이는 이유 #shorts,2026-03-02T03:15:01Z,39.0,True,69962,252.0,5.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,AGHlMOWOKrU,아이돌 메이크업 받아봄ㅋㅋ feat.이슬쌤★ 피부 끼임?! 다크써클? 섞발 꿀조합! 뽀송 메이크업 실제는?,2026-03-02T05:10:04Z,1584.0,False,89525,1596.0,131.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,RPIGTWMkVUQ,니트 롱 스커트 주의 #shorts,2026-03-03T03:15:03Z,54.0,True,449387,1699.0,32.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,PtqERLe-rR0,질감 장난아니네~ 프라다 신상 리플렉션 컬러 글로스 #shorts,2026-03-05T04:37:41Z,132.0,False,152070,1470.0,30.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,JxxZYTIFp-Y,쿠션 블라인드 테스트 1등템은? #shorts,2026-03-06T04:25:41Z,123.0,False,419148,4055.0,30.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,GtaEKRP_zkg,같은 옷 다른 스타일링 #shorts,2026-03-10T03:46:24Z,72.0,False,4257323,52229.0,359.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,v1fdMG-bxTg,청담샵에서 영업 당한 뷰티템,2026-03-11T02:38:07Z,141.0,False,935312,9677.0,46.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,vsdsmBHMpFg,"다이소 왜이래...?! 다이소 추천 쿠션, 색조! 이건 사도 됨!!!",2026-03-16T06:16:55Z,1554.0,False,85026,1189.0,99.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,rj7CQz8aC84,다이소 추천템 2026ver #shorts,2026-03-17T04:58:59Z,64.0,False,181362,1506.0,28.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,SqFAbXQqhUk,핀터st 유럽st 코디 #shorts,2026-03-18T03:33:20Z,44.0,True,3136983,33087.0,346.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,4kjFM6NMtqA,요즘 찾은 파데 꿀조합 써보면서 탄건지 구운건지 메이크업❗️메이크업 수다 왕창!,2026-04-06T11:46:33Z,1489.0,False,59955,800.0,88.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,fTtOSS7_8GQ,(광고X❌) 털어유#5 쿠션명가 정샘물의 숨은 꿀템은?! 쇼핑욕구 올 때 보면 됨!,2026-04-10T10:01:10Z,2110.0,False,57761,1253.0,392.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,kEeXbL3efPY,뒤집어지는 피부 클렌징법🫧 민감피부는 워터? 오일?! 밤? 밀크?!!,2026-04-12T09:52:56Z,1026.0,False,29171,393.0,53.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,7dj-Ge_iavU,라네즈 주스팝 박스 립 틴트 #shorts,2026-04-16T03:00:15Z,142.0,False,205125,2201.0,44.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,JJJO3HbSAtw,얼터너티브 스테레오 누디티 로즈 립 #shorts,2026-04-17T02:53:59Z,86.0,False,62694,647.0,9.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,8bxlrHN8IeU,요즘 찾은 파데 꿀조합 #shorts,2026-04-18T03:00:09Z,58.0,True,227010,1190.0,30.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,mZ1orUXVy8Q,장벽은 잃어요 #shorts,2026-04-19T03:00:47Z,28.0,True,158053,608.0,12.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,rwcvK07wtWY,겟레디위드미❤︎ 헤라 실키스테이 쓰면서 기미도 가리고 잇몸 치약 갑자기 추천하고 그러하다.,2026-04-30T02:14:35Z,1443.0,False,68463,851.0,44.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,Fridaqpp1cw,이렇게 웃겨도 되낰ㅋㅋㅋㅋ 웜-쿨 넘나드는 수채화메이크업 장인 홍이모님께 메이크업 받음,2026-05-08T09:00:20Z,1547.0,False,101464,2733.0,350.0
6577,UCH2mJnztSdNh8ADp2KmtUMQ,Yoo True,n16izTRUg78,꾸안꾸 파데프리 GRWM♥︎ 에스쁘아 BB비비크림 커버력/지속력?! 프라다 블러셔 존예🌸,2026-05-11T10:26:47Z,1396.0,False,50340,769.0,86.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,W9dkAETZiiA,주먹만한 풍선껌 불면 얼마나 커질까?!,2026-03-18T13:30:41Z,96.0,False,1079088,16994.0,213.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,CuUAHXB3r7c,토마토 피클 통으로 직접 담그기🍅,2026-03-19T09:50:00Z,90.0,False,907602,11612.0,253.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,XPCVlsw-ZbQ,예쁜 보라색 우베로 사고 만들어 먹기💜,2026-03-22T11:45:02Z,75.0,False,715848,10673.0,232.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,BsoHGWff5H8,동결건조 엿에 요거트 부어서 먹기🥣,2026-03-23T09:40:00Z,69.0,False,912639,11911.0,221.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,qJ-0tY3sgc0,태피 뭉쳐서 대왕 태피로 만들기,2026-03-24T08:00:57Z,89.0,False,1196414,16731.0,281.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,-sTHrZgnAhU,쭉쭉 늘어나는 대왕 솔트 워터 태피🍬,2026-03-26T09:40:00Z,80.0,False,816637,13499.0,380.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,gkzmq-UsWfA,상황극에 진심인 룸메ㅋㅋㅋㅋㅋ,2026-03-28T09:30:00Z,95.0,False,336631,5630.0,185.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,O1YFZYGyUlA,쫄보가 용감해지는 순간🤣🤣,2026-03-31T09:10:00Z,96.0,False,572478,9809.0,153.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,dt066nr-ZUE,만우절에 칸예 복면쓰고 놀래키기ㅋㅋㅋㅋㅋ,2026-04-01T09:55:00Z,69.0,False,2272299,30905.0,484.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,ANC656DX-YE,오랜만에 돌아온 피젯보드🍊,2026-04-03T11:00:16Z,87.0,False,283943,4570.0,137.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,qUWkQ2pu1GM,간식좌가 크리에이터들에게 간식을 나눠준다면,2026-04-04T11:25:00Z,109.0,False,564482,9384.0,110.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,pJupIqnSmu4,통으로 만든 토마토 피클 2주 숙성했다🍅,2026-04-05T09:01:00Z,92.0,False,721880,12525.0,189.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,6UgGXSPp5iA,안해봐도 맛있어보이는 프링글스 초코블럭,2026-04-06T11:15:00Z,118.0,False,588426,8872.0,164.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,wmLbTeNyLLQ,광기의 젼언니 무더보쟈 모음집,2026-04-07T10:20:01Z,62.0,False,216221,3436.0,259.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,b0VEREh63Dc,누룽지같은 바삭한 타딕 파스타🍝,2026-04-08T10:30:29Z,107.0,False,418007,6275.0,135.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,a8ncbNzYWyA,슬픔만 남은 밸런스 게임...,2026-04-09T10:10:00Z,81.0,False,549419,8704.0,146.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,QGM69CvB7DU,행복이란 미더덕을 먹는 것,2026-04-10T09:55:01Z,99.0,False,448550,8480.0,270.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,QEVC_kIarHs,코코넛 워터에 라이스 페이퍼를 넣으면..?!🥥,2026-04-12T11:40:00Z,79.0,False,631737,9190.0,154.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,vAUWNlam1Yc,룸메의 치과놀이ㅋㅋㅋㅋㅋㅋㅋ,2026-04-13T11:35:04Z,98.0,False,591471,8982.0,237.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,Rou4NxGeQsg,그냥 버터쿠키가 먹고싶었던 사람,2026-04-14T09:35:00Z,93.0,False,620361,9760.0,228.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,BplCDMHdLs4,간장계란밥에 이거 하나 넣었을 뿐인데..,2026-04-14T11:00:20Z,94.0,False,401093,5863.0,138.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,wbUTz6WtYG0,룸메랑 대판 싸우고 밥먹었습니다,2026-04-16T12:05:01Z,64.0,False,1088622,17276.0,426.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,nC0o7BVwA2g,연어 캔디를 또 만들어 달라고요?!,2026-04-17T12:01:33Z,84.0,False,605545,8098.0,188.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,nEZHa6xW_xc,진짜 소리가 나는 초콜릿 키캡🍫,2026-04-18T11:30:42Z,79.0,False,1418189,16121.0,265.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,anGeTSKa5ko,건조함을 잡아주는 슬라임 겔...?🫧,2026-04-20T09:10:00Z,138.0,False,216648,3244.0,141.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,hMTUJhKwtv8,맛있는 아이스크림을 만드는 ‘비밀 재료’..?,2026-04-21T09:10:00Z,126.0,False,2462840,47240.0,270.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,6umvUTsTvEA,촉촉한 황치즈칩!! 누가 줬을까요?🫶,2026-04-22T12:10:00Z,88.0,False,551976,9667.0,196.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,MTaqF_umM2k,마트 시식하는 진상을 연기하는 룸메...,2026-04-23T09:20:01Z,86.0,False,309029,5035.0,106.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,dHtQ6HkTrnA,저 사기당한걸까요..?,2026-04-24T13:01:14Z,85.0,False,863030,12285.0,255.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,4Lir24HpzgE,딸기 6kg로 딸기잼&콩포트 만들기🍓,2026-04-26T08:50:00Z,103.0,False,844339,11486.0,197.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,aOzuD7XtebQ,오랜만에 돌아온 우노 스킨케어✨,2026-04-27T10:05:00Z,105.0,False,863668,16353.0,186.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,Klm2V9_4kq8,룸메를 위해 준비한 서프라이즈..?!,2026-04-28T10:20:00Z,86.0,False,617186,10302.0,122.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,Y9dnxys0qzA,누군가에게 쫓겨 만든 우베치즈케이크...,2026-04-29T11:45:05Z,80.0,False,653876,11423.0,197.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,CdUv-0Ls2BI,카라멜 팝콘 좋아하는 사람은 주목!! 신상 맥플러리 등장🍿,2026-04-30T11:00:29Z,63.0,False,225452,3039.0,146.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,nn8TE-gpOFQ,손으로 얼굴 크기 재는 방법ㅋㅋㅋㅋㅋㅋ,2026-05-01T10:40:00Z,62.0,False,370869,5476.0,139.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,NPT-7535Oa0,11일만에 만든 훈제연어캔디🐟,2026-05-02T09:20:00Z,90.0,False,1085843,15176.0,170.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,kBH25pjK5fc,이번엔 카페 상황극에 빠진 룸메..,2026-05-02T11:01:12Z,89.0,False,178133,2498.0,141.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,lt-FYX0q97c,못 먹는 귤로 통귤정과 만들기🍊,2026-05-04T11:50:00Z,70.0,False,797661,10673.0,187.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,o4JfXZDqgGM,직접 만든 연어캔디 양파컵이랑 먹어봤다,2026-05-05T09:30:21Z,64.0,False,241631,3529.0,116.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,AEXqmv032b8,충격적인 선물을 받았습니다..,2026-05-06T11:50:00Z,90.0,False,411880,6712.0,134.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,mURQ001GOjQ,랜덤 쥬얼리가 담겨있는 미스테리 쥬얼리 병💎,2026-05-07T10:01:28Z,93.0,False,571631,11067.0,236.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,so0l5NpHPrs,꺼내는 재미가 있는 미스테리 쥬얼리 병 2탄💍,2026-05-08T09:30:35Z,114.0,False,451515,9321.0,327.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,oNDCMBGch50,베트남 비빔국수 분보싸오🍜,2026-05-09T12:30:57Z,85.0,False,232612,4293.0,131.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,l8-Vx8jJvEQ,팝핑캔디 채워먹는 컵젤리 구했습니다!!,2026-05-10T10:55:01Z,83.0,False,686839,15063.0,234.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,frEkaT0HzR0,오랜만에 룸메가 만들어준 디저트🧇,2026-05-11T10:05:00Z,126.0,False,677608,14685.0,158.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,fOpYdohQL2g,우리 집이 항상 습도가 높은 이유...,2026-05-11T11:01:12Z,95.0,False,85468,1707.0,152.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,z8CQmBgh7y0,두 번째 바구니 모양 미스테리 쥬얼리..💖✨,2026-05-12T11:45:12Z,128.0,False,304635,8095.0,352.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,8NeYpDTc97c,기다렸죠? 쥬얼리 바구니 2탄!!💍,2026-05-13T11:35:00Z,130.0,False,231201,6214.0,319.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,X_a22bg7HC4,몰래 룸메 화장실에 들어가봤습니다,2026-05-14T09:30:16Z,86.0,False,454865,9281.0,196.0
6578,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,Kp_g7_VeR_g,열흘동안 만든 통귤정과 가져왔다,2026-05-15T11:55:01Z,95.0,False,140578,3406.0,127.0
6579,UCI0FxD0282RxDk193_RJcJg,고알레 GOALE,jP6evrGyH-k,가수 맞습니다. 근데 축구를 너무 잘함,2026-02-11T09:01:00Z,48.0,True,37847,441.0,14.0
6579,UCI0FxD0282RxDk193_RJcJg,고알레 GOALE,gBK4muJfTOs,신세계가 의지하는 아미노산의 정체,2026-02-12T09:01:02Z,55.0,True,4450,16.0,0.0
6579,UCI0FxD0282RxDk193_RJcJg,고알레 GOALE,26e7buUAmQc,LA 공짜로 보내준다는데... 심지어 손흥민 경기까지 보여준다고??,2026-02-13T09:00:02Z,76.0,False,26838,438.0,10.0
6579,UCI0FxD0282RxDk193_RJcJg,고알레 GOALE,TGD0ULvdLdU,바람막이 고민 바로 끝내는 영상,2026-02-14T09:00:42Z,51.0,True,6720,35.0,2.0
6579,UCI0FxD0282RxDk193_RJcJg,고알레 GOALE,gZDdSnMhPcM,고알레 U-12 엘리트 팀 창단합니다💫,2026-02-15T09:01:01Z,44.0,True,24914,300.0,7.0
6579,UCI0FxD0282RxDk193_RJcJg,고알레 GOALE,x-N7cnqXw6g,고알레뷰 EP 11 미즈노 모렐리아 2 JPN MD,2026-02-16T09:01:22Z,80.0,False,38993,342.0,11.0
6579,UCI0FxD0282RxDk193_RJcJg,고알레 GOALE,AXORnSOc8Bk,진짜 다르긴 하다..,2026-02-17T09:00:22Z,13.0,True,33884,101.0,1.0
6579,UCI0FxD0282RxDk193_RJcJg,고알레 GOALE,FuinvFf5w4U,"미래의 국가대표들에게｜FC서울 주장 김진수, 고알레 U-12 창단 축사",2026-02-18T02:00:13Z,18.0,True,16260,104.0,5.0
6579,UCI0FxD0282RxDk193_RJcJg,고알레 GOALE,-66Kvt7B2eE,TO. 고알레 U-12 | FROM. FC 서울 송민규,2026-02-19T02:00:00Z,17.0,True,12613,101.0,5.0
6579,UCI0FxD0282RxDk193_RJcJg,고알레 GOALE,nWSYKmBEhr0,울산 HD 이용 코치의 미래를 향한 따뜻한 메시지 | 고알레 U-12 창단 축사,2026-02-20T02:00:58Z,15.0,True,5635,26.0,0.0
6579,UCI0FxD0282RxDk193_RJcJg,고알레 GOALE,8csm2g0NEkc,"요코하마에서 날아온 편지 ｜요코하마 F. 마리노스 스카우터, 고알레 U-12 창단 축사",2026-02-21T02:00:07Z,20.0,True,3607,14.0,0.0
