idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,zvSeMq-k2hU,공포몰카 ) 귀신이 나한테만 계속 보인다면!? 양교 기절 ㅋㅋㅋ,2025-10-10T03:01:13Z,554.0,False,164361,3864.0,285.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,kQWWqR8RdbA,공포몰카 ) 귀신이 나한테만 계속 보인다면!? 둘기 입냄새보다 더 공포스러움,2025-10-14T03:01:00Z,523.0,False,197998,4238.0,454.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,t-izGpmAnpE,축의금 제일 많이 낸 동생한테 제일 싸구려 선물을 준다면? 다른애들은 고급선물 ㅋㅋㅋ( 표정관리 안됨 ㅋㅋ),2025-10-18T03:01:09Z,706.0,False,107932,2805.0,161.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,1TfoII8TBLM,여자를 꼬시는 확실한 방법 #우주토닉 #GS25 #블루레몬향 #핑크피치향 #칵테일소주 #shorts #땅콩찐콩 #욜로코믹스,2025-10-20T03:00:01Z,84.0,False,7742,185.0,21.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,NkoNmiIvO4g,물놀이 가서 초록이가 컵라면 먹으려고 하면 못먹게 하기 ㅋㅋㅋㅋ몇그릇째야 ㅋㅋㅋ,2025-10-21T03:00:32Z,495.0,False,94580,2209.0,119.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,yLCwII0-qf8,영포티 작업주 우주토닉  #우주토닉 #GS25 #블루레몬향 #핑크피치향 #칵테일소주 #shorts #땅콩찐콩 #욜로코믹스,2025-10-22T03:01:15Z,53.0,True,9348,124.0,14.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,bYuPm3k_QzE,다낭에서 저녁 산다고 했는데 처음본 구독자들이 계속 들어온다!! (feat.베트남 다낭 씨푸드 맛집 블랙펄),2025-10-24T03:00:44Z,843.0,False,110313,2514.0,185.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,jicCpNWCASU,공포몰카) 베트남 숙소에 섬뜩한 벽화속 공포 이야기... (다낭 숙소에 벽화가 자꾸 무섭게 쳐다본다),2025-10-28T03:01:03Z,771.0,False,174699,4873.0,517.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,iVCkjgN8-Tc,태길이 전재산 오토바이 엔진 고장난척 해보기 ㅋㅋㅋ,2025-11-07T03:01:00Z,565.0,False,130356,3568.0,237.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,MT7MvHJvplE,충격 최초 보도!! 실험쥐1호 최충호 결혼!! 그런데 서로 안간다고 싸운다면? ㅋㅋㅋ,2025-11-11T03:00:18Z,707.0,False,98145,2569.0,357.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,CQ59swpBX_s,둘기 오토바이 고장난척 소리 계속 냈더니 미쳐서 환장함 ㅋㅋㅋㅋ,2025-11-14T03:00:14Z,577.0,False,126665,3222.0,173.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,y8NcTmLAQ-U,모르는 여자가 뽀뽀 했을때 실험쥐1호 충호의 반응은!? ㅋㅋㅋㅋ 너무한거아냐!?,2025-11-18T03:01:10Z,555.0,False,103070,2908.0,237.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,GzfcgvkKbzs,계속 울리는 자동차 알림음 ㅋㅋㅋ 맛있는 리액션 모음집 ㅋㅋㅋ,2025-11-21T03:00:30Z,2206.0,False,80207,1664.0,115.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,tHeQvXvwxCk,최고 매운맛 컵라면 23000 스코빌 용사라면으로 바꿔치기 ㅋㅋㅋ,2025-11-26T03:01:07Z,559.0,False,99135,2305.0,176.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,lYiCZ1Gfpao,결혼 전 다이어트 한다고 술 안먹는 동생 몰래 술먹이기 ㅋㅋㅋ 실험쥐1호 다이어트 실패,2025-11-29T03:00:56Z,585.0,False,65002,1394.0,102.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,ikQ61LE2cfw,가장 매운 컵라면으로 바꿔치기 ㅋㅋㅋ 양교 에겐남 ㅋㅋㅋ,2025-12-03T03:00:55Z,561.0,False,137205,2520.0,115.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,keinLvBEbcA,욜로박이 라이브 방송 하면서 100만원씩 번다면!? 실험쥐1호의 반응은?,2025-12-05T03:01:03Z,526.0,False,72098,1608.0,97.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,zBSHzP3EcCU,귀신 들린 공포의 마우스 ㅋㅋㅋ쓰리콤보 능력돼지 태길이 기절 ㅋㅋ,2025-12-12T03:01:26Z,747.0,False,111254,2707.0,182.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,MdsriamLaCY,소리꾼 실험쥐1호 개그맨 최충호 결혼식! 몰카 아닙니다 ㅎㅎ 함께 축하해주세요 미친라인업 나옵니다,2025-12-16T03:00:34Z,855.0,False,75156,2216.0,287.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,exWja0a6U4Y,"뜨거운 커피 쏟는척 하기 ㅋㅋㅋ(실험쥐1호, 양교, 둘기) 새로운 플라시보 몰카 ㅋㅋㅋ",2025-12-26T03:30:26Z,505.0,False,97738,2807.0,124.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,wEh28AWNNN4,뜨거운커피 쏟는척 하기 2탄 ㅋㅋㅋ (초록이 능력돼지 태길이) 노시보효과 몰카 ㅋㅋㅋ,2025-12-30T03:01:09Z,515.0,False,92027,2519.0,130.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,9gzyZsQipUE,"여자개그우먼한테 뜨거운 커피 쏟기 ㅋㅋㅋ 땅콩찐콩, 박지선 ㅋㅋㅋ 노시보 몰래카메라",2026-01-02T03:00:09Z,568.0,False,76299,2254.0,105.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,ES5o4ugZg3w,빵 터지는 방석 몰래카메라 ㅋㅋㅋ 초록이 능력돼지 우잼춘 ㅋㅋㅋ,2026-01-16T03:00:31Z,482.0,False,88717,2573.0,169.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,5btp9vKcsDU,"빵 터지는 방석 몰래카메라 ㅋㅋㅋ 폭소바겐 형민, 둘기, 양교 ㅋㅋㅋㅋ",2026-01-20T03:00:07Z,497.0,False,39959,1420.0,127.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,c9lyKYzmNJE,빵빵터지는 분위기에 나만 들어오면 조용해진다면? ㅋㅋㅋ,2026-01-24T03:00:51Z,524.0,False,39991,1349.0,67.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,GevRrrdMeSY,욜로코믹스 긴급발표합니다,2026-01-30T03:00:24Z,652.0,False,50826,1577.0,501.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,4xrgk9Jksrw,물두컵 맞으면 20만원!! 한컵만 뿌리고 사라지기 ㅋㅋㅋ,2026-02-03T03:00:06Z,531.0,False,86217,2795.0,108.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,pO7atO13fj4,영하10도에 물싸다구 맞기 ㅋㅋ물 두컵맞음 20만원!! 그리고 한 컵만 붓기 ㅋㅋㅋ,2026-02-06T03:01:05Z,532.0,False,56920,1990.0,124.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,qNpX8AjHXwU,산후조리원에있는 와이프 몰래 술먹어버리는 형..술먹는거 아니냐고 전화오는 형수..과연 어떡할것인가!!,2026-02-10T03:00:53Z,813.0,False,53322,1564.0,166.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,nCnpHodr7UU,내눈에만 보이는 귀신! 이런경험하면 다 기절 (엑기스 모읍집),2026-02-13T03:00:51Z,3426.0,False,62626,1219.0,93.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,QvuD1gaPfmo,핫도그에서 뱀이 나온다면 모음집ㅋㅋㅋ 이게 여기서 왜나와!?,2026-02-17T03:00:22Z,939.0,False,62476,1719.0,148.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,tJxQSMVmJL8,새해인사 긴급회의 (엽떡먹방),2026-02-20T05:13:32Z,7822.0,False,23650,242.0,15.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,wkwvNSb8yBM,불금 술먹방 소통 함께해요🫶,2026-02-27T13:58:48Z,12522.0,False,10046,258.0,8.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,A_ViGUO_HJE,처음 보는 동파육짬뽕 10단계 화끈하게 매운맛 가능!? 태길이 둘기는 절대 못먹음,2026-03-03T03:00:10Z,589.0,False,54130,1347.0,147.0
6376,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,NRvj2HRSgl8,불금 술먹방 소통 함께해요🫶,2026-03-06T12:54:44Z,8892.0,False,10218,267.0,5.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,Ch8pFJh7Yzo,타 채널 진행자가 됐어요🎤🌟 촬영 현장 맛보기••,2025-04-11T11:32:47Z,33.0,True,17706,103.0,2.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,IvGE9WWU79w,아침부터 교육 두 탕 뛰는 취준생의 하루🏃🏼‍♀️,2025-04-15T09:45:03Z,50.0,True,7501,94.0,2.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,gHn7ikX7g5k,방송사 지원하는 날📇🎙️ 준비 과정들 #아나운서준비생,2025-04-22T13:44:31Z,50.0,True,25146,218.0,7.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,ADiB9o-JPF8,걸어다니면서 밥 먹는 아준생 일상🍙 #아나운서준비생,2025-05-01T13:24:19Z,35.0,True,13173,118.0,5.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,pBNS-9AbBLY,"5월 통장 위기 면할 기회..🌟 (17일까지, 그랜드십일절)",2025-05-09T09:01:15Z,86.0,False,7092,226.0,9.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,QUz9_ROhZFg,건강히 먹는 사람은 외출 간식 이렇게 챙깁니다🥪,2025-05-12T09:20:05Z,52.0,True,7364,119.0,2.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,J3xrNpJEtGU,헉ㄱ헉 하루종일 촬영하는 날🎤 피부 메컵 대성공!!✨ #코스노리,2025-05-13T09:16:52Z,58.0,True,11210,121.0,1.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,6kiN68sp6Fo,교육 끝! 라디오 수료방송 날🎙️ #아나운서준비생,2025-06-07T10:46:55Z,57.0,True,9675,105.0,3.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,qdXa3iiAN9A,친구 따라 여수 출장 왔는데.. 대박 #취준생,2025-06-24T09:40:03Z,52.0,True,7891,82.0,4.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,D-Ntm9BBSUU,헤메코 단돈 0원.으로 프로필 찍은 날📸 #취준생 #증명사진,2025-07-04T11:41:19Z,58.0,True,11548,184.0,5.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,c7Wrk8xaLoI,리액션 미친자들의 촬영 현장,2025-07-11T09:45:04Z,30.0,True,7015,72.0,2.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,slRc0yu2Ijk,리액션 미친자들의 촬영 2탄..,2025-07-15T10:53:55Z,28.0,True,6970,62.0,0.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,2ccUAUX21io,#노슈거치즈케이크🧀 막 만들었는데 왜 성공적이지 (.??),2025-07-23T09:57:01Z,58.0,True,7425,114.0,1.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,ryW7Potiugw,🏫 중학교 가서 진로 특강했는데.. 쉽지 않네,2025-07-30T09:19:36Z,57.0,True,14135,234.0,6.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,JD1dJJQM61Y,드뎌.. 새 직업이 생겼다!!!🎉 #취준기록,2025-08-06T11:54:32Z,46.0,True,8805,207.0,8.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,-mwBG9JCtdI,1편) 살 빼려다가 걷기도 힘들어진 이유...,2025-08-12T14:09:51Z,45.0,True,21687,182.0,4.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,WZ5vrSsaMNs,혁명이다.. 요즘 난리난 고단백 글루텐프리면의 정체 #꼬단면,2025-08-13T10:12:59Z,58.0,True,11128,185.0,4.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,NZHrlwyY_wM,2편) 한 달 치료 받았는데 더 심해졌던 이유 ..,2025-08-20T12:08:08Z,52.0,True,10860,131.0,1.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,8SScqlhIjKc,3편) 어라.. 주사 맞았는데 왜 더 아프지,2025-08-25T09:33:10Z,54.0,True,11264,130.0,5.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,HfXs9LrRzj8,4편) 이 정도면 자가격리(?)🤦🏻‍♀️ 집에서 뭐하고 지내냐고요?,2025-08-28T13:08:32Z,41.0,True,9576,135.0,3.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,h0sp479Et7Q,5편) 보호대 10일만에 빼봤는데 상태가... 절망😥💦,2025-09-03T09:54:54Z,55.0,True,8744,121.0,8.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,yf7xy75of6k,6편) 주사도 맞고 비싼 충격파도 받았는데 효과는...,2025-09-08T12:44:58Z,53.0,True,8351,114.0,5.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,MBULf5Jl5HY,7편) 무릎 때문에 내 최고 즐거움까지 그만두다니😭😭,2025-09-12T10:00:14Z,52.0,True,9002,150.0,5.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,lH4KJInH06M,8편) 약 부작용😣+무릎만 환자가 아니랍니다?,2025-09-20T11:48:07Z,52.0,True,9052,111.0,0.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,omswHr4YiTA,9편) 2주 반 지났는데.. 변화 얼마나?,2025-09-28T12:11:26Z,42.0,True,6030,73.0,4.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,nUvd8iHHYkw,10편) 원점으로 돌아간 듯한 상태....,2025-10-01T08:07:42Z,44.0,True,8841,100.0,2.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,uohzRqX-h0M,11편) 몇 주 만에 드뎌.. 혼자 걸어서 여기저기😳,2025-10-05T12:23:57Z,36.0,True,6676,95.0,2.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,xZ6Q2DAYYh0,12편) 무릎 다쳤는데 카페 가는 진짜 이유.,2025-10-10T11:38:03Z,44.0,True,11586,160.0,6.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,4bO-N-ZcR34,13편) 치료 잘 받는데 자꾸. 무릎 약해지는 이유😵‍💫,2025-10-13T10:38:27Z,52.0,True,5440,67.0,2.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,n0HlqI3pkvA,MRI? 수술? 결국 큰 병원까지 가본 후기..,2025-10-17T10:55:57Z,65.0,False,7796,155.0,5.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,ymu5ZuQTtRI,14편) 위기를 기회로.. 자격증 공부 시작 #무릎부상 #취준,2025-10-21T10:33:47Z,47.0,True,9866,131.0,3.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,vA13XPYVLks,TALK | 소금빵 먹으면서🥐 무릎 부상 극복썰 풀기🤕.. (+근황) [미트],2025-10-25T09:38:44Z,689.0,False,6914,156.0,34.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,NyKTxdM7mQ0,건조해진 날씨 때문일까..? 비장의 무기💖로 외출 준비 (ft. 팩클렌저),2025-10-28T13:00:03Z,42.0,True,4689,84.0,2.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,yE9AaFpdiRg,"이제 진짜 재활 시작🔥,, 요즘 나의 노력들 #무릎재활 #재활일기",2025-11-03T11:38:52Z,55.0,True,9325,135.0,5.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,V3O9A8rDWvw,2편) 전문가 찾아가서 재활운동 배웠는데.. 샇려주세요,2025-11-06T09:45:03Z,48.0,True,7893,70.0,1.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,8WX_Xr2OmvM,3편) 결국.. 목발까지 구한 나...,2025-11-08T13:06:03Z,44.0,True,9081,109.0,5.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,JxZHv_M37OU,4편) 재활쌤 발로 밀고 왔어요 죄송해요...,2025-11-12T12:42:16Z,56.0,True,6967,78.0,0.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,n3uyvXyAPok,약속도 없는데 꾸꾸꾸.로 돌아다니는 이유요? (ft.주토피아 콜라보),2025-11-13T10:18:00Z,86.0,False,11240,211.0,3.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,yg9szmqYm3w,5편) 쌤 살려주세요... with. 통곡의 벽,2025-11-15T12:31:55Z,77.0,False,7263,127.0,0.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,1SCd2mfpA9s,6편) 재활운동 한 달의 변화 .!! ☑️,2025-11-19T10:15:48Z,56.0,True,6269,95.0,5.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,ue_1MadhXcg,7편) 무릎 재활 한 달만에 시도한 것들!👏🏻 세 가지 3️⃣,2025-11-22T09:45:04Z,56.0,True,7090,92.0,1.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,XjHUcq4HFQs,8편) 기쁜! 요즘 재활 일상 이런저런 😸💛,2025-11-26T12:36:09Z,45.0,True,5385,68.0,2.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,T8ZVSJ83dcc,나 이제 다시 특강한다!!!🥹+방송인 선배와 데이트💝 #취업하기록,2025-12-19T09:45:03Z,64.0,False,9983,150.0,5.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,SU6xWdaod_c,📘열일한 날! 기분 좋은 힐링법🫧 (w. 해피바스 샤워젤리),2025-12-20T07:45:01Z,68.0,False,6450,160.0,3.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,yfAF_z6iE1U,"불안한 새해, 이런 마음으로 보내보아요🙂💛",2025-12-31T13:04:43Z,75.0,False,9263,71.0,5.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,5hUPCg0PO8U,무릎 부상 회복하면서 느낀 점 ft.나이트케어(홈케어),2026-02-10T13:12:29Z,74.0,False,4088,98.0,6.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,JQi-S7Lcu0Q,나 드디어 뛴다🥹 무릎 재활을 마치며!!,2026-02-18T07:58:00Z,52.0,True,5771,77.0,6.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,7jqoL6jfRGY,재활 운동 재밌게 하는 법 ^^,2026-03-08T10:51:53Z,17.0,True,8023,24.0,2.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,4aQBL0GJClw,무릎 나갔다가 반 년만에 다시 뛴 소감🥹,2026-03-11T11:39:13Z,15.0,True,5589,26.0,2.0
6377,UCYliHj_aF7u9NCtrphVBZ-Q,미트 miit,ehjGv7MjNuA,"TALK | 💬N잡 프리랜서, 나의 25살 돌아보기🤔  [미트]",2026-03-27T11:00:52Z,504.0,False,3855,103.0,13.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,QrkkBq5OdJI,초간단 노오븐~♥ 졸귀졸귀!* 곰돌이 푸 케이크 만들기! / Pooh cake くまのプーさんケーキ,2018-04-28T02:02:17Z,500.0,False,109110,2385.0,287.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,PVjPrhV8BO0,생일날 강추!♥ 파블로바 숫자케이크 만들기 ♥3♥ Pavlova Number cake パブロワナンバーケーキ,2018-05-12T05:44:43Z,577.0,False,157612,3285.0,419.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,XOYyEOSaEzs,파블로바 숫자케이크 먹는 소리 ASMR 리얼사운드 ♥,2018-05-13T05:16:59Z,297.0,False,53510,795.0,103.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,-wMp76zyX6U,한 판에 뚝딱!? 달콤 샌드위치 만들기♥ -  요리도구 리뷰 ^ ^)/,2018-05-16T09:50:00Z,375.0,False,88190,1712.0,228.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,eNAdvANMLGI,알록달록 심쿵 비쥬얼♥ 드림케이크 [더스쿱키트] 출시 ♥3♥)/,2018-05-19T10:33:29Z,669.0,False,113754,1814.0,254.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,zTfblFnJMDw,[아리키친X더스쿱] 월드워크래프트 무법항거래소 브이로그♥,2018-06-06T10:52:55Z,204.0,False,34308,663.0,96.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,h05_pvLzmts,재밌는 실험★ 입 안에서 톡톡! 팝핑보바 만들기 ㅋ.ㅋ,2018-06-09T05:33:04Z,477.0,False,740975,8954.0,700.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,q1te21OTUCI,노오븐! 요즘의 잇제과★ 프렌치 마시멜로 '기모브' 만들기♥,2018-06-16T07:21:49Z,482.0,False,294873,5549.0,395.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,c3G6gVgS4uc,팅글팅글✨기모브 마시멜로 먹는소리 ASMR 리얼사운드♪,2018-06-17T01:23:44Z,340.0,False,174799,1887.0,158.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,RBW8HWyqaRw,깜찍 병아리♥3♥/ '스쿠비' 마카롱 만들기 : Character macaron recipe,2018-07-13T09:15:58Z,601.0,False,277778,4099.0,398.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,ulwZE3mPsUM,쯔왑쯔왑 스쿠비 마카롱 먹는소리 Macaron ASMR ㅠ_ㅠ 폭염 주의보,2018-07-14T04:05:24Z,435.0,False,328722,3149.0,533.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,atOIP88RIww,"구독자분들, 저 늦어서 미안해요 정말 보고싶었어요..♥ - 더스쿱",2018-11-30T08:24:58Z,375.0,False,251036,4122.0,482.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,ZygW-VIO3eU,생일축하해 Harry~♥ 크리스마스 해리포터 케이크 만들기♥ - 더스쿱,2018-12-07T09:13:03Z,674.0,False,181309,3171.0,284.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,PLFDKa2RCOs,이지더블유 론칭 행사★ 추우커플 만나고왔어요!(신기한 경험..) - 더스쿱 브이로그,2018-12-11T08:31:02Z,616.0,False,51504,642.0,65.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,Z_oU8xZyt8Q,구독자 50만 기념! 스쿱당 마카롱 이벤트♥3♥ 늘 고마워요 많이. (ENG JPN sub),2018-12-28T08:07:26Z,236.0,False,352194,9218.0,12876.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,tOMVZZVQd1c,스쿱당 조개마카롱 속 다이아몬드 초콜릿 ASMR 먹방♥♥,2019-03-02T11:09:21Z,460.0,False,502746,6078.0,
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,bjVa55RPReQ,노오븐 롤리팝캔디 알록달록 귀엽게만들기♥ (땀뻘뻘..) - 더스쿱,2019-03-22T10:36:02Z,452.0,False,126221,2965.0,434.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,yJI1FFHE09w,공대생이랑 하나 선물 할 대왕롤리팝캔디 만든 날!(공대생네가족♥) - 더스쿱,2019-03-24T04:30:52Z,437.0,False,60253,1083.0,104.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,UM0KadLkNzM,스쿱당 마카롱가게의 하루♥,2019-03-27T10:59:34Z,558.0,False,750449,9043.0,495.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,8Wx_FLQA5js,미공개영상) 병아리 스쿠비 쿠키슈 만들기..★,2019-03-31T04:40:37Z,564.0,False,86570,1784.0,187.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,KJyPom-RM0Y,스쿱당 마카롱 당첨을 축하드려요♥ (이벤트),2019-04-02T08:48:24Z,613.0,False,106794,1762.0,305.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,IUHRWqH_7mo,스쿱당 조개마카롱 짜기★ 퇴근없는 더스쿱의 하루,2019-04-07T05:32:30Z,356.0,False,1163045,11746.0,631.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,7YInD79xyi0,대왕 킹스베리딸기로 완벽한 탕후루만들기♥ - 더스쿱(마카롱이벤트),2019-04-13T02:18:14Z,500.0,False,124828,3200.0,385.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,S9JBIvhAuQw,킹스베리딸기 탕후루 ASMR 리얼사운드 ♥_♥ 빠삭빠사삭-*,2019-04-14T11:16:57Z,364.0,False,87300,1239.0,197.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,cf5qFaAYDZE,스쿱당 마카롱 스쿱이가 먹어보았어오-* 먹방 리뷰♥,2019-04-19T09:22:15Z,806.0,False,557742,7684.0,776.0
6378,UCrEhjhZS6XUaZQ0_xgKPkRQ,더스쿱The SCOOP,iBAJ7MWfFAY,영주에서 맛본 신선한 요거트 리뷰♥♥ (ft.호수목장),2019-04-24T10:21:36Z,443.0,False,18667,506.0,110.0
