idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4871,UCOFtloGP69-gadv687Yk1AA,도깨비 사연,k6KelXqylak,과일창고에 가둔 며느리… 과수원은 어머니의 복수가 되었습니다.| 사연 라디오 | 오디오북 | 충격실화 | 갈등 | 반전 | 며느리사연 | 시어머니사연 | 과수원 | 노후사연,2026-01-07T11:01:26Z,1904.0,False,23,0.0,0.0
4871,UCOFtloGP69-gadv687Yk1AA,도깨비 사연,nTtiFfVqW4M,장가 못 간  노총각 아들 상견례에서 온통 돈 이야기 뿐 사기 결혼 막아 낸 아버지. | 사연 라디오 | 오디오북 | 충격실화 | 갈등 | 반전 | 자식 | 부모 | 사기 결혼,2026-01-09T11:01:39Z,1879.0,False,103,0.0,0.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,HsGmoox8x4Q,어떤 재료로 만든 말랑이가 최고의 느낌 짱 일까?,2021-03-20T01:00:02Z,666.0,False,406193,3294.0,379.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,Bva9LHL4M8A,투명 플라스틱으로 팝잇을 만들면 소리에 중독된다!!! 어몽어스 주제 팝잇 만들기 DIY Pop It,2021-03-27T01:00:01Z,565.0,False,203784,2333.0,483.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,Yhco2ftJ90Y,"컵라면, 스니커즈 이게 다 종이 스퀴시라구? | paper squishy",2021-04-10T01:00:12Z,778.0,False,278930,4489.0,511.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,MvyFh_43Gvo,종이 스퀴시와 팝잇이 하나로 결합! | paper squishy + pop it | 주인장 입에서 뭔가 튀어 나오잖아ㅋㅋㅋ,2021-04-17T01:00:03Z,529.0,False,107634,1966.0,307.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,iwOhMmf6WKg,똑딱 핀으로 역대급 팝잇이 탄생했어요! | 배라 뚜껑으로 팝잇 만들기,2021-04-24T01:00:12Z,622.0,False,374282,4198.0,623.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,QuoUbVTIdw4,에바폼으로 싱크로율 99% 초간단 팝잇 탄생... 완전 신기방기ㅋㅋㅋ,2021-05-01T01:00:06Z,599.0,False,134685,1533.0,182.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,Xcta3aNmzHk,지구젤리로 이런 걸 만들다니!!! 팝잇과 피젯스피너를 하나로 | pop it & fidjet spinner,2021-05-08T01:00:05Z,587.0,False,74873,906.0,164.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,0tIQ1p_6SaA,쭈쭈바 워터스네이크 만들어서 슬라임으로 변신 시키기,2021-05-15T01:00:01Z,602.0,False,117624,1434.0,208.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,iPhimu3LnXw,요즘 핫한 말랑이 싹 쓸어왔어요! 이 중 가장 느낌 짱 말랑이는 어떤 걸까요? | 하루와 몽실이 오래간만에 출연,2021-06-05T01:00:08Z,609.0,False,189589,1782.0,
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,XIR52Dq-XB4,틱톡에서 유행하는 신상 말랑이들 다 모여랏!,2021-07-10T01:00:05Z,535.0,False,221807,2352.0,405.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,GDKH0-Jb28M,금지어 게임하면서 말랑이 거래하기ㅋㅋㅋ 이렇게도 거래가 된다구?,2021-07-17T01:00:09Z,764.0,False,694791,5796.0,615.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,-anGW3RvVCg,무더위에 스스로 선풍기 켜고 끄는 천재 강아지 ㅋㅋㅋ #shorts,2021-07-18T05:33:27Z,37.0,True,162989,5383.0,158.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,kKDesXjGl4g,공중부양해서 수영하는 강아지 ㅋㅋㅋ #shorts,2021-07-24T01:30:06Z,48.0,True,97897,3674.0,158.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,saSFcaBTeXc,말랑이 거래하다가 집안이 초토화 됐어요ㅠㅠ | 상대는 어떤 말랑이인지 모른다!! 일명 시크릿 말랑이 거래ㅋㅋㅋ | FIDGET TOY,2021-07-25T01:00:12Z,775.0,False,712994,6419.0,482.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,TjDtfaXWj0M,풍선껌 부는 캐릭터 말랑이 만드는 방법 공개! | 새로운 코너 하루맘의 참 쉽죠!,2021-07-28T01:00:10Z,295.0,False,171327,3165.0,347.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,D-bcxJ-cD8M,이번엔 눈감고 말랑이 거래닷!!ㅋㅋㅋ | 손에 땀을 쥐는 초박빙의 대결... 그 최종 승자는?,2021-07-31T01:00:03Z,742.0,False,289833,2392.0,185.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,1wGFwiw-0FU,푸쉬팝 말랑이 초간단으로 만들기 | 헉! 냄비 받침대로 이걸 만들어??,2021-08-05T01:00:00Z,364.0,False,85382,1099.0,178.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,aJvAhf4NHrY,말랑이 거래하다가 5만원 사기당했어요ㅠㅠ,2021-08-07T01:00:01Z,658.0,False,244492,2394.0,208.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,q2f87SSI3FI,속 터진 만두 말랑이 초간단 뚝딱 만들기,2021-08-12T01:00:20Z,315.0,False,79942,985.0,144.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,rDemVBrdlEc,한 사람은 영어만 쓰고 또 한 사람은 우리말만 쓰면서 말랑이 거래하기ㅋㅋㅋ,2021-08-14T01:00:23Z,704.0,False,271751,2393.0,330.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,2BIuc9xC7PY,"문구점 슬라임 거래하기ㅋㅋㅋ | 거래된 최고, 최악의 슬라임은?",2021-09-04T01:00:02Z,813.0,False,62341,882.0,176.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,1UG_v51a46o,말랑이 잘라서 초대형 슬라임 만들기! 성공 할 수 있을지? | 먹는 슬라임이 있다구?,2021-09-05T01:00:00Z,660.0,False,118368,1308.0,266.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,4D0y1cYTCEY,다이소 신상 대형 세탁기와 믹서기로 슬라임 만들기 대결!! 과연 성공한 사람은? | Making slime with a super mini washing machine,2021-11-13T01:00:01Z,711.0,False,221074,2214.0,0.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,50vjkmrqCZE,이건 슬라임인가 말랑이인가! 인체 무해한 느낌 짱 수제 말랑이 | 말랑이 메이커,2022-05-21T01:00:01Z,576.0,False,93225,1509.0,369.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,W0bW0BJQ1Tg,"이건 내가 꿈꾸던 학교 급식이야... 피자, 스파게티, 도넛 과연 그 맛은? | 슬라임과 점토부수기를 동시에!",2022-05-28T01:00:07Z,605.0,False,63935,1275.0,179.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,sq_2ehGTgXQ,버블놀이기에 찰방 슬라임을 넣으면 과연 버블이 만들어질까? 결과가...대박!!ㅋㅋㅋ,2022-06-04T07:00:18Z,604.0,False,45896,833.0,0.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,lsPQlOO7sF8,"요즘 핫템 산리오, 크레용 신짱 랜덤키링 뽑다가 속눈썹 단 대왕 짱구 키링이 나오게 된 사연이ㅋㅋㅋ",2022-06-11T07:00:23Z,656.0,False,61594,863.0,121.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,TU-nmNZKs9A,랜덤으로 신상 아이스크림 골라서 슬라임 만들기 대결ㅋㅋㅋ,2022-06-26T01:00:10Z,657.0,False,84625,1195.0,159.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,xZgdOzM4dOw,이 라면 먹다가 속 뒤집어 졌어요ㅠ | 편의점 신상 라면 슬라임 대결ㅋㅋㅋ,2022-07-02T01:00:15Z,588.0,False,53971,790.0,114.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,3hh16CFFkzo,요즘 SNS에서 핫하다는 자가리코 과자로 치즈가 쭈욱 늘어나는 자가아리고 만들어 먹방! 거기에 똑같이 슬라임 만들기까지ㅋㅋㅋ,2022-07-09T01:00:02Z,538.0,False,36560,589.0,72.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,kZO76GhxBlY,똥손을 금손으로 바꿔주는 초간단 신통방통 물질 아쿠아매직으로 요리대결ㅋㅋㅋ,2022-07-17T01:00:20Z,573.0,False,83453,979.0,93.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,5t0lmzh8g9U,"1년 만에 하루 전격 출연! 갬성 충만 추억의 그 시절 찐포생 액괴, 철아따 만들기♥",2022-08-13T01:00:01Z,601.0,False,139265,1543.0,0.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,MRblwWwvl3Q,부드러운 슬라임에 면발 말랑이를 넣으면 예상 못한 이 느낌을 경험하게 될 것입니다!,2022-10-08T01:00:07Z,439.0,False,22130,336.0,78.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,T2mvaCQC8aY,고데기로 요즘 핫한 메이킹 스퀴시 저렴하게 만들어요!,2022-10-22T01:00:16Z,512.0,False,51843,620.0,64.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,XV688Gmj58Y,무모한 도전!! 아쿠아매직으로 모양틀 없이도 캐릭터를 만들 수 있을까?,2022-10-29T01:00:07Z,539.0,False,39481,479.0,85.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,hrgg5gFSMfQ,다들 포기한다는 보석 캐기! 도전해 봤는데 적성 찾았어요ㅋㅋㅋ,2023-03-04T01:00:18Z,508.0,False,37203,548.0,86.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,unQ4hkbd1Fk,풍선 전용 실리콘 테이프!! 일반 실리콘 테이프와 풍선 불기 얼마나 차이 날까?,2023-03-18T01:00:31Z,548.0,False,45264,523.0,100.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,ApAnA-Ex8Ok,미니 도자기 물레로 초미니 고려청자 과연 만들 수 있을까? / 어지럼 주의ㅋㅋ / 쿠키영상 있음,2023-09-02T01:00:09Z,453.0,False,32785,415.0,75.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,IBeXq_G_Tp4,"새우, 초밥, 떡볶이 탕후루가 있다구? 소리대박! 이색 탕후루 점토 부수기",2023-10-07T07:00:08Z,594.0,False,41324,589.0,98.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,ucHgZWwSzBA,"소리맛집! 이색 탕후루 점토부수기 ASMR #탕후루, #탕후루asmr, #점토부수기,",2023-10-07T08:00:23Z,60.0,True,15319,480.0,29.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,wq_kntDhJ1M,엉터리 속담 맞히기 대결! 하루도 출격!! 근데... 왕부담ㅋㅋㅋ,2024-01-27T00:45:02Z,718.0,False,45077,673.0,174.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,tp-27GQ987k,순둥순둥 댕댕이가 맹수로 돌변한 이유는? #댕댕이 #강아지 #shorts,2024-01-28T01:00:30Z,24.0,True,19027,535.0,12.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,Ejs-aElJdxk,"3개월 웰시코기가 넘 무서워!! #강아지, #웰시코기, #몽실이",2024-05-11T01:00:10Z,61.0,False,11655,316.0,6.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,nMDENc6Wdto,몽실이 첫 바닷물 입수ㅋㅋㅋ,2024-08-31T01:00:40Z,60.0,True,18595,584.0,23.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,9J3jeFLBt8s,자기 전 꼭꼭!!  귀청소 ASMR,2025-01-03T09:00:09Z,57.0,True,15373,408.0,19.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,zGo3mY97MWc,하루의 짭 스트레스볼 리뷰! 와! 근데 느낌이...!!! 2025년,2025-05-11T01:00:58Z,536.0,False,19982,625.0,109.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,Gs7OrMMQeY0,중국 액괴 리뷰하기 2025!!  하루아루TV 추억 공유해요!!!,2025-08-09T00:45:02Z,549.0,False,19175,452.0,145.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,z3a0I0N0apI,"마법슬라임""몽글이""만나러 ""하루아루애니""채널로 놀러오세요",2026-02-23T09:01:30Z,54.0,True,3516,82.0,6.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,dllagV4nuTc,마법슬라임 [몽글이] 만나러 [하루아루애니] 채널로 놀러오세요,2026-02-23T09:30:21Z,48.0,True,2457,32.0,2.0
4872,UCBcFgDKnfyw8GjcHw90MlXA,하루아루TV HaruAruTV,LT2TTgMIvfk,타오바오 스퀴시 사기(?) 당했어요ㅠㅠ,2026-03-13T08:00:31Z,451.0,False,4078,151.0,23.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,uGWXtqSGIDg,"블랙핑크 지수, 리사부터 송혜교, 신민아까지😳 탑 셀럽 담당 우선 명선원장님 화장대 털어봄✨",2026-01-14T12:50:02Z,1099.0,False,99248,1857.0,138.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,EtAi0hhYKoU,"블핑 지수, 리사부터 송혜교, 신민아까지! 탑셀럽 담당쌤의 출장 필수템",2026-01-15T11:14:09Z,95.0,False,29691,430.0,0.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,y4bAnutm87Y,요즘 여기 블러셔 그렇게 핫하다면서요?😳 청담샵 필수 맛집vdl 담당자 등판,2026-01-18T12:01:47Z,1364.0,False,29882,547.0,129.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,1cEopn16KPc,단종금지..🥹 VDL 직원 pick 숨은꿀템 모음.zip,2026-01-21T13:44:51Z,111.0,False,52540,1670.0,4.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,mBkRVF4PtjA,"(sub) 요즘 핫한 아이돌은 다 여기 다닌다며? 청담에서 가장 핫한 샵 ""키츠"" 이나쌤 화장대 탈탈 털어봄‼️",2026-01-22T12:32:24Z,2344.0,False,84927,1569.0,64.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,0xJR23a2I9I,청담 1티어 샵 메이크업 아티스트가 세통 비운 섀도우 팔레트?,2026-01-26T10:29:55Z,35.0,True,44589,393.0,11.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,uNlgbJErwF0,"르세라핌, 트와이스 담당 우선 다솜쌤 화장 탈탈 털어봄✨ (일본 인기 블러셔, 활용도 갑 음영 팔레트, 대체불가 하이라이터)",2026-01-26T13:01:40Z,2136.0,False,84601,1774.0,218.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,lMmGrTQdfa8,"나만 알고싶은 숨꿀템들,, 왜 안유명해?🥹 (신박한 크림팩, 영롱보스 색조템들, 뿌리볼륨 구원템, 손바닥만한 브러쉬)",2026-01-27T12:01:20Z,883.0,False,15533,282.0,44.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,pOpcWcpBc2I,"르세라핌, 트와이스 담당쌤 필수템?!",2026-01-28T09:16:56Z,17.0,True,92664,455.0,1.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,-tFWWG_QOe0,요즘 로즈가 제철이라면서요?🌹 데일리로 하기좋은 미지근 로즈 메이크업,2026-01-29T13:06:31Z,847.0,False,10639,226.0,58.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,DYj6YZb-6aA,바르는 순간 앵두로 변신🍒 입술 광택 치트키,2026-01-30T11:18:01Z,17.0,True,34496,324.0,2.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,zTvrIMxcRJE,"VLOG / 새롭게 찾은 콘헤드 두상관리 관리샵부터 프로필 촬영 까즤,, 😎✨",2026-02-01T13:01:46Z,971.0,False,7106,168.0,101.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,bB67P3SoYew,"리얼 청담샵 화잘먹크림 개당 8천원 실화,,?",2026-02-02T11:38:39Z,47.0,True,10161,116.0,4.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,CLGpnlq5JUQ,요청 폭주😳 청순 또렷이 추구미라면 필수 시청‼️ 어떤 룩에도 잘 어울리는 ㄹㅇ 데일리 메이크업 낋여옴,2026-02-03T12:19:01Z,771.0,False,16259,359.0,61.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,tKva0GsF_tM,"ㄹㅇ 유명 청담샵 화잘먹 크림 개당 8,000원 우주 최저가로 모십니다🙇🏻‍♀️ 화장 다 뜨고 건조하고 난리라면 무조건,,‼️",2026-02-04T12:01:39Z,844.0,False,19051,340.0,407.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,oSLMPbukFeQ,"메이크업이 잘먹을 수밖에 없는 수분크림이 8,000원?!",2026-02-05T13:01:28Z,87.0,False,8621,79.0,2.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,3CIRon_sW7Y,"트리플에스, 피프티피프티 담당쌤한테 나경 굽굽 메이크업 직접 받아봄 (+꿀템 추천까지‼️)",2026-02-08T12:07:28Z,1569.0,False,32754,626.0,58.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,68oELx51UW8,트리플에스 담당쌤이 말아주는 애교살 메이크업 꿀팁,2026-02-09T13:30:06Z,40.0,True,9556,73.0,0.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,4HVCAkpMprs,"샵에서 꼭 쓰는 백화점템 진짜 가격 값 할까,,? 샵민수템 백화점템ver (16만원짜리 비비, 활용도 갑 음영 팔레트, 질감 미친 립스틱)",2026-02-12T11:08:06Z,853.0,False,23107,378.0,42.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,cV-dHDKI3Uc,얼굴 여백 순삭‼️ 아이돌 블러셔 위치,2026-02-13T10:36:56Z,43.0,True,20516,196.0,1.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,CyJj5vcUJsM,요즘 힙한 브랜드들은 다 이 선생님 거쳐간다던데😳 10년차 프리랜서 메이크업 아티스트 출장가방 탈탈 털어봄,2026-02-18T12:30:13Z,1823.0,False,66733,1681.0,53.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,OUS9U4h6TX0,"물광, 청순, 깨끗 웨딩 메이크업 탑티어✨ ‘애브뉴준오’ 규연쌤 파우치 탈탈 털어봄",2026-02-22T11:48:29Z,2715.0,False,81995,1269.0,46.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,fE7syw7xDvY,클리오에 이런 게 있었어? 백화점맛 섀도우✨,2026-02-24T05:33:01Z,39.0,True,18065,226.0,5.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,2kV5pTmOHmE,"메이크업의 완성도를 높여주는 디테일 꼼수템들 모음.zip (부분 뷰러, 청담샵 필수 트위저, 이목구비 조각 브러쉬들)",2026-02-25T11:00:05Z,1190.0,False,17175,409.0,96.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,n_jxp7ZGUbU,"입술 착색, 보랏기 싹 지워주는 립 꿀템‼️",2026-03-02T12:56:55Z,41.0,True,3113,37.0,1.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,1a1BG_u78oA,"배우 고윤정 담당쌤 파우치 탈탈 털어봄 (이사통 차무희템, 도라미템, 눈썹결 치트키템, n통씩 비운 색조템까지!)",2026-03-03T13:00:03Z,2719.0,False,376873,12039.0,112.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,EqBBbF-QHr8,청담 일티어 웨딩샵에서 한달에 열통씩 쓴다는 비비크림?!,2026-03-04T11:27:38Z,35.0,True,41574,312.0,0.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,zFSBhDVrtYY,"올영 추천템으로 깔-끔 메이크업 해 봄🩵 (찐 데일리 세럼, 애교살 의외의 꿀템, 파데프리 최고봉)",2026-03-05T01:35:01Z,1000.0,False,14370,253.0,40.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,mXTnHfkUl6E,"광고❌ 올영 오늘드림 템으로 메이크업 해 봄 (존예 색조들 왕창,,🤍)",2026-03-06T12:35:04Z,1243.0,False,21170,411.0,59.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,TmBOua8vcWQ,"오랜만에 반모,,👀 신상템 와르르 메이크업 (디피노르 앵콜 마켓, 클리오 국가유산청 팔레트, vdl 멜로우씬, 무신사 한정 립)",2026-03-15T12:28:17Z,1220.0,False,13586,271.0,94.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,hkdH02lpajE,"런칭 완판 토너,, 할인율 그대로 가져왔습니다😎 환절기 속건조 타파 이거 하나면 됨",2026-03-16T13:15:08Z,152.0,False,10933,167.0,146.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,AT4XXTlWMvc,여배우들의 성지 제니하우스 이은 부원장님 화장대 탈탈 털어봄,2026-03-19T12:10:54Z,1467.0,False,34355,632.0,24.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,-27SP2L9MKE,🔥라네즈 신상쿠션 개봉박두🔥핫한 프리랜서 메이크업 아티스트 뮤뮤쌤한테 메이크업 받아봄,2026-03-22T12:00:01Z,1697.0,False,16586,251.0,37.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,AykPleBqPXc,고윤정 배우 담당쌤의 없어선 안 될 섀도우 팔레트,2026-03-25T11:39:33Z,43.0,True,55299,649.0,4.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,rRYxQsyrS9c,내돈내산💰 이거 왜 안유명해? 남들은 잘 모르는 찐또배기 숨은꿀템들,2026-03-25T13:00:00Z,845.0,False,16034,324.0,51.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,feH9loccinM,"입술에 시멘트 컬러를요,,? 볼륨감 폭발하는 꼼수템&비법",2026-03-26T12:29:16Z,28.0,True,6227,59.0,1.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,6SDUPXOWoTk,"🚨텅장 주의🚨 찐 코덕 등장〰️ 여름뮤트 라이트 그레이시 파우치 탈탈 털어봄 (민감성 수부지, 22호 올리브톤)",2026-03-31T12:21:51Z,2679.0,False,25841,616.0,31.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,hDyh9NK9kuY,"스포가 난무하는👀 요즘 찐 최애템들로 메이크업 해 봄 (붉은 기 순삭 도화지 비비, 안전빵 색조 조합, 디피노르 로션, 공동개발 블러셔)",2026-04-01T11:00:00Z,1407.0,False,29077,460.0,267.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,iG8cyRusdjA,"광고 아님‼️ 루나 담당자님 파우치 탈탈 털어봄 (웜톤이 추구미인 쿨톤, 코랄 덕후, 루나 신제품 미리보기)",2026-04-05T11:05:47Z,1192.0,False,19677,385.0,99.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,FdUYVOX2Tw4,청담샵 부원장님 꿀템 털어봄,2026-04-10T09:24:40Z,84.0,False,27625,425.0,3.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,6RMGXwu7A14,"베이비몬스터 담당쌤한테 아사 메이크업 직접 받아봄 (뽀송뽀송 무결점 아이돌 베이스 메이크업, 아사 메이크업 포인트)",2026-04-11T12:00:17Z,1653.0,False,16439,288.0,19.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,rJGocCB1Ojk,"청순이 추구미라면 꼭 보세요,,💕 신상템 메이크업 (웨이크메이크 키티에디션, 투쿨포스쿨 스킨틴트, VDL 공동개발 블러셔)",2026-04-15T11:49:00Z,777.0,False,17871,364.0,46.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,2upDHATdbsg,"핫한 걸그룹 다 여기다님‼️ 키츠 헤어실장님 트레이 탈탈 털어봄 (스프레이 3대장, 고데기•드라이기 추천, 종류별 빗 추천)",2026-04-19T12:15:01Z,1361.0,False,19683,610.0,30.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,7oYt_VdQ6tw,자꾸만 들뜨는 베이스 메이크업 범인은 바로?😳,2026-04-27T10:23:47Z,73.0,False,8091,91.0,4.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,KlJOB2CPMcU,"인간 핀터레스트🎀 뷰티유튜버 아즐 파우치 털어봄 (19호 여쿨라, 악건성, 뉴트럴톤 러버)",2026-04-28T12:06:03Z,2134.0,False,28573,608.0,22.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,qPdEQ1gqbx4,"요즘 꽂힌 밀키 코랄 메이크옵,,🍑🥛(로션 제형 고민🥲, vdl 콜라보 블러셔 꿀조합, 존예 피치 하이라이터)",2026-05-03T12:10:49Z,842.0,False,10767,229.0,40.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,7vzQFEuqpQk,"라카 일냈다,,🔥역대급 존예립 들고 나타난 립맛집 라카 미리보기",2026-05-06T12:00:14Z,1402.0,False,21485,523.0,311.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,Q4BZinxR5RQ,사전예약부터 품절대란;;; 립맛집 라카 신상립,2026-05-10T13:24:41Z,106.0,False,20480,356.0,14.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,E8OB7Ky-yFo,"샘플만 60개 실화,,? 베이스 까짐 없는 색감 존예 블러셔 만들어와쨔냐🔥",2026-05-11T12:30:29Z,594.0,False,9681,232.0,127.0
4873,UCmPkZXhVfyLLWyHQM-l_KqA,bbomni 뽐니,jgA_b4ABKdI,얼굴은 하나인데 블러셔만 몇 개를 산건지🤷🏻‍♀️ All 내돈내산 택배깡,2026-05-14T11:34:08Z,1430.0,False,12420,272.0,46.0
