idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2626,UCfIwg8_G5ur6MppY4Vjn6Yw,#OOTV : OBS 오리지널 TV 콘텐츠,4hTozISkRyI,[행복한 재테크] '대치동' 나홀로 아파트 팔까? 갈아타고 싶다면 여기 어때?!,2026-05-15T10:15:00Z,353.0,False,9,0.0,0.0
2626,UCfIwg8_G5ur6MppY4Vjn6Yw,#OOTV : OBS 오리지널 TV 콘텐츠,BzM2H2OTZ6A,[오마이주식] 고점? 아니! 새로운 출발!! 메모리의 신분 상승 길 열린다,2026-05-15T12:00:18Z,232.0,False,9,0.0,0.0
2626,UCfIwg8_G5ur6MppY4Vjn6Yw,#OOTV : OBS 오리지널 TV 콘텐츠,Cc5iW6W-3ms,고점? 아니! 새로운 출발!! 메모리의 신분 상승 길 열린다 #쇼츠 #오마이주식 #주식 #주린이공부 #주식강의 #주식투자 #자금관리 #주식초보 #OBS,2026-05-15T12:00:32Z,57.0,True,854,2.0,0.0
2626,UCfIwg8_G5ur6MppY4Vjn6Yw,#OOTV : OBS 오리지널 TV 콘텐츠,SfZ03piG4c8,[오마이주식] 코스피 너무 빨라서 걱정인데.. 삼전ㆍ하이닉스 어떻게 하지?,2026-05-15T12:15:03Z,679.0,False,17,1.0,0.0
2626,UCfIwg8_G5ur6MppY4Vjn6Yw,#OOTV : OBS 오리지널 TV 콘텐츠,uClMvtUFd3o,코스피 너무 빨라서 걱정인데.. 삼전ㆍ하이닉스 어떻게 하지? #쇼츠 #오마이주식 #주식 #주린이공부 #주식강의 #주식투자 #자금관리 #주식초보 #OBS,2026-05-15T12:15:08Z,56.0,True,1103,1.0,0.0
2626,UCfIwg8_G5ur6MppY4Vjn6Yw,#OOTV : OBS 오리지널 TV 콘텐츠,QN_oiXw_5Lc,[오마이주식] 여기서 기회의 빛 보인다! 반도체 만큼이나 강한 재료?!,2026-05-15T12:30:25Z,696.0,False,19,0.0,0.0
2626,UCfIwg8_G5ur6MppY4Vjn6Yw,#OOTV : OBS 오리지널 TV 콘텐츠,fQtSky8LC64,여기서 기회의 빛 보인다! 반도체 만큼이나 강한 재료?! #쇼츠 #오마이주식 #주식 #주린이공부 #주식강의 #주식투자 #자금관리 #주식초보 #OBS,2026-05-15T12:30:48Z,85.0,False,751,1.0,0.0
2626,UCfIwg8_G5ur6MppY4Vjn6Yw,#OOTV : OBS 오리지널 TV 콘텐츠,8hfqZziR7ZY,[다시보기] OBS 생방송 행복한 재테크 165회_정비장 사업도 '희비',2026-05-15T15:18:30Z,2955.0,False,68,1.0,0.0
2626,UCfIwg8_G5ur6MppY4Vjn6Yw,#OOTV : OBS 오리지널 TV 콘텐츠,yi1aV6GzPI4,"[다시보기] 5월 15일 (금) OBS 오마이주식 - 어제를 읽고 오늘을 잡아라!/엔비디아 시총 사상 최고, AI 반도체 랠리 지속",2026-05-15T17:42:54Z,2951.0,False,535,7.0,0.0
2626,UCfIwg8_G5ur6MppY4Vjn6Yw,#OOTV : OBS 오리지널 TV 콘텐츠,4QF4Q5tCskE,[행복한 재테크] 6호선 꿀 입지 '마포' 포기하고 더블 역세권 '신길동'으로?,2026-05-16T10:00:06Z,530.0,False,2,0.0,0.0
2626,UCfIwg8_G5ur6MppY4Vjn6Yw,#OOTV : OBS 오리지널 TV 콘텐츠,4MxfR4JCX2Q,[행복한 재테크] 세기의 재개발 대결! '자양동' vs '삼성동' 당신의 선택은?,2026-05-16T10:15:00Z,442.0,False,7,1.0,0.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),ZR3Ktj-mDoI,[롯데ON] 박싱데이 EP.03 폴로 랄프 로렌 OPEN RUN,2023-10-05T03:00:21Z,26.0,True,1686,15.0,1.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),rU7NzhqG9Xw,[롯데ON X 이효리] Shopping Fantasy ON (EP.1),2023-10-15T16:55:43Z,85.0,False,31239,1190.0,142.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),Q2J-RlhtYcM,[롯데ON X 이효리] Shopping Fantasy ON (EP.2),2023-10-15T16:56:55Z,90.0,False,11865,442.0,47.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),hqtB9OKPefA,[롯데ON X 이효리] Shopping Fantasy ON (FULL),2023-10-15T17:15:44Z,175.0,False,10301341,6062.0,600.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),xeVjqS2PRqw,[롯데ON] 박싱데이 EP.04 랑콤 2023 홀리데이 뷰티박스,2023-10-19T03:00:24Z,32.0,True,549,6.0,2.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),1qaBjPcDP8g,[롯데ON X 이효리] Shopping Fantasy ON (15s),2023-10-19T05:01:28Z,16.0,True,7011889,275.0,19.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),9cpA-AhVeME,[롯데ON X 이효리] Shopping Fantasy ON (30s),2023-10-19T05:01:31Z,31.0,True,215564,859.0,18.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),Tr4ZkdguNKo,엄마가 길 다니면서 핸드폰 하지 말랬지,2023-10-20T08:35:23Z,15.0,True,387475,2725.0,2.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),Y_HvTvQh1II,요즘 AI가 광고 잘하긴 하네,2023-10-20T08:35:23Z,36.0,True,1226569,19440.0,8.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),bIYBu_Flels,불 끄고 다닙시다,2023-10-20T08:35:23Z,21.0,True,57209,568.0,6.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),fkX2c4snvcI,얼굴만 봐도 대유잼,2023-10-20T08:35:23Z,22.0,True,274042,2654.0,11.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),oNgRqfSOEXE,(CG아님) 100% 실제상황,2023-10-20T08:35:23Z,23.0,True,483376,7512.0,3.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),yKb3phAT8Ag,어떻게 ON세상이 이효리,2023-10-20T08:35:23Z,15.0,True,107062,617.0,7.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),hEidKNiRsJo,롯데에서 만나는 완벽한 축제! 롯데레드페스티벌 ❤️,2023-11-02T01:00:17Z,29.0,True,468,4.0,1.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),vtqc5Qs1nQc,[롯데ON] LOTTE RedFestival GRAND OPEN,2023-11-02T01:00:26Z,16.0,True,1191,10.0,1.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),sTtDF3rOD2Y,[롯데ON] 박싱데이 EP.05 찰스제프리 러버 보이,2023-11-09T03:22:42Z,66.0,False,181,1.0,0.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),SshgbIHhxig,[롯데온] 취향로드 ‘파비앙과 서촌 한 바퀴',2023-11-09T09:00:17Z,563.0,False,64331,489.0,39.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),28Xwq_SkoPo,[롯데ON x 이효리] Shopping Fantasy ON Making Film (Part.1),2023-11-26T15:00:02Z,61.0,False,55502,60.0,11.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),HLlLVVYkTMg,[롯데ON x 이효리] Shopping Fantasy ON Making Film (Part.2),2023-11-26T15:00:12Z,69.0,False,19406,173.0,14.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),p9Q8QhFbW08,[롯데ON] 박싱데이 EP.06 러쉬,2023-11-27T03:00:22Z,49.0,True,215,9.0,0.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),KV12cQmlzuk,[롯데ON x 이효리] 롯데온 2023 Fantasy Awards,2023-12-03T15:00:16Z,24.0,True,33993,123.0,10.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),oQoDgUpA8VU,[롯데ON] 박싱데이 EP.07 온앤더뷰티 위시백,2023-12-04T03:00:22Z,48.0,True,180,1.0,0.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),ojSgVMV_Ek8,[롯데ON] 박싱데이 EP.08 설화수 홀리데이 컬렉션,2023-12-14T06:00:30Z,48.0,True,181,4.0,0.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),8auNZOmPFk0,[롯데ON x 이효리] 이효리가 전하는 크리스마스 인사🎄💌💖,2023-12-21T01:00:04Z,19.0,True,536,50.0,9.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),RGgTQmgf6W8,[롯데ON x 이효리] 이효리가 전하는 새해 인사 🙇‍♀️💌💖,2023-12-30T15:00:20Z,22.0,True,536,37.0,6.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),8yAG_FubfSc,[롯데ON] #오픈런  | #SK-II x #maisonkitsune,2024-01-02T05:13:13Z,33.0,True,286,4.0,1.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),ogTbV9XjUuY,[롯데ON] BRAND FANTASY OPEN!!(2.1~12)✨,2024-01-31T15:00:52Z,56.0,True,383,7.0,2.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),4tJYz41mTJw,[롯데ON] 3월 월간롯데 OPEN!(3.18~22)💝,2024-03-17T15:01:03Z,26.0,True,348,4.0,1.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),JHwxSfcPkcw,[롯데ON] 3월 월간롯데 OPEN!(3.18~22)💝 #롯데on #lotteon #월간롯데,2024-03-17T15:01:50Z,25.0,True,237,5.0,1.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),Q4_2Vkj32X4,[롯데ON] 24년 첫 번째 롯데ON세상,2024-04-14T15:00:30Z,7.0,True,416,6.0,0.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),1HRq2Oblj0Q,"[롯데ON] ✨롯데월드타워 123층 만큼 높은 혜택, 롯데ON세상~✨🛍️ #롯데ON #롯데ON세상 #123딜 #온세상오락실",2024-04-24T00:14:20Z,30.0,True,271,5.0,1.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),5REKNgmfopY,[롯데ON] 매일 123개 역대급 핫딜! 롯데ON세상,2024-04-24T02:35:56Z,6.0,True,291,3.0,0.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),wtMe-3VE0lQ,[롯데ON세상] 최고 혜택 123 DEAL,2024-04-25T02:43:40Z,7.0,True,143,2.0,0.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),YTAaWY6qwlk,"[월간롯데] 더욱 강력해진 5월의 월간롯데, 지금 바로 확인하세요!",2024-05-05T15:00:34Z,6.0,True,184,2.0,0.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),AEHoUyrL6bI,롯데레드페스티벌 개막🎉 100만 포인트가 쏟아진다!!,2024-05-29T15:00:08Z,16.0,True,837,5.0,1.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),xr2ATaRYZ3Q,롯데레드페스티벌 개막🎉 100만 포인트가 쏟아진다!!  (뷰티ver.),2024-05-29T15:00:54Z,11.0,True,298,2.0,1.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),tnQ2mZGWeoU,롯데레드페스티벌 개막🎉 100만 포인트가 쏟아진다!! (패션 ver.),2024-05-29T15:01:00Z,18.0,True,367,2.0,3.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),DQ85petMyEU,"1996년 창립 그-때 그 가격으로, 백투더롯데닷컴🚀",2024-05-30T02:00:05Z,21.0,True,224,1.0,2.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),IuC1fIvm8k8,"[#온세상쇼핑페스타] 나야, 롯데온😎 월드클래스급 혜택과 할인 ✨10/14~23✨ #Event",2024-10-13T15:37:05Z,16.0,True,15409,346.0,30.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),PEUvPBB2v6U,"[롯데ON] 🚨단, 10일!🚨 올 하반기 역대급 브랜드 쇼핑 축제, 온세상 쇼핑 페스타 (*10.14 ~10.23)",2024-10-14T13:55:47Z,17.0,True,1301,20.0,39.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),99h44qYRlvg,[롯데ON] 올해 첫눈에 나를 더 돋보이게 해줄☃️듀이듀이 아이템 두 개로 겨울 코디 완성!,2024-11-28T08:33:32Z,25.0,True,801,1.0,0.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),SL294yHh1AY,[롯데ON] 1Bag 3Outfits!,2024-11-28T08:33:47Z,18.0,True,114,1.0,0.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),NnSs7fBewP8,[롯데ON]👜쿠론 가방 추천👜,2024-11-28T08:33:59Z,14.0,True,5474,18.0,0.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),DVFgKHIVDhI,[롯데ON] 24FW추천 가디건🎀✨,2024-11-28T08:34:12Z,10.0,True,698,1.0,0.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),d-a2i_PwU7s,[롯데ON] 🤔당신의 힐링 모멘트는?,2024-11-28T08:34:17Z,30.0,True,207,3.0,0.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),B261QPzTTwM,[롯데ON]🎀페미닌룩에 주얼리포인트!,2024-11-28T08:34:20Z,30.0,True,258,1.0,0.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),9ZtsI8Hn1rg,"[롯데ON] 🎈4월9일 롯데를 가지세요!🎈 4,300만의 브랜드 대축제!",2025-04-04T10:06:12Z,16.0,True,473825,2.0,0.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),tFOk5B-tUr4,롯데온 광고 패러디 챌린지 인플루언서 - 하줌마편💖,2025-06-04T07:39:49Z,48.0,True,2051,16.0,1.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),kd1as5atBXM,롯데온 광고 패러디 챌린지 인플루언서 - 임조한편💚,2025-06-05T08:14:42Z,37.0,True,1796,15.0,1.0
2627,UCk--K0bYTFXZOsq9Qv1im0w,롯데온 (LOTTE ON),0nWREW2wECQ,롯데온 광고 패러디 챌린지 인플루언서 - 원모타임편💙,2025-06-05T08:35:54Z,61.0,False,4255,38.0,2.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",jFmI-cafg64,폭풍전야의 고요함을 잘 견뎌야- 20251103,2025-11-03T14:26:41Z,4534.0,False,11928,2113.0,72.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",qaS9BGbYgcY,전국민과 전세계인이 폭발 직전의 한계 상황- 20251107,2025-11-07T14:26:15Z,3678.0,False,12828,2123.0,118.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",PwN-Xa9WqFU,북중러!! 각오는 되어있나?!! - 20251110,2025-11-10T14:38:05Z,4337.0,False,11988,2046.0,112.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",qIOKdx_h_4w,전세계적 범죄와의 전쟁 - 20251114,2025-11-14T15:15:29Z,4120.0,False,11477,1799.0,80.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",cKjWg-XrChI,겁먹은 개가 짖는 법 - 왕! 왕!- 20251117,2025-11-17T15:05:36Z,4911.0,False,13025,1957.0,101.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",qUAXdOiqcY8,"도마위에 올라온 러시아 우크라이나 , 다음은 우리가 되지말란 법 없다.- 20251121",2025-11-21T15:01:07Z,3692.0,False,9613,1542.0,56.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",tEBH3VhYsWI,러우전의 휴전은 동북아의 위기로 - 20251124,2025-11-24T14:44:29Z,4357.0,False,11630,1685.0,82.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",vZ1BvmPd4fo,중공인이 사라진 일본의 상황과 베네수엘라를 따라가게 될 북괴의 운명 - 20251201,2025-12-01T14:23:17Z,4949.0,False,13068,1867.0,95.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",5LXGur1mQoE,전 세계적 불량 국가들의 '레짐체인지' - 20251205,2025-12-05T14:14:23Z,2353.0,False,9458,1655.0,67.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",NGMZGODYFl8,미국의 국가안보 전략과 동북아의 위기  - 20251208,2025-12-08T14:32:43Z,4954.0,False,11811,1726.0,82.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",HyCXJF5r74Q,밤을 잊은 그대에게...  - 20251215,2025-12-15T14:49:05Z,4700.0,False,10477,1692.0,88.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",9XRwkLw19S4,전세계 모든 군사력의 화살이 중공을 향하고 있다. - 20251217,2025-12-17T14:56:46Z,4066.0,False,10587,1717.0,77.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",yvXhEUOpcvE,정상인들이 겪는 마지막 고갯길 - 20251222,2025-12-22T16:42:32Z,5062.0,False,11825,1905.0,77.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",c8qbWZ7On5g,적들에게 무자비 - 20251229,2025-12-29T14:52:20Z,4713.0,False,11041,1889.0,96.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",73WMTRNck2I,[1부] 북중러가 짜고치는 도박판 - 20251231,2025-12-31T13:57:06Z,1959.0,False,7549,1425.0,65.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",0uLg05w78X0,[2부] 도서 추첨 및  송구영신 인사 - 20251231,2025-12-31T14:49:43Z,2439.0,False,3325,651.0,38.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",ExTkWGNhgA8,"미국, 베네수엘라 전격 공격!! 오늘부터 불면증 모드 - 20260103",2026-01-03T14:24:45Z,4267.0,False,16430,2684.0,168.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",IX33ZDyysU0,베네수엘라 이후 세상에 대하여. - 20260105,2026-01-05T17:54:43Z,5195.0,False,15561,2544.0,111.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",KkQbm-SDII8,"20241014 [북괴 황해도 해안포 포문 개방. 북괴의 얕은 수작, 겁먹을 필요가 없다.]",2026-01-10T11:34:14Z,,False,0,0.0,0.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",T_y5TqLGGKc,"막다른 골목에 몰린 중공, 고양이를 물 것인가? - 20260110",2026-01-10T14:17:46Z,4173.0,False,14292,2415.0,67.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",jWHSuXia8Jw,전세계 나쁜 놈들이 사는 법 - 20260112,2026-01-12T14:01:48Z,4262.0,False,12649,2032.0,48.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",dUg2G2PFNRU,이란 사태 해결은 한반도 문제의 중요한 열쇠 - 20260116,2026-01-16T15:38:59Z,4090.0,False,11912,1984.0,54.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",7hEOqURsp0g,국제사회는 이란의 대량학살을 좌시하면 안된다 - 20260119,2026-01-19T14:12:32Z,4285.0,False,10872,1837.0,56.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",I9Q8uX67VgQ,개봉은 박두하지만 신중하고 침착하게 -  20260126,2026-01-26T15:17:45Z,4890.0,False,11842,1983.0,71.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",f6ey5PqBbyY,중공과 이란의 소용돌이 속에서 우리는 무엇을 읽어야 할까. -  20260130,2026-01-30T15:44:15Z,4396.0,False,9963,1677.0,44.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",FWRyuCSuPHA,최고수준의 하이브리드 세계대전 - 20260202,2026-02-02T14:16:41Z,3990.0,False,11094,1849.0,34.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",nFWcBrVwc78,이란 공격이 늦어지는 이유와 다음타자로 북한을 초대한 미국 - 20260209,2026-02-09T14:07:36Z,4298.0,False,12573,2137.0,58.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",GUDafSFq7Ds,2026년 병오년에는 어떤 일들이 일어나게 될까? - 20260216,2026-02-16T14:15:44Z,4808.0,False,12896,1814.0,66.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",Ndz33o9n1FI,2026년에는 어떤 일들은 어떻게 대비해야 할까.- 20260220,2026-02-20T14:24:26Z,5131.0,False,11326,1863.0,79.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",vHOwhbFcJQ0,임박한 이란 공격이 몰고 올 동북아의 파장- 20260223,2026-02-23T14:12:34Z,4771.0,False,12141,1906.0,41.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",CACHIaZSqrI,"이란공격, 북중러에 대한 최후 통첩 - 20260228",2026-02-28T14:10:30Z,4045.0,False,13390,2230.0,58.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",2Lvjb-vmsN0,미-이란전 전황과 난무하는 유언비어 - 20260302,2026-03-02T14:28:12Z,5134.0,False,13647,2330.0,68.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",nCJNO5xWfi4,미-이란전 유언비어 격퇴 방송 - 20260304,2026-03-04T13:27:43Z,2922.0,False,12943,2262.0,101.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",E6exyzFa6wk,"미-이란전 전황, 모든 것이 전쟁 탓? - 20260309",2026-03-09T13:33:53Z,4711.0,False,13629,2136.0,68.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",Ap4tfTuvA0U,"이란의 자해공갈, 아랍상권 초토화!  부제 : 이래저래 신나는 미국 - 20260312",2026-03-12T13:55:41Z,3497.0,False,14424,2392.0,98.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",oKclSehUhgc,최첨단 전력과 악다구니의 싸움 - 20260316,2026-03-16T14:40:54Z,4370.0,False,14417,2172.0,63.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",KvaxIIRNpjE,월요일 방송 예고 및 미-이란전의 찜찜한 한가지 - 20260322,2026-03-22T12:56:38Z,2475.0,False,10620,2029.0,120.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",T3Tntrz9BCI,"금쪽이는 오**, 불량국가는 트럼프. - 20260323",2026-03-23T14:17:14Z,5024.0,False,14139,2179.0,74.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",UGgHbyl3iUo,두 번의 탄핵과 러우전 이란전을 겪으며... - 20260327,2026-03-27T16:02:45Z,5260.0,False,13094,2107.0,77.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",UcWlX58Ekd0,이란전이 장기화되고 미국이 늪에 빠지면 누가 좋겠는가? - 2026.03.30,2026-03-31T02:05:02Z,4784.0,False,13920,2407.0,101.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",d4uPptiz3dU,이란을 석기시대로 만들겠다는 말의 의미는? - 2026.04.06,2026-04-06T15:35:40Z,4292.0,False,12306,2076.0,53.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",rPoZSaDZugk,트럼프를 욕하고 비웃느라 모두가 보지못하는 새로운 전쟁 양상 - 2026.04.10,2026-04-10T14:34:32Z,5313.0,False,14733,2531.0,165.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",zaxt5yghF6k,이란전이 완벽하게 미국의 승리로 끝나야 하는 이유 - 2026.04.13,2026-04-13T14:14:01Z,4483.0,False,12112,2116.0,74.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",-kkBDelG2dE,이제부터의 이란전 시간표와 동북아 위기의 신호탄 - 2026.04.17,2026-04-17T17:49:21Z,4664.0,False,14066,2293.0,98.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",No2GmPowT00,누구한테나 그럴듯한 계획은 있다. 한대 쳐맞기 전까지는 - 2026.04.20,2026-04-20T14:57:27Z,4773.0,False,14827,2355.0,79.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",aU8HPO8Ywwg,이란전이 끝나고 나면.. - 2026.04.27,2026-04-27T14:18:59Z,4417.0,False,13567,2176.0,55.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",1P_AGLJydv4,이쯤에서 미국의 차후 전략을 예측해보자.-20260504,2026-05-04T14:23:40Z,4917.0,False,13573,2151.0,67.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",zHErBhIWwQ0,미국과 북괴의 한반도 인식변화 -2026508,2026-05-08T14:34:53Z,4751.0,False,11717,1971.0,50.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",MItrKIT4m2I,초라한 러시아 전승절 행사와 베이징 미중회담을 앞두고... - 20260511,2026-05-11T14:37:36Z,4306.0,False,11137,2002.0,41.0
2628,UCDfXwP2JXOTTMaCeUwsuUEA,"대한민국, 이대로는 안된다",2IMAMkf3AXk,"미국에게 9999가지 털린 중공이 하는 말 ... ""대만은 내꺼야"" - 20260514",2026-05-14T13:23:42Z,2809.0,False,11988,2117.0,104.0
2629,UCkY2sLqtCsJ8GhoETFSbiUA,LEAH DOU,jhUcii81mnk,Leah Dou - My Days Official MV,2014-04-11T01:27:58Z,202.0,False,487382,6477.0,325.0
2629,UCkY2sLqtCsJ8GhoETFSbiUA,LEAH DOU,yq8kTCRml3E,Leah Dou - Chimes Official MV,2015-05-19T16:00:06Z,308.0,False,271518,1931.0,163.0
