idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,ajbFCE2PWew,마술배우기 - 당장 배워서 할 수 있는 카드마술 Count Down! 해법,2025-09-29T09:30:02Z,311.0,False,11032,142.0,18.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,HdQFvLVUlw8,무료 마술도구 이벤트 7회 #마술도구 #마술강의 #마술가게,2025-09-29T11:19:40Z,92.0,False,7749,64.0,10.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,QhPaljh_TyA,마술사를 방해하는 사람들 #마술도구 #마술강의 #마술배우기 #마술가게,2025-09-30T08:36:55Z,48.0,True,27341,296.0,15.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,jdRAzDwjll4,마술도구 무료 나눔 8회차!,2025-10-16T09:01:14Z,87.0,False,8520,154.0,8.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,kaNCEdCINNs,드디어 나왔습니다! 마술전용 카드 렉쳐노트 덱!,2025-10-31T05:52:02Z,269.0,False,5907,129.0,24.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,hto82W3T9u8,플러리쉬 배우기 - 카드를 가장 화려하게 펼치는 방법 리플팬,2025-11-03T05:41:14Z,523.0,False,8346,207.0,13.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,3IoSjBbjLhk,출근하자마자 감동 받는 사장님 #마술도구 #마술가게 #마술,2025-11-03T09:10:14Z,63.0,False,12901,192.0,17.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,ygMAQBYiCcE,무료 마술도구 나눔 당첨영상 (9회차),2025-11-05T09:03:52Z,100.0,False,10661,84.0,10.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,GQKkD9t2ikA,매우 강력한 TnR을 여러분들에게 소개합니다. 이금철,2025-11-17T07:30:08Z,74.0,False,6645,64.0,18.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,P2s97ph73Lw,마술용 카드가 비싼이유 #마술도구 #카드마술 #마술,2025-11-18T08:07:12Z,54.0,True,1570342,10004.0,279.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,RRjwUSfvNW8,마술배우기 - 아예 안보고 카드 맞히는 마술,2025-11-21T07:30:14Z,339.0,False,7089,171.0,10.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,fUJb4rn3FMs,마술 도구를 무료로 나눠드리고 있습니다 10번째,2025-11-28T06:46:51Z,102.0,False,9762,108.0,12.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,x3oGXSJDa6E,이거 설명 좀 해주실 분  #마술도구 #마술 #마술강의,2025-12-02T08:34:24Z,66.0,False,20950,161.0,13.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,ZYVbixywoPI,무료 마술도구 나눔 이벤트 11회차,2025-12-11T08:49:50Z,83.0,False,5429,44.0,6.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,AJDE-mCyOLA,드디어 렉쳐노트 카드 레드가 출시되었습니다!!!,2025-12-15T08:37:43Z,223.0,False,2363,52.0,6.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,htf59n42tgk,마술배우기 - 한 번에 3장을 찾아버리는 카드 마술!,2025-12-18T09:22:49Z,374.0,False,3404,88.0,2.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,4D7ln75S828,당신을 매력적으로 보이게 할 수 있는 마술 에그백 영상입니다.,2025-12-19T07:25:43Z,184.0,False,3036,44.0,5.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,tqpxdzkyf1Y,마술가게에서 크리스마스 이벤트를 합니다!!!,2025-12-22T08:33:54Z,182.0,False,3983,105.0,44.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,PqR32H_7WhU,마음을 진짜 읽는 마술 카드 #마술도구 #카드마술 #마술,2025-12-29T08:16:30Z,62.0,False,28412,254.0,16.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,Rt1wSneorFU,마술도구 무료나눔 12회차 추첨 영상,2026-01-08T04:44:10Z,71.0,False,3308,45.0,3.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,8cneBekaMUU,마술배우기 - 이런 카드마술 하나 정돈 할 줄 알아야지,2026-01-09T09:21:10Z,566.0,False,6574,160.0,9.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,iQEpa8qaFhg,일반인과 마술사의 차이?? #마술도구 #마술강의 #마술 #카드마술,2026-01-19T09:27:46Z,58.0,True,19803,158.0,5.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,HP0V_d5syQM,"마술배우기 - 친구들이 절대 알아낼 수 없을겁니다. 배워서 사용해보세요. 카드 마술배우기, 마술해법",2026-01-20T08:51:14Z,422.0,False,5634,140.0,5.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,rEWYeTpE4WU,무료 마술도구 추첨 13회차 #마술도구 #카드마술 #마술,2026-01-26T08:46:58Z,60.0,True,8636,84.0,4.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,GjoKzkUjg6w,가장 싼 마술도구의 위력 #마술도구 #카드마술,2026-01-27T10:10:28Z,51.0,True,16839,175.0,9.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,tileFH31A2g,무료 마술 나눔 14회차 추첨,2026-02-09T08:09:11Z,76.0,False,7887,50.0,4.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,XlOnCCCkKSc,마술배우기 - 손 기술 없이 이 정도 마술이 가능하다고?,2026-02-11T06:58:53Z,387.0,False,6155,151.0,9.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,kZ2WyBVKH5g,할 행동까지 이미 다 알고 있는 마술사,2026-02-15T10:21:58Z,44.0,True,11485,98.0,3.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,4g5q52oBSWc,마술배우기 - 새로운 친구들에게 이 마술을 보여주세요! 카드마술해법 마술배우기,2026-03-04T10:15:48Z,402.0,False,5888,131.0,5.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,xwrARQ1znFk,그림이 막 움직이는 마술 카드 #마술도구 #마술배우기 #카드마술,2026-03-09T08:06:22Z,56.0,True,18243,193.0,9.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,3-iovGwkMcE,이정도면 마술도구가 아니라 마법도구인듯,2026-03-26T07:33:00Z,363.0,False,2364,49.0,7.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,vjITpUK1j5g,세상에 이젠 카드가 욕도 하고 마술까지 하네요.,2026-03-31T08:54:01Z,237.0,False,2985,54.0,7.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,1_lI-xdBBWM,셀프워킹 Vol.1이 재출간 되었습니다. 이젠 모든 마술을 영상강의해드립니다.,2026-04-09T08:00:16Z,94.0,False,2064,56.0,15.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,CMtwLIBfYk0,마술배우기 - 친구가 카드를 섞고 시작해도 언제든지 할 수있는 카드마술 해법,2026-04-17T08:51:38Z,375.0,False,3667,135.0,6.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,Xhrb40VZBHU,"(신작!) NCM 5, 6를 공개합니다. 마법과 같은 카드마술 지금 확인해보세요.",2026-05-03T11:47:40Z,160.0,False,2587,56.0,4.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,LhlxrOk554c,마술배우기 - 당장 할만한 카드 마술 하나 알려드립니다!,2026-05-11T09:14:07Z,444.0,False,1481,58.0,8.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,A_D7xTUI0rQ,이기게 해주려는데 자꾸 지는 야바위 #마술강의 #마술도구 #마술카드 #마술 #카드마술,2026-05-12T08:51:56Z,71.0,False,2180,36.0,4.0
4076,UCdvJpfFLFt8mpGqX-4790Fw,렉쳐노트마술배우기,-2Ip8DBo0IE,손만 대면 다 바뀌는 그런 카드마술 #마술도구 #마술배우기 #마술강의 #카드마술 #마술,2026-05-13T13:44:15Z,75.0,False,34063,279.0,17.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,hexbzAVa4Sg,[NOIR-LOG] 음방 비하인드 (Broad Cast behind) #3 (Eng Sub),2019-08-15T12:00:13Z,97.0,False,4477,784.0,52.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,y6k4zJSwe_U,[NOIR-LOG] 팬싸인회 비하인드 (Fansign Event Behind)  (Eng Sub),2019-08-21T13:17:04Z,159.0,False,4852,944.0,65.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,6Gz-05-7aZU,"9.8 - Let them go by 9.8 (Hoyeon & Siha) (ft. Junyong, Siheon)",2019-08-25T12:00:11Z,213.0,False,7781,1073.0,72.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,X-6U8rTsd48,[NOIR-LOG] Manila behind  (Eng Sub),2019-09-06T12:00:14Z,329.0,False,4982,890.0,60.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,2Fyh8S6oKcM,NOIR(느와르) BTS - FAKE LOVE Remix Cover (Track by. Hoyeon),2019-09-09T12:00:12Z,204.0,False,24623,5329.0,303.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,hOAh-Ebdz7o,"NOIR(느와르) ""둠둠(Doom Doom)"" black performance M/V",2019-09-13T12:06:27Z,193.0,False,110269,18526.0,504.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,XYV_JQE6fBU,NOIR(느와르) '태연-그대라는 시(호텔 델루나 ost)' Cover by. Siha,2019-09-16T12:00:11Z,213.0,False,5989,1296.0,90.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,1MjcgYtdZBk,NOIR(느와르) 'Sia - Alive' Cover by. Junyong,2019-09-28T12:00:13Z,179.0,False,14956,3353.0,267.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,eRgqo7j1kMU,NOIR(느와르) '지진석 - 나의 그대여' Cover by.Siha,2019-10-19T12:00:06Z,237.0,False,4370,846.0,78.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,ImM3cwJICR8,[MIXTAPE] Noir.H - Artist (Prod. SEUNGHOON),2019-10-20T09:00:12Z,220.0,False,27686,3449.0,198.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,VGcSTeE02Xg,NOIR(느와르) 'Post Malone - Circles'' Cover by. Yun Sung,2019-11-03T12:00:16Z,225.0,False,11643,2334.0,129.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,IQR0Ja12suM,NOIR가 전하는 2020학년도 대학수학능력시험 응원 메시지,2019-11-13T10:00:04Z,56.0,True,4150,762.0,50.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,aqBKph_OfpA,[NOIR-LOG] Europe behind #1(Eng Sub),2019-11-19T12:00:13Z,206.0,False,5954,955.0,74.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,ZEadkbehSGA,[H-Choreography] Dj snake - Taki Taki & Magenta Riddim (choreography by. Hoyeon),2019-11-28T11:00:13Z,114.0,False,13264,2213.0,164.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,w7ktex52uUo,[MIXTAPE] NOIR SEUNGHOON (느와르 승훈) - Changed,2019-12-01T11:00:13Z,168.0,False,15210,1693.0,159.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,m6rtaF5IwBw,"[more closer NOIR] 한강에 산책하러 갔다가 즐겁게 농구하고 온 윤성, 민혁",2019-12-03T11:00:13Z,206.0,False,3252,798.0,52.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,vs9jYwNDhO8,"느와르(Noir) 겨울왕국2ost 'Panic! At The Disco - Into the Unknown (From""Frozen 2"")' Cover by. Junyong(Noir)",2019-12-04T23:00:15Z,191.0,False,10360,2046.0,183.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,FI-lxRWTjKw,NOIR(느와르) Meek Mill - Ooh kill em & Ima boss cover by. Noir (Original choreography by. Bam Martin),2019-12-11T11:00:11Z,92.0,False,8515,1544.0,93.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,2hCCiHhXobA,[MIXTAPE] NOIR SEUNGHOON (느와르 승훈) - 93.05.30,2020-03-31T11:00:15Z,180.0,False,15701,1409.0,97.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,zbWIXfhPOkE,"[NOIR] NOIR 4th mini album ""UP THE SKY: 飛"" HIGHLIGHT MEDLEY",2020-04-21T09:00:12Z,67.0,False,13660,2986.0,236.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,hhV57KZ82Aw,"[NOIR] NOIR(느와르) - ""Lucifer"" TEASER",2020-04-24T09:00:18Z,22.0,True,21876,5889.0,362.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,30dfBPkKcRE,"NOIR(느와르) - ""Lucifer"" M/V",2020-04-27T03:00:02Z,189.0,False,1267614,112860.0,6454.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,reKUOhA17Ys,"NOIR(느와르) - ""Lucifer"" 응원법",2020-04-27T09:00:24Z,250.0,False,12179,2435.0,156.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,Q9Zwb48CmFs,"NOIR(느와르) - ""Lucifer"" Dance Practice",2020-04-28T09:00:12Z,190.0,False,64515,7067.0,354.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,amDkZoDDzA0,[NOIR-LOG] MUSIC VIDEO BEHIND part.1,2020-04-29T09:00:02Z,228.0,False,6052,1202.0,113.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,1w0EjJVPns8,"NOIR(느와르) '无羁(무기)  (진정령 OST)' Cover by. Junyong, Siha",2020-05-01T09:00:00Z,246.0,False,12022,1976.0,209.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,HpGbUcyO9pc,[NOIR-LOG] MUSIC VIDEO BEHIND part.2,2020-05-01T09:00:13Z,434.0,False,5474,1043.0,88.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,dHu3Ax3Zsfo,[NOIR-LOG] JACKET BEHIND,2020-05-04T09:00:17Z,203.0,False,5983,1101.0,73.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,E7ArvXLFhOw,NOIR(느와르) BTS - ON Remix Cover (Track by. Hoyeon),2020-05-05T11:00:09Z,248.0,False,26282,5205.0,496.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,hjUqOo97X_Y,[MIXTAPE] NOIR SEUNGHOON (느와르 승훈) - Good Day,2020-05-30T09:00:17Z,137.0,False,18161,1994.0,166.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,XwhXTdkMBKQ,[MIXTAPE] NOIR SEUNGHOON (느와르 신승훈) - NEW THANG,2020-08-24T13:00:10Z,112.0,False,18646,2515.0,215.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,oYolBP3miDs,NOIR(느와르)가 전하는 2020년 추석 인사 메세지,2020-09-30T10:03:36Z,108.0,False,2488,593.0,52.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,R5u7mcwKq9w,NOIR(느와르) 'BTS - Dynamite'' Cover by. Siha,2020-10-01T14:30:11Z,149.0,False,7386,2011.0,261.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,k4bl0X18eyI,[NOIR TV] 추석 특집 3분 요리보다 쉬운 송편 만들기,2020-10-02T08:41:51Z,349.0,False,4469,628.0,73.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,eOOWP8mfoa0,[DAEWON] 대원이의 DRIVE-VLOG🚙💨,2020-10-07T13:36:54Z,172.0,False,4160,949.0,100.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,b5SScgagSPA,[NOIR TV] 느와르 미술교실! 참 쉽죠?,2020-10-17T04:20:43Z,459.0,False,4145,709.0,102.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,B3V0UP79vKQ,루미에르랑 어몽어스^.^,2020-10-23T15:23:12Z,7945.0,False,4288,702.0,5.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,FacgSPtStR4,신승훈[XXIN]-DON'T TOUCH ME [SPECIAL VIDEO],2020-11-25T02:15:05Z,172.0,False,22221,2478.0,264.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,RewqvhvpSp0,[MIXTAPE] 신승훈(XXIN) - Leave(어제의 난 오늘의 네가)   (Prod. XXIN),2021-01-09T12:00:16Z,171.0,False,14023,1447.0,231.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,zB3LatTPSzc,TAEMIN-Advice  cover by siha (태민- 어드바이스 노래커버 시하),2021-07-27T08:00:06Z,190.0,False,4097,782.0,89.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,ijN4fg0GU8Y,Fall out boy- The Last Of The Real Ones (Noir Junyong COVER) 축구 좋아하세요?,2021-08-24T12:00:30Z,90.0,False,4976,718.0,107.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,8QxKtLLT8Do,이준용  JunYong -'Run'  Teaser,2021-11-05T03:01:45Z,36.0,True,1740,536.0,71.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,2ettbNVgr1k,이준용  JunYong -'Run',2021-11-08T07:27:05Z,203.0,False,6707,1164.0,189.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,dD5S_4MjJKI,Ping-Pong Master #NOIR #느와르  #유호연 #김시헌 #김연국 #김민혁 #탁구 #pingpong #hoyeon  #siheon  #yeonkuk  #minhyuk,2022-02-18T13:32:51Z,25.0,True,2844,293.0,20.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,05Hqu3gfppE,NOIR(느와르) 'MONSTA X - ONE DAY' Cover by.Siha,2022-02-22T13:00:16Z,146.0,False,4604,976.0,155.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,JZ4N8KT8t_s,말장난 놀이 🎢.#NOIR #느와르#김연국 #yeonkuk#김민혁 #minhyuk#yes #eyes #말장난 #ㅋㅋㅋ #Shorts,2022-02-27T04:19:17Z,21.0,True,2413,327.0,13.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,Dy4gHWxwreU,NOIR(느와르) ‘Coldplay X BTS - My Universe ’ Cover by. NOIR,2022-03-10T18:06:00Z,192.0,False,11174,1534.0,185.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,FmhUPrQQ0rM,[MIXTAPE] NOIR - HAPPY (Prod. BigsharKK),2022-04-09T09:00:13Z,205.0,False,11327,1491.0,223.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,rL9mDWDW45A,"XXIN(신승훈)-""STILL ALIVE""  *M/V Teaser.",2024-03-14T10:15:16Z,14.0,True,3829,245.0,31.0
4077,UCJ1l2ADgcURHK6bbK5y8v8g,NOIR_Official,Cdk_pVo8Pno,"XXIN(신승훈) ""STILL ALIVE"" M/V",2024-03-15T07:50:17Z,204.0,False,25062,1706.0,141.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,F_eK00f-bug,"로스트아크 모바일, 군단장 발탄 vs 소드마스터! (플레이영상)",2025-06-19T01:47:49Z,663.0,False,27583,121.0,84.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,w9_3u13pfg4,"인스턴스 던전 '영광의벽' 플레이, 로스트아크 모바일",2025-06-19T01:59:23Z,612.0,False,20267,87.0,64.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,9Q9mkuBVJAM,"택배라는 이름의 예술, 데스 스트랜딩2 리뷰",2025-06-23T12:00:22Z,939.0,False,14992,209.0,34.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,X_6uWV9mF9w,전 세계에서 가장 많이 팔린 콘솔 게임기 TOP10,2025-06-30T09:44:59Z,748.0,False,13918,164.0,25.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,h2TO03BCRZM,역주행에 성공한 게임들,2025-07-05T08:01:00Z,580.0,False,7038,132.0,10.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,8itsaXxpWFw,"낭만과 재미는 있는데, 불쾌한 매칭도 있다 (메카 브레이크 리뷰)",2025-07-09T08:16:57Z,599.0,False,9767,110.0,54.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,XpmfooiZIGs,한국 개발사가 만든 프린세스 메이커 신작? 얼리 액세스 리뷰,2025-07-15T08:30:27Z,427.0,False,3563,68.0,10.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,agFsGJJbJ0M,"더 무서워진 좀비 게임, 다잉라이트 최신작! '다잉라이트 : 더 비스트' 프리뷰",2025-07-21T14:00:03Z,424.0,False,12171,152.0,59.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,lRlvTL9sP9g,"중국 소울라이크 제2초식, '명말 : 공허의 깃털' 리뷰",2025-07-23T02:00:52Z,577.0,False,11845,172.0,42.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,Z-24mVb1U8I,"오공, 명말, 그 다음은? 중국 게임 3번타자, '팬텀 블레이드 제로' 플레이영상",2025-07-28T02:27:11Z,1344.0,False,4848,82.0,43.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,0qb5NgBZVJU,"[최초공개] 아우구스타 캐릭터 플레이, 명조: 워더링 웨이브",2025-07-30T04:00:05Z,24.0,True,91080,706.0,52.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,HNIZA7OccOU,점점 수상해지고 있는 서브컬쳐 게임 #명조,2025-07-30T04:00:18Z,37.0,True,44464,713.0,63.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,Pbz-IwJOwYU,"[최초공개] 아우구스타 & 유노 캐릭터 플레이 (명조: 워더링 웨이브, 한국어 더빙)",2025-07-30T04:00:36Z,64.0,False,117961,1579.0,522.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,DyZHBa2OkqM,신규 캐릭터 소개일 뿐인데 왜 눈물이,2025-08-04T08:22:10Z,37.0,True,53047,814.0,31.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,KDicXYxKvhc,배틀필드6가 기대되는 진짜 이유,2025-08-05T03:59:09Z,44.0,True,18808,205.0,46.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,3xjIKNMN8xY,격투 게임 역사상 가장 위대한 기술,2025-08-06T10:26:15Z,39.0,True,6119,42.0,1.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,X3QEuxKxGHk,넥슨+전우치+소울라이크?,2025-08-07T05:42:40Z,43.0,True,55634,507.0,35.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,tpOzivT1ZL4,닌자 가이덴 신작이 온다!,2025-08-07T21:01:08Z,53.0,True,4616,38.0,11.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,iYingMBq8zg,"""쓰기 아까운데..."" 인벤토리에 쌓여만 가는 아이템",2025-08-11T07:24:49Z,40.0,True,4077,29.0,2.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,zy8dJVhwgDI,11년전 '페이커'의 4번째 우승 현장 반응,2025-08-12T01:34:57Z,43.0,True,2344,16.0,1.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,Y1KaXZEEWIA,조선 배경의 신작 게임,2025-08-12T03:55:45Z,87.0,False,4747,97.0,13.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,mIcESQmDFRI,아무도 예상하지 못한 콜라보 ㅋㅋ,2025-08-12T09:09:15Z,57.0,True,563718,12106.0,327.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,-1E5PqG8FqM,잘 나가던 인디 게임 개발사가 폭망한 이유,2025-08-13T07:12:49Z,60.0,True,1166366,17325.0,944.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,rKzQLcShsoY,한 줄로 게이머를 울리는 방법,2025-08-14T05:30:22Z,54.0,True,5609,52.0,4.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,hcX2xWw6pWg,여기서 살아남을 확률이 가장 높은 곳은?,2025-08-16T09:43:01Z,82.0,False,4131,38.0,19.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,-H_guVtPpWc,새로운 철권 GOAT의 탄생,2025-08-18T02:00:01Z,58.0,True,65518,711.0,257.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,_z1HD8OV1-o,20년 만에 한국 공식 중계 해주는 게임 ㄷㄷ,2025-08-19T07:17:14Z,53.0,True,186540,784.0,148.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,3lneDJy8zaQ,내년에 GTA와 맞장뜰 게임,2025-08-20T03:17:53Z,90.0,False,2148,33.0,7.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,-gHg6NRbglI,닌텐도를 저격한 동물 권익 단체,2025-08-20T07:41:12Z,52.0,True,15271,178.0,28.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,wsbeX0NAlmg,왜 10연속 뽑기는 보통 3만원일까?,2025-08-21T02:36:13Z,58.0,True,3917,44.0,3.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,uBU84AWGRn4,컴퓨터 본체 위에 고양이 올려놔도 되나요?,2025-08-21T07:41:58Z,45.0,True,24666,333.0,7.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,Tvg7WzJxFd0,"환상의 게임, 할로우 나이트 : 실크송 9월 4일 출시!",2025-08-21T16:25:58Z,51.0,True,9124,110.0,7.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,iD8Wqr8X7Ow,6년 만에 성불한 어느 한 게이머의 이야기,2025-08-22T07:43:50Z,60.0,True,423950,9615.0,162.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,yJfeZQZU7B4,"다크 판타지 신라 배경의 2D 소울라이크 '남모', 1차 트레일러 공개",2025-09-29T08:45:31Z,67.0,False,11245,170.0,25.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,ybyMz4ENQ-w,GTA VI 한국 스페셜 트레일러,2025-11-24T01:00:52Z,171.0,False,56831638,1791.0,245.0
4078,UCQePzo3_oRB-6RAzBioc6pg,인벤,TIf5DmMpzuI,공업적 최루법을 넘어선 위로. 마이 리틀 퍼피 리뷰,2025-12-03T08:00:46Z,371.0,False,853,38.0,5.0
