idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),lKmbEcHa_k4,동락공원-수련,2017-06-19T18:16:33Z,8.0,True,22,0,0.0
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),nQDOKEyBQfQ,미키,2018-01-29T06:17:50Z,86.0,False,38,0,0.0
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),EhQ4ZaOTSfM,와룡산,2018-04-09T14:51:30Z,11.0,True,33,0,0.0
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),eXFddh5mcFM,황매산,2018-04-17T23:27:24Z,9.0,True,244,0,0.0
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),fLQFwUiU0yo,김천,2018-04-18T22:06:03Z,9.0,True,158,0,0.0
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),D6Df3XBI6dM,집앞풍경,2018-04-24T20:41:15Z,27.0,True,212,0,0.0
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),lI_1c4cV87I,낙동강 일몰,2018-05-08T08:00:58Z,18.0,True,372,1,0.0
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),SShRuioO5Qg,[직캠] 구미대 축제 - 선미_24시간이 모자라,2018-05-24T13:11:38Z,206.0,False,3569,35,0.0
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),wdgFleq0IOU,[직캠] 구미대 축제 - 선미_보름달,2018-05-24T13:18:15Z,143.0,False,1202,10,0.0
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),v7DMfgzP9Qw,[직캠] 구미대 축제 - 선미_가시나,2018-05-24T13:18:18Z,171.0,False,2214,14,0.0
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),tepXEz2Nw94,베어리얼님의 실시간 스트리밍,2018-05-24T13:29:16Z,,False,0,0,0.0
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),AZsTemBluHc,영천시민회관,2018-05-30T10:53:46Z,157.0,False,676,3,1.0
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),wbYHAyX0U9k,180605_퇴근길,2018-06-06T09:07:39Z,55.0,True,446,1,0.0
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),gQnxOHg9gA8,2018 jpg 송년회,2018-12-06T02:40:07Z,818.0,False,100,0,0.0
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),pwhLpCd-ppE,서산용비지 은하수,2019-04-17T05:25:02Z,11.0,True,303,3,2.0
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),AFEUuCtoESM,수출탑,2019-04-24T13:27:48Z,16.0,True,401,1,0.0
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),DDQPvdDO6l0,부산 덕천ic 타임랩스,2019-05-29T13:28:41Z,34.0,True,371,3,1.0
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),YNb6dojCde4,2019년 타임랩스,2020-03-12T12:28:56Z,122.0,False,51,0,0.0
34,UCsGpG2JFNVKu-ZTeFyeaR6w,Soyo Seoul,xDMpjr0FDqU,[Seoul Alleys Before U Sleep] Euljiro/A night walk in dried pollack alley (Relaxing Vid)| Soyo Seoul,2018-08-01T18:50:21Z,197.0,False,174,5,0.0
34,UCsGpG2JFNVKu-ZTeFyeaR6w,Soyo Seoul,hvNmug7txYg,[Soyo Seoul] Quick cycling around Nami island 南怡岛 ナミナラ,2018-08-12T15:59:21Z,156.0,False,87,6,0.0
34,UCsGpG2JFNVKu-ZTeFyeaR6w,Soyo Seoul,2c0A7_IebFI,[Seoul Alleys Before You Sleep] Sinchon 新村 / Taking for a night walk in Yonseiro (Relaxing Video),2018-09-09T10:07:07Z,345.0,False,89,5,0.0
34,UCsGpG2JFNVKu-ZTeFyeaR6w,Soyo Seoul,Q2HbwiSQx-k,[Seoul Alleys Before U Sleep] Itaewon梨泰院 / Slowly walking in Hoenamu-Gil (Relaxing Vid) | Soyo Seoul,2018-09-13T13:42:17Z,315.0,False,108,6,0.0
34,UCsGpG2JFNVKu-ZTeFyeaR6w,Soyo Seoul,G6lyJFWjun4,[Seoul Alleys Before U Sleep] Seochon village 西村 / Slowly walking in Ogin-Gil (Relaxing Video),2018-09-27T17:43:40Z,310.0,False,115,3,0.0
34,UCsGpG2JFNVKu-ZTeFyeaR6w,Soyo Seoul,1_31b9606Jg,[Seoul Alleys before U sleep] The passion island/Day and night of Yeoljeongdo (Relaxing Video),2018-11-11T13:51:03Z,309.0,False,130,4,0.0
35,UCQvz2wCFhEQnSPMnWotkTfA,박명재,x2j31wtOoy0,박명재의원 경북도지사 공식출마 기자회견(경북도청프레스센터),2017-12-21T16:24:32Z,2754.0,False,183,1,0.0
35,UCQvz2wCFhEQnSPMnWotkTfA,박명재,2hikrvpRW1g,박명재의원 경북도지사 공식출마 기자회견,2017-12-21T17:12:19Z,1343.0,False,92,1,0.0
35,UCQvz2wCFhEQnSPMnWotkTfA,박명재,IA9RVr27wLA,사람 박명재를 소개합니다.,2018-01-13T10:10:24Z,794.0,False,135,0,0.0
35,UCQvz2wCFhEQnSPMnWotkTfA,박명재,bkR7NySxjJk,영덕대게 축제가 시작됐습니다,2018-03-24T01:08:55Z,59.0,True,66,0,0.0
35,UCQvz2wCFhEQnSPMnWotkTfA,박명재,jid0qbPIpNE,경북을 이끌 최고의 적임자 박명재의 약속!,2018-03-24T02:21:38Z,51.0,True,27,0,0.0
35,UCQvz2wCFhEQnSPMnWotkTfA,박명재,TTsY5z7BVtg,경북을 이끌 최고의 적임자 박명재,2018-03-30T00:41:52Z,152.0,False,252,4,1.0
35,UCQvz2wCFhEQnSPMnWotkTfA,박명재,HELM30GlVIA,위로해주신 모든 분께 감사드립니다.,2018-03-31T05:18:28Z,82.0,False,36,2,0.0
35,UCQvz2wCFhEQnSPMnWotkTfA,박명재,LGYRNrp67s4,"[단심가, 박명재의 마음입니다]",2018-04-02T10:19:33Z,51.0,True,62,1,0.0
35,UCQvz2wCFhEQnSPMnWotkTfA,박명재,bf7FbyUNg9E,【칭찬은 박명재도 춤추게 합니다】,2018-04-03T08:50:30Z,98.0,False,85,1,0.0
35,UCQvz2wCFhEQnSPMnWotkTfA,박명재,CCEJSQjMep0,[그들이 박명재를 지지하는 이유],2018-04-06T01:41:37Z,46.0,True,52,2,0.0
35,UCQvz2wCFhEQnSPMnWotkTfA,박명재,t3UBY6zl7F4,[박명재스타일로 하겠습니다],2018-04-06T06:03:24Z,57.0,True,56,1,0.0
35,UCQvz2wCFhEQnSPMnWotkTfA,박명재,Pkl2gQPvOrk,[선택의 순간이 왔습니다],2018-04-07T02:14:31Z,22.0,True,64,2,0.0
35,UCQvz2wCFhEQnSPMnWotkTfA,박명재,gyKV197LBkc,[준비된 도지사는 누구?  응원릴레이 by경북도당위원장 김석기],2018-04-07T11:03:40Z,24.0,True,152,2,0.0
35,UCQvz2wCFhEQnSPMnWotkTfA,박명재,B18NB6fyddo,D day선택하라박명재,2018-04-08T02:48:18Z,61.0,False,70,1,0.0
36,UCYAbngSND2DoOYm_elXBaaA,울림(Woolim),Q7zUk9d-2_w,[CJ E&M X 울림] Season1 '나의 무대에서 외쳐라!'  1화,2016-07-07T07:16:24Z,309.0,False,4771,13,1.0
36,UCYAbngSND2DoOYm_elXBaaA,울림(Woolim),tjNbDiDU5aI,[CJ E&M X 울림] Season 1 '나의 무대에서 외쳐라!' 2화,2016-07-15T02:56:38Z,224.0,False,427,4,0.0
36,UCYAbngSND2DoOYm_elXBaaA,울림(Woolim),xdL2ToPZOBQ,[CJ E&M X울림] 시즌1. 나의 무대에서 외쳐라! 2화 비하인드 스토리,2016-07-23T12:16:25Z,171.0,False,340,2,0.0
36,UCYAbngSND2DoOYm_elXBaaA,울림(Woolim),JKmVAug1kNs,[CJ E&M X 울림] Season 1' 나의 무대에서 외쳐라!' 3화 1/2,2016-07-30T07:34:49Z,102.0,False,294,0,0.0
36,UCYAbngSND2DoOYm_elXBaaA,울림(Woolim),f5xM9mFis2Y,[서울 의경 603] 내 영혼 바람되어,2016-08-17T02:19:40Z,243.0,False,478,1,1.0
36,UCYAbngSND2DoOYm_elXBaaA,울림(Woolim),niqhcP1jRj4,[서울 의경 603] 말하는대로,2016-08-17T02:23:31Z,542.0,False,673,4,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,XGF0KNqzEE8,전주mbc 3.1 뉴스,2014-03-08T00:55:29Z,24.0,True,9,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,axTIYeWH8QY,국회방송 투데이 브리핑(2015.7.30),2015-07-31T05:12:45Z,757.0,False,24,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,0Xp1oL31an8,연합뉴스TV고성국의 담담타타(2015. 08. 04.),2015-08-05T01:18:10Z,1484.0,False,38,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,oE26unokFVM,전주mbc 시사토론(2015.08.01),2015-08-07T06:40:26Z,2493.0,False,61,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,UXFiFtij9M4,제336회 국회(임시회) 제01차 예산결산특별위원회(2015. 08. 17),2015-08-18T00:25:49Z,777.0,False,23,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,5omN-I3IUB8,"유성엽 의원 - 2016 교육문화체육관광위원회 국정감사(교육부 산하기관 및 유관기관, 2016. 9. 30)",2016-10-04T02:30:10Z,451.0,False,192,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,KX_v6n_eQL4,"유성엽의원 - 2016년도 국정감사(문화체육관광부 산하기관 및 유관기관(2차관 소관), 2016.  10.  4.)",2016-10-05T07:13:23Z,111.0,False,77,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,A_cN5oRjG7s,"유성엽의원 - 2016년도 국정감사(문체부 산하기관 및 유관기관(2차관 소관), 2016.  10.  4.)  2",2016-10-05T07:18:59Z,416.0,False,156,2,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,Qg30nCLYgsU,"유성엽 의원 - 2016년도 교육문화체육관광위원회 국정감사(시 교육청, 2016.10.06.) 1",2016-10-07T07:22:42Z,332.0,False,59,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,ASxm6sU8VUY,"유성엽 의원 - 2016년도 교육문화체육관광위원회 국정감사(시 교육청, 2016. 10. 6)  2",2016-10-07T07:29:46Z,78.0,False,59,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,HPv0UkycOoY,"유성엽 의원 - 2016년도 교육문화체육관광위원회 국정감사(시 교육청, 2016. 10. 6) 3",2016-10-07T07:35:29Z,493.0,False,158,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,XOsd1h5dxaM,유성엽 의원 - 제346회 국회(정기회) 제06차 교육문화체육관광위원회(2016. 10. 07.),2016-10-07T09:07:55Z,1051.0,False,2336,9,1.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,ZfW4WnHe_kw,"유성엽 의원 - 2016년도 교육문화체육관광위원회 국정감사(시 교육청, 2016. 10. 6) 3",2016-10-07T11:10:10Z,493.0,False,152,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,9gaHV36bRvU,"유성엽 의원 - 2016년도 교육문화체육관광위원회 국정감사(도 교육청,  2016.  10.  7) 1",2016-10-07T14:37:18Z,200.0,False,52,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,6TSKCujEkvc,"유성엽 의원 - 2016년도 교육문화체육관광위원회 국정감사(도 교육청, 2016. 10.  7.) 1",2016-10-10T06:11:56Z,200.0,False,93,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,gdy-ayDv6vY,"유성엽 의원 - 2016년도 교육문화체육관광위원회 국정감사(도 교육청, 2016.  10. 7.) 2",2016-10-10T06:15:46Z,159.0,False,55,1,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,E1uCsSB5dgQ,"유성엽 의원 - 2016년도 교육문화체육관광위원회 국정감사(문화체육관광부 산하기관 및 유관기관(1차관 소관), 2016. 10. 10.) 1",2016-10-10T14:49:15Z,150.0,False,37,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,e5hDOnLowe8,"2016년도 교육문화체육관광위원회 국정감사(문화체육관광부 산하기관 및 유관기관(1차관 소관, 2016. 10. 10.)  2",2016-10-11T06:09:19Z,257.0,False,49,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,bWbAyhwk0eA,"2016년도 교육문화체육관광위원회 국정감사(문화체육관광부 산하기관 및 유관기관(1차관 소관, 2016. 10. 10.)  3",2016-10-11T06:18:38Z,334.0,False,121,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,-QqkBIlmQF0,"유성엽 의원 - 2016년도 교육문화체육관광위원회 국정감사(국립대학법인, 국립대 및 대학병원, 2016.  10.  11.)  1",2016-10-11T12:19:49Z,235.0,False,179,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,xjk218xrdRs,유성엽 의원_정도진 정읍시장 후보 지원 유세 1,2018-06-11T00:57:38Z,216.0,False,56,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,_Dp8h-FnAAA,유성엽 의원_정도진 정읍시장 후보 지원 유세 2,2018-06-11T01:08:35Z,217.0,False,36,1,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,NL945oExuFw,유성엽 민주평화당 원내대표 JTBC 뉴스N 인터뷰,2019-05-14T07:45:21Z,644.0,False,34,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,s4CKZryrKck,"유성엽 대안정치연대 대표 - 2019년도 기획재정위원회 국정감사 (기획재정부, 2019.10.4.)",2019-10-04T08:55:49Z,529.0,False,17,0,0.0
37,UCc96duxPEKMwY_l21XyWKOg,국회의원유성엽,Yp3SNs87EUk,유성엽 민주통합의원모임 원내대표 국회 교섭단체 대표연설(20200220) - 코로나 추경으로 무너지는 경제를 살립시다,2020-02-24T06:43:35Z,188.0,False,47,0,4.0
38,UCMCcdMTgIzzdpa2iP8RtS8g,ted youngtae Noh,WyIedThz3hg,(LIVE) 사옹원 겨울철 인기디저트 호떡2종 골라담기 Korean Food Dessert Pancake,2020-12-17T15:23:58Z,4314.0,False,194,2,1.0
38,UCMCcdMTgIzzdpa2iP8RtS8g,ted youngtae Noh,Y_BsS_XQWBw,LIKERJEAN 知っている？ Likerjean Premium leggings MISM,2020-12-21T08:40:30Z,385.0,False,72,1,0.0
38,UCMCcdMTgIzzdpa2iP8RtS8g,ted youngtae Noh,_-XXqFh3h00,라이브커머스_사례,2021-12-08T23:48:33Z,222.0,False,5,0,0.0
38,UCMCcdMTgIzzdpa2iP8RtS8g,ted youngtae Noh,_6aNEQ8OSAE,KakaoTalk 20211209 095020043,2021-12-09T00:52:41Z,32.0,True,9,0,0.0
39,UCROZs62FGJ2yK_FNm-Dni-A,김민기,EdMmSi21CYY,"20161228 김민기 의원, 조윤선 장관에게 블랙리스트 질의",2016-12-30T01:40:21Z,463.0,False,107,0,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,PvKXzT86H6M,You Tube 라인님의 실시간 스트리밍,2017-07-29T02:44:33Z,,False,0,0,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,ZAv78qf6HAY,오버워치 루시우볼,2017-08-15T10:53:21Z,442.0,False,58,8,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,Paq-oeJrdtQ,"치유,정화물 ABZU 1화",2017-08-18T12:59:58Z,379.0,False,75,4,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,8QjSbpWLgvo,"치유,정화물 ABZU 2화",2017-08-22T09:13:20Z,517.0,False,82,5,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,RhPVqy2-Jyo,"치유,정화물 ABZU 3화",2017-08-25T15:56:37Z,408.0,False,39,5,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,Q-mGrt6yfhM,"치유,정화물 ABZU 4화",2017-08-29T13:45:23Z,618.0,False,50,7,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,zd9xsfyg_4Y,"치유,정화물 ABZU5화",2017-09-08T22:57:50Z,614.0,False,34,6,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,uShIj5l-h4Q,"치유,정화물 ABZU 6화",2017-09-13T11:48:24Z,685.0,False,22,6,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,mwDmte85h7E,"치유,정화물 ABZU 7화 END",2017-09-19T09:07:43Z,364.0,False,24,5,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,-i0qObuZ0P8,GTA5 스토리모드 공략 1편,2017-10-04T11:39:33Z,850.0,False,82,6,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,-vsQ_I5IrwA,GTA5 스토리모드 공략 2편,2017-10-11T11:34:52Z,370.0,False,420,3,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,jRQwF6Cp6Eo,GTA5 스토리모드 공략 3편,2017-10-18T10:59:26Z,296.0,False,428,6,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,pr-eGyQOaeo,GTA5 스토리모드 공략 4편,2017-10-26T09:25:16Z,481.0,False,433,7,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,eV79WJeB_OA,GTA5 스토리모드 공략 5편,2017-10-31T12:17:56Z,216.0,False,426,6,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,Djofxdiv0rs,GTA5 스토리모드 공략 6편,2017-11-11T17:22:41Z,503.0,False,411,2,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,LyW9CR1AQ3Y,GTA5 스토리모드 공략 7편,2017-11-19T15:21:39Z,240.0,False,413,3,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,irllzJARwCI,GTA5 스토리모드 공략 8편,2017-12-19T07:41:57Z,440.0,False,406,4,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,qJ0rz9gSnWI,GTA5 스토리모드 공략 9편,2018-01-09T12:20:02Z,472.0,False,420,3,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,KqSSLAFTFrE,GTA5 스토리모드 공략 10편,2018-01-19T08:05:56Z,440.0,False,418,3,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,RXt30mrfua0,GTA5 스토리모드 공략 11편,2018-01-31T07:28:04Z,267.0,False,415,3,0.0
40,UCf9ttblPQBtEw0fwxhPB2gA,Sirius,6An6u4Cuszs,GTA5 스토리모드 공략 12편,2018-02-14T13:54:06Z,467.0,False,447,3,0.0
41,UCgjj8Iv1QdpQKIJwTeJsxfg,일러스트..,2r-HUvcQZZ0,EXID)솔지 일러스트화 그리기,2017-07-28T11:29:23Z,625.0,False,430,2,0.0
41,UCgjj8Iv1QdpQKIJwTeJsxfg,일러스트..,9buxGEMnOHc,AOA)설현 일러스트 그리는 영상,2017-07-29T13:07:21Z,386.0,False,131,4,1.0
41,UCgjj8Iv1QdpQKIJwTeJsxfg,일러스트..,DTDZAkAEE7Y,박민정 일러스트 그리는 영상,2017-07-29T13:50:27Z,564.0,False,257,3,0.0
41,UCgjj8Iv1QdpQKIJwTeJsxfg,일러스트..,PqXv33R4X1c,TWICE)다현 일러스트 그리는 영상,2017-07-30T09:08:12Z,804.0,False,187,2,0.0
41,UCgjj8Iv1QdpQKIJwTeJsxfg,일러스트..,AL-wkszMGo4,윤찬웅의 일러스트 그리는 영상,2017-07-30T09:11:48Z,634.0,False,180,0,1.0
41,UCgjj8Iv1QdpQKIJwTeJsxfg,일러스트..,T1JA004P4s0,일러스트 그리는 팁,2017-07-30T10:27:49Z,151.0,False,409,0,0.0
41,UCgjj8Iv1QdpQKIJwTeJsxfg,일러스트..,afr9wX7DLPg,이동욱 일러스트 그리는 영상,2017-08-01T14:10:29Z,1201.0,False,458,1,0.0
41,UCgjj8Iv1QdpQKIJwTeJsxfg,일러스트..,8-Ptzg9jKrw,BTOB)육성재 일러스트 그리는 영상,2017-08-02T07:01:44Z,742.0,False,1528,16,7.0
41,UCgjj8Iv1QdpQKIJwTeJsxfg,일러스트..,LcjmBM1xhD8,김수현 일러스트 그리는영상,2017-08-03T13:03:15Z,1611.0,False,447,0,1.0
41,UCgjj8Iv1QdpQKIJwTeJsxfg,일러스트..,8ukLESIbEgM,윤찬웅의 일러스트 그리기 2,2017-08-03T13:35:50Z,605.0,False,396,0,0.0
41,UCgjj8Iv1QdpQKIJwTeJsxfg,일러스트..,VoKFWVN9Yu8,박보검 일러스트 그리는 영상,2017-08-05T14:40:30Z,1662.0,False,481,1,0.0
41,UCgjj8Iv1QdpQKIJwTeJsxfg,일러스트..,kHGdPpcZ07Q,오늘만 쉬겠습니다   죄송합니다 여러분들,2017-08-06T07:28:58Z,23.0,True,389,0,0.0
41,UCgjj8Iv1QdpQKIJwTeJsxfg,일러스트..,sk95s40igJE,송중기 일러스트 그리는 영상,2017-08-07T13:44:56Z,1333.0,False,528,2,0.0
41,UCgjj8Iv1QdpQKIJwTeJsxfg,일러스트..,IcZqJ-Xf5Rc,공유 일러스트 그리는 영상 1,2017-08-08T13:47:44Z,1194.0,False,413,0,0.0
41,UCgjj8Iv1QdpQKIJwTeJsxfg,일러스트..,aZkGkPVmL8w,공유 일러스트 그리는 영상 2,2017-08-08T14:03:22Z,836.0,False,420,0,0.0
42,UC8YqsXkk78P-WCOekvkOJzQ,흔PD의 치얼업,b9tGBkvGyMM,흔PD의 치얼업! 아이돌 응원법 탐구_소녀시대 Holiday편,2017-09-18T05:25:45Z,183.0,False,1015,18,4.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,rzJVflseJiE,TBC굿모닝뉴스 미니대담 20160629,2016-06-29T07:33:03Z,193.0,False,160,0,1.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,uL9e-zoZXrQ,TBC8뉴스 문화재발굴 국가부담해야 160629,2016-06-30T23:54:53Z,113.0,False,45,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,79Pp9wKap7M,[국회의원 김석기]신라왕경 복원 특별법 제정 시급합니다!,2016-07-12T01:02:38Z,168.0,False,46,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,5aFv-YwEKd4,[국회의원 김석기]경주시민들께 - 8월편지,2016-08-08T05:06:08Z,191.0,False,44,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,DmlywSXxDw8,한국교통방송 스튜디오 1039 김석기 의원 출연 2016.8.16,2016-08-17T04:59:23Z,593.0,False,108,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,p3xUxzgy4e8,대구MBC 여론광장 20160920,2016-09-20T08:58:30Z,687.0,False,39,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,ZHpjlVmf5fo,김석기 국회의원 대정부질문,2016-09-25T07:37:31Z,2272.0,False,219,1,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,5rSVaO9kMB4,김석기 국회의원 대정부질문 160923,2016-09-26T11:59:56Z,2272.0,False,52,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,yt-2qmPPobg,[국정감사]국회의원 김석기 - 1001ytn뉴스 국가연구비부정사용  '빙산의일각',2016-10-02T07:45:12Z,102.0,False,16,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,98NhP4_sEDI,"[국정감사]국회의원 김석기 - 0929EBS뉴스 국가연구비 50 4%, 상위 10개 대학 독식",2016-10-02T07:45:54Z,132.0,False,22,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,_fdnqjVWsFo,[국정감사]국회의원 김석기 - 0926MBN공연관람등급,2016-10-02T07:46:37Z,93.0,False,42,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,ocoYMEdNf8g,[국정감사]국회의원 김석기 - 0913TV조선 병원비과다청구,2016-10-02T07:51:04Z,125.0,False,31,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,z-h9f95S86M,[국정감사]국회의원 김석기 - 0907ytn 평창올림픽보광휘닉스파크특혜의혹,2016-10-02T07:51:05Z,207.0,False,21,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,KCwYY0uI6Oo,[국회의원 김석기]0920포항MBC뉴스,2016-10-02T07:54:00Z,34.0,True,20,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,r60ASaMGJt0,[국회의원 김석기]0921박대통령과월성원전방문 KBS1뉴스광장,2016-10-02T07:54:44Z,36.0,True,38,1,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,6HFfJyp6BZA,[국회의원 김석기]0919tbc8시뉴스,2016-10-02T07:55:18Z,35.0,True,22,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,NpGi344PFbk,[국회의원 김석기] 국정감사 한국관광공사경주관광진흥대책관련 161004,2016-10-05T01:51:42Z,431.0,False,96,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,ZU8MHDWF-S4,[국회의원 김석기]불법폭력 시위에 대한 정당한 공권력 행사를 국가폭력으로 규정하는 것은 적절하지 않습니다,2016-10-17T01:36:24Z,285.0,False,54,2,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,RWYPtrD_Faw,연수경찰서경찰의날축하영상,2016-10-27T06:56:49Z,164.0,False,56,1,1.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,STPavIBdVsw,경주관광홍보전 개막식,2016-12-14T08:02:32Z,34.0,True,9,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,g-2AEbjfyqY,[국회의원 김석기]한일관광인교류의밤 축사,2016-12-16T01:32:21Z,34.0,True,24,1,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,s46_x20MlHU,김석기 당원소통의정보고회1,2017-01-24T02:39:43Z,627.0,False,40,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,MALgfHbCUk4,김석기 당원소통의정보고회 2,2017-01-24T02:47:25Z,647.0,False,27,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,X2xtCB06iUQ,김석기 당원소통의정보고회3,2017-01-24T02:54:49Z,625.0,False,36,0,1.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,5pHq9QPratQ,"[김석기 의원실] 김석기 의원, 신라왕경 복원사업 지속 추진 관련 특별볍 제정 나서",2017-02-09T08:15:50Z,33.0,True,26,0,0.0
