idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4275,UChflhu32f5EUHlY7_SetNWw,동빈나,cswJ1h-How0,(이코테 2021 강의 몰아보기) 9. 코딩 테스트에서 자주 출제되는 기타 알고리즘,2020-10-10T00:30:01Z,1809.0,False,24051,146.0,15.0
4275,UChflhu32f5EUHlY7_SetNWw,동빈나,d8KPN79UAKA,(이코테 2021 강의 몰아보기) 10. 개발형 코딩 테스트,2020-10-10T14:07:01Z,1183.0,False,15271,113.0,5.0
4275,UChflhu32f5EUHlY7_SetNWw,동빈나,-r9M4Cj9o_8,StarGAN (꼼꼼한 딥러닝 논문 리뷰와 코드 실습),2020-10-13T00:12:42Z,4840.0,False,18329,281.0,19.0
4275,UChflhu32f5EUHlY7_SetNWw,동빈나,FPcdxHCxH_o,컴퓨터 공학과를 위한 최신 논문 찾아 읽는 방법 정리 (입문자를 위한),2020-10-15T11:40:24Z,751.0,False,91662,1707.0,34.0
4275,UChflhu32f5EUHlY7_SetNWw,동빈나,671BsKl8d0E,ResNet: Deep Residual Learning for Image Recognition (꼼꼼한 딥러닝 논문 리뷰와 코드 실습),2020-10-29T01:44:23Z,3501.0,False,50611,903.0,45.0
4275,UChflhu32f5EUHlY7_SetNWw,동빈나,AjFlp951nz0,자료구조: 우선순위 큐(Priority Queue)와 힙(Heap) 10분 핵심 요약,2020-11-04T11:00:02Z,656.0,False,64408,614.0,19.0
4275,UChflhu32f5EUHlY7_SetNWw,동빈나,O895NbxirM8,"최소 공통 조상(Lowest Common Ancestor, LCA) 알고리즘 10분 정복",2020-11-05T11:02:38Z,569.0,False,16780,139.0,17.0
4275,UChflhu32f5EUHlY7_SetNWw,동빈나,fg2iGP4e2mc,"자료구조: 바이너리 인덱스 트리(Binary Indexed Tree, BIT, 펜윅 트리) 10분 정복",2020-11-06T11:30:03Z,566.0,False,18859,169.0,18.0
4275,UChflhu32f5EUHlY7_SetNWw,동빈나,Ppimbaxm8d8,코딩 테스트를 위한 벨만 포드 알고리즘 7분 핵심 요약,2020-11-07T05:51:49Z,470.0,False,34989,247.0,15.0
4275,UChflhu32f5EUHlY7_SetNWw,동빈나,i5yHkP1jQmo,코딩 테스트를 위한 트리(Tree) 자료구조 10분 핵심 요약,2020-11-08T08:00:06Z,674.0,False,61578,670.0,21.0
4275,UChflhu32f5EUHlY7_SetNWw,동빈나,4DzKM0vgG1Y,[딥러닝 기계 번역] Seq2Seq: Sequence to Sequence Learning with Neural Networks (꼼꼼한 딥러닝 논문 리뷰와 코드 실습),2020-11-12T22:30:00Z,3771.0,False,29639,593.0,30.0
4275,UChflhu32f5EUHlY7_SetNWw,동빈나,EF-IYFTKZiE,[텍스트 분류 모델 공격 기법] TextFooler: Is BERT Really Robust?,2020-11-22T22:07:32Z,3336.0,False,7264,104.0,9.0
4275,UChflhu32f5EUHlY7_SetNWw,동빈나,AA621UofTUA,[딥러닝 기계 번역] Transformer: Attention Is All You Need (꼼꼼한 딥러닝 논문 리뷰와 코드 실습),2020-12-13T06:49:24Z,5297.0,False,211346,3819.0,123.0
4275,UChflhu32f5EUHlY7_SetNWw,동빈나,AVvlDmhHgC4,GAN: Generative Adversarial Networks (꼼꼼한 딥러닝 논문 리뷰와 코드 실습),2020-12-22T22:30:01Z,2984.0,False,69918,1342.0,50.0
4275,UChflhu32f5EUHlY7_SetNWw,동빈나,58fuWVu5DVU,배치 정규화(Batch Normalization) [꼼꼼한 딥러닝 논문 리뷰와 코드 실습],2021-01-14T04:45:02Z,4669.0,False,28367,576.0,39.0
4275,UChflhu32f5EUHlY7_SetNWw,동빈나,oFV00xfrQ9Y,IT 개발 회사 실전 면접 Tip 대방출: 비전공자 가상 면접 (Feat. SW마에스트로),2023-01-14T12:15:02Z,1253.0,False,411104,6050.0,207.0
4275,UChflhu32f5EUHlY7_SetNWw,동빈나,P5qemCucZ14,딥러닝 전이 학습(Transfer Learning) 완벽 이해: BiT 논문 설명 (ECCV 2020),2023-03-25T14:50:00Z,3900.0,False,19744,264.0,26.0
4275,UChflhu32f5EUHlY7_SetNWw,동빈나,k1jwQvWjGNo,비전공자를 위한 이해할 수 있는 파이썬: 1시간 30분으로 파이썬 끝내기,2024-08-31T13:07:29Z,5436.0,False,15249,370.0,28.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,DZPMx_lP-S8,"이스라엘-이란 확전 초 읽기. 이란 핵 초토화,미국 개입?  트럼프 숙고 중",2025-06-18T11:59:21Z,746.0,False,3472,470.0,20.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,3M70OikVeRM,이재명  대책 있나? 트럼프  이란 전쟁 개입시 한국 경제 안보에 치명적 영향,2025-06-19T08:26:39Z,1478.0,False,6934,1100.0,68.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,JRP0pN0zrr8,"국힘, 주진우 혼자 싸우네.법사위원장 못 얻어 내면  유령당에 불과.  댱  존재 명분은?",2025-06-21T12:03:52Z,918.0,False,4868,919.0,83.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,dhR4qdq-bNI,트럼프-이란 전쟁 시작. 이재명 25만원 돈 배금.이렇게 한가한  인기 놀음 하고 있을 때가 아니다,2025-06-22T04:21:12Z,869.0,False,7617,1163.0,55.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,6uGnvQtnjzk,'김민석은 좋은 총리 후보가 아니다.' 정규재가 앞장서는 이유와 배경은?,2025-06-22T09:34:20Z,652.0,False,4310,605.0,26.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,wDV3H1JCzdI,이재명 NATO회의 불참. 미국 눈 밖으로 점점 더 밀려나고 친중   행보로 비춰,2025-06-23T00:57:30Z,894.0,False,4461,810.0,66.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,uejruTU5TNY,"지역 화페로 인기 끌 때가 아니다.  트럼프에게 매달려라.  호르무즈 해협 봉쇄, 한국 경제 폭망 전",2025-06-23T02:26:16Z,1232.0,False,2636,461.0,10.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,n4wMv63dt5s,"타임스퀘어, 내셔날 프레스 클럽, 와싱턴 타임즈가 전 세계에  한국 부정 선고 고발. 국힘만 무관심",2025-06-24T03:18:29Z,1156.0,False,3953,943.0,68.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,pH-x92qfEAQ,"조갑제, 정규재의 이재명 칭송. 어떤 보상을 기대하고 있을까?",2025-06-29T08:36:45Z,1006.0,False,12404,1811.0,206.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,Ir_GEswJoSw,"김문수, 내가 이재명에 맞서 싸우겠다. 국힘, 제발 하나로 뭉쳐만 다오.",2025-07-05T09:38:27Z,1432.0,False,7529,1323.0,205.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,TWjYYjD_Bjc,"이재명, 극찬하는 국힘 비대위원에게 한 자리 줄까? 회생 가능성 안 보인다.",2025-07-07T10:41:11Z,1047.0,False,3812,669.0,69.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,TDK2hnK5jBs,"윤통, 손절하고 다시 감방 보내고 탄핵 찬성이' 혁신' 인가? 충격, 새 혁신위원장",2025-07-12T11:12:15Z,1264.0,False,12682,2379.0,270.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,KH2OpcwgeOs,"美, ''7031조'로  독재자 쿠바 대통령 美 입국 금지.  이재명에게도 적용 할까?",2025-07-13T04:25:59Z,905.0,False,1807,438.0,15.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,h0p63nShL8g,"이재명 정권의 외교 수준. 비 전문가  특사단, 유람단 인가? 협상 목적인가?",2025-07-14T00:29:42Z,1092.0,False,1973,358.0,14.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,U3tY5-O6EDU,"강인덕 전 장관, 전작권 환수는  시기 상조. 공산권 국가와는 힘의 외교가 正道' 다.",2025-07-14T03:21:33Z,1234.0,False,1167,209.0,11.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,GGDaTJ06N2M,모스탄대사는 왜 다시 한국에 온 것인가? 귀국후  서울에 불어 올 후폭풍은?,2025-07-15T09:16:03Z,1412.0,False,4481,1070.0,42.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,-kxcY3Ia-p0,"트럼프,  브라질  전 대통령  '정치적 재판'에 대한 보복 관세 50%. 한국에게도?",2025-07-17T04:18:36Z,1158.0,False,2163,482.0,19.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,cJoVTGNU3BA,"소비 쿠폰 20조. '경제 마중물'? / 트럼프 14조 방위비 못 들은 체 /경제도, 안보도 다 망해",2025-07-19T02:44:54Z,1328.0,False,2463,464.0,25.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,wOCVQgJGe14,"조현,  美 핵잠수함 공동 보유 검토 하겠다고? 김준형, 美 모스탄 대사 지명 거부 제안.  소가 웃는다.",2025-07-19T04:49:08Z,1185.0,False,1778,372.0,11.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,GOG_nxLQXGo,"채상병 특검팀,  이영훈, 김장환 목사 압수 수색, 진짜 이유는?  종교세 만들까?",2025-07-20T06:26:40Z,961.0,False,9685,1077.0,90.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,0Yh-8WR-zqA,"조현, 모스탄 막아 미국과 맞짱 뜨겠다는데....위성락 방미 관세 협상, 가능할까?",2025-07-23T10:32:29Z,875.0,False,5331,922.0,62.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,AY407-86n80,"2+2 관세 협상, 방미 출발전 불발 통보. 트럼프의 이재명 패싱?  왜?",2025-07-24T04:23:09Z,862.0,False,4096,747.0,30.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,ovYGxuIUMGA,"美 소고기 협상 결렬, 尹통 인권탄압에 대해 트럼프 ""정치 보복관세'  50%까지 때릴수도.",2025-07-26T05:19:04Z,1088.0,False,7307,1202.0,69.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,FvU83lGS4sY,"오산기지는 한미연합작전의 거점. 미군이 설립, 사용하는 공군기지를  미국 협조 없이 압수수색?",2025-07-27T04:06:52Z,1150.0,False,5229,1132.0,51.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,NxcmXkTo-iw,"이준석 사면초가다. 검찰,경찰, 이재명까지 목 죈다. 사필귀정인가?",2025-07-29T07:03:43Z,923.0,False,6136,983.0,31.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,BFYIuy_eA4w,관세 협상 될리가 없지. 단순한 돈의 문제 아니야. 아직도 미국 생각 모르는듯. '조선투자로 미국 설득? 택도 없다.  尹 석방하고 협상해라,2025-07-30T12:25:37Z,1142.0,False,3830,817.0,44.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,CkKO3ZxgbP4,빛좋은 개살구 관세협상. 15%로 국민 속이지마라.완전 밑진 장사.  이재명 트럼프에 꼬 꿰었다. 친중은 포기해라.,2025-07-31T03:32:07Z,1045.0,False,5151,930.0,58.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,VGPzk64np2w,"트럼프, '2주후 와싱턴에서 보자'  왜? 관세 협상때문?  이재명에게  어떤 숙제를던질까?",2025-07-31T11:39:27Z,957.0,False,4413,923.0,49.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,Qp3vstfcJK0,"트럼프가 만나자는데 엉덩이 빼는 이재명. 성공적인 관세협상 이라면서, 왜?  뭐가 캥키나? 한국 경제 폭망",2025-08-02T04:58:30Z,1367.0,False,10379,1620.0,84.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,HShlGzub3A0,"국힘, 이재명 2중대 자처  전당 대회 집어 치워라. 대통령 버리고 혁신? 내란프레임에 자승자박",2025-08-03T06:34:31Z,912.0,False,3445,724.0,70.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,psfwVzlKm7Q,"트럼프, 尹통 vs.  보오소나루 상황  달리 보나? 왜? 언제, 어떻게 한국에 개입 할까?",2025-08-06T03:42:11Z,1271.0,False,4594,944.0,37.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,uw1GEmMYJr8,"국힘 지지율 16%. 다친 대통령  외면한 국힘, 국민으로부터 먼저 버림  받는다.",2025-08-07T11:29:18Z,946.0,False,5462,1238.0,166.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,7k2XV0RU-tY,尹탄핵 반대  전한길 징계하면  국힘은  더 이상 정당으로 존립 어려울 듯.,2025-08-09T10:21:00Z,1041.0,False,13238,2755.0,342.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,PdIuW5kKZUw,"김민수, 화이팅!  국힘 재건에 반드시 필요한  鬪士. 불임 정당 국힘이여, 행동으로 돌진하라.",2025-08-10T04:52:38Z,1018.0,False,4604,1112.0,119.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,8zSu6B7wGjU,이재명 추락 가속화 추세. 국민들이 보는 것을 국힘은 아직도 못 보나? 분열 멈추고 싸워라. 제발.,2025-08-11T09:58:39Z,1075.0,False,3503,732.0,32.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,TdrcTgLclBw,"정청래, 조국 특사에  속 앓이. 이재명, 정청래 보다는  文과 손잡는 것이 낫다 판단?",2025-08-12T10:30:07Z,1308.0,False,4143,661.0,16.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,q5yo_oWL3Qw,반쪽 짜리 '국민 임명식' 왜 하나? '국민이 주인인 국가' 임을 보여주기 위해서라고? 아직 대통령 아닌가?,2025-08-13T04:15:35Z,970.0,False,3604,696.0,51.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,b-BKm1GL9g4,"국힘 지지율 36.7% 급등. 이제 투쟁의 시작이다.  국힘 , 이재명 정권 퇴치에 결집하라. 이 전쟁에서 지면 끝이다.",2025-08-18T08:36:14Z,1309.0,False,4222,787.0,58.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,Bl4SXFNIJts,국힘은 끝났다.,2025-08-27T02:41:59Z,1175.0,False,25291,2638.0,1045.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,Gucd6jTpppY,"빛 좋은 개살구  한미정상회담, 진짜  얻어낸게 뭐꼬?",2025-09-01T07:19:45Z,1314.0,False,2251,464.0,32.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,mTvD313vnzc,트럼프는 관세 합의서보다 한국 상황에 더 큰 관심을 가지고 있다. 2025 09 03 12 28 07,2025-09-03T04:07:58Z,1374.0,False,2374,448.0,21.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,KxRZ6gj7cnQ,북한 핵 폐기 가능할까?,2025-09-03T10:56:06Z,2439.0,False,1286,189.0,12.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,pKF3wjgRyL4,"미,  한국인 332명 체포  구속. 李에 대한 트럼프의 경고. 불법 이민  문제가 전부가  아니야.",2025-09-07T05:19:15Z,1306.0,False,7619,1361.0,74.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,ACKWE3FJbQk,"332명은 시작에 불과.  트럼프, '李의 모호성'  절대 용납 않는다.",2025-09-10T09:27:07Z,1522.0,False,4236,725.0,35.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,C7fDO2KOG1M,"민주당, 이진숙 체급 키워준 후  어떻게 다시 공격할까? 2025 10 05 18 48 41",2025-10-05T10:25:02Z,1041.0,False,5466,817.0,31.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,XEgfea9PyeM,"문형배, 관종? 기회주의자? 이재명에게 복수?  간청? 원하는게  무엇?",2025-10-24T11:49:34Z,661.0,False,4123,866.0,64.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,-0GuKeZqHX8,"美,국방수권법, 철벽같은 미국 입장. 28,500명에서 1명도 못 빼. 전작권 환수는 美  필요에 따라 결정",2025-10-24T13:35:48Z,970.0,False,2916,397.0,19.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,X38uIjl3o8M,"APEC 관세 협상,  기대하지 마라. 트럼프-이재명 자기 주장만 하다가....",2025-10-27T11:39:01Z,1050.0,False,1793,290.0,13.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,20DiNVSr5yA,관세 협상 완승이라고?  또 속나? 트럼프 완승. 왜  핵추진  잠수함 승인했나? 트럼프에 코 꿴 이재명,2025-10-31T10:03:08Z,1120.0,False,3826,514.0,18.0
4276,UCdwlxm9i4g4rnTwr4_o4UmQ,송영선시사360,Vnm8K52Dgls,트럼프가  베네수엘라를 공격한 진짜 목적은 무엇인가?,2026-01-04T16:52:41Z,1327.0,False,17449,2268.0,112.0
4277,UCU-DCarcWAqaPpdD5Rm0NgA,윤석열 정부를 만드는 청년들,9vIKzKSKjgA,국토부 청년보좌역의 삶 : 정연우 1부,2023-04-08T11:30:07Z,945.0,False,1667,219.0,23.0
4277,UCU-DCarcWAqaPpdD5Rm0NgA,윤석열 정부를 만드는 청년들,JAwISJk9PIs,국토부 청년보좌역의 삶 : 정연우 2부,2023-04-16T11:45:07Z,998.0,False,1400,212.0,33.0
4277,UCU-DCarcWAqaPpdD5Rm0NgA,윤석열 정부를 만드는 청년들,QLr8gwsxmVE,윤석열의 청년들 1탄 ! : 중소벤처기업부 청년보좌역편: 이석호 (1부),2023-05-06T08:00:12Z,994.0,False,1366,150.0,20.0
4277,UCU-DCarcWAqaPpdD5Rm0NgA,윤석열 정부를 만드는 청년들,vALF1665tGM,윤석열의 청년들 1탄 ! : 중소벤처기업부 청년보좌역편 : 이석호 (2부),2023-05-20T11:45:10Z,2297.0,False,1596,167.0,19.0
4277,UCU-DCarcWAqaPpdD5Rm0NgA,윤석열 정부를 만드는 청년들,j1QvqIJwH8M,윤석열의 청년들 2탄 ! : 행정안전부 청년보좌역편 : 박진감 (1부),2023-05-28T11:45:07Z,1019.0,False,2135,231.0,31.0
4277,UCU-DCarcWAqaPpdD5Rm0NgA,윤석열 정부를 만드는 청년들,Ny7fM_KxbwQ,윤석열의 청년들 2탄! : 행정안전부 청년보좌역편 : 박진감 (2부),2023-06-10T11:45:09Z,2032.0,False,1910,268.0,26.0
4277,UCU-DCarcWAqaPpdD5Rm0NgA,윤석열 정부를 만드는 청년들,mA6tPc1bm0E,좌충우돌 '손윤희 여성 청년보좌역' 브이로그 ! (in 보건복지부),2023-08-13T12:00:08Z,852.0,False,4600,278.0,52.0
4277,UCU-DCarcWAqaPpdD5Rm0NgA,윤석열 정부를 만드는 청년들,sUxpDvProCQ,영화 : 바보 윤석열,2025-03-09T09:00:06Z,265.0,False,249195,33019.0,4369.0
4277,UCU-DCarcWAqaPpdD5Rm0NgA,윤석열 정부를 만드는 청년들,H-Utdh22JPs,영화 : 바보 윤석열 2,2025-03-28T09:30:06Z,378.0,False,27290,5308.0,620.0
4278,UC5QSSi2TRYChYxGxUd2Toww,천우희의 HEESTORY,F1JSYU_bwqs,[천우희의 희희낙낙] EP.01 “가...갑자기...?” 집순이 천우희가 놀란 이유는?,2018-11-09T09:30:00Z,292.0,False,138584,2586.0,159.0
4278,UC5QSSi2TRYChYxGxUd2Toww,천우희의 HEESTORY,6eyYr9R-4oU,[천우희의 희희낙낙] EP.02 한강 어디까지 해봤니? (ft.출구없는 매력),2018-11-09T09:34:30Z,482.0,False,155826,3080.0,233.0
4278,UC5QSSi2TRYChYxGxUd2Toww,천우희의 HEESTORY,BFKotKxLUuQ,[천우희의 희희낙낙] 단독! 천우희 채널 개국방송 ※구독필수※,2018-11-09T10:30:00Z,53.0,True,70346,2115.0,196.0
4278,UC5QSSi2TRYChYxGxUd2Toww,천우희의 HEESTORY,j7zpsquyAp8,[천우희의 희희낙낙] EP.03 우희와 함께 캘리 길만 걷자 (구.서예반에이스),2018-11-10T05:00:03Z,462.0,False,94618,2213.0,187.0
4278,UC5QSSi2TRYChYxGxUd2Toww,천우희의 HEESTORY,AU0MBqhmOpc,"[천우희의 희희낙낙] EP.04 VR하다가 울지 않은 자, 인생을 논하지말라",2018-12-01T05:00:00Z,470.0,False,416034,5413.0,357.0
4278,UC5QSSi2TRYChYxGxUd2Toww,천우희의 HEESTORY,HbtDw1a1IIU,[천우희의 희희낙낙] EP.05 슈퍼히어로를 꿈꾸는 천우희!? (마블스튜디오 보고있나?),2018-12-15T05:00:02Z,370.0,False,58288,1464.0,109.0
4278,UC5QSSi2TRYChYxGxUd2Toww,천우희의 HEESTORY,i3osgyupW7Q,[천우희의 희희낙낙] EP.11 동묘에서 수액 찾는 꿀팁대방출! 15만원으로 옷 8벌 샀는데 한 번 봐주실래요?,2019-04-13T05:00:04Z,557.0,False,434343,6650.0,657.0
4278,UC5QSSi2TRYChYxGxUd2Toww,천우희의 HEESTORY,GhJkFWH5Tt0,[천우희의 희희낙낙] EP.13 🌸봄이 오고 꽃우희가 왔다🌸 (희희낙낙 마지막 방송...?),2019-05-11T05:00:01Z,552.0,False,78341,2069.0,229.0
4278,UC5QSSi2TRYChYxGxUd2Toww,천우희의 HEESTORY,f6BzBE6Fpas,[천우희의 희희낙낙] EP.15 당구장에 간 이유? “멋있잖아요” (사실은 짜장면에 탕수육 심어먹으려고..),2019-06-22T05:00:02Z,535.0,False,1294356,9186.0,895.0
4278,UC5QSSi2TRYChYxGxUd2Toww,천우희의 HEESTORY,v_1bVhkpuZo,[천우희의 희희낙낙] EP.17 🔥실내사격장 접수🔥 호크아이 저리가라 양궁실력은?,2019-08-03T05:00:02Z,507.0,False,621708,6012.0,492.0
4278,UC5QSSi2TRYChYxGxUd2Toww,천우희의 HEESTORY,Mk-RXdBXX64,[천우희의 희희낙낙] EP.18 “술먹고 밥먹고 다 보여드립니다” 숨김없는 여배우의 영화제 속 모습은? #부산국제영화제,2019-10-26T05:00:02Z,568.0,False,402667,5960.0,415.0
4278,UC5QSSi2TRYChYxGxUd2Toww,천우희의 HEESTORY,-JusaWz7vug,[천우희의 희희낙낙] EP.19 천만대군을 이끄는 천우희의 급 팬미팅현장 (이천에서 태어난 부산의 딸),2019-11-09T05:10:38Z,425.0,False,91664,2705.0,214.0
4278,UC5QSSi2TRYChYxGxUd2Toww,천우희의 HEESTORY,mhjjSYpG_8A,"[천우희의 희희낙낙] EP.20 자를까? 말까? 고민될 때, 올겨울에 어울리는 단발머리와 실버버튼 언박싱",2019-11-23T05:00:05Z,420.0,False,1024427,11786.0,785.0
4278,UC5QSSi2TRYChYxGxUd2Toww,천우희의 HEESTORY,5HnVlhx633A,#천우희 #희스토리 #heestory,2022-04-15T11:00:02Z,34.0,True,21009,837.0,97.0
4278,UC5QSSi2TRYChYxGxUd2Toww,천우희의 HEESTORY,ebnWOsXblG4,[천우희의 heestory] 희스토리로 돌아왔습니다 첫 콘텐츠는 앵커 시사회 현장을 담아보았어요 #앵커시사회,2022-04-23T03:16:53Z,542.0,False,20756,680.0,103.0
4278,UC5QSSi2TRYChYxGxUd2Toww,천우희의 HEESTORY,wSMELv0K8yw,#천우희의HEESTORY #커밍쑨 #많관부,2022-06-11T03:00:20Z,14.0,True,11299,374.0,35.0
4278,UC5QSSi2TRYChYxGxUd2Toww,천우희의 HEESTORY,5N51T-e2WBw,[천우희의 heestory] 글루텐프리 베이킹👩‍🍳,2022-06-11T06:00:01Z,532.0,False,46891,989.0,98.0
4278,UC5QSSi2TRYChYxGxUd2Toww,천우희의 HEESTORY,vJHG157oc_0,[천우희의 heestory] 엄마의 텃(세)밭 가꾸기,2022-07-23T05:00:17Z,355.0,False,45420,1042.0,168.0
4279,UCF_R5sUdfi4msuMlhyfXaOw,피아노요정 숑아,F6wfkri6Dn8,노아 방주 탄 거 인증합니다(?),2025-12-21T06:30:14Z,52.0,True,3310,47.0,4.0
4279,UCF_R5sUdfi4msuMlhyfXaOw,피아노요정 숑아,pquV41Czw2o,10억짜리 게임,2025-12-24T08:30:28Z,30.0,True,4138,28.0,1.0
4279,UCF_R5sUdfi4msuMlhyfXaOw,피아노요정 숑아,lz0eUjbJXPw,전세계에서 1%만 읽을 수 있는 암호,2025-12-28T06:30:33Z,35.0,True,38848,174.0,11.0
4279,UCF_R5sUdfi4msuMlhyfXaOw,피아노요정 숑아,PprX9l-oJ1w,일단 나는 다 틀림 ㅎㅎ;;,2025-12-31T08:30:12Z,65.0,False,9121,49.0,3.0
4279,UCF_R5sUdfi4msuMlhyfXaOw,피아노요정 숑아,AS39uu9dS9A,3년씩이나 사진 공개를 거부한 이유ㄷㄷ,2026-01-04T06:30:10Z,482.0,False,6444,172.0,39.0
4279,UCF_R5sUdfi4msuMlhyfXaOw,피아노요정 숑아,sDoPw8VoTQ8,관광지에 제발 “이것” 좀 없애주세요ㅠ,2026-01-07T08:30:26Z,44.0,True,19172,145.0,8.0
4279,UCF_R5sUdfi4msuMlhyfXaOw,피아노요정 숑아,TzvZkMfkOhY,그 이상은 안 돼 임마!!!,2026-01-11T06:30:18Z,29.0,True,26060,119.0,6.0
4279,UCF_R5sUdfi4msuMlhyfXaOw,피아노요정 숑아,vM_Igwg631E,선곡 폼 미쳤다,2026-01-14T08:30:27Z,47.0,True,2928,24.0,3.0
4279,UCF_R5sUdfi4msuMlhyfXaOw,피아노요정 숑아,tECog_7oJck,구간반복 앵무새,2026-01-18T06:30:25Z,56.0,True,3521,45.0,3.0
4279,UCF_R5sUdfi4msuMlhyfXaOw,피아노요정 숑아,5ljDTZ1gRZE,피아노 학원 PTSD,2026-01-21T08:30:03Z,44.0,True,2414,38.0,2.0
4279,UCF_R5sUdfi4msuMlhyfXaOw,피아노요정 숑아,VFoD0TfBtPU,코리안 개딱딱 케이크,2026-01-25T06:30:17Z,32.0,True,11095,120.0,14.0
4279,UCF_R5sUdfi4msuMlhyfXaOw,피아노요정 숑아,lDxmHjjaRRk,AI로 만든 땡벌 아이돌 커버,2026-01-28T08:30:22Z,78.0,False,2619,29.0,2.0
4279,UCF_R5sUdfi4msuMlhyfXaOw,피아노요정 숑아,vKiw_SvR0mk,스킵 안 되는 광고로 1년동안 고통받는 영상,2026-02-01T06:30:29Z,429.0,False,3610,111.0,14.0
4279,UCF_R5sUdfi4msuMlhyfXaOw,피아노요정 숑아,Geo3NpEgEgk,골전도 헤드폰,2026-02-01T07:00:13Z,17.0,True,7588,52.0,4.0
4279,UCF_R5sUdfi4msuMlhyfXaOw,피아노요정 숑아,cLJZPim-nAQ,키링을 샀더니 케이크를 줬어요!,2026-02-04T09:14:49Z,60.0,True,5068,68.0,5.0
4279,UCF_R5sUdfi4msuMlhyfXaOw,피아노요정 숑아,hX6xvew7fjA,750만원짜리 그래픽 카드가 필요한 이유,2026-02-08T06:30:23Z,51.0,True,6199,66.0,7.0
4279,UCF_R5sUdfi4msuMlhyfXaOw,피아노요정 숑아,A7tY6B55VKA,한국 오디션에서 준우승한 필리핀 가수 ㄷㄷ,2026-02-11T08:30:08Z,60.0,True,6935,58.0,4.0
