idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,Pnt2r06QVg8,나도 모르게 쌓인 치명적인 독을 꺼내고 싶다면 - 김창옥 [정기강연 ep.386],2026-03-10T12:00:46Z,1400.0,False,93281,2097.0,53.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,ODg5fVQavRk,아무것도 한게 없는데 1년의 4분의 1이 지나갔다면...- 김창옥 [김창옥tv 몰아보기],2026-03-12T12:00:42Z,5418.0,False,144482,2573.0,41.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,HlmgpT-0M8g,밤마다 그 음식이 땡기는 이유  - 김창옥 #shorts #김창옥,2026-03-13T09:00:25Z,86.0,False,31183,623.0,8.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,7lL_esGy7vM,"나를 좋아해주는 사람 vs 내가 좋아하는 사람, 누굴 만나야할까?- 김창옥 [정기강연 ep.387]",2026-03-17T12:00:12Z,1194.0,False,111357,2360.0,80.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,xFkYJYwl-2k,존재 자체로 사랑받고 싶은 사람들에게 - 김창옥 [Q&A ep.35],2026-03-19T12:01:47Z,2784.0,False,121226,2638.0,55.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,duQXzchOpgc,성공적인(?) 연애를 하고 싶다면  - 김창옥 #shorts #김창옥,2026-03-20T09:01:05Z,82.0,False,65223,1218.0,12.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,ukXUURGL0sU,부족함 때문에 늘 망설이는 사람들에게 (feat.시각장애인 커플의 고민)  - 김창옥 [정기강연 ep.388],2026-03-24T12:01:42Z,1274.0,False,47785,1128.0,39.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,fFY5vyqeqWQ,"부모의 언어폭력, 가스라이팅 방사능에 노출된 어른이들에게 - 김창옥 [정기강연 ep.389]",2026-03-26T12:01:11Z,1283.0,False,140711,2351.0,102.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,nD-Wy5w2FXU,부모님께 언어폭력과 가스라이팅을 당했다면  - 김창옥 #shorts #김창옥,2026-03-27T09:00:00Z,90.0,False,47505,1003.0,22.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,XYMb3zgL_70,"밝은 척, 쎈 척, 태연한 척 하지만 더 큰 사랑을 갈구하고 있는 사람들에게 - 김창옥 [정기강연 ep.390]",2026-03-31T12:00:00Z,1559.0,False,171788,4776.0,134.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,U4v37fQadS8,"나도 힘들어 죽겠는데 자녀, 남편, 아내도 나를 힘들게 한다면 - 김창옥 [정기강연 ep.391]",2026-04-02T12:00:48Z,994.0,False,100678,1649.0,42.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,QqfdUWGHYn8,배우자 욕을 자식에게 하면 벌어지는 일  - 김창옥 #shorts #김창옥,2026-04-03T09:00:34Z,89.0,False,164020,2729.0,24.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,qhCO9pJXGEA,가끔 배우자 꼴보기 싫은 사람들에게 - 김창옥 [정기강연 ep.392],2026-04-07T12:01:39Z,1237.0,False,81834,1377.0,41.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,s8sCDxZJQ-A,봄이 왔지만 번아웃과 무기력으로 나만 불행한 것 같은 사람들에게 - 김창옥 [Q&A ep.36],2026-04-09T12:01:41Z,2887.0,False,155507,3390.0,53.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,i5bjmSgl_bo,관종(?) 남편 때문에 미치겠어요  - 김창옥 #shorts #김창옥,2026-04-10T09:01:06Z,82.0,False,47281,725.0,8.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,jINHE2DMZJo,대화할수록 멀어지는 가족에게 상처받은 사람들에게  - 김창옥 [정기강연 ep.393],2026-04-14T12:01:22Z,1262.0,False,109166,2042.0,86.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,k9-R-YmkrAE,책임감이 강하고 빨리 철들어서 자신을 돌보지 못한 사람들에게 - 김창옥 [정기강연 ep.394],2026-04-16T12:01:22Z,1345.0,False,45486,1074.0,57.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,vCoLJ48mM7A,드럽게 말 안 통하는 사람이 주변에 있다면 - 김창옥 #shorts #김창옥,2026-04-17T09:01:32Z,85.0,False,120380,2467.0,18.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,6o22CJFxF54,사랑은 왜 늘 아프고 어려울까 - 김창옥 [김창옥tv 몰아보기],2026-04-21T12:00:11Z,5492.0,False,99543,2171.0,63.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,GodmfzTCsog,사랑하는 사람과 말이 안 통해 답답한 사람들에게 - 김창옥 [정기강연 ep.395],2026-04-23T12:00:27Z,1407.0,False,332010,7672.0,221.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,F1F3n8VvPVo,남자가 여자에게 충성하게 만드는 대화법 - 김창옥 #shorts #김창옥,2026-04-24T09:00:20Z,81.0,False,2181588,31558.0,842.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,Yz0y92R2L0k,채워지지 않은 공허함이 있는 사람들에게 - 김창옥 소개팅 ep.4,2026-04-24T12:01:04Z,1690.0,False,20729,756.0,34.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,_kfceI5cRAo,지금 당장 죽는다면 후회 안 할 자신있나요? - 김창옥 [정기강연 ep.396],2026-04-28T12:01:05Z,1197.0,False,81038,1892.0,117.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,ahWQ3RGnAFo,가정의 달인데 가족 때문에 고민이 많다면  - 김창옥 [Q&A ep.37],2026-04-30T12:00:04Z,2946.0,False,120903,2282.0,49.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,CNEdbpQ21qc,우리가 돈을 벌어야 하는 이유 - 김창옥 #shorts #김창옥,2026-05-01T09:01:25Z,71.0,False,251246,4166.0,49.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,pT5YVbZaQGg,가치 있는 사람이 돼야 한다는 강박에서 벗어나고 싶다면 - 김창옥 [김창옥tv 몰아보기],2026-05-05T12:01:29Z,5245.0,False,71307,1744.0,34.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,mp6oEkws0UE,몸 좋고 예쁘고 잘생긴 이성을 원하는 사람들에게 - 김창옥 [정기강연 ep.397],2026-05-07T12:01:23Z,1395.0,False,98963,1662.0,138.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,X9w0GxPv7jI,몸 좋은 남자보다 더 좋은 남자 - 김창옥 #shorts #김창옥,2026-05-08T09:01:00Z,76.0,False,307125,5056.0,114.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,_bW9IbhkGU0,길을 잃고 방황하고 있는 사람들에게 - 김창옥 [정기강연 ep.398],2026-05-12T12:01:05Z,1149.0,False,35993,1093.0,60.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,SLhXnWo6sqI,주어진 환경이 좋지 않을 때 넘어지지 않고 이겨내고 싶은 사람들에게 - 김창옥 [정기강연 ep.399],2026-05-14T12:00:49Z,1062.0,False,42346,975.0,90.0
7627,UCwzJw3PLEcSAPrO4g86iswg,김창옥TV,21oXuJ4gEVA,이걸 모르면 평생 불행할 거예요 - 김창옥 #shorts #김창옥,2026-05-15T09:00:03Z,79.0,False,27651,775.0,10.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,mdlxj-2kGPE,불안 해결책. 진짜 해결책.,2024-03-15T14:00:24Z,1022.0,False,717205,20794.0,894.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,ft_X-VedGds,만화책도 도움이 될까?,2024-03-28T11:47:53Z,48.0,True,104427,2880.0,102.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,eyShrIc4-_I,모두가 내용'만' 알던 [변신] 완전판,2024-04-11T09:57:37Z,2432.0,False,992659,23431.0,1347.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,PI8BXatcTyE,대한민국이 망한 이유 (뻔한 얘기 아님),2024-04-27T11:19:33Z,1455.0,False,2558789,77562.0,12236.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,Gsv_lwRLIvY,“문학은 도움 안 돼” = 진짜인가?,2024-06-03T09:47:30Z,1234.0,False,587785,14293.0,946.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,bsqGfH5WPgU,"웹소설, 만화책은 도움이 될까? (최종 결론)",2024-06-19T10:15:01Z,1219.0,False,312591,7190.0,988.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,u-uPkEfrKxE,공자 : 난 그렇게 말한 적 없는데;;,2024-06-21T09:26:44Z,880.0,False,450200,10309.0,948.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,AG5-E8D3auA,내 인생 최고의 철학 “중용” (진짜 중요ㅇ),2024-06-29T10:00:27Z,997.0,False,657225,14688.0,768.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,Y1mrXDBXbSg,아는 척 그만… 오해의 “성선설” (ft.사서삼경),2024-07-18T12:13:04Z,916.0,False,409129,8701.0,670.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,9k1UZJ5VIKY,무신론자를 위한 [성경] 완전판 (구약),2024-08-10T09:35:12Z,2912.0,False,2738563,77137.0,6664.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,SR3CWvY_L1E,"모태신앙도 모르는 ""인간"" 예수 요약",2024-09-13T12:00:59Z,1664.0,False,1918404,45890.0,6113.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,X9aSi-8TGe8,"세계 최초, 예수의 비밀 폭로",2024-10-25T09:42:57Z,4069.0,False,3901801,74043.0,13775.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,c7K1bhylUKE,"기독교의 비밀, 사이비 사망 선고 [계시록]",2024-12-22T05:46:48Z,5538.0,False,1131348,19685.0,4115.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,P52KHol5Fv4,값비싼 그림의 진실,2025-01-10T09:42:30Z,1803.0,False,217183,5679.0,757.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,fHGkjXF4wuo,다시는 기독교 영상 안 올립니다,2025-01-25T02:31:47Z,1295.0,False,735993,18674.0,4445.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,Hp6zj0VkPfw,인문학이 무시받는 진짜 이유 (모르면 손해),2025-02-14T11:28:28Z,1878.0,False,374491,8624.0,1064.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,X_qqqRO280s,인플루언서는 왜 죽을 수밖에 없는가?,2025-02-28T09:17:00Z,1098.0,False,402549,11161.0,1499.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,xe5y1eP5GT4,혼자서도 가능한 심리치료 (수천 만원 절약),2025-03-22T00:48:00Z,1695.0,False,746526,24413.0,1000.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,KtJ7u965jY8,AI가 다 번역 해줄텐데 영어 꼭 배워야 함? (비트겐슈타인),2025-03-28T10:00:25Z,977.0,False,269391,6295.0,548.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,TmJGenL0z-o,어린왕자에 숨겨진 충격적인 진실,2025-04-05T00:15:04Z,1695.0,False,508404,12425.0,864.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,4ulmMEu-XHk,최악의 독서법 (절대 이렇게 읽지 마세요),2025-04-26T03:44:26Z,1294.0,False,369221,10072.0,1078.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,CVn4gUMKcLU,이타적으로 살지 마세요.,2025-05-03T01:17:01Z,1676.0,False,640632,16177.0,1924.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,XQeCI37d0Fw,니체는 죽었다 ㅡ우리가 죽였다,2025-06-06T10:21:32Z,3195.0,False,600971,10154.0,1452.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,K70O1Y-dJG4,니체 = 예수,2025-07-04T10:30:24Z,3257.0,False,388626,7172.0,1845.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,YxKWaEPG6_c,똥 잘 참는 법 (앞으로 대중적인 영상 올리겠다는 내용),2025-07-12T00:45:02Z,73.0,False,123878,3483.0,589.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,gZOPrT8hIPo,게임이 위대하다는 학술적 증명 (소름주의),2025-07-19T02:05:37Z,1799.0,False,348931,10171.0,1803.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,m43JkKeElVk,한 줄 요약을 믿지 마세요,2025-07-25T09:27:04Z,845.0,False,396641,9546.0,829.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,7FWoaHtcLqM,결혼은 꼭 해야 할까? (완전판),2025-08-15T02:11:00Z,2102.0,False,1031591,23044.0,5472.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,96EW9wXETwA,"남녀갈등, 최선의 해결책",2025-09-13T01:47:57Z,2435.0,False,840171,36058.0,16598.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,djDHnRNW-no,한반도 최고의 미스터리 인물,2025-10-24T09:10:00Z,2333.0,False,518423,10797.0,1008.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,bgDNtQX6mz0,최치원은 어디로 사라졌나? (2편),2025-11-15T02:19:10Z,1884.0,False,171004,2986.0,476.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,ZkLG4U0lIHs,연애는 꼭 해야 할까? : 뻔한 얘기 아님,2025-11-28T09:59:06Z,1323.0,False,541063,11254.0,2008.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,L4P7uwNer0s,외모지상주의 2편 (결말 반전),2025-11-29T11:29:15Z,1547.0,False,238522,4642.0,1892.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,mnssLzB3kpY,"너진똑, 요약 채널 아닙니다.",2025-12-05T09:28:13Z,762.0,False,128231,3002.0,557.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,6uGjTSGRkd0,진격의거인 완전판 해설,2026-01-09T09:43:00Z,3020.0,False,903562,20584.0,3773.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,V_J9TbVD284,세상에서 제일 쉬운 [부처] 스토리,2026-01-16T10:00:47Z,401.0,False,369456,8795.0,980.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,oE_2fxZfeII,종교는 안 믿어도 [불교] 는 알고 싶을 때,2026-01-24T01:32:00Z,600.0,False,192912,5119.0,350.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,fVG7DWRCVnc,일반인을 위한 [불교] 완전판,2026-02-07T01:44:11Z,1032.0,False,193510,4543.0,385.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,RZBnwqjK_CY,한국사에 감춰진 부처님 : 파계승 원효,2026-02-14T01:45:03Z,1554.0,False,389608,9006.0,799.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,6zzHxfwOlzE,"""이 사람은 존재하지 않았다"" 역사상 최대의 미스터리",2026-03-07T01:58:00Z,1592.0,False,371727,6441.0,562.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,p54fRfnjtT0,"살인 게임? 아니, 비극의 체험",2026-03-24T09:10:36Z,51.0,True,62490,1093.0,68.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,s_brtnhpdW4,소설 [변신]의 주인공은 왜 하필 '벌레'가 되었을까?,2026-03-27T11:41:33Z,98.0,False,71818,1476.0,93.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,TQlyBSOM9IU,기적과 신비는 왜 필요한가? (for 무신론자),2026-03-28T00:49:00Z,1609.0,False,266080,5357.0,901.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,L1q0sonPYLA,독서의 레벨 3단계,2026-03-30T10:32:21Z,163.0,False,73469,1774.0,98.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,DFxYMd6tt-c,반야심경이 뭔가요?,2026-03-31T12:25:17Z,110.0,False,50814,1063.0,48.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,UePJMe6qz6g,실존주의로 보는 언더테일,2026-04-04T08:15:14Z,152.0,False,59569,1403.0,39.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,P8DYzGkgvN0,"""한 줄 요약"" 믿지 마세요.",2026-04-08T10:38:27Z,129.0,False,68635,1341.0,86.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,fFlKn7OlxYY,성선설vs성악설,2026-04-20T10:24:50Z,99.0,False,47402,1106.0,73.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,-wstZdEngXU,심리학이 알려주는 당신의 기분이 나쁜 이유,2026-04-24T09:58:41Z,180.0,False,81215,2544.0,58.0
7628,UCA4ZUofyfHIk-qXlAQQV5Hg,너진똑 NJT BOOK,gndzRKYlIco,제가 했던 이야기를 철회하겠습니다,2026-05-09T00:15:03Z,1715.0,False,249310,6478.0,522.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,IpxMpYwm7l8,기안84 & 소연 - 스물아홉 M/V (영종도 ver.),2026-02-05T09:00:24Z,174.0,False,2015642,42898.0,1459.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,IpxMpYwm7l8,기안84 & 소연 - 스물아홉 M/V (영종도 ver.),2026-02-05T09:00:24Z,174.0,False,2015642,42898.0,1459.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,l97ei6uRels,스트레스 많이 받을거야,2026-02-08T09:01:02Z,31.0,True,518242,4167.0,53.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,l97ei6uRels,스트레스 많이 받을거야,2026-02-08T09:01:02Z,31.0,True,518242,4167.0,53.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,D6elk3ZuLP4,기안과 옆집소년들,2026-02-12T11:00:31Z,1162.0,False,635010,15307.0,1173.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,D6elk3ZuLP4,기안과 옆집소년들,2026-02-12T11:00:31Z,1162.0,False,635010,15307.0,1173.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,4_aDycnh1Aw,기안84 x 보이넥스트도어 - 그날의 너를 기억해 M/V (만화방 ver.),2026-02-13T09:00:13Z,178.0,False,362316,8611.0,399.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,4_aDycnh1Aw,기안84 x 보이넥스트도어 - 그날의 너를 기억해 M/V (만화방 ver.),2026-02-13T09:00:13Z,178.0,False,362316,8611.0,399.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,sUiaPcz2dtA,교문 뺑뺑이,2026-02-15T09:01:16Z,23.0,True,127200,1114.0,10.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,sUiaPcz2dtA,교문 뺑뺑이,2026-02-15T09:01:16Z,23.0,True,127200,1114.0,10.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,FNpt-46m5oo,흑백요리사2 요리괴물 vs 기안84,2026-02-17T09:00:30Z,1511.0,False,2140845,28104.0,1895.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,FNpt-46m5oo,흑백요리사2 요리괴물 vs 기안84,2026-02-17T09:00:30Z,1511.0,False,2140845,28104.0,1895.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,mPIhaU5mlTo,솔로지옥 시즌84(?),2026-02-19T09:01:07Z,25.0,True,1380787,8040.0,391.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,mPIhaU5mlTo,솔로지옥 시즌84(?),2026-02-19T09:01:07Z,25.0,True,1380787,8040.0,391.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,wieCsqEYdas,Who make this?,2026-02-21T09:01:15Z,41.0,True,91494,1206.0,35.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,wieCsqEYdas,Who make this?,2026-02-21T09:01:15Z,41.0,True,91494,1206.0,35.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,nlmEey5zhCw,퐁퐁으로 빡빡,2026-02-23T09:01:08Z,13.0,True,233820,1732.0,74.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,nlmEey5zhCw,퐁퐁으로 빡빡,2026-02-23T09:01:08Z,13.0,True,233820,1732.0,74.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,-8KEJq0xFGA,환승연애4 지현원규와 함께,2026-02-24T09:00:01Z,1713.0,False,935089,14796.0,1004.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,-8KEJq0xFGA,환승연애4 지현원규와 함께,2026-02-24T09:00:01Z,1713.0,False,935089,14796.0,1004.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,bV-0-CUrXpM,대한민국 만세,2026-02-27T09:01:02Z,15.0,True,168953,2132.0,48.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,bV-0-CUrXpM,대한민국 만세,2026-02-27T09:01:02Z,15.0,True,168953,2132.0,48.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,xq8138xBdeQ,지현원규가 말아주는 환연4 비하인드,2026-03-02T09:01:27Z,62.0,False,68268,622.0,6.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,xq8138xBdeQ,지현원규가 말아주는 환연4 비하인드,2026-03-02T09:01:27Z,62.0,False,68268,622.0,6.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,rqJ1A78eo9U,환승연애4 박지현의 재테크,2026-03-03T09:01:13Z,66.0,False,114358,969.0,14.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,rqJ1A78eo9U,환승연애4 박지현의 재테크,2026-03-03T09:01:13Z,66.0,False,114358,969.0,14.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,PiW_1XN5fzo,흑백요리사2 아기맹수 vs 기안84,2026-03-04T09:00:37Z,1432.0,False,1083317,14827.0,851.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,PiW_1XN5fzo,흑백요리사2 아기맹수 vs 기안84,2026-03-04T09:00:37Z,1432.0,False,1083317,14827.0,851.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,hJLkPp6hwyA,기안84 vs 아기맹수 요리대결,2026-03-06T09:01:09Z,57.0,True,233792,1489.0,34.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,hJLkPp6hwyA,기안84 vs 아기맹수 요리대결,2026-03-06T09:01:09Z,57.0,True,233792,1489.0,34.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,mjkcPJdTG3Y,냉부키즈 아기맹수,2026-03-08T09:01:07Z,42.0,True,62732,746.0,15.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,mjkcPJdTG3Y,냉부키즈 아기맹수,2026-03-08T09:01:07Z,42.0,True,62732,746.0,15.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,hcWBWekIovM,아기맹수의 그림 실력🖌️,2026-03-10T09:01:06Z,48.0,True,151698,1760.0,49.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,hcWBWekIovM,아기맹수의 그림 실력🖌️,2026-03-10T09:01:06Z,48.0,True,151698,1760.0,49.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,sXJdV5PrRvA,하지원과 함께,2026-03-11T09:01:23Z,1590.0,False,1454888,29665.0,2907.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,sXJdV5PrRvA,하지원과 함께,2026-03-11T09:01:23Z,1590.0,False,1454888,29665.0,2907.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,Sj7hCMRzgJc,저도 그거 좋아해요,2026-03-13T09:00:46Z,28.0,True,589273,4378.0,177.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,Sj7hCMRzgJc,저도 그거 좋아해요,2026-03-13T09:00:46Z,28.0,True,589273,4378.0,177.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,mGm95M5n-OE,자유로운 우리를 봐 자유로워,2026-03-15T09:00:56Z,24.0,True,126529,1645.0,43.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,mGm95M5n-OE,자유로운 우리를 봐 자유로워,2026-03-15T09:00:56Z,24.0,True,126529,1645.0,43.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,1Cvou9DRtys,몬 말이에요 누나,2026-03-18T09:00:02Z,38.0,True,81359,1228.0,45.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,1Cvou9DRtys,몬 말이에요 누나,2026-03-18T09:00:02Z,38.0,True,81359,1228.0,45.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,V3L_CqLnNZA,허성태 부상 투혼,2026-03-20T09:00:52Z,35.0,True,1629860,8437.0,152.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,V3L_CqLnNZA,허성태 부상 투혼,2026-03-20T09:00:52Z,35.0,True,1629860,8437.0,152.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,6k00kcKjEkc,진과 함께,2026-03-22T09:00:09Z,1401.0,False,4832541,232065.0,15692.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,6k00kcKjEkc,진과 함께,2026-03-22T09:00:09Z,1401.0,False,4832541,232065.0,15692.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,EB26Jo13zLU,타망의 한국어,2026-03-25T09:00:12Z,36.0,True,65492,1110.0,17.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,EB26Jo13zLU,타망의 한국어,2026-03-25T09:00:12Z,36.0,True,65492,1110.0,17.0
7629,UC1Rz7a_DWtsE9cQwSyElE0Q,인생84,kYvVLmv30_0,안소희와 함께,2026-03-26T09:01:01Z,1513.0,False,751623,15232.0,1519.0
