idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,tnLPPfq-VXM,"드디어 마지막 조각을 찾았다.. 1400년 만에 발굴한 고대 조각상, 뭔가 이상해 조각 맞춰봤더니.. | KBS 역사추적 20090622 방송",2026-05-14T05:00:48Z,2509.0,False,46304.0,333.0,16.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,xMpVmBICyL0,"직원한테 퍼주면 망할까? 월요일 오후 출근, 전 직원 정규직! 연봉 8천 배달원까지~ 미친 복지 회사들을 찾아가보니 | KBS 취재파일 K 20170528 방송",2026-05-14T06:15:05Z,822.0,False,2223.0,40.0,5.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,VZIbOQy4s64,잉꼬부부인 줄 알았는데 '가짜 남편'까지 고용? 보석 6억 원을 노린 완벽한 연극! 그리고 그녀의 반전 정체! | KBS 의뢰인K 20120503 방송,2026-05-14T10:15:02Z,948.0,False,3634.0,62.0,1.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,o36bwi0ih7E,비트코인 10개가 순식간에 생겼다? 전직 거래소 관계자가 고백한 '가짜 숫자'와 개미 털기 수법 | KBS 시사직격 20210604 방송,2026-05-14T11:15:04Z,2020.0,False,2824.0,22.0,7.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,fzXS7SUdL-c,[한국인의 밥상] 깊은 맛 가득 마당밥 한 상 ‘다슬깃국’  | KBS 260514 방송,2026-05-14T11:16:27Z,500.0,False,756.0,16.0,0.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,D6r5uIZr9ZM,[한국인의 밥상] 마당에서 자란 아이들을 위한 봄 한 상 ‘어수리김치’ | KBS 260514 방송,2026-05-14T11:20:52Z,298.0,False,939.0,11.0,2.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,mFAEr2xn0nk,"[한국인의 밥상] 바다라는 넓은 마당의 별미, ‘군소무침’ | KBS 260514 방송",2026-05-14T11:41:03Z,605.0,False,1931.0,15.0,0.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,9f4HELAtUfc,"미군도 놀라 훈장을 줬는데, 정작 한국인은 모르는 철도 영웅들의 충격적인 실화 | KBS 취재파일 K 20170625 방송",2026-05-14T12:15:01Z,768.0,False,3644.0,33.0,5.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,DKo5DvIiaVk,"""상속세 낼 바엔 상속 포기해"" 25년째 그대로.. 상속세 현황 살펴봤더니| KBS 이슈픽 20241110 방송",2026-05-14T13:10:01Z,1707.0,False,7077.0,78.0,46.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,mq_huLS9PpU,[5월 21일 (목) 밤 10시 KBS 1TV]  대체 위기의 인간 😨 한국은 얼만큼 준비됐을까 ㅣ KBS 다큐 인사이트 - 인재전쟁2 : 2부 코리아 딜레마,2026-05-14T13:46:00Z,31.0,True,3576.0,57.0,6.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,1hiyc19eSwc,로봇 설계하던 연구원이 '안정적인 직장' 버리고 156년 된 한옥 공방으로 들어간 이유 | KBS 100년의 가게 20121230 방송,2026-05-15T01:15:01Z,1624.0,False,867.0,12.0,2.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,YMXwgavxBDU,조상님들은 다 계획이 있으셨군요! 우리는 몰랐다... 생물보다 말린 생선이 2배 더 맛있는 이유 | KBS 특집 20171219 방송,2026-05-15T01:15:02Z,2750.0,False,3030.0,33.0,10.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,cYZpx34-Ajc,"조선시대, 선비가 손자를 키웠다? 500년 전 육아일기 확인했더니 | KBS 역사추적 20090518 방송",2026-05-15T05:00:27Z,2497.0,False,6531.0,110.0,9.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,osxM9dmJPVs,70톤 거대 불상이 엎어졌는데 코가 멀쩡하다? 천 년간 숨겨진 5cm의 기적 | KBS VJ 특공대 20160318 방송,2026-05-15T06:15:05Z,785.0,False,4983.0,75.0,2.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,hGyg1U8NCAc,보고도 안 믿긴다.. 일주일 굶은 거대 구렁이 마주친 다람쥐의 최후 ㄷㄷ | KBS 환경스페셜 20101006 방송,2026-05-15T07:00:37Z,2856.0,False,6795.0,61.0,5.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,ZTkGtVQI0GA,70% 수익 보장? 10년 지기 절친 믿었다가 26살에 신용불량자 된 충격실화 | KBS 의뢰인K 20120503 방송,2026-05-15T10:15:03Z,1111.0,False,2230.0,44.0,3.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,cUuX2YbYPZY,5억 아끼려다 38명 질식사... 회장님의 무책임... 반복된 물류창고 참사의 비극 | KBS 시사직격 20200911 방송,2026-05-15T11:15:10Z,2192.0,False,6702.0,59.0,19.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,0-nPEj6euio,전 세계가 주목하는 중국의 첨단기술 🇨🇳 그 중심에는 결국 ‘인재’가 있다 ㅣ KBS 다큐 인사이트 - 인재전쟁2 : 1부 차이나 스피드 260514 방송,2026-05-15T12:23:43Z,2847.0,False,62078.0,1774.0,804.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,q48XPBtdAps,아이방에서 쏟아져 나온 충격적인 물건..마약 사범 검거 현장 직접 따라갔더니 | KBS 슈퍼캐치 진실의 눈 20260401 방송,2026-05-15T13:01:23Z,1506.0,False,5687.0,56.0,7.0
7920,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,dTPC_j55DOg,"국토의 80%가 아마존 정글이라고..? 남미 최고의 여행, 페루를 가다 | KBS 걸어서 세계 속으로 20250815 방송",2026-05-16T04:00:35Z,3062.0,False,48.0,1.0,0.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,RaxfZXcsix0,"얼갈이물김치에 ""이것"" 넣어 담그면 200% 성공합니다",2026-03-27T23:00:00Z,576.0,False,141964.0,4587.0,173.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,CUCwWvGoRqU,차돌짬뽕라면 이제 집에서 만드세요,2026-03-28T23:00:00Z,215.0,False,48502.0,1565.0,57.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,IRYlJ8vPSdQ,남은 김밥 5배 맛있게 먹는 법,2026-03-29T23:00:00Z,226.0,False,32590.0,1028.0,57.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,PutgaJvChAc,칼슘이 우유의 2배!,2026-03-30T23:00:00Z,157.0,False,397793.0,5470.0,32.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,eLbkLDh0L_A,역대급 우럭구이 비린내 1도 없이 굽는 비법,2026-03-31T23:00:00Z,282.0,False,19348.0,824.0,42.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,oDulnTHmb2s,밥 대신 토마토와 오이를 드세요,2026-04-01T23:00:00Z,354.0,False,167964.0,5128.0,121.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,d67ZhrQzgqY,이렇게 하면 인정 받습니다,2026-04-02T23:00:00Z,178.0,False,147884.0,1902.0,25.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,vYuAAR2vbl0,"밥 대신 ""양배추"" 이렇게 드세요",2026-04-03T23:00:00Z,324.0,False,73477.0,3126.0,78.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,oIxDVGeQ6Js,"""오이"" 이렇게 드세요 다 먹을 때까지 아작아작 너무 맛있어요",2026-04-04T23:00:00Z,452.0,False,213365.0,5854.0,198.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,fF56bE3-6zk,"""메기매운탕"" 이렇게 끓이면 전문점 뺨치는 맛입니다",2026-04-05T23:00:00Z,341.0,False,20800.0,800.0,42.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,dL3NuHy_vSQ,지금까지의 수란은 잊어주세요,2026-04-06T23:00:00Z,117.0,False,43918.0,672.0,14.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,v4GRU5nMU7w,반찬가게에도 없는 보물같은 밥도둑입니다,2026-04-07T23:00:00Z,394.0,False,172255.0,5438.0,103.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,Yy1vaVQH7AA,이제 떡집 안갑니다,2026-04-08T23:00:00Z,582.0,False,460973.0,13979.0,539.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,rD-g_IhnCfM,전자렌지에 양배추를 넣어보세요,2026-04-09T23:00:00Z,151.0,False,909886.0,14270.0,135.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,I0iGYAkayP4,쪽파무침 이 방법만 알면 가장 맛있습니다,2026-04-10T23:00:00Z,219.0,False,231801.0,6846.0,176.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,jC9sFCGDtvk,"의사들도 몰래 먹는 ""토마토"" 이렇게 드세요",2026-04-11T23:00:00Z,269.0,False,525494.0,11564.0,266.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,ORsg5TMGHnA,느끼함 잡아주는 오이피클 이 방법만 알면 초보도 성공합니다,2026-04-12T23:00:00Z,326.0,False,99816.0,2855.0,71.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,5o-GA_PJ0uI,얼갈이물김치 200% 성공합니다,2026-04-13T23:00:00Z,180.0,False,221515.0,2251.0,29.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,J2QTclczBrA,"인삼에 ""이것""을 넣어드세요 최고의 보약입니다",2026-04-14T23:00:00Z,223.0,False,39171.0,1374.0,68.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,ZUy-CNK9PFc,보리열무물김치 이 방법만 알면 초보도 200% 성공합니다,2026-04-15T23:00:00Z,640.0,False,661607.0,14405.0,368.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,QLzQ5936fgI,달래와 콩이 있다면 이렇게 해보세요,2026-04-16T23:00:00Z,134.0,False,298509.0,2963.0,41.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,KYn6mGsYeEk,두릅 이렇게 드시면 보약이 됩니다,2026-04-17T23:00:00Z,411.0,False,197218.0,3659.0,132.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,aHTh1Z6n6nA,요즘 안먹으면 1년을 기다려야 합니다,2026-04-18T23:00:00Z,576.0,False,212073.0,4435.0,146.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,qIrfKlkK490,쑥 감자전이 이렇게 맛있다니 놀랍습니다,2026-04-19T23:00:00Z,343.0,False,78071.0,2578.0,93.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,uCT3rM3A5Ns,"미역, 다시마는 완도가 최고입니다",2026-04-20T23:00:00Z,107.0,False,71651.0,942.0,71.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,l1U6kpycvbM,"오이, 토마토 이렇게 드세요",2026-04-21T23:00:00Z,236.0,False,183151.0,6286.0,168.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,CNPEVx44fY0,"갈치조림에 ""이걸"" 넣으세요 맛있다고 환호성을 지를겁니다",2026-04-22T23:00:00Z,364.0,False,47561.0,1931.0,89.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,7yUpwqIvhcI,가장 맛있는 쪽파무침,2026-04-23T23:00:00Z,98.0,False,262738.0,2908.0,41.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,2_wXrFYfvtM,요즘 안먹으면 1년을 기다려야 합니다,2026-04-24T23:00:00Z,252.0,False,398564.0,5635.0,140.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,KJUOHxzUgw8,"""토마토"" 이렇게 드세요",2026-04-25T23:00:00Z,244.0,False,67269.0,2457.0,77.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,zXPFs-w5jWE,민들레로 전을 부쳐보세요,2026-04-26T23:00:00Z,323.0,False,39791.0,1207.0,59.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,QANn-OlRk2U,살이 쭉쭉 빠집니다,2026-04-27T23:00:00Z,170.0,False,987120.0,11765.0,59.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,g2pxXRDyYrw,엄마가 끓여주던 바로 그 맛입니다,2026-04-28T23:00:00Z,265.0,False,34979.0,1550.0,56.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,mQIMfuN9omc,마늘쫑멸치볶음 한번 맛보면 잊을 수 없습니다,2026-04-29T23:00:00Z,250.0,False,200170.0,5296.0,105.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,Jz9HoBR2ltI,반찬가게에서도 살 수 없는 밥도둑입니다,2026-04-30T23:00:00Z,172.0,False,463309.0,5117.0,44.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,EFbt3lNX_BA,"""서리태 콩물두유"" 탈모예방에 최고의 보약입니다",2026-05-01T23:00:00Z,359.0,False,151533.0,3921.0,101.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,jh8U_1TSoxk,밀가루 없이 만드는 가지전 이 방법이 가장 맛있습니다,2026-05-02T23:00:00Z,407.0,False,123154.0,3443.0,85.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,mAdkn7fuI_w,식어도 맛있는 토마토계란말이 이 방법이 최고입니다,2026-05-03T23:00:00Z,389.0,False,60115.0,2127.0,65.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,Dxxqqh37I_A,35년 영업비밀 오이피클,2026-05-04T23:00:00Z,176.0,False,171598.0,1954.0,16.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,ubrsG5GBn38,오이물김치 다 먹을 때까지 무르지 않고 아삭한 비법 알려드립니다,2026-05-05T23:00:00Z,570.0,False,98455.0,3016.0,79.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,JNP3ft6y5N4,"""역대급 등갈비구이"" 이젠 집에서 만들어 드세요",2026-05-06T23:00:00Z,380.0,False,214215.0,7754.0,196.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,nYdvcUUM3xI,죽순 삶는 비법,2026-05-07T23:00:00Z,163.0,False,91210.0,997.0,25.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,YmVC0jtHRlk,"""기발한무장아찌"" 이 방법은 환호성을 지릅니다",2026-05-08T23:00:00Z,381.0,False,110182.0,3453.0,86.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,PaO0uLM66zY,고기보다 쫄깃한 마늘쫑조림 이거 안만들면 후회합니다,2026-05-09T23:00:00Z,457.0,False,164365.0,3030.0,80.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,VGshXG0RW2o,"""이것"" 넣어 아삭함 5배 줍니다",2026-05-10T23:00:00Z,222.0,False,47138.0,1254.0,42.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,-1fQHqvylHU,면역력 높여주는 인삼주스,2026-05-11T23:00:18Z,138.0,False,26443.0,623.0,13.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,YLBEw5CJmQc,"된장국에 ""이것"" 넣고 끓이면 맛을 확 살려줍니다",2026-05-12T23:00:22Z,348.0,False,23143.0,881.0,35.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,c9IUQ17lwJI,"35년 영업비밀 ""오이무침"" 이 방법이 최고입니다",2026-05-13T23:00:26Z,199.0,False,265631.0,6755.0,150.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,2anTZb-0H68,이 방법이 최고!,2026-05-14T23:00:36Z,127.0,False,91031.0,1553.0,24.0
7921,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,_Cc4a_QUTo8,당근주먹밥 이렇게 만드세요 영양만점 너무너무 맛있어요,2026-05-15T23:00:09Z,370.0,False,15564.0,1490.0,54.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,t409RYXILBQ,BORAMI SQUISHY ASMR 🐱 Giant Blue Cat Paw,2025-01-16T00:00:46Z,17.0,True,11743.0,,2.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,NxGtzZpmg30,BORAMI SQUISHY ASMR 🍪 PURPLE OREO,2025-01-17T00:00:17Z,16.0,True,11055.0,,2.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,5lzVhov_3lA,BORAMI SQUISHY ASMR 😺 Rainbow Cat Paw,2025-01-18T00:00:04Z,19.0,True,3563.0,,3.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,kfaFnVwUAdQ,BORAMI SQUISHY ASMR 😺 Rainbow Cat Paw,2025-01-19T00:00:27Z,16.0,True,4639.0,,5.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,cQ9Ua3Z_dMQ,BORAMI SQUISHY ASMR🐔SNOW CHICKEN,2025-01-20T00:00:32Z,17.0,True,4194.0,,3.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,OOm8lQh-LxQ,BORAMI SQUISHY ASMR 🐇 Cute Rabbit,2025-01-21T00:00:12Z,17.0,True,5240.0,,4.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,kvJq69iqo_8,BORAMI SQUISHY ASMR 🍪 OREO,2025-01-22T00:00:35Z,19.0,True,9988.0,,9.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,Zby1KR04Cfo,BORAMI SQUISHY ASMR 🍓 Giant Strawberry,2025-01-23T00:00:32Z,18.0,True,3902.0,,4.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,8ptEHBPjYOo,BORAMI SQUISHY ASMR🐾 7Pcs Tiny Cat's Paw,2025-01-24T00:00:05Z,16.0,True,6302.0,,2.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,7RMQs8XymRk,BORAMI SQUISHY ASMR 🍓 Crystal Pink Giant Strawberry,2025-01-25T08:00:07Z,16.0,True,5388.0,,8.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,70oy6D55VQc,BORAMI SQUISHY ASMR 🍪Split Pink Oreo,2025-01-26T06:00:03Z,18.0,True,6209.0,,4.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,MGGEZb2QHWw,BORAMI SQUISHY ASMR 🧊4pcs Rainbow Ice Cubes,2025-01-27T04:00:22Z,19.0,True,5564.0,,2.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,XMG6BhwoFr8,BORAMI SQUISHY ASMR 😺 Giant Pink Cat Paw,2025-01-28T07:00:18Z,16.0,True,6646.0,,3.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,uRRRMQG6Q0Q,BORAMI SQUISHY ASMR 🐶 Rainbow Puppy,2025-01-29T06:00:37Z,19.0,True,4214.0,,3.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,XIw4Ybp0wT8,BORAMI SQUISHY ASMR 🐈 White Cat,2025-01-30T06:00:19Z,18.0,True,6213.0,,1.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,497_MZJSZPY,BORAMI SQUISHY ASMR 🌭 Small Steamed Bun,2025-01-31T06:00:04Z,18.0,True,4350.0,,4.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,I901gn9KyUw,BORAMI SQUISHY ASMR Cute Hamster,2025-02-01T06:15:01Z,16.0,True,4475.0,,4.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,2Ev1IksZnBE,BORAMI SQUISHY ASMR 😺 Giant Purple Cat Paw,2025-02-02T06:00:02Z,17.0,True,3857.0,,3.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,Os6d_nZvztc,BORAMI SQUISHY ASMR Ⓜ️ M&M,2025-02-03T06:45:01Z,18.0,True,3868.0,,3.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,wxirOPbLJSs,BORAMI SQUISHY ASMR 😺 Cheer Cat,2025-02-04T07:30:19Z,16.0,True,3728.0,,4.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,snX0UmpgCHc,BORAMI SQUISHY ASMR tangerine,2025-02-05T15:01:13Z,19.0,True,6583.0,,1.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,FdLO7uUoGEo,BORAMI SQUISHY ASMR 🐈 Cat,2025-02-06T10:30:05Z,19.0,True,5728.0,,2.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,2BnlNy7DEAc,BORAMI SQUISHY ASMR 🍔 Buger,2025-02-07T15:00:05Z,22.0,True,3605.0,,3.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,EFr8kazXbWY,BORAMI SQUISHY ASMR Persimmon,2025-02-09T06:00:13Z,19.0,True,3131.0,,6.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,pMPFq98q3qw,BORAMI SQUISHY ASMR Rainbow Cat Paw,2025-02-10T09:30:15Z,17.0,True,4069.0,,1.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,tiqIaklza7U,BORAMI SQUISHY ASMR 🍪 Yellow Oreo,2025-02-11T10:01:04Z,19.0,True,4126.0,,1.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,gQlKJb2zWJs,BORAMI SQUISHY ASMR 🥜 Peanut,2025-02-12T05:00:40Z,17.0,True,5249.0,,2.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,PKojnB6bqYI,BORAMI SQUISHY ASMR Snowman,2025-02-13T13:30:13Z,15.0,True,4196.0,,2.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,FUymoQrW_H0,BORAMI SQUISHY ASMR 🐶 Giant Puppy,2025-02-14T06:00:11Z,18.0,True,4544.0,,1.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,Di5aYj3gwfQ,BORAMI SQUISHY ASMR 🍪 Oreo,2025-02-15T07:30:11Z,15.0,True,7988.0,,2.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,Tci1lhblMO4,BORAMI SQUISHY ASMR 😺 LED Cat Paw,2025-02-16T06:00:14Z,16.0,True,4209.0,,4.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,2jh-AcV8pCI,BORAMI SQUISHY ASMR 🧇 Waffle,2025-02-17T06:00:01Z,17.0,True,4035.0,,2.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,QE10Ub2TZUE,BORAMI SQUISHY ASMR 🍄Red Mushroom,2025-02-18T06:00:25Z,16.0,True,3849.0,,2.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,ZPO3Q1vrbIY,BORAMI SQUISHY ASMR🍌 Banana,2025-02-19T06:00:33Z,18.0,True,5805.0,,1.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,IMD4jUHQiRo,BORAMI SQUISHY ASMR 🧊 CUBE,2025-02-20T04:00:12Z,15.0,True,5779.0,,5.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,B8K036MTGic,BORAMI SQUISHY ASMR Owl,2025-02-21T14:00:10Z,20.0,True,4888.0,,4.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,KesbTrKvqAw,BORAMI SQUISHY ASMR🍰Cake,2025-02-23T07:00:11Z,19.0,True,5386.0,,3.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,zMRdtWpsP5U,BORAMI SQUISHY ASMR 🧊 Ice Cube,2025-02-24T11:01:23Z,19.0,True,5176.0,,2.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,hOY_zrUGkqY,BORAMI SQUISHY ASMR 🥐 croissant Bread,2025-02-25T13:30:25Z,18.0,True,5541.0,,4.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,8ZjEu7XfzNg,BORAMI SQUISHY ASMR 🐈 Cat,2025-02-26T13:00:17Z,19.0,True,6566.0,,5.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,lNNEzGI8Z74,BORAMI SQUISHY ASMR 🧇 Rainbow Waffle,2025-02-27T07:00:25Z,16.0,True,9271.0,,4.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,jXSlpO1934A,BORAMI SQUISHY ASMR,2025-02-28T04:00:35Z,17.0,True,9077.0,,6.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,V2zDf9iBaNQ,재미주의! 천만유튜버 뿌직쿠의 초대형 슬라임워터파크 실험실에 초대합니다.,2025-12-20T02:00:40Z,48.0,True,17440.0,,6.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,aq4UCi2rp30,으악! 거대 공룡이 쫓아 온다! 천만유튜버 뿌직쿠 Giant Dinosaur,2026-01-03T00:00:02Z,23.0,True,3871.0,,1.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,_7T706qF6x8,ASMR pack my mini bag 🎀 Pink,2026-03-12T13:01:07Z,37.0,True,2627.0,,0.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,oZMbXT_NUo8,ASMR pack my mini bag ✨ Gold,2026-03-13T13:01:39Z,14.0,True,7161.0,,0.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,6xxYRtHPzK8,ASMR pack my mini bag💚Green,2026-03-14T04:00:08Z,16.0,True,6860.0,,0.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,pJeqTdL4KbY,ASMR pack my mini bag 🌟 Little Twin Stars #minibag #satisfying #asmr,2026-03-15T01:01:00Z,17.0,True,19720.0,,1.0
7922,UCtluW96Vp3Z7tzvU1orf3Vw,보라미TV BoramiTV,FkzMVC9qi-k,ASMR pack my mini bag 🌟 Little Twin Stars make up #minibag #satisfying #asmr,2026-03-16T08:00:21Z,16.0,True,3820.0,,0.0
