idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,7hxo2vZSLv0,"이탈리아 | # 040 앤초비 직접 담그기(염장, 오일) ft. 앤초비 종류 | 라스토리아",2019-03-17T13:34:56Z,300.0,False,33667,734.0,235.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,lsQSh-igYaE,"번외편 | #006 이탈리아 오일, EVO 가열해도 될까요? ft. 고기/ 알리오 올리오를 위한 오일 만들기 | 라스토리아",2019-03-28T02:22:04Z,488.0,False,24424,615.0,169.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,NIovnqNFEjw,"이탈리아 | #041 이탈리아 3스타 미슐랭 셰프가 알려주는 집의 디저트, 티라미수 | 라스토리아 x 김견준",2019-04-08T13:08:47Z,770.0,False,234503,5018.0,302.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,TWOxyjwmwrs,프롤로그 | 이탈리아 한달 캠핑카 여행 시작 ft. 알리오 올리오 파스타 새로운 버전 | 라스토리아,2019-04-19T10:30:11Z,152.0,False,11678,425.0,215.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,A6BixW9v6Ts,"이탈리아 캠핑카 여행 | 나의 인생 파스타, 마르텔리 Martelli 파스타 | 라스토리아",2019-05-03T17:21:03Z,349.0,False,13800,454.0,191.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,eZzPtF7_Wpc,이탈리아 캠핑카 여행 | #042 피렌체식 티본 스테이크의 장례식 ft. 다리오 체끼니 Dario Cecchini | 라스토리아,2019-05-11T12:58:47Z,393.0,False,18034,482.0,182.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,TUt1_tHZNRw,이탈리아 캠핑카 여행 브이로그 01: 밀라노-로마 ㅣ 라스토리아,2019-05-19T12:58:47Z,431.0,False,4306,215.0,126.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,N760qS_6wWc,"이탈리아 캠핑카 여행 | #043 로마 파스타의 뿌리, 카쵸 에 페페 | 라스토리아",2019-05-26T12:06:57Z,227.0,False,17256,453.0,189.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,KiYXaJ8d2fQ,이탈리아 캠핑카 여행 | #044 나폴리의 정통 원팟 문어찜 | 라스토리아,2019-06-03T21:40:28Z,451.0,False,12997,409.0,123.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,SEBJAYeqrX8,이탈리아 캠핑카 여행 브이로그 02: 로마-시칠리아 ㅣ 라스토리아,2019-06-17T13:58:42Z,544.0,False,8591,252.0,91.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,rZh5xKawqM4,요리 유튜버들과 샘표 스케치 feat. 영상 콜라보 with Dalzim | 라스토리아,2019-06-27T13:29:52Z,210.0,False,8633,167.0,116.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,a-00aaPOB74,"대부 특집 01 | #045 대부의 과자, 깐놀리 feat. 영상 콜라보 with Dalzim | 라스토리아",2019-07-05T10:00:00Z,433.0,False,22931,507.0,152.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,ILFTs8Q0Jno,"대부 특집 02 | #046 돈가스의 조상님, 코톨레타 알라 밀라네제 | 라스토리아",2019-07-21T11:16:31Z,476.0,False,17402,387.0,172.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,4Y5I_FCBo50,"가지 특집 01 | #047 이삿날 마지막 촬영, 시칠리아식 가지 라자냐 | 라스토리아",2019-08-04T15:11:48Z,365.0,False,11558,416.0,154.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,75ek2BqoFe8,"재업로드 | # 016 여름샐러드, 애호박 카르파쵸 그리고 피렌체 | 라스토리아",2019-08-13T16:00:40Z,398.0,False,15532,410.0,100.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,beq6xfqMaLc,"라스토리아 QnA 와 시그니처 탄생, 냉파스타",2019-08-25T13:48:25Z,1038.0,False,20915,652.0,328.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,8ggZx1zkHNk,시네마천국 오마쥬 #048 하얀 밀가루를 쓰지 않는 이탈리아 해산물 튀김 | 라스토리아,2019-09-16T14:33:58Z,395.0,False,14556,581.0,188.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,BJjL_yXc8PA,"이탈리아 밀가루, 어디까지 알고 있니 #049 시칠리아 세몰라 생파스타, 부시아테",2019-10-08T12:49:18Z,485.0,False,25173,829.0,147.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,10_zDn9xCjg,라스토리아 l 이탈리아 북부 캠핑카 여행 보고서,2019-10-23T15:13:59Z,117.0,False,5779,223.0,151.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,7TRC_A3p-6I,"#50 정통 그리고 변형, 시칠리아 페스토",2019-11-01T13:32:57Z,457.0,False,11846,447.0,164.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,mXKEKII_lfQ,"이탈리아 캠핑카ㅣ#051 시칠리아 시장 투어, 아란치니",2019-11-12T13:42:25Z,496.0,False,15689,501.0,149.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,8YTICEAcqW4,"이탈리아 캠핑카ㅣ#052 시칠리아 내장 파니노를 한국에서, 라드 만들기",2019-12-01T14:44:33Z,329.0,False,11588,352.0,160.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,HzUH1Zv3p4o,"#053 한국 배달회로 만드는 이탈리아식 생선회, 성게알 파스타",2019-12-19T21:10:17Z,378.0,False,15036,455.0,132.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,6G5JKa3w3Xw,"2019 일년 결산, 비하인드컷, 판도로 챠오",2020-01-01T12:56:31Z,488.0,False,7257,255.0,119.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,RR9Dh-yX_r4,#054 세상에서 가장 특별한 홍합 / 타란토식 홍합 요리,2020-01-25T12:13:28Z,406.0,False,15221,473.0,180.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,oqNDjGpyhMI,La Storia x Flabo,2020-02-20T12:00:35Z,89.0,False,6957,177.0,108.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,tQtFlHsqRuk,이탈리아를 응원합니다 ft. 파르미쟈노 리조또,2020-03-20T13:39:33Z,476.0,False,19744,627.0,138.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,mFFYW0mVriU,"La Storia x 현대카드 ⎮ 쿠킹 클래스: Lombardia, Milano I",2020-05-05T13:52:46Z,91.0,False,6307,158.0,111.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,cXvqesXzSUg,"#056 시칠리아의 평범한 가지 파스타, ICIF와 함께 요리해요",2020-08-23T14:30:13Z,355.0,False,13854,508.0,192.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,mQkFOIXUExU,#057 오레키에테와 순무 파스타,2020-09-02T12:03:58Z,346.0,False,14929,544.0,184.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,-TYV8n6MPaQ,이탈리아 캠핑카 여행 브이로그 03: 남부 마지막 편,2020-09-15T13:30:11Z,157.0,False,6670,196.0,48.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,S5zw4QqacKs,쌀 특집ㅣ재미난 이탈리아 쌀 스토리,2020-10-11T13:43:19Z,383.0,False,11303,319.0,115.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,tmU772GGB6Q,"쌀 특집ㅣ이탈리아 쌀 비교, 리조또 쿠킹클래스",2020-11-10T13:00:10Z,741.0,False,14060,353.0,84.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,m9gsGoZCIMk,#058 가장 고전의 리조또 ft. 메리 크리스마스,2020-12-25T15:48:31Z,444.0,False,16737,484.0,90.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,WIx88U2eu6k,#059 메밀로 만드는 특별한 OOO,2021-01-24T14:33:18Z,185.0,False,25045,568.0,303.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,5mYnd_7w26M,2년 동안 만든 영상 #060 판도로,2023-03-19T13:00:11Z,450.0,False,15664,772.0,601.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,2FmVmdF0mow,무서워서 요리를 못 하겠습니다  A061 이탈리아 장어 축제와 교황님의 장어,2023-04-02T13:00:07Z,378.0,False,7036,331.0,183.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,9hzZEWrOhWg,🥟 귀족은 왜 만두로 사람을 죽였을까 A062 베르가모와 카손첼리 Casoncelli alla Bergamasca,2023-04-16T13:15:07Z,439.0,False,5383,252.0,119.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,1uesYnsZG4E,라스토리아가 달라져요,2023-05-01T11:44:33Z,211.0,False,9205,360.0,200.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,iMaK3mjUUxw,팬데믹을 극복한 이탈리아 셰프 이야기ㅣ 라스토리아 디셰프 001,2023-05-28T13:44:30Z,1595.0,False,11596,470.0,187.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,pxmZKESqRCo,이탈리아 마더종이 이렇게 어렵다고? #파네토네 #마더종 #shorts,2023-07-03T22:37:19Z,60.0,True,7323,188.0,27.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,KFCRnC_-GuE,신석기 시대 식재료로 요리하기 ㅋ A063 카스텔루쵸,2023-07-31T12:29:17Z,453.0,False,6810,243.0,111.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,IzVEg5HZMZI,디셰프 002 Roma l 라스토리아 #SHORTS,2023-08-06T13:59:26Z,59.0,True,4512,125.0,19.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,JpLR7cpkG80,2023년 8월 20일,2023-08-20T14:27:56Z,55.0,True,2070,108.0,22.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,haGSNm_3uPw,헤드 셰프의 이성과 감성ㅣ 라스토리아 디셰프 002a,2023-08-31T19:16:59Z,1100.0,False,6145,244.0,82.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,6buYwnYzNts,현생살다 왔슴니다,2023-10-29T18:14:52Z,58.0,True,5723,163.0,22.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,Wv4WUj-1aNA,"라스팟_16년차 이탈리아 제과, 요리 셰프들의 수다",2023-11-05T11:37:02Z,2554.0,False,3860,191.0,77.0
2524,UCnDMj8tlvMlXqXpzBG1gTXA,La Storia,pJVypxRPg2Q,"밀라네제가 사랑하는 파네토네는 뭐가 다를까, 밀라노 파네토네 작업장 구경가기",2023-12-24T17:00:14Z,1212.0,False,11542,365.0,159.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),2qy-qNSq2CU,서킷스토리 이벤트 레이스,2025-11-01T02:59:59Z,2852.0,False,235,5.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),D4yVQ1mrkgs,서킷스토리 아카데미,2025-11-03T14:21:21Z,,False,0,0.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),TgKR4bRCM_g,서킷스토리 아카데미,2025-11-03T14:21:35Z,,False,0,0.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),zHTq49LUjUg,서킷스토리 아카데미,2025-11-03T14:23:58Z,,False,0,0.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),r5y9LqsVY2o,서킷스토리 아카데미,2025-11-03T14:24:16Z,,False,0,0.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),RT4lplSWtZM,서킷스토리 아카데미,2025-11-03T14:25:03Z,,False,0,0.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),wvSanxc4tUE,서킷스토리 아카데미,2025-11-04T04:28:22Z,6225.0,False,391,2.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),V50xkz5HhPU,운전 실력 급상승의 비결은 바로 이거!,2025-11-07T13:01:05Z,45.0,True,5860,35.0,2.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),6nr9KSOX07w,환승 이유요? 그냥 손맛이 달라요..🥰,2025-11-11T13:00:20Z,88.0,False,1678,11.0,1.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),VqZt8PVP-JU,오버스티어 발생!! 카운터를 치는데 생존 본능만 있다고 살아남을 수 있을까🧐,2025-11-13T13:01:06Z,89.0,False,6748,67.0,2.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),FqcqVrd8KCc,마지막 환승 장비로 결정한 로지텍의 RS50☺️,2025-11-18T13:01:02Z,58.0,True,1917,10.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),h_UgOHInhIg,서킷스토리 아카데미 이벤트 레이스,2025-11-22T03:20:20Z,4938.0,False,224,6.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),hosigqvB28o,슬립율 20%? 레이싱 초보🐣는 모르는 진짜 접지력 구간🛞,2025-11-26T13:01:27Z,59.0,True,6073,55.0,6.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),PS5ZHfix1wA,아이와 부모님 모두 만족하는 주말 나들이!!🏎️ (왜 부모님이 더 좋아하실까요?),2025-12-03T13:00:50Z,54.0,True,2429,12.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),2ObXuAYLY7I,서킷스토리 아카데미 F1 마지막 라운드 예습경기,2025-12-08T00:42:08Z,5120.0,False,358,4.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),rKfgbHIe3Ho,고3 운전면허 학원 가기 전에 먼저 경험해보자!,2025-12-19T13:01:47Z,64.0,False,581,3.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),LKer-9D87Mc,만원으로 신나게 즐기는 레이싱 체험 실내 데이트 추천!,2025-12-24T13:00:48Z,46.0,True,3000,16.0,2.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),8npV5bjGaIE,초등학생 자녀를 둔 부모님이라면 저장해두세요✅,2025-12-29T13:00:15Z,28.0,True,3923,21.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),XDS-4AUPM60,서울에 이런 곳이 생겼다고?! 도심에서 즐기는 F1 레이싱 카페,2025-12-31T13:01:11Z,16.0,True,6157,25.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),mq4qvKhAOY8,운전 실력 향상에 도움이 되는 고속도로 주행?!😬,2026-01-13T13:01:41Z,29.0,True,3966,15.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),zgBPlKAmGCA,4주 완성 레이싱 교육 프로그램이 있다?!,2026-01-16T13:01:59Z,26.0,True,708,5.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),2yrNdMFUgQ4,운전 안 해본 사람이 심레이싱을 할 때 특징 Best 7,2026-01-20T13:00:15Z,74.0,False,2999,28.0,3.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),Cp1FhW1X51E,그냥 한 번 봤을 뿐인데 내가 이걸..?🫢,2026-01-26T13:00:18Z,35.0,True,5367,38.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),jdfMG1FDqds,피할 수 없는 싸움의 시작😬 운전 연수🛞,2026-01-29T13:01:29Z,33.0,True,1352,3.0,1.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),29uCyFspuGw,드디어 남들보다 빠르게 이뤄냈습니다,2026-02-03T13:00:06Z,18.0,True,5351,16.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),UUxQkruSmG0,출근없는 퇴근하고 싶은 사람들 주목‼️,2026-02-06T13:01:01Z,30.0,True,2371,14.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),w_iHsnSPTK8,주말에 집콕하는 남자들 특징,2026-02-11T13:01:46Z,26.0,True,1580,10.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),XrbPoNXqiRs,Japan Yokohama Nostalgic 2days 2024 to GLAMOUR KICK,2026-03-04T09:05:54Z,177.0,False,196,2.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),AJIFZo2UNyw,"A trendy and glamorous car ""Glamour Kick""",2026-03-04T09:07:25Z,133.0,False,228,2.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),ZbxI0avn3OY,glamour_kick (drift car),2026-03-04T09:08:53Z,186.0,False,230,7.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),fIzhyJ0lCHg,프로 레이서와 함께하는 4주 완성 레이싱 교육 프로그램,2026-03-13T13:01:16Z,22.0,True,2599,10.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),AfbFqqyVwMQ,서킷스토리 아카데미 상반기 정규리그 R.3,2026-03-13T22:19:08Z,159.0,False,61,1.0,1.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),rm-BgG7rINw,서킷스토리 아카데미 상반기 정규리그 R.3,2026-03-14T00:00:51Z,3121.0,False,284,5.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),gu30eOnuK7o,서킷스토리 아카데미 상반기 정규리그 R.3 1부 리그,2026-03-14T00:58:56Z,3187.0,False,211,3.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),EziqNbMPTOo,심레이싱 유저라면 필수템! 랩타임도 장비빨😎,2026-03-19T13:00:26Z,41.0,True,4242,22.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),WdW937vmU1o,아직도 맨손으로 심레이싱을 하는 유저분들은 없으시겠죠?!🫢,2026-03-25T13:00:53Z,19.0,True,625,2.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),_j3iAh8WyAI,서킷스토리 아카데미 상반기 정규리그 R.4 통합전,2026-03-28T00:48:31Z,4079.0,False,262,3.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),PoClmVebRNQ,🏎️서킷스토리 아카데미 4월 이벤트 공지! 로지텍G Pro X2 Superstrike을 드립니다!!🔥,2026-03-31T13:01:21Z,12.0,True,299,1.0,
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),R9kiQkqsZ4M,그란투리스모 7 입문자 가이드(라이선스 뿌시기),2026-04-02T20:54:53Z,3088.0,False,188,5.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),4htgqAaFhpo,그란투리스모 7 입문자 가이드(라이선스 뿌시기),2026-04-03T00:00:59Z,3992.0,False,253,4.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),W0qgeCu0lTE,핫한 로지텍 지슈스를 주는 서킷스토리 아카데미 4월 이벤트!,2026-04-03T13:00:56Z,28.0,True,12089,131.0,1.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),t7yD0R3f77k,잭팟 타임어택을 맞추기만하면 로지텍 지슈스를 드립니다🔥,2026-04-07T13:01:56Z,19.0,True,2250,5.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),5frSAFOFQfI,서킷스토리 아카데미 명예의 전당에 여러분의 기록을 올려주세요!😆,2026-04-10T13:00:23Z,22.0,True,2316,4.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),_Fg-cEen4Vo,서킷스토리 아카데미 신규 오픈🎊 인천 구월점이 곧 오픈합니다,2026-04-23T13:01:06Z,22.0,True,1008,8.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),IRJqbHGp3as,재방문 의사 100% 실내 데이트 코스🏁,2026-04-24T13:00:36Z,25.0,True,9445,57.0,2.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),7UVcchzhbys,서킷스토리 아카데미 인천 구월점 정식 오픈!,2026-04-27T13:00:20Z,42.0,True,1345,15.0,1.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),nXfzRImi-oE,운전 경력이 레이싱 실력에 도움이 될까?🧐,2026-05-08T05:00:50Z,29.0,True,6800,40.0,4.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),9slh2X3l0IM,수유역 15초 거리 실내 데이트 장소 등장🥳,2026-05-13T06:00:07Z,28.0,True,1967,11.0,2.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),Y-OcyURVUY8,속도 제한 없이 달리는 서킷 레이싱🏎️서킷스토리 아카데미 인천 구월점 할인 이벤트,2026-05-15T02:00:23Z,33.0,True,1504,7.0,0.0
2525,UCOeg1TpkdKt2TfcP9s3ReyA,서킷스토리:시리즈 ( CIRCUIT STORY series ),mto5CLFEE_I,서킷스토리아카데미 상반기 정규리그 7round,2026-05-16T00:56:38Z,3182.0,False,143,3.0,0.0
2526,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,1nxQ_o7db9A,칼든 주취자 격투기 배운여자가 제압,2023-01-05T16:49:08Z,22.0,True,16156,97.0,10.0
2526,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,mTqotjfLWPs,명현만 황인수 시합 전 명현만 시합영상,2023-02-25T01:14:06Z,415.0,False,59149,168.0,55.0
2526,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,fZJxhB2V5cw,상상 할까요? 짜파게티에 파김치 한입 초딩입맛 전현무가 인정한 이영자 파김치 만들기 기숙사 먹방..,2023-03-07T10:26:30Z,308.0,False,3278,70.0,10.0
2526,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,SMYG45tALMo,특수부대 학원 기록 안나오는 애들 기록 올리기,2023-03-20T08:44:49Z,418.0,False,7000,111.0,8.0
2526,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,vgld_lmeRaU,카지노 차무식이 HID 들어가는 과정 차무식 봉고차 태우고 HID 출신이 리뷰..,2023-03-22T15:26:52Z,451.0,False,39706,418.0,37.0
2526,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,jZn3re-T2UE,HID에서 가장 행복한 훈련 4년간 휴가 면회 없이 사회적응 훈련은 돈쓰기 훈련이다...카지노 미공개 영 차무식 북파공작원 제대 리뷰,2023-03-27T08:49:56Z,476.0,False,33818,410.0,29.0
2526,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,3hwPZvzAzRk,특수부대 기록 얼마니 나와야 하나? 갱신 3km 달리기 (무료로 식사 제공하는 식당 이있다??),2023-04-15T07:48:09Z,343.0,False,6680,83.0,6.0
2526,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,bTqs5iC2n5o,2023년 4월 18일,2023-04-18T13:46:26Z,57.0,True,8267,38.0,6.0
2526,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,jiVQWSaj46E,배달 수익 1억 순이익은? 20000원 음식 팔면 얼마 남을까? -장사 초보 주라벨-,2023-05-30T09:48:56Z,398.0,False,6343,137.0,27.0
2526,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,V7AsfnQHFyA,소비자가 공동 현관에 배달물건을 놔두세요 했는데 배달 물건이 없어지면 누구의 잘 못일까요???,2023-06-01T12:13:04Z,213.0,False,2276,47.0,27.0
2526,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,J0AVefn0weo,72년도 당시 3천5백만원에 계약하고 북으로 넘어갔다온 공작원,2023-06-29T11:57:47Z,264.0,False,42616,560.0,64.0
2526,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,wk7Xa10Zpf0,최초공개 김일성 시신을 찍어온 우회 공작원,2023-06-30T23:27:11Z,140.0,False,228950,1230.0,132.0
2526,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,_OBz6-dD9-E,아시나요 818도끼만행 보복 공작 정보사로 입사해 국정원 35년,2023-07-03T11:36:03Z,133.0,False,95707,787.0,76.0
2526,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,kW1u9oZwXhI,이상한 군복입은 보훈 단체 도대체 뭐하는 곳일까?,2023-07-06T04:51:36Z,603.0,False,33231,422.0,50.0
2526,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,ApxllxKaw04,배나온 아저씨가 윗몸이르키기 1분에 80개 가능? 특수부대 준비생과 대결 (윗몸이르키기 안되는 사람팁!!!),2023-07-09T10:49:49Z,178.0,False,7508,102.0,26.0
2526,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,2LM_gHgOLAc,국가가 어떤식으로 기망을 해서 포섭을 했을까? 북파공작원의진실 ep.1,2023-07-21T12:59:20Z,460.0,False,10390,228.0,29.0
2526,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,vn-gp7C2xxg,HID가 특수부대와 다른 이유 왜 HID 나와도 영장이 나올까?,2023-07-27T10:01:32Z,533.0,False,94350,858.0,103.0
2526,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,S_DR7h70w4M,특수부대인줄 알고있는 HID는 군인도 아닌 민간인이다....-북파공작원의진실 3편-,2023-07-30T04:34:07Z,519.0,False,24576,417.0,35.0
