idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
688,UCRQ7RwBktFm7MZCvLDNF7KA,아이컨택,YwtApnVWqUQ,뮤지컬 '디어 에반 핸슨' 中 박강현  -  Only Us,2024-05-16T00:18:56Z,60.0,True,11030,583.0,3.0
688,UCRQ7RwBktFm7MZCvLDNF7KA,아이컨택,Rn-sPxx3Lf0,"뮤지컬 '디어 에반 핸슨' 中 박강현  -  Sincerely, Me",2024-05-16T00:18:59Z,47.0,True,7240,505.0,4.0
688,UCRQ7RwBktFm7MZCvLDNF7KA,아이컨택,rlCAuLG62jE,"뮤지컬 '디어 에반 핸슨' 中 김성규, 강지혜 - If I Could Tell Her",2024-05-16T00:19:03Z,58.0,True,4441,286.0,2.0
688,UCRQ7RwBktFm7MZCvLDNF7KA,아이컨택,Qr3AUgDiQJM,[아이컨택 ONLY]2024 이데일리TV 신춘 오페라마 콘서트 'A New Beginning',2024-05-16T01:40:51Z,4536.0,False,207,9.0,0.0
688,UCRQ7RwBktFm7MZCvLDNF7KA,아이컨택,0yDFZdFXn6w,[아이컨택 ONLY]송은혜 - 아름다운 나라 (평창동계올림픽 주제곡),2024-07-11T07:50:08Z,250.0,False,996,22.0,2.0
688,UCRQ7RwBktFm7MZCvLDNF7KA,아이컨택,XazbYE8U0lQ,[아이컨택 ONLY]송은혜 - Think Of Me (뮤지컬 '오페라의 유령' 중),2024-07-11T08:00:39Z,199.0,False,2714,71.0,6.0
688,UCRQ7RwBktFm7MZCvLDNF7KA,아이컨택,qKfKngfjVEU,[아이컨택 ONLY]송은혜 - I Could Have Danced All Night (뮤지컬 '마이 페어 레이디' 중),2024-07-15T08:37:48Z,155.0,False,363,9.0,0.0
688,UCRQ7RwBktFm7MZCvLDNF7KA,아이컨택,-AdWJCLcb2E,뮤지컬 아이스쇼 'G-SHOW : THE LUNA' 프레스콜 하이라이트 | 프레스콜,2024-08-21T03:26:53Z,1654.0,False,415,6.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,LuvIwGFE4H0,강아지와놀기 #dog #shorts #dogfood,2023-11-21T18:05:27Z,58.0,True,271,8.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,1UdGWEfW2rY,목욕하기쉽지않네   캭캭 ~~#dog #강아지#말티즈#새끼강아지,2023-11-28T20:15:25Z,322.0,False,630,185.0,1.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,kB1ZPp8hGbc,제육야채볶음밥먹방#일상vlog #shorts #먹방#food #먹방,2023-12-01T09:28:31Z,48.0,True,402,9.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,M2Ya9BqciXU,군만두와떡볶이 완전맛있어요#일상vlog #shorts #먹방브이로그 #food,2023-12-04T16:42:03Z,60.0,True,165,193.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,-KC22M4nlIQ,각질관리.고보습화장품추천#일상vlog #일상 #뷰티#먹방브이로그,2023-12-11T12:54:30Z,11.0,True,77,8.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,Rx4tXgPrcxI,치츠가 끝내줘요 치즈스파게티#일상vlog #shorts #요리브이로그,2023-12-14T16:10:41Z,19.0,True,310,195.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,owupy1SRZYc,라면먹고 얼굴띵띵부었다#일상vlog #shorts #라면먹방,2023-12-17T09:24:14Z,59.0,True,337,8.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,OR_jOTkV48Q,트러블진정 피부보습수분크림#수분크림 #토너추천 #뷰티꿀팁,2023-12-17T15:30:52Z,56.0,True,90,10.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,4ks5daxIMMk,치킨맛있어요 치킨좋아요#먹방 #일상vlog #shorts #치킨이닭,2023-12-20T10:32:34Z,61.0,False,261,7.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,gC8NJxCFp10,피자먹방  맛있는피자 Pizza eating show. Delicious pizza,2023-12-29T11:11:47Z,471.0,False,358,9.0,1.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,EV5MUJLR5pA,햄야채토스트만들기#일상vlog #일상 #먹방 #shorts,2024-01-06T09:58:57Z,58.0,True,688,10.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,zHUyJp6ovwc,눈이펑펑내리고있어요 눈오는날 #일상vlog #일상 #shorts #food,2024-01-06T18:31:21Z,10.0,True,449,16.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,cs0U9eC4u2M,밀푀나베만들기 #food #shorts #요리브이로그 #일상vlog,2024-01-08T17:31:42Z,59.0,True,205,11.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,bscy7fyt9LI,밀푀나베먹방#일상vlog #요리브이로그 #shortvideo #먹방,2024-01-16T13:38:10Z,59.0,True,466,11.0,1.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,Xj5oCdJCVjc,눈세상이다 하얀눈 펑펑#일상vlog #shorts #눈내리는날,2024-01-17T11:14:33Z,15.0,True,367,11.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,VpKcwahXuCY,눈밝기#일상 #겨울감성 #요리 #일상브이로그#shorts,2024-01-17T12:35:03Z,11.0,True,65,9.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,cSUMbNSZCUk,신메뉴청년피자1월청년피자할인이벤트#피자#먹방 #shorts,2024-01-19T07:13:23Z,61.0,False,285,12.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,Jt8yD58qu2s,떡만두국 요리#shorts #food #요리브이로그,2024-01-28T09:11:50Z,20.0,True,2484,9.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,xIHJU5QZEjE,김치부침 #요리브이로그 #shorts #요리 #food,2024-01-29T17:16:44Z,27.0,True,2493,21.0,1.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,djeu_5tHqYw,김치전과맥주 무알콜맥주#일상 #먹방 #먹방브이로그,2024-02-08T08:42:47Z,60.0,True,507,12.0,1.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,Jp0w8bxBOls,오늘차도착자동차출고#일상vlog #shorts #첫차추천,2024-02-08T10:00:27Z,51.0,True,2087,23.0,3.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,92CKxvTupZs,삼겹살목살  지글지글잘굽어지네요^^#일상vlog #shorts #삼겹살,2024-02-14T18:14:37Z,9.0,True,234,10.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,ZDgRiJVtOBw,야채비빔밥만들기오늘의저녁은야채비빔밥#food #shorts #요리브이로그,2024-02-20T19:13:51Z,41.0,True,349,8.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,yACad2vDU_8,새벽에 드라이브#일상vlog #드라이브영상 #드라이브음악 #shorts,2024-02-20T20:01:46Z,59.0,True,364,9.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,1JgB755Ylg8,1인피자 고피자먹방#food #먹방 #고피자#shorts,2024-03-23T08:18:38Z,46.0,True,549,8.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,QnPOV4pGlvo,모모의산책#일상vlog #dogfood #shorts,2024-04-21T07:52:46Z,59.0,True,58,9.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,-OllVLF7bKc,강아지장난감가지고놀기#dog #shorts#강아지 #강아지일상 #아람일상,2024-04-24T14:25:40Z,14.0,True,149,11.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,wFi1OB-ml_U,바삭바삭 김치전 정말맛있어요#food #short #김치전,2024-05-01T19:51:33Z,14.0,True,2638,20.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,QnB4R96L2Fc,청년피자신메뉴#청년피자 #메가모짜치즈디쉬 #청년피자신메뉴 #피자 #shorts,2024-05-08T18:22:13Z,58.0,True,141,7.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,1a0x1xIsKTs,말티즈 산책 #강아지일상 #shorts #dog #말티즈산책,2024-05-31T11:27:32Z,61.0,False,124,8.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,H90csv6POTk,오늘의반찬은야채와떡갈비볶음#일상vlog #반찬추천 #요리#short,2024-06-09T18:38:36Z,10.0,True,394,7.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,xR-BV0A2Zp0,오늘의저녁메뉴는 카레라이스#shorts #카레#카레요리,2024-06-10T13:02:44Z,43.0,True,496,9.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,YE4pmBa_8Dg,길거리쓰러져있네 무슨일이야??#강아지#dog #cute #반려견,2024-06-10T14:34:29Z,16.0,True,292,16.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,p7CgWgJGuJ4,야채 김치전 #cooking #shorts #일상vlog,2024-06-22T07:21:05Z,18.0,True,445,8.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,1EtF3D6NS_A,더워서 쓰러진 강아지#강아지 #shorts #dog#cute,2024-07-03T09:03:28Z,60.0,True,475,13.0,1.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,-Bp7AaFam7A,여름엔 시원한콩국수라면#라면#먹방#일상vlog #shorts,2024-07-11T06:08:11Z,5.0,True,207,8.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,lBuqQPaZNCQ,모모의자동차???#강아지 #shorts #강아지일상 #아람일상,2024-08-07T07:25:18Z,39.0,True,219,6.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,MYbAvtBxA-I,대채삼겹살볶음#cookingshorts #일상vlog #아람일상#요리브이로그,2024-08-12T06:01:48Z,17.0,True,51,5.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,dXBZ6K99Zps,샤브샤브  완전맛있네요#cooking #dinner #먹방#일상 #food#shorts,2024-10-27T15:47:38Z,11.0,True,95,6.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,G4i0NORdbwc,함박스테이크요리#shorts #food #먹방#shorts,2024-10-27T17:11:07Z,5.0,True,93,4.0,1.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,lDa8OvJq7QY,"In the evening, sweet potato roasting, meat roasting, good, good. #shorts #cookingVlog #cooking",2024-11-03T13:24:43Z,61.0,False,237,7.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,bTbui2rX9ck,Cute MOMO #music #cover #song #coversong#sleepmusic #shorts #음악추천,2025-01-19T07:24:11Z,57.0,True,51,5.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,YkmCxaxIm4w,My cutie MOMO with MOMO. My puppy모모와함께  귀여운모모#short #cafemusic #sleepmusic #lovesong #dog#piano,2025-01-19T12:51:07Z,16.0,True,36,5.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,CgRTEDHZtkM,the sound of the music of the rainy nature#shorts#cafemusic #music #cooking#meditationmusic,2025-01-22T17:35:17Z,61.0,False,37,4.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,9LQW49XNMfY,with a bonfire on the ground #korean #https #music #snow #lovesong #cafemusic #cute #shortsyoutube,2025-01-26T17:09:49Z,16.0,True,50,3.0,1.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,NDNQaR09sTU,눈내리는마을 #music #shorts #lovesong #cute #cafemusic,2025-02-03T04:43:54Z,47.0,True,23,4.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,z1f0kNSAH1g,비오는날 듣고싶은노래잔잔한발라드#shorts #빗소리asmr #빗소리수면음악 #발라드명곡모음 #music #일상,2025-02-06T17:25:52Z,61.0,False,88,3.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,dF47-4R6t4Y,라면먹방#music #먹방#먹방브이로그 #shorts,2025-03-17T17:58:56Z,54.0,True,557,6.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,qZ7SNGwKMaE,바베큐목살구이 #food #cooking,2025-05-24T05:39:20Z,32.0,True,1841,3.0,0.0
689,UCcrjbYUyHUmiHHax-N82Dyg,아람 일상   Aram's daily life,-23J6f_IsT0,오사카일본온천#온천#오사카 #outdoorcooking #일본여행 #일상브이로그 #오사카브이로그,2025-06-12T12:52:16Z,20.0,True,2045,2.0,0.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,W1Ln2zlkqHo,"모든 권리는 나한테 있다고, 너 하고 싶은 대로 해줘 #천둥구름비바람 #ThundercloudRainstorm #BL",2025-11-30T09:11:25Z,51.0,True,170043,3754.0,67.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,FYYOdsrnSQs,혼자 먹으니까 맛있어? 같이 먹어 #천둥구름비바람 #ThundercloudRainstorm #BL,2025-12-06T03:00:30Z,52.0,True,35409,610.0,13.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,ycDGWhek6kY,"이일조 걔 생각보다, 아니... 딱 생각한 거 만큼 쉬워요 #천둥구름비바람 #ThundercloudRainstorm #BL",2025-12-06T05:01:16Z,80.0,False,32648,624.0,7.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,gv0narwZMhI,너한테 난...뭐였는데? 뭐였대도 의미 없지 #천둥구름비바람 #ThundercloudRainstorm #BL,2025-12-06T07:00:47Z,75.0,False,26899,569.0,30.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,GxNj21OEPCU,[1-2화 비하인드] 둘 사이에서 피어나는 묘한 감정! | 천둥구름 비바람,2025-12-06T09:00:24Z,386.0,False,47873,1270.0,86.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,y96FyjG40Gc,"일조는 거기에 있었다, 추억이 가득한 그 곳에 #천둥구름비바람 #ThundercloudRainstorm #BL",2025-12-06T09:30:39Z,54.0,True,20701,287.0,5.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,vmEPW_Jq2As,일조의 한마디에 심장이 요동치는 정한 #천둥구름비바람 #ThundercloudRainstorm #BL,2025-12-06T11:01:57Z,72.0,False,24211,445.0,6.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,GbXRJPthPvY,넌 왜 그렇게 니 맘대로야? 너...진짜 못됐어. #천둥구름비바람 #ThundercloudRainstorm #BL,2025-12-07T03:00:17Z,73.0,False,57886,1023.0,12.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,QZQpS8vKeHE,"흔적도 없이 사라진 일조, 후회가 시작된 정한 #천둥구름비바람 #ThundercloudRainstorm #BL",2025-12-07T05:00:27Z,55.0,True,37931,655.0,9.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,X8JC3Z32smc,"내가 한번 말해줄게, 정한아 나 좀 좋아해주라 #천둥구름비바람 #ThundercloudRainstorm #BL",2025-12-07T07:00:35Z,94.0,False,27664,691.0,14.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,WxCBSmtvWa8,[3-4화 비하인드] 갈등과 화해의 과정...어렵다 어려워 | 천둥구름 비바람,2025-12-07T09:00:51Z,619.0,False,43951,1527.0,78.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,MPlCjRWGQRE,앙탈 부리는 서정한!? 일조에게 너무 빠졌잖아~ #천둥구름비바람 #ThundercloudRainstorm #BL,2025-12-07T09:30:11Z,76.0,False,43436,1024.0,18.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,DEBGWnAhU1g,"나 지금 되게 추하지...? 아니, 되게 예뻐 #천둥구름비바람 #ThundercloudRainstorm #BL",2025-12-07T11:00:24Z,82.0,False,37405,903.0,22.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,s3Mki0SZz2U,"남의 시선 신경 쓰는 일조, 우리... 티 내면 안될까? #천둥구름비바람 #ThundercloudRainstorm #BL",2025-12-13T03:01:08Z,63.0,False,33405,782.0,13.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,9pbtHEyVVyI,"대신 나도 조건이 있어, 다신 말없이 사라지지마 #천둥구름비바람 #ThundercloudRainstorm #BL",2025-12-13T05:00:10Z,74.0,False,20125,399.0,5.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,K_g_P79MTeo,왜 그래 진짜... 스릴 있잖아 ㅎㅎ #천둥구름비바람 #ThundercloudRainstorm #BL,2025-12-13T07:00:30Z,66.0,False,44704,903.0,25.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,c68VOmgRkFw,[5-6화 비하인드] 깊어지는 둘의 사랑...으로 끝나면 천구비가 아니죠? | 천둥구름 비바람,2025-12-13T09:00:58Z,319.0,False,27371,735.0,74.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,R9dhqlnlBJg,"내가 다 복수 해준다고 했잖아, 근데 넌 나한테 상처를 줘? #천둥구름비바람 #ThundercloudRainstorm #BL",2025-12-13T11:00:53Z,82.0,False,17901,394.0,11.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,83MkYn6IoQY,"너만 상처 받을 거 뻔해, 상관없어...그래도 난 좋아 #천둥구름비바람 #ThundercloudRainstorm #BL",2025-12-14T03:00:15Z,81.0,False,18999,410.0,10.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,LvOySGy5FyU,반전매력의 일조!? @: 이런 장면 감사합니다 #천둥구름비바람 #ThundercloudRainstorm #BL,2025-12-14T05:00:33Z,97.0,False,47233,1031.0,12.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,b1IVHH6CZ3I,"복수를 시작한 정한, 정인이 넌 담배나 마저 피워 #천둥구름비바람 #ThundercloudRainstorm #BL",2025-12-14T07:00:36Z,82.0,False,15546,294.0,5.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,Ofp9YzodyiY,[1-4화 코멘터리] 칭찬감옥에 어서 오세요😊 | 천둥구름 비바람,2025-12-14T09:00:41Z,1651.0,False,85488,3001.0,452.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,MvhjLy84m5U,계속 붙잡는 정한과 끝을 내버린 일조 #천둥구름비바람 #ThundercloudRainstorm #BL,2025-12-14T09:30:14Z,81.0,False,33322,684.0,22.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,alVNQYMErsI,[맞춤형 밸런스게임] 배우 본체가 직접 선택한 밸런스게임⚖️ | 천둥구름 비바람,2025-12-18T12:00:04Z,440.0,False,22240,898.0,181.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,9t4UJXPveIA,[마지막방송 인사] 한시간 뒤에 만나요🙌 | 천둥구름 비바람,2025-12-18T14:00:13Z,29.0,True,6891,387.0,85.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,Xxzz_QRhe5Y,"너를 만나러 가는 길, 마지막 기회 #천둥구름비바람 #ThundercloudRainstorm #BL",2025-12-20T03:00:50Z,73.0,False,12360,295.0,9.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,TIBYwkyzNX4,"...얼굴 많이 상했다, 너가 없으니까 #천둥구름비바람 #ThundercloudRainstorm #BL",2025-12-20T05:00:41Z,70.0,False,17266,434.0,10.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,GKyh4J7y5l0,"너 보기 싫다고, 내가 너랑 그만하고 싶다고 #천둥구름비바람 #ThundercloudRainstorm #BL",2025-12-20T07:00:26Z,72.0,False,13460,391.0,7.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,VVUjW797ErI,[7-8화 비하인드] 미래를 함께 그려갈 정한과 일조! 행복해...❤️ | 천둥구름 비바람,2025-12-20T09:00:50Z,469.0,False,20297,771.0,116.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,k566eZkeyX4,"우린 방식이 다 달랐을 뿐이야, 서로를 사랑하는 방식이 #천둥구름비바람 #ThundercloudRainstorm #BL",2025-12-20T11:01:27Z,77.0,False,13382,404.0,6.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,3Ck5u1y5-Gw,"후회로 고통 받는 정한, 제발 돌아와... #천둥구름비바람 #ThundercloudRainstorm #BL",2025-12-21T03:00:04Z,75.0,False,23241,526.0,9.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,t7AmFLIyMr4,"일조의 비밀을 알게 된 정한, 진짜 사촌이 아닌거야? #천둥구름비바람 #ThundercloudRainstorm #BL",2025-12-21T05:01:09Z,66.0,False,18516,341.0,6.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,bnO951jXuPs,[종영 인사] 정한과 일조를 사랑해주셔서 감사합니다🫶 | 천둥구름 비바람,2025-12-21T09:00:57Z,55.0,True,6610,450.0,81.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,0b5qPBVD40E,"예전부터 쌓여온 사랑의 감정, 너는 알고 있을까? #천둥구름비바람 #ThundercloudRainstorm #BL",2025-12-21T11:00:02Z,59.0,True,14620,280.0,5.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,jCmZMQOlSQE,[키워드 썰 인터뷰] 캐스팅 비하인드부터 첫인상까지 다 털었습니다😎 | 천둥구름 비바람,2025-12-23T09:01:12Z,658.0,False,20663,721.0,132.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,V54ATsP3WJE,30초 이일조 소개🗣️ #천둥구름비바람 #ThundercloudRainstorm #BL #정리우 #윤지성,2025-12-23T10:00:51Z,31.0,True,9567,472.0,26.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,kekdcrSI1xc,30초 서정한 소개🗣️ #천둥구름비바람 #ThundercloudRainstorm #BL #정리우 #윤지성,2025-12-23T10:05:02Z,31.0,True,11575,495.0,31.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,MWAqjO786Y0,천구비 텔미🎅🎄 #천둥구름비바람 #ThundercloudRainstorm #BL,2025-12-25T10:00:46Z,13.0,True,39567,1476.0,81.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,pdvUEAH71p8,[5-8화 코멘터리] 어쩌지.. 내 눈물샘이 고장났나봐😭 | 천둥구름 비바람,2025-12-28T09:01:17Z,1642.0,False,28269,998.0,112.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,WrvzhK0q7hI,[폴라로이드 꾸미기]  띵동! 새해 선물이 도착했습니다🎁💝| 천둥구름 비바람,2026-01-01T09:00:41Z,285.0,False,8779,514.0,220.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,lD-v1gWt0co,천구비 삼행시🐱 (지성ver.) #천둥구름비바람 #ThundercloudRainstorm #BL,2026-01-01T10:01:14Z,17.0,True,7718,440.0,21.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,uyumG1wtiEU,천구비 삼행시🐶 (리우ver.) #천둥구름비바람 #ThundercloudRainstorm #BL,2026-01-01T10:05:01Z,14.0,True,14402,582.0,30.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,XIVtagzM9gM,고개 먼저 or 시선 먼저 (일조ver.) #천둥구름비바람 #ThundercloudRainstorm #BL,2026-01-07T09:00:49Z,21.0,True,8673,483.0,91.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,1Felkpasfx4,고개 먼저 or 시선 먼저 (정한ver.) #천둥구름비바람 #ThundercloudRainstorm #BL,2026-01-07T09:05:00Z,21.0,True,7789,413.0,29.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,bNLtU3mSzhE,[서울팬미팅 인사] 천둥구름 비바람 FANMEETING in SEOUL,2026-03-04T09:00:40Z,26.0,True,2170,196.0,34.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,Eoh1Bz9d_rY,서울팬미팅 전날 둘의 대화…🗣️ #천둥구름비바람 #ThundercloudRainstorm #BL,2026-03-07T12:10:40Z,36.0,True,4317,170.0,13.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,prP9beqFE-Y,[서울팬미팅 비하인드] 천둥구름 비바람 FANMEETING in SEOUL,2026-03-18T10:01:11Z,1235.0,False,5349,343.0,58.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,-7Ph_hCMZzo,일조표 짜증💢 #천둥구름비바람 #ThundercloudRainstorm #BL,2026-03-25T10:00:54Z,16.0,True,5139,226.0,21.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,RGJd0lI9Sj4,정한표 짜증💢 #천둥구름비바람 #ThundercloudRainstorm #BL,2026-03-25T10:11:05Z,16.0,True,4407,165.0,10.0
690,UC-fGIZnbXW40PamIz9Vb3YQ,STUDIO OAK 스튜디오 오크,jokXqV16KPM,[도자기 공방데이트] 귀염뽀짝 둘의 데이트🫶 | 천둥구름 비바람,2026-04-08T10:01:25Z,613.0,False,9738,540.0,56.0
691,UCcV-b_C0D49WODw5tH8gJeg,조니로그,3aLNoAPSQL0,지금 사야 하는 올리브영 헤어 꿀템 💆🏻‍♀️💈 8월올영픽 #올리브영추천템,2024-08-14T15:37:42Z,54.0,True,910,9.0,0.0
