idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7825,UCaxbXRPhdHPXjM-e-F00LVA,띱 Deep,GyOocRyPfu0,시골쥐들의 서울 생존기,2026-05-08T08:30:00Z,3868.0,False,241562,3000.0,294.0
7825,UCaxbXRPhdHPXjM-e-F00LVA,띱 Deep,VjH4MKwfPyc,요플레뚜껑 핥을까?,2026-05-09T03:00:07Z,510.0,False,1183233,14529.0,837.0
7825,UCaxbXRPhdHPXjM-e-F00LVA,띱 Deep,hWtfY_POADY,주식 못하는 친구 특,2026-05-14T09:00:07Z,37.0,True,417677,5291.0,123.0
7825,UCaxbXRPhdHPXjM-e-F00LVA,띱 Deep,Cwg2Bs8FVGs,이해가 안 되네,2026-05-16T03:00:33Z,332.0,False,80192,2354.0,303.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,8SkkLZXOkwc,밥 먹고 있는데 세븐틴 도겸x승관이 노래 부르면서 들어온다고?!,2026-02-13T14:44:05Z,19.0,True,82960,1445.0,20.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,BZfVcZ5RiPA,관객직캠_한 여자만 조지는 정용화 | Fan-cam_Yonghwa locked in on one fan,2026-02-21T09:00:10Z,25.0,True,34700,542.0,8.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,bNMi23gOtzQ,대한민국 떼창 교과서 | The gold standard of Korean sing-alongs,2026-02-21T09:01:00Z,33.0,True,52909,385.0,6.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,mh003Gf7vDI,2026년판 게릴라콘서트 연 씨엔블루 | CNBLUE brings back guerrilla gig (2026 ed.),2026-02-21T09:01:08Z,23.0,True,15135,179.0,0.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,7nFx54QYiS4,"술집에서 음원인 척하고 라이브하기 (ft. 박재정, 설윤) [백그라운드 라이브] | JAYKEEOUT",2026-02-22T11:00:15Z,1624.0,False,781286,19825.0,1624.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,Ia4x5wb9VEc,조회수 잘 나오는 방법 | JAYKEEOUT,2026-02-22T11:00:23Z,18.0,True,73157,1610.0,72.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,LFqZCwb7iLU,박재정X설윤 신곡 킬링 파트 | Parc Jae-Jung & Sullyoon’s new duet,2026-02-24T11:00:29Z,50.0,True,55853,1099.0,31.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,lAPz3Q9lQT0,발라더 최초 엔딩 요정 ㅋㅋ | Ballad Ending Fairy?! 😂,2026-02-24T11:01:20Z,31.0,True,19415,241.0,11.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,rjsdesdHC3c,"술집에서 깜짝 등장한 박재정, 설윤?! | Parc Jae-Jung & Sullyoon show up at a bar?!",2026-02-24T11:01:33Z,61.0,False,703358,3253.0,76.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,JQppKYfAUmo,인터뷰 중에 갑자기 롤라&엔젤 등장 | Interview turns into a LOLA surprise,2026-02-25T00:53:13Z,59.0,True,1334686,12567.0,179.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,cqUrgKLzPB8,롤라가 여기서 왜 나와..?(ft.켱롤라) | Why Is LOLA Here?!,2026-02-25T01:01:00Z,60.0,True,65563,594.0,23.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,Y63tUrlRp5g,백화점에서 갑자기 '비틀쥬스' 공연 | 'Beetlejuice' takes over a department store?!,2026-02-25T01:04:31Z,58.0,True,102086,792.0,7.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,B8AV3uT7LIs,“비틀쥬스”라고 세 번만 외쳐봐~ | Say “Beetlejuice” three times…,2026-02-25T01:11:09Z,60.0,True,4272917,36998.0,334.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,W4IXty-3k_k,(D-1) [백그라운드 라이브:도겸X승관] 하이라이트 메들리 | (D-1) [Background Live:DxS] Highlight Medley,2026-03-04T09:00:44Z,37.0,True,84292,4871.0,53.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,rQV9q8QAvUA,술집에서 음원인 척하고 라이브하기 (ft. 도겸X승관(세븐틴)) [백그라운드 라이브] | JAYKEEOUT,2026-03-05T09:00:05Z,1583.0,False,1256597,70502.0,2607.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,aU01secG23E,인피니트 성규가 차에 타라고 한다면? [타고 있어요] | JAYKEEOUT,2026-03-11T09:00:04Z,1344.0,False,60525,2822.0,255.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,tcru8Q5GcbY,음원인 척 라이브 사상 최다 애드립 | Most ad-libs EVER,2026-03-12T09:01:16Z,48.0,True,1867870,45903.0,58.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,ei7lm9OeXYE,길 가다 에릭남 만나서 급 버스킹 열기 [길 가다 갑자기 만남] | JAYKEEOUT,2026-03-13T11:08:15Z,1365.0,False,117547,2540.0,139.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,CqVs5W_8cL8,내향인은 절대 못 보는 영상 | An introvert’s worst nightmare,2026-03-14T09:00:27Z,27.0,True,40767,677.0,4.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,ZZCKTGLCut0,통제 불가한 세븐틴 텐션 | SEVENTEEN’s uncontrollable energy,2026-03-15T09:00:57Z,39.0,True,32293,1010.0,6.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,alGBzbhlJSI,[이어폰 필수] 도겸X승관 좌우 보컬 분리 라이브_[Headphones On] DxS L/R Vocal Split (Live),2026-03-16T09:00:04Z,60.0,True,110901,7701.0,75.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,VjycqFF3wXQ,국힙 평정한 20대 소녀 | A 23 y.o girl takes over K-Hiphop,2026-03-18T09:00:44Z,54.0,True,23525,149.0,3.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,Y0RrtkQwYeM,뮤덕이 평가하는 아이돌 출신 배우 | A musical fan reviews an Idol-turned-actor,2026-03-20T09:00:49Z,46.0,True,7095,50.0,1.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,cWWPXtt2j_w,내향인 멘탈 붕괴 모먼트 TOP5 | TOP5 moments that broke an introvert,2026-03-23T09:01:00Z,49.0,True,37970,198.0,8.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,Mdcc3rG58_E,남자 둘이 드라이브 하면 생기는 일 | When two guys go for a drive,2026-03-25T09:00:35Z,41.0,True,5545,41.0,1.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,U2AlFAz7Dlw,스스로가 바보 같다는 아이돌 | An idol who calls himself dumb,2026-03-27T09:00:39Z,60.0,True,5952,38.0,0.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,sImOU5o2y38,최애랑 인생네컷 찍은 썰 푼다 ㅋㅋ | I took photo booth pics with my bias!!,2026-03-30T09:00:50Z,59.0,True,9909,124.0,1.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,JLmvfyJN-KE,미국판 데블스 플랜 씹어먹은 에릭남 | Eric Nam on The Traitors US?!,2026-04-01T09:00:58Z,20.0,True,21673,72.0,3.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,QAziWdaRxSI,에릭남이 TV에서 안 보였던 이유 | Why Eric Nam wasn’t on TV for a while,2026-04-03T09:00:35Z,42.0,True,18071,121.0,7.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,2TPgklpDsjs,???: 프랑스보다 한국이 빵 잘함 | ???: Korea makes better bread than France,2026-04-06T09:00:07Z,31.0,True,35010,250.0,35.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,flhuDlSgJbk,공지 30분 만에 버스킹 연 에릭남 | Eric Nam throws a busking show in just 30 min,2026-04-08T09:01:02Z,57.0,True,18528,148.0,2.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,h8I_UnFNj0w,에릭남 원래 이렇게 고음 잘함? | Eric Nam sounds so good live,2026-04-10T09:00:58Z,34.0,True,7373,89.0,0.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,LWBbj9Q0tAM,우주소녀 다영이 차에 타라고 한다면? [타고 있어요] | JAYKEEOUT,2026-04-16T12:00:26Z,1328.0,False,70775,2687.0,85.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,Jm2oFewFROc,"김남길: ""차에 타세요 당장"" [타고 있어요] | JAYKEEOUT",2026-04-22T09:00:35Z,1629.0,False,66344,2590.0,293.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,ERvUVoA3ZI0,POV: 김남길한테 말 걸었을 때 | POV: When you talk to Kim Nam-gil,2026-04-22T10:00:32Z,17.0,True,24848,561.0,43.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,TlSbIC7vP0U,우주소녀 다영 차에 탔다가 오열한 이유 | Why sho cried in WJSN DAYOUNG’s car,2026-04-24T09:00:48Z,46.0,True,68251,647.0,3.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,Jhm4j0td03E,제이키아웃으로 대학로에 돌아온 뽀드윅 조정석?!,2026-04-24T15:20:47Z,14.0,True,36076,292.0,9.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,vcuTDdwUOR8,이게 된다고? 다영 클래스 미쳤다… | DAYOUNG really did this? No way…,2026-04-25T09:01:12Z,52.0,True,32532,337.0,1.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,J5W3ssldTI4,차 안 라이브인데 왜 이렇게 잘함 | Singing in a car shouldn’t sound this good,2026-04-26T09:00:32Z,48.0,True,7332,86.0,1.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,SP7EBsQgaeQ,차에서 이 노래 부르니 분위기 미침 | Sang this in the car and the vibe flipped,2026-04-27T09:00:40Z,43.0,True,6730,67.0,0.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,Ck_mfeTQDNw,손님들 몰래 옷 가게 직원을 전부 어린이로 바꾼다면? | JAYKEEOUT,2026-04-29T08:01:58Z,506.0,False,1190593,832.0,206.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,JvLrPOgQ4OA,웬만한 어른보다 장사 잘하는 꼬마 | These kid staff are better at sales than most adults,2026-04-30T09:00:33Z,33.0,True,7658,57.0,6.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,DJ7bByCmRZA,꼬마 직원들의 특별한 손님 맞이법 | You've never been greeted like this before,2026-05-01T09:00:16Z,34.0,True,4567,25.0,0.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,ztfyCCSxEag,옷 사러 갔다가 펑펑 울고옴 | A clothing store with concept I've never seen before,2026-05-02T09:01:22Z,46.0,True,29613,146.0,10.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,fzOASEOaG_8,옷만 갈아입었는데 축하받은 썰 푼다 | Wore this and everyone cheered?,2026-05-03T09:00:51Z,35.0,True,5817,53.0,1.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,knvnXCI3L4M,옷 계산 하다가 우는 손님? | She started crying at the register...,2026-05-04T09:01:06Z,53.0,True,7358,86.0,1.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,Ys1tE8rsnAE,묵언수행 중인 김남길 | “I’m on a vow of silence” 🤥,2026-05-05T09:00:47Z,46.0,True,9023,211.0,6.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,rV_mDerPSwo,김남길 팬미팅의 최대 피해자 | The biggest victim of Kim Nam-gil’s fan meeting,2026-05-06T09:01:15Z,35.0,True,27110,281.0,11.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,2trBkCcLXGY,애니 오프닝 감성 낭낭한 김남길 신곡 | Kim Nam-gil’s new song has major anime vibes,2026-05-07T09:00:04Z,28.0,True,8394,163.0,4.0
7826,UCyTQoMLiPfsRLHBJBtMXKYg,제이키아웃 JAYKEEOUT,49huqAYSYrE,술집에 깜짝 등장한 비(Rain)?!?!,2026-05-08T14:28:06Z,17.0,True,39655,351.0,28.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,JR3q-dF_ZlU,"""역대급 5분 꼬치전"" 이 방법은 아무도 모릅니다",2026-02-13T03:15:03Z,303.0,False,91228,1387.0,127.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,hauGeFm_bQc,"명절 이 영상 하나면 상차림 걱정 싹 사라집니다 ""동태전"" ""LA갈비"" ""떡국""",2026-02-14T03:15:02Z,994.0,False,20087,552.0,40.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,Icvzln1pE58,명절 잡채 그동안 [어렵게] 만드신겁니다,2026-02-14T08:24:00Z,109.0,False,28381,388.0,8.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,iOJNWG3FRN0,떡국 끓일 때 사골 육수 사지 마세요 돈 낭비입니다,2026-02-14T23:30:31Z,73.0,False,186975,1732.0,15.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,n8Hx3LaQjBg,"꼬치전 부침가루도, 꼬치도 없이 9등분만 하세요",2026-02-15T08:00:57Z,65.0,False,21827,228.0,6.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,GxNoxvlO0N0,잡채 따로 삶지 마세요. '팬' 하나로 라면보다 쉽게 만듭니다,2026-02-15T22:00:27Z,77.0,False,114631,661.0,9.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,_cQLr4YE9_s,명절 도라지나물 준비하세요,2026-02-16T08:00:54Z,102.0,False,19768,258.0,8.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,lpb-Bchn7pU,시금치 절대 흐물거리게 삶지 마세요! 식당 이모님이 알려준 '아삭함' 살리는 30초의 기적 #shorts,2026-02-16T21:30:08Z,69.0,False,19939,288.0,2.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,o7pZ92gYoUs,배 깍두기 김치 이것 만큼이나 좋은 소화제는 없습니다,2026-02-18T03:15:04Z,180.0,False,19898,821.0,64.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,UaiDtH2lia8,통조림햄 이렇게 드세요 순식간에 사라집니다,2026-02-19T03:15:03Z,297.0,False,42744,889.0,47.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,XnsqSMKHuVA,"명절 선물받은 배, 천연소화제 만들어보세요",2026-02-20T03:15:06Z,52.0,True,15161,135.0,2.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,bjMqUCDaic8,"선물 받은 햄, 당근에 팔지말고 이렇게 드세요",2026-02-20T11:01:06Z,72.0,False,19285,188.0,10.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,R4rMgzPMeoM,콩나물찜 이렇게 쪄보세요. 기가막히게 아구찜보다 맛있습니다,2026-02-21T03:15:02Z,313.0,False,133146,4070.0,152.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,Fjrk9TRj0jc,기똥차게 맛있는 콩나물찜,2026-02-22T03:15:01Z,72.0,False,16977,275.0,4.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,vrq0vZYKoB4,봄동 푹 지져보세요. 이거 아주 요물입니다,2026-02-23T03:15:03Z,302.0,False,108649,2923.0,117.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,SIgDu7KoWYg,기가막힌 냉이된장국 알려드립니다,2026-02-25T03:15:03Z,268.0,False,27395,863.0,59.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,DXVcrFLmX3g,"여보, 소화제 왜 사와? 이거 마시면 싹 내려가는데!"" 국물이 100배 시원한 식당 봄 동치미 비법",2026-02-27T03:15:00Z,334.0,False,150454,3830.0,179.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,Ii5rJsJNz7s,삼겹살 동 납니다. 파절이 양념비율 알려드립니다,2026-03-01T03:30:11Z,186.0,False,52656,1290.0,55.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,ohO6_eyAM9U,대박집 제육볶음 황금레시피로 밥한공기 뚝딱 합니다,2026-03-03T03:15:06Z,211.0,False,60890,1532.0,107.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,h-yDXsuWa2s,🚨쪽파김치 이렇게 담가보세요. 이 레시피 아주 요물입니다,2026-03-05T03:15:02Z,218.0,False,101834,1086.0,52.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,T-QAE14adZ4,"""달래장"" 기가 막히게 만드는 방법 알려드립니다 소고기 볶음장보다 훨씬 맛있습니다",2026-03-07T03:15:02Z,315.0,False,158016,3154.0,77.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,nugo2AXnjoU,입안에 봄바람 터지는 냉이무침 기막힌 비법이 있습니다 🌿,2026-03-09T03:30:27Z,331.0,False,54059,1200.0,27.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,8ghhvS02B7o,"속편한 음식, 곰피 집 된장에 지졌더니 기가 막힙니다",2026-03-10T03:15:00Z,275.0,False,18082,542.0,32.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,YuB5etQu9W4,미나리무침 식당 주방장의 '수분 꽉' 잡는 1급 비밀이 있습니다 🤫🌿,2026-03-12T03:15:01Z,259.0,False,58502,1253.0,43.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,hXZ9ZdrK7fs,입에 착! 달라붙는 식당식 ‘두부김치’,2026-03-14T03:15:03Z,261.0,False,35726,1039.0,47.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,dIf_wF8h6cw,알뿌리를 '이렇게' 해야 간장이 쏙 뱁니다! 골마지 없이 평생 써먹는 달래장아찌 황금레시피,2026-03-16T04:15:06Z,232.0,False,12321,400.0,22.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,pCR9Pe4STHE,'진짜 쑥전' 부치는 황금 비법을 알려드리겠습니다.,2026-03-18T03:15:07Z,264.0,False,35298,779.0,32.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,wcYfcYwMjOg,🍚밥 두 공기 순삭! 끝까지 아삭하고 풋내 없는 얼갈이김치 황금레시피,2026-03-21T03:15:06Z,315.0,False,41350,1217.0,38.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,RMAcdfNRTdo,풀 안 쑵니다! 절이지도 마세요! 뼛속까지 시원한 돌나물 물김치,2026-03-24T03:15:03Z,193.0,False,53431,1034.0,37.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,NztP31UrxTQ,**갓 버무린 생생한 알배기겉절이 기똥찹니다**,2026-03-25T03:15:01Z,202.0,False,91914,1259.0,22.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,1chR6MljpPg,사장님이 절대 안 가르쳐줬던 물 안 생기는 쭈꾸미볶음,2026-03-28T03:15:00Z,332.0,False,23243,620.0,24.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,bOcbR0GQPgQ,혈관 꽉 막힌 사람 무조건 드세요.,2026-03-30T03:15:00Z,231.0,False,58393,1118.0,27.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,V07xTBiRCu4,배추김치찌개는 명함도 못 내밉니다🔥 남은 파김치로 김치찌개 끓였더니 밥솥이 거덜 났습니다,2026-04-01T03:15:00Z,201.0,False,31399,539.0,24.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,dWOEH9l3M8A,쑥국 '이것'부터 무치면 향이 10배 진해집니다! 🌿 국물 한 방울까지 싹 비우는 봄철 보약 밥상!,2026-04-04T03:15:03Z,300.0,False,14527,569.0,20.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,HsZvgMux_vQ,"""오징어 미나리초무침"" 물 1방울도 넣지 말고 만들어야 더욱 맛있습니다.",2026-04-07T03:15:00Z,379.0,False,89656,2197.0,53.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,KzFFZN3sFtk,🥔 감자를 끓는 물에 식초를 넣고 살짝 데치면 코팅이 되어 절대 부서지지 않습니다. 윤기가 흘러 넘칩니다 감자조림,2026-04-09T03:15:01Z,243.0,False,172534,5137.0,147.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,_m2vu3o_thI,진미채에 딱 '3스푼'만 버무리면 호프집 뺨치는 대박 골뱅이무침 안주가 됩니다 🍺,2026-04-11T03:15:02Z,199.0,False,16133,506.0,18.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,j0fVx3DnrUo,어묵볶음 '이 채소' 떄문에 밥솥이 거덜 납니다 오뎅볶음,2026-04-13T03:15:06Z,142.0,False,63318,1334.0,20.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,L7l5FK9WptU,"🌿참나물 무칠 때 '이것'을 먼저 했더니 질척이지 않고 고소함이 2배 폭발하는 참나물 두부무침 황금레시피 (다이어트 반찬, 봄나물 요리)",2026-04-15T03:15:01Z,213.0,False,10311,506.0,22.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,p7xjJcaz-JI,✔️참나물 도토리묵무침 수없이 무쳐봤지만 💯이 양념이 제일 맛있습니다 (절대 안 부서져요),2026-04-18T05:16:50Z,182.0,False,24105,725.0,28.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,-x8N8k84lIs,두부 요리 무조건 이렇게 드세요! 살은 쏙 빠지고 장이 편안해집니다,2026-04-20T03:15:01Z,179.0,False,9010,339.0,9.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,nD92UPP1Y3Y,뻣뻣한 우엉조림은 그만! 어르신들도 잇몸으로 드시는 야들야들 우엉조림,2026-04-22T03:15:08Z,226.0,False,64875,718.0,11.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,SdzWwefPB7o,"두부조림, 제발 그냥 졸이지 마세요! '이 기름'에 굽고 '이것' 넣으면 감칠맛이 폭발합니다\\",2026-04-24T03:15:02Z,272.0,False,26827,971.0,20.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,rl2FWWtz1mU,시원한 물김치 이만한 게 없습니다,2026-04-28T03:15:07Z,321.0,False,22468,574.0,23.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,6UcPNcKAF88,양념이 겉돌지 않아 참 정갈합니다. 액젓으로 깊은 맛을 낸 최고급 백오이 반찬,2026-04-30T03:15:01Z,193.0,False,134804,1703.0,20.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,X6dkWy3BXGU,양념이 겉돌지 않고 착 감겨 끝까지 깔끔합니다. 달큰한 5월 마늘종으로 만드는 최고급 밑반찬,2026-05-04T03:15:03Z,231.0,False,200785,3147.0,62.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,_kZTUdd-L6U,끓여서 바로 부었더니 참 정갈합니다. 며칠을 두고 먹어도 꼬들꼬들 합니다.다 먹을 때까지 무르지 않는 최고급 오이장아찌 비법,2026-05-07T03:15:03Z,212.0,False,45400,1192.0,16.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,Ie6GtLkz6_g,물 생길 틈 없이 양념이 찰싹 달라붙습니다. 과일즙으로 감칠맛을 낸 최고급 부추무침,2026-05-09T07:00:25Z,205.0,False,9971,354.0,10.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,ablWntGDhho,풋내가 전혀 나지 않아 참 시원합니다. 밀가루 풀로 아삭함을 살린 최고급 얼갈이김치,2026-05-14T02:00:01Z,293.0,False,28000,488.0,14.0
7827,UCcNUpInQt1tI3JC_oTPQ20w,요리왕비룡 Korean Food Cooking,Hp-XmI4XIIU,요즘같이 물가 비쌀 땐 '이게' 최고죠👍 가성비 갑 양배추 물김치,2026-05-15T23:00:30Z,91.0,False,14521,204.0,5.0
7828,UCviI9lzTe2pkxJ9M2ArA7WQ,df 디에프,_mYP_o0eQp8,GongGongGoo009 - 이륙 | [TEXTED] | 공공구 |가사 (Lyrics) | df 디에프,2025-12-08T09:03:37Z,256.0,False,26678,669.0,92.0
7828,UCviI9lzTe2pkxJ9M2ArA7WQ,df 디에프,4bY6ayjCZqU,데뷔 최초 😘,2025-12-09T12:00:11Z,32.0,True,10067,29.0,0.0
7828,UCviI9lzTe2pkxJ9M2ArA7WQ,df 디에프,AMBVOZR-if0,키스신 비하인드,2025-12-09T12:00:32Z,38.0,True,6083,19.0,1.0
7828,UCviI9lzTe2pkxJ9M2ArA7WQ,df 디에프,GYo4BOOdHvo,뱀뱀 신곡 Wondering,2025-12-09T12:00:38Z,38.0,True,6561,15.0,0.0
7828,UCviI9lzTe2pkxJ9M2ArA7WQ,df 디에프,GSSjc_tTXUo,도시의 어둠,2025-12-16T12:00:27Z,32.0,True,4733,12.0,1.0
