idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,kT3f39sp-7U,신박한 방법으로 보급을 주는 꿀잼 갓패치 ㅋㅋㅋㅋ (+애마 재출시) [40.2 패치리뷰],2026-03-12T02:30:41Z,626.0,False,13816,162.0,29.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,1875JHeHBng,배그가 어려워?! 솔쿼드 장인 로교수가 치킨먹는 법 ㄷㄷ💀,2026-03-13T02:30:01Z,1142.0,False,19627,234.0,15.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,UpTGwdI2XyU,"🔥""13킬 1214딜""🔥이걸 솔쿼드 치킨까지 ㅁㅊㄷ💀",2026-03-15T02:30:24Z,859.0,False,39434,356.0,42.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,M0agwoEwUaM,"""총 상금 1억"" 역대급 대회에서 배린이 상금 먹여주는 갓자르 ㄷㄷ💸 (+빌런팀 탄생)",2026-03-17T02:30:16Z,2217.0,False,49967,519.0,59.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,p9zJ7Yk--zY,P90 + 로자르 = 무적,2026-03-18T05:00:49Z,55.0,True,50162,280.0,14.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,8zImyRZ6qNM,"(🔥채팅창 폭발) 20만명 앞에서 솔쿼드로 준우승 레전드 찍었습니다👏 (feat. 권총빌런, 메리엄, 루시아)",2026-03-19T02:30:09Z,4723.0,False,76328,805.0,153.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,E3dyKtd5jdI,솔쿼드의 신에게 개사기총 400발을 주면 생기는 일..😨😨,2026-03-22T02:30:12Z,929.0,False,83187,684.0,68.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,p5tKQlkEWug,솔쿼드의 정석,2026-03-22T05:00:49Z,60.0,True,32272,264.0,9.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,FU4zUIgQUwI,"""1티어 둘만 남으면 생기는 일 : ☠️☠️"".. 둘이서 우승까지 멱살캐리하는 ㅁㅊ놈들",2026-03-24T03:30:21Z,1604.0,False,36091,306.0,35.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,zuaWP5k3zG4,“이걸 이렇게 푸네” 극한의 상황에서 보여주는 솔쿼드 최고점 플레이☠️,2026-03-25T02:30:40Z,1082.0,False,24922,268.0,22.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,BoAQPoZsFUk,(😨지림주의) AUG 1탄창으로 스쿼드 5초 순삭시키는 레전드 장면 탄생 ㄷㄷ (+솔쿼드 치킨),2026-03-26T02:30:16Z,1255.0,False,30155,285.0,33.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,rr881LUBGrQ,스쿼드 5초 순삭,2026-03-27T07:36:34Z,21.0,True,212232,1278.0,74.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,eYVwShvD1fI,갈 때도 예술로 가는구만,2026-03-28T11:56:33Z,59.0,True,42354,354.0,26.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,2Sr08YNGT4g,배그 유저의 낭만을 자극하는 솔쿼드 장인의 ㅁㅊ 퍼포먼스,2026-03-31T02:30:01Z,1211.0,False,27435,262.0,28.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,9_DvfRWsTUI,"""개발자의 실수"", 보기만 해도 속이 뻥뚫리는 개사기총 22킬 여포플레이😱",2026-04-01T02:30:06Z,1306.0,False,27151,239.0,20.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,dxJqsz2RErs,⚠️이 캐릭터가 혼자 있다면 도망치십시오⚠️ 기본캐로 다 썰고다니는 솔쿼드의 악마,2026-04-03T03:18:22Z,1115.0,False,25200,259.0,25.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,wHqYVDsuiTY,해적사냥꾼 롤로노아 자르,2026-04-03T05:50:15Z,16.0,True,34679,181.0,7.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,3mKKfCqj9mM,(PTSD주의) 생방 모두가 충격받은 레전드 핵쟁이 빌런의 탄생.. 아니면 귀환..!? | Nobody 1화 [로검사TV],2026-04-06T03:05:56Z,1256.0,False,176441,1528.0,313.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,V1Yr-hyNOBY,베릴로도 레이저 쏘게 해주는 개사기 손잡이 등장 ㄷㄷㄷ (실전영상 有) [41.1 패치리뷰],2026-04-08T12:35:31Z,1520.0,False,40986,339.0,74.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,gmPuOqJ7c6c,실시간 핵 해명 현장에 몰래 잠입해봤습니다 ㅋㅋㅋ 미쳐날뛰는 핵쟁이 1열 직관 | Nobody 2화 [로검사TV],2026-04-09T02:30:42Z,1887.0,False,219678,2034.0,966.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,j9KBKD7mZDw,(발암주의) 원격을 시작하자 드러난 충격적인 결과 ㄷㄷ.. (+후기영상) | Nobody 최종화 [로검사TV],2026-04-13T08:18:16Z,1897.0,False,275475,2437.0,973.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,DXsTCyJmicQ,솔쿼드 GOAT에게 'MK14+그로자' 개사기 조합을 쥐어준다면...?,2026-04-15T02:30:18Z,1278.0,False,27031,274.0,32.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,htdPgnjtEdU,배그 전프로가 요즘 이 총을 고집하는 이유 ㄷㄷ (+사녹 솔쿼드 치킨),2026-04-16T02:30:39Z,1007.0,False,57709,418.0,20.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,7HaNW0dLimY,배그 전프로의 솔쿼드 모드를 보고 깜짝 놀란 옵치 전프로 ㅋㅋㅋ (feat.도현),2026-04-18T02:30:15Z,1437.0,False,20485,177.0,7.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,8NP_DAEB-bU,(중립해제) 여성 제보자분을 화나게 만든 핵쟁이 등장.. 도대체 무슨 일이 있었길래? [로검사TV],2026-04-20T02:30:06Z,959.0,False,152657,1386.0,264.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,G12Fog-IQ98,(진짜 레전드) 꼭 보세요.. 시청자 모두와 심지어 본인도 놀란 경쟁전 솔쿼드 치킨 ㄷㄷ,2026-04-21T02:30:11Z,1336.0,False,44273,486.0,47.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,W6bZmo2tu88,도파민 터지는 사이가 1vs4 올킬,2026-04-21T05:00:35Z,59.0,True,97272,715.0,39.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,9eiEyPQ9wqs,"(어려움 주의) 갓티어들도 벽느껴버린 역대급 샷발 등장😱😱(feat. 성장, 태민, 아칸) | 93bro 1화 [로검사TV]",2026-04-24T02:30:07Z,1133.0,False,193487,1566.0,
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,fO2FsY17oEY,맛있어서 헛웃음 나오는 레전드 빵 먹방 ㅋㅋㅋㅋ 이걸 반값에 판다고?! [그로서리 서울],2026-04-25T08:55:59Z,665.0,False,9675,85.0,26.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,6zL0sQcIkHM,프로출신 모두를 감탄시킨 그 주인공 등장.. 직접 플레이를 봤는데..? | 93bro 2화 [로검사TV],2026-04-28T05:00:13Z,1576.0,False,192398,2051.0,
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,xXaleLrj0vA,개인화면 검증에서 ㅁㅊ 퍼포먼스를 보여주는 주인공 ㄷㄷ (+중립기어 매드무비) | 93bro 3화 [로검사TV],2026-04-30T02:30:45Z,2520.0,False,213050,1917.0,
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,cPJCkpLv8rw,솔쿼드 치킨 그냥 먹여주는 개사기총 너프 전에 꿀빠세요,2026-05-01T02:30:24Z,1117.0,False,32059,314.0,29.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,pOApG-NHMRQ,진짜 억울한(?) 죽음 ㅋㅋㅋㅋ,2026-05-01T05:00:58Z,45.0,True,21730,185.0,8.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,R3XS-xSX-Gs,(⚠️요청 폭주) 의심 당사자를 원격으로 싹싹 털어봤습니다 | 93bro 4화 [로검사TV],2026-05-03T11:12:39Z,950.0,False,143214,1899.0,722.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,XqpuN7VNoq8,"(레전드 재업) 로검사 사상 최고 사이다 결말이었던 그 빌런, SJ 검거 과정 풀버전 [로검사TV]",2026-05-05T02:30:24Z,9197.0,False,120806,911.0,97.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,WAmBuGrtc6k,비행기까지 타고 날아간 로검사 최초 오프라인 검증 | 93bro 5화 [로검사TV],2026-05-06T02:30:25Z,1616.0,False,190954,2969.0,645.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,pMe85wAxm6Y,2만시간 고인물이 보여주는 경쟁 솔쿼드 치킨 먹는 방법 ㄷㄷ [솔쿼드 하이라이트],2026-05-07T02:30:41Z,1145.0,False,31337,285.0,26.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,xzk8EsT15PA,"""다 드루와🙋‍♂️"" 그냥 다 갈아버리는 솔쿼드 여포, 14킬 치킨까지 ㄷㄷ",2026-05-08T02:30:48Z,1052.0,False,30025,348.0,36.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,-1CJhFhaZ-c,배그 공방 의문의 고수 유저와 일기토 수준 ㄷㄷ,2026-05-08T05:00:01Z,82.0,False,246781,1850.0,125.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,0IHKjEmkZjU,역대급 대회 하드캐리 솔쿼드 치킨,2026-05-10T04:00:00Z,143.0,False,38753,447.0,30.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,WJkcXAsaYjw,핵급 실력의 '자칭 베트남 프로게이머' 등장.. 인증까지 한다는데..? [로검사TV],2026-05-11T02:30:22Z,1101.0,False,119210,1100.0,162.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,JPfVL0EyvJI,"(🧨도파민 MAX) 레전드 킬내기 역전우승 드라마 (feat. 박프로, 토끼예나, 걸뽀)",2026-05-13T02:30:13Z,2624.0,False,26249,265.0,32.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,H4LdL9rS7y0,(💸100만원 장전) 배그 대표 똥손의 할리데이비슨 상자깡.. 이번에는 제발..!😭 [41.2패치리뷰],2026-05-14T02:30:18Z,603.0,False,37852,296.0,55.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,Py8-Kd_CeGI,핵의심 유저 오프인증 소름돋는 결과 ㄷㄷ,2026-05-14T04:00:22Z,92.0,False,42822,451.0,39.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,sh-Qp6mDc5c,여러분의 도움이 필요합니다.,2026-05-15T02:34:41Z,685.0,False,51360,611.0,154.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,XEhOmdK-WZs,보기만 해도 배그뽕 차는 솔쿼드 GOAT의 누악 먹방 [솔쿼드 하이라이트],2026-05-16T02:30:30Z,976.0,False,15215,168.0,23.0
4530,UCuwnt_REmD4YsCtFJRoqjFw,로자르,lMxlgkXoRp8,안녕하세요 !!  [배틀그라운드 2026년 5월 16일 토요일 생방송],2026-05-16T12:40:42Z,,False,0,,0.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,_Gdpq0ubDZU,능지 문제로 시청자끼리 시비가 붙었습니다 롤야차 2화,2026-02-19T08:36:24Z,755.0,False,24240,342.0,115.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,C-XsJvbdlWQ,"팀운 없어도 혼자 다 하는 정글 동선 강의, 챔피언 추천",2026-02-21T02:00:20Z,1039.0,False,21053,175.0,59.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,8OVT3PrbWXo,"마스터 대 골드, 상성전 누가 이길까 ㅋㅋ 롤야차",2026-02-22T01:48:32Z,1371.0,False,52090,497.0,196.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,97oqFGJOj-Q,신기할정도로 똑같은 행동 똑같은 마음인 저티어 정글 플레이,2026-02-22T13:00:14Z,118.0,False,85544,792.0,56.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,QFH_A6Dk6AM,뇌대리 중 역대급 사고가 나도 상관없는 사람,2026-02-23T03:13:43Z,47.0,True,270332,2181.0,221.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,e70n0NoT9IA,"매일 수 십 명씩 찾아와서 감사 인사하는 이유, 롤 정글 강의 1타",2026-02-23T10:01:02Z,840.0,False,13549,107.0,59.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,HQlIrCK1UZI,탑 유저 대부분이 '이것' 때문에 집니다,2026-02-24T02:00:24Z,100.0,False,79840,619.0,58.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,NLqhZMt1j3g,이거 모르면 절대 다이아 위로 못 감. 탑 운영 강의,2026-02-24T09:15:44Z,603.0,False,21106,221.0,63.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,YNaq1ggXjII,말 안 들으면 또 지는거야,2026-02-25T08:13:21Z,169.0,False,131295,1025.0,107.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,zhoZjgYW0KA,다리로 이렐 쉽다고 시청자끼리 싸웁니다. 롤야차,2026-02-25T09:01:32Z,843.0,False,20825,206.0,71.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,WGjme3vWDOY,정글 강의 중 가장 빡치는 것,2026-02-26T02:41:27Z,45.0,True,102780,735.0,93.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,wj1LIvrSN2k,미드 강의 100개 대신 이거 하나 보세요. 다이아까지 다 못합니다.,2026-02-26T09:12:32Z,710.0,False,21357,237.0,49.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,LVmVjaKSXT0,롤 접게 해줄까 ?,2026-02-27T02:24:16Z,110.0,False,76134,709.0,85.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,5URAb4btbxA,모든 방구석 전문가들이 모이는 곳,2026-02-28T05:21:13Z,45.0,True,115376,1687.0,138.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,LxPTv8CgCGQ,"초반 와드는 어디에? 정글공식, 작년이랑 다릅니다.",2026-03-01T02:00:29Z,722.0,False,32915,417.0,85.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,-tqqp8XErEU,밴픽창 기선제압 하는 법,2026-03-01T07:36:06Z,48.0,True,134844,1465.0,105.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,E3XbZkkVbJk,"이젠 다 쓰는 진영준 날빌 동선, 대처법과 날먹 동선 강의",2026-03-02T02:00:10Z,637.0,False,19257,170.0,40.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,fmUlBS5KtSQ,원딜 접게 하는 정글 동선,2026-03-06T02:00:44Z,131.0,False,127699,1185.0,91.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,DECQclnjQ0I,서폿이 잘하면 원딜 반응은?,2026-03-06T10:00:16Z,1550.0,False,15182,169.0,20.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,_a_EwsZugW4,6년차의 방송 사고 대처법,2026-03-07T01:27:21Z,74.0,False,105316,1442.0,57.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,3QoZaJrqSd8,에메 이하는 꼭 보세요. 이래야 올라갑니다. 롤 정글 강의,2026-03-08T02:00:02Z,934.0,False,19861,175.0,76.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,DCpukzhw3X4,팀이 서렌 안 칠때 대처법,2026-03-08T03:24:50Z,49.0,True,79854,1015.0,97.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,c3zLSgI5tlI,이거 한 번에 이해하면 마스터 쌉가능,2026-03-09T04:01:12Z,46.0,True,87749,522.0,98.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,C1PGuBb29ag,"(이 챔프만 됩니다) 팀운 없어도, 말려도 캐리하는 법. 롤 정글 강의",2026-03-11T08:28:19Z,1204.0,False,19625,161.0,48.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,0PYwaMTAu3o,몇 년 째 솔랭 최고 정글 챔피언 유지하는 이 녀석은 누구?,2026-03-15T02:00:00Z,742.0,False,13783,70.0,25.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,R-2upBKcfcw,티어를 안 봐도 티어가 보이는 사람,2026-03-20T02:30:26Z,30.0,True,109083,733.0,44.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,cpfpHNBKeME,강등된 다리우스와 이번시즌 물에메 가렌 롤야차,2026-03-20T10:01:03Z,1296.0,False,15380,152.0,25.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,JWnQ3V1ZysE,젠지 3대떡을 본 개청자의 원인 분석,2026-03-22T13:49:53Z,954.0,False,47305,484.0,428.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,YTr-0-Uipyg,젠지의 완패. 페이커와 쵸비의 차이,2026-03-22T14:30:35Z,137.0,False,78874,647.0,312.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,PJDy5Ax4Htg,주식 절대 하면 안 되는 사람들,2026-03-24T02:42:11Z,93.0,False,19140,160.0,62.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,25Of3TvbMnY,롤 어렵다? 님 챔프 문제입니다. 모든 챔피언 난이도 정리,2026-03-28T02:00:00Z,2613.0,False,228428,3079.0,579.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,XshY5B5MbPo,13년차 양학 유저가 말하는 요즘 티어 수준 옛날 비교,2026-03-29T11:04:32Z,1295.0,False,32453,335.0,387.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,DzY_pBAdj-w,정글러들이 제일 좋아하는 챔피언,2026-03-31T02:30:00Z,138.0,False,25089,227.0,38.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,mH0ERe3BsYs,다 해 보니까.. 롤 가장 어려운 / 쉬운 챔피언 TOP 5,2026-04-01T08:37:48Z,1157.0,False,51489,672.0,224.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,DrFdH8sExvU,"이거 하는 사람 중, 정상을 못 봤습니다. 이상한 챔피언 1위",2026-04-02T09:21:33Z,1008.0,False,13544,105.0,43.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,idTOnCdWeWE,고수들은 여기서 '정글차이'를 외칩니다. 롤 정글 강의,2026-04-04T02:00:41Z,890.0,False,13919,178.0,35.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,L6shwrx5Qmk,뉴비도 골플 찍는데.. 요즘 브론즈 상황은?,2026-04-05T09:30:10Z,1303.0,False,32538,215.0,154.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,4Ufpx5cDDnU,대체 실력 차이는 어디서 나는걸까? 롤 정글 강의,2026-04-08T10:30:49Z,1308.0,False,13565,128.0,31.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,OhSK7r28q1o,"다 알면서 아무도 말 못하는 진실, T1",2026-04-11T01:00:20Z,718.0,False,66169,777.0,489.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,9hwB3Wrfgvs,"상위 1%가 된 마스터 티어, 요즘 수준은 어떨까?",2026-04-18T01:00:10Z,1064.0,False,18343,142.0,105.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,HG0Iu36Vs6k,T1의 진짜 문제점,2026-04-20T02:45:03Z,118.0,False,76803,678.0,144.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,aBBKiFiItns,더 이상 관련영상 올리지 않겠습니다,2026-04-20T09:26:22Z,1265.0,False,59116,905.0,265.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,UUnEnTxwrlw,팀운 없는 사람 특징,2026-04-22T08:21:08Z,90.0,False,41355,572.0,39.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,icmeW9aayHI,실수일까 실력일까,2026-04-23T02:30:29Z,79.0,False,59502,440.0,24.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,6rGgsONiLpw,팀이 던져도 이기는챔프 못이기는챔프 top,2026-04-25T02:00:07Z,911.0,False,16614,172.0,56.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,YXxv7s3be1c,혼자 캐리 되는 챔피언 알려주세요! 이걸 봐라 정글 챔피언 추천,2026-05-01T03:40:46Z,748.0,False,22621,264.0,67.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,UBGlPV04FcU,방송인들이 롤 접는 이유,2026-05-03T02:00:23Z,75.0,False,56759,667.0,57.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,3VrlMgqTV2k,요즘 롤 증바람도 하기 싫은 이유 ㅋㅋ,2026-05-06T10:50:50Z,92.0,False,157820,1944.0,590.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,jhBmxUZqysE,롤 접습니다. 그리고 유튜브 채널은..,2026-05-10T10:51:18Z,1331.0,False,71965,1020.0,298.0
4531,UCM81CAJ2_Y42-bvK1OQnAAA,정글선생 진 영준,V118gg17eSY,영포티 롤 뇌대리,2026-05-13T03:29:03Z,106.0,False,443281,5398.0,170.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,Ro7aJQUgnTw,악마술사 개쎄다매 블쟈세기들아 [디아블로4 증오의 군주],2026-05-03T15:22:18Z,381.0,False,28467,296.0,120.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,BTdPK38x8UE,뉴비용 올 전설템 구상번개 레벨링~종결트리까지(by 노스워) [디아블로4 증오의 군주],2026-05-04T03:14:16Z,628.0,False,75708,481.0,72.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,47pLkkXeAgw,딜을 64배 올려준다고? 보석과 부적 최적 파밍법 [디아블로4 증오의 군주],2026-05-04T13:24:15Z,595.0,False,76203,874.0,114.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,Zjn4Cdh2lwI,🔴원소술사 존나 좋음ㅋㅋ빨리 갈아타세요 [디아블로4 증오의 군주],2026-05-04T15:36:50Z,11802.0,False,14762,107.0,3.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,Jx82H7Kj6Zs,디아블로4 큰일났다ㄷㄷ무한 문양렙업에 무한 고블린 버그,2026-05-05T01:14:24Z,489.0,False,57461,697.0,199.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,322ahHRgyLI,🔴메피스토 고행12 신화문양 파밍 후 카우방 고고 [디아블로4 증오의 군주],2026-05-05T15:04:54Z,12947.0,False,9209,62.0,0.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,xG_hGv0EZm0,신화 아이템 파밍 최강의 방법(by 우디조) [디아블로4 증오의 군주],2026-05-06T04:23:21Z,493.0,False,58209,669.0,85.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,Vf4uL2MFGOc,원소술사 랭킹 1위 종결트리 총정리! 누구나 랭커될 것 [디아블로4 증오의 군주],2026-05-06T09:00:45Z,674.0,False,52863,296.0,63.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,cEgi5RyHlE4,🔴원소술사 더 쎄지려고 신화 파밍하러 갑니다 [디아블로4 증오의 군주],2026-05-06T15:40:02Z,12269.0,False,6963,66.0,1.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,VHp6uAdAgqU,딸깍 몇번으로 캐릭터 확 쎄지는 방법! 뉴비 가이드 [디아블로4 증오의 군주],2026-05-07T03:44:29Z,641.0,False,38491,380.0,59.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,xFi-P9pmcqM,"큐브 제작시 어픽스 보호트릭, 종결장비 제작! 최소 3어픽스 가능(by 롭) [디아블로4 증오의 군주]",2026-05-07T12:44:55Z,571.0,False,35090,404.0,48.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,YtHGwkfc_wg,🔴만렙까지 버스 가능! 이제 종결템 로또를 노려보자! [디아블로4 증오의 군주],2026-05-07T15:45:53Z,15297.0,False,7514,85.0,0.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,GeO98OtCOWY,맨땅 쌩뉴비 가이드! 나 이게임 처음이다 하시는 분 오세요. 원소술사 레벨링 눈보라 첨부 [디아블로4 증오의 군주],2026-05-08T05:16:06Z,750.0,False,22974,288.0,34.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,X0x1d4EADso,🔴고행12 메피스토 신화문장 파밍 [디아블로4 증오의 군주],2026-05-08T15:37:46Z,13594.0,False,6289,41.0,1.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,RQUuJ9rK8Og,장문의 첫 패치노트 정리! 큰거 오나? [디아블로4 증오의 군주],2026-05-09T01:20:25Z,607.0,False,41206,420.0,79.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,SxN-sQnU-VU,특이점이 온 도적ㄷㄷ 150단 1분 내 클리어 [디아블로4 증오의 군주] #Shorts,2026-05-09T05:37:21Z,57.0,True,45427,119.0,38.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,gxaFiTALoSo,대규모 해외 티어리스트 업데이트!(by 우디조) [디아블로4 증오의 군주],2026-05-09T07:01:36Z,660.0,False,65162,529.0,88.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,uQigLIRvBus,🔴쪼렙 무료버스 운행하며 파밍합니다! 부캐 키우실 분 오세요 [디아블로4 증오의 군주],2026-05-09T16:07:39Z,15936.0,False,10101,99.0,2.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,BeKJLidFrk4,고행12 메피스토 말뚝딜로 쉽게 잡자. 무한 화염보호막 원소술사 [디아블로4 증오의 군주],2026-05-09T23:30:04Z,566.0,False,29651,230.0,38.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,BkWLxZLAPm8,이 게임을 해야되는 이유! 대박패치도 곧 나온다 [소녀전선2: 망명],2026-05-10T08:00:24Z,484.0,False,3764,45.0,18.0
4532,UCVmFthSi0wHDMQ9DUld6k_Q,센터로드TV,LbFIyqYOpFc,🔴버스 운행합니다! 정보공유방  [디아블로4 증오의 군주],2026-05-10T14:56:01Z,13231.0,False,7501,74.0,0.0
