idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,yqL4ImuDENs,천사빔 한 스푼🥣👼🏻🌟선물해 줄 #슈팅빔하이라이터  #에뛰드,2025-10-20T01:43:29Z,25.0,True,3913,25.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,zv5v1DARB-Q,코랄러버들은 주목📣오버글로이틴트 #채채코랄 발색보고 가실게요~!  #에뛰드,2025-10-20T01:48:35Z,17.0,True,2616,20.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,sb-QyIDX6zk,°ε♡з° #에뛰드 X 영앤리치 콜라보 °ε♡з°,2025-10-20T01:50:05Z,24.0,True,2691,22.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,9jEycojn0nw,웜쿨평화를 위한 #에뛰드 의 NEW 플레이 멀티 아이즈!,2025-10-20T01:52:22Z,9.0,True,2890,22.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,KwgG_Q4m8ps,다채로운 핑크〰️모브 컬러 조합 #쿨피스이너피스 🔮  #에뛰드,2025-10-20T01:53:29Z,16.0,True,1683,18.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,3K4_7LrO58Y,🎀에뛰드와 라인 프렌즈 미니니의 만남💚  #에뛰드,2025-10-22T01:33:38Z,8.0,True,2072,29.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,pUoa9HlmFEc,에뛰드와 미니니의 깜찍 에디션 (。♡.♡。)  #에뛰드,2025-10-22T01:36:17Z,13.0,True,1903,16.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,hanRYq1eixw,진저슈가 찐팬이신 #조효진 과 #에뛰드 가 만나 탄생한 #진저슈가립세럼,2025-10-31T01:22:08Z,21.0,True,9027,58.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,dr8nnI8Qwis,진저슈가에 컬러가 들어갔다면!? #진저슈가립세럼 #에뛰드,2025-10-31T01:25:39Z,18.0,True,26432,166.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,L59ckvl791M,효진님과의 공동개발로 탄생한 #진저슈가립세럼 컬러 미리보기😉✨#에뛰드,2025-10-31T01:27:20Z,19.0,True,26947,183.0,1.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,a6i03ESrhgU,"각질케어와 보습, 컬러까지 #진저슈가립세럼 #에뛰드",2025-11-03T08:09:37Z,18.0,True,9865,71.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,qpL0hxAD7ck,필수 소장각 #진저슈가립세럼 기획 set 📦  #에뛰드,2025-11-04T01:27:32Z,21.0,True,7775,51.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,3HQlUT2-F2M,진저슈가립세럼 무슨 컬러 살지 고민이라면!? 주목!!📣  #에뛰드,2025-11-04T01:29:28Z,18.0,True,49776,480.0,6.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,hx2WumY_F9I,부스스한 잔머리 정리부터👱🏻‍♀️엣지 있는 애교머리 연출까지 #팡팡헤어카라픽서 #에뛰드,2025-11-11T08:09:47Z,14.0,True,1567,11.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,vslvNMlLbgc,잔머리 정리부터 🪄애교머리 연출까지🤭✨#에뛰드 신상 #팡팡헤어카라픽서 🆕,2025-11-11T08:11:00Z,24.0,True,2631,31.0,1.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,ypTiW7LnCTQ,더욱 얇고 정교해진 #컬픽스 스키니 마스카라🖋️ #에뛰드,2025-11-11T08:12:53Z,16.0,True,7226,53.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,j4cCoxfKR9Y,"🙈숨은 속눈썹, 🧐짧은 속눈썹까지 샤샤샥 올려주는📈 #컬픽스스키니마스카라 #에뛰드",2025-11-13T04:30:06Z,19.0,True,2048,12.0,2.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,fuvTY1sfXFQ,❤️‍🔥심쿵 유발 #콩콩블러셔 로 톡톡 생기 충전! ٩(៸៸ᵔꇴᵔ៸៸)و  #에뛰드,2025-12-19T01:40:13Z,12.0,True,4104,29.0,1.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,guQ9WWtQVAU,뛰드의 러블리함 𝓜𝓐𝓧  #콩콩블러셔 💞 #에뛰드,2025-12-19T01:41:58Z,35.0,True,6453,56.0,1.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,43d3zMMbCHc,맑게 스며드는 5가지 컬러들🎀 #콩콩블러셔 #에뛰드,2025-12-19T01:44:05Z,30.0,True,9458,110.0,5.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,b5E6Hvc_ruY,선부터 면까지 컨트롤하는 나만의 브로우🪄#컨트롤슬라이드브로우 #에뛰드,2026-01-19T04:43:43Z,27.0,True,4561,18.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,S_nNY6JGxw8,눈썹 그리기 어려운 사람을 위한 구원템 등장!!!୧(•̀ө•́)୨ #컨트롤슬라이드브로우 #에뛰드,2026-01-19T04:46:16Z,31.0,True,4469,29.0,1.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,sUYSJceHfxM,🍒 고당도 체리만 쏙쏙수집하는 수상한 망그러진 곰 포착 📸 #에뛰드,2026-01-27T08:29:28Z,16.0,True,3197,52.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,lSfx7milYaU,🍒프루티 스위츠 컬렉션✨대공개!✨ #에뛰드,2026-01-27T08:32:00Z,13.0,True,4174,70.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,lwdmLfuvVpw,구름결 피부에 수분이 스미는 듯한🚿 #워터드롭필터쿠션  #에뛰드,2026-02-03T01:52:15Z,19.0,True,4127,21.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,ouIwao2tnrY,𝙉𝙀𝙒 #마이쁘띠팔레트기대한 신상 대공개✨ #에뛰드,2026-02-03T01:54:52Z,19.0,True,11319,98.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,TurMU0Zsvrw,공주들의 필수템. 마이 쁘띠 팔레트 등장🪽  #에뛰드,2026-02-03T01:57:17Z,31.0,True,23729,330.0,7.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,HdeD3xzNamg,𓊆에뛰드X가나디 OPEN 𓊇  #에뛰드 #가나디,2026-03-09T04:07:22Z,5.0,True,1562,18.0,1.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,nMENkEI8JCI,🎀에뛰드X가나디🐶 🅞🅟🅔🅝  #에뛰드 #가나디,2026-03-09T04:08:47Z,16.0,True,3773,66.0,2.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,it7hP-zjssk,메이크업 고민?! ૮₍ ܸ𐐃ᴥ𐐃 ܸܸ ₎ა #가나디 가 해결해줄게🫶🏻 #에뛰드,2026-03-09T04:14:47Z,35.0,True,2897,33.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,6nj-8M6RohA,𝙉𝙀𝙒 뽀용아이메이커 #복치기박치기 🎙️#에뛰드,2026-03-09T04:17:01Z,29.0,True,1574,25.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,R35yIZmPNxw,Welcome to 𝑷𝒓𝒊𝒏𝒄𝒆𝒔𝒔 𝑯𝒐𝒖𝒔𝒆 👸💖 #에뛰드 #ETUDE,2026-03-27T01:38:38Z,36.0,True,2420,40.0,2.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,DiAGs6u4WTw,#핑크나라뛰드공주 컬렉션 🏰💝 올영에서 만날 준비 됐어? 🏃‍♀️💨 #에뛰드 #etude,2026-03-27T01:39:48Z,11.0,True,1392,16.0,1.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,Yv7pDwH64Og,🏰💖 핑크나라 뛰드공주 컬렉션 공개 👸 #에뛰드 #ETUDE,2026-03-30T04:24:04Z,16.0,True,3257,65.0,1.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,dhNGbNla44I,👑 공주의 메이크업 튜토리얼 대공개! #에뛰드 #핑크나라뛰드공주,2026-04-15T07:31:31Z,19.0,True,2742,46.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,oWb41UL0ZHg,공주님들🎀 올봄엔 우리 같이🌷#포근픽싱틴트 로 입술을 물들여보아요〰️😍 #에뛰드,2026-04-15T07:32:52Z,10.0,True,1741,24.0,1.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,GUNVicLNXAs,”메이크업 정보좀요🤩❣️“이웃나라 공주님의 메이크업 필수템✌🏻#에뛰드,2026-04-29T23:39:03Z,17.0,True,1786,15.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,jVyKD-0hWxY,🔬뛰드 실험실이 열렸습니다👩🏼‍🔬#피지쏙무기자차선크림 전격 테스트 ON✔️ #에뛰드,2026-04-29T23:44:12Z,20.0,True,2124,5.0,1.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,iCuzZtspvjs,🍓에뛰드 딸기가 아주 제철이란다?!🍓ETUDE #딸기가추구미 컬렉션 ૮₍≧ꕀ≦₎ა #에뛰드,2026-05-06T00:41:19Z,8.0,True,920,22.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,jPwyH4uSE2c,상큼 딸기🍓❓ 달달 초코🍫❓ㄴ”전 둘 다 주세요 (ˊᵒ̴̶̷̤ ꇴ ᵒ̴̶̷̤ˋ)و♥️” #에뛰드,2026-05-07T03:23:18Z,17.0,True,2132,10.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,UWjsqPed9iE,❝딸기가 좋아🍓 딸기가 좋아🍰❞ #에뛰드,2026-05-08T06:21:53Z,15.0,True,2234,17.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,qZAp_xbGEWQ,지금 뛰드 딸기가 제철이란다🍓 🌷봄봄한 스트로베리 메이크업🍰 #에뛰드,2026-05-08T07:04:52Z,15.0,True,827,8.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,kyHmQ-kefAU,진저슈가립세럼 9컬러 모두 보여줄게 🫶🏻 #에뛰드,2026-05-10T23:41:40Z,17.0,True,1958,30.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,l79f5tSrWww,눈썹 컬러 하나로 인상 𝘤𝘩𝘢𝘯𝘨𝘦🪄#에뛰드 #드로잉아이즈컬러링브로우카라,2026-05-10T23:43:49Z,15.0,True,677,1.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,87kVFtj7jbU,2가지 NEW 컬러 출시👯‍♀️ 𝘉𝘢𝘳𝘦 𝘌𝘥𝘨𝘦 𝘚𝘭𝘪𝘮 𝘉𝘳𝘰𝘸 ✨ #에뛰드,2026-05-14T02:06:41Z,13.0,True,734,2.0,0.0
4921,UCuFDvhMDRYVWPTh_OIrhbwA,에뛰드 ETUDE,D5NDbtNo4jU,🤝브로우 카라와 브로우를 함께 쓰면?💖 𝘽𝙚𝙨𝙩 𝘾𝙤𝙢𝙗𝙤 ⭐️ #에뛰드,2026-05-14T04:52:05Z,20.0,True,1380,6.0,0.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),9XKwVsgVyyw,3-3 BTC LIVE)용느개털시즌★악귀야 물럿거랏!!![45%payback],2026-03-03T16:02:11Z,17030.0,False,19065,127.0,8.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),2JIQrh_9v4E,3-4 BTC LIVE)용느개털시즌★난 왜 숏 ...이게 또 무슨일이야... [45%payback],2026-03-04T15:38:01Z,8332.0,False,11784,81.0,4.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),bnHdE1zRpsA,3-5 BTC LIVE)용느개털시즌★오늘도 어제만 같을수 있을까요?  [45%payback],2026-03-05T15:58:35Z,15109.0,False,17602,134.0,3.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),hrBwBhLgsBk,3-9 BTC LIVE)용느개털시즌★워뇨띠도 포기한 코인을 내가 뭐라고...  [45%payback],2026-03-09T14:28:02Z,13495.0,False,15583,126.0,20.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),B1XSd6ZnAaQ,3-10 BTC LIVE)용느개털시즌★술이나 한잔 하러 왔습니다. [45%payback],2026-03-10T15:29:46Z,12151.0,False,14764,125.0,1.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),E0k9HzpYnGs,3-11 BTC LIVE)용느개털시즌★9:30 CPI 11:30 원유재고  [45%payback],2026-03-11T13:50:30Z,9162.0,False,11523,100.0,0.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),YOl7xMvWYuY,3-12 BTC LIVE)용느개털시즌★트럼프 나홀로 종전선언???  [45%payback],2026-03-12T15:36:41Z,12794.0,False,11825,95.0,1.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),BJypboHIZU0,"3-13BTC LIVE)용느개털시즌★마지막 1방이 꼭 불발이네 술이나먹자 40,000usdt대회중! [45%payback]",2026-03-13T12:44:35Z,6858.0,False,11120,101.0,9.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),APJOi0P8geU,"3-16 BTC LIVE)용느개털시즌★트럼프를 왜 믿었을까...  40,000usdt대회중! [45%payback]",2026-03-16T14:45:21Z,12177.0,False,13985,99.0,20.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),DMnVsvlbHXY,"3-17 BTC LIVE)용느개털시즌★멸망.장난치고싶지않네요 술먹으면서 말씀드립니다.   40,000usdt대회중! [45%payback]",2026-03-17T14:13:46Z,6002.0,False,9840,104.0,11.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),jbIloaD2Ht4,"3-18 BTC LIVE)용느개털시즌★1500만원으로 ppi,fomc를 살아날수있을까...?  40,000usdt대회중! [45%payback]",2026-03-18T11:30:09Z,30.0,True,1331,15.0,11.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),2-ek_tNsAXY,"3-18 BTC LIVE)용느개털시즌★1500만원으로 ppi,fomc를 살아날수있을까...?  40,000usdt대회중! [45%payback]",2026-03-18T14:52:22Z,11547.0,False,16174,129.0,5.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),gPluDYfofYE,"3-20 BTC LIVE)용느개털시즌★현실 쥐새끼매매법 불편할수있습니다.  40,000usdt대회중! [45%payback]",2026-03-20T10:30:46Z,1250.0,False,3075,48.0,3.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),iQU2Bxp33EE,"3-20 BTC LIVE)용느개털시즌★현실 쥐새끼매매법 불편할수있습니다.  40,000usdt대회중! [45%payback].",2026-03-20T15:19:31Z,15916.0,False,13028,115.0,6.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),-AHCN8ATbCQ,"3-23 BTC LIVE)용느개털시즌★롱청산 당하니까 종전빔? ㅅㅂ  40,000usdt대회중! [45%payback]",2026-03-23T14:45:59Z,11286.0,False,16204,127.0,7.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),cWJjQUksEx8,"3-24 BTC LIVE)용느부활시즌★오늘 생일 그리고 시드계좌 장례식  40,000usdt대회중! [45%payback]",2026-03-24T13:54:57Z,9966.0,False,12219,114.0,8.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),uFQtUUbYe4o,"3-27 BTC LIVE)용느부활시즌★이런장에 돈버는사람 있긴한가요?   40,000usdt대회중! [45%payback]",2026-03-27T15:25:19Z,11354.0,False,10686,101.0,3.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),_EtoBNyOS-U,"3-28 BTC LIVE)용느부활시즌★이번주말도??트럼프 이혁수 가만있을꺼냐   40,000usdt대회중! [45%payback]",2026-03-28T16:14:00Z,13334.0,False,12147,99.0,6.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),EhfyBjkbdn0,"3-29 BTC LIVE)용느부활시즌★오늘도 일당은 해야지 ? 40,000usdt대회중! [45%payback]",2026-03-29T18:03:28Z,21074.0,False,16561,127.0,5.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),_8ZXcuw0G7Y,3-31 BTC LIVE)용느부활시즌★거래소 마지막날입니다.,2026-03-31T12:23:16Z,885.0,False,3127,35.0,0.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),pqtN_l0-U7M,3-31 BTC LIVE)용느부활시즌★거래소 마지막날입니다..,2026-03-31T15:07:50Z,8956.0,False,8210,69.0,2.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),Sq2YJCdS9Qw,"4-2 BTC LIVE)용느OKX시즌★새시작 욕심금지!!! OKX개인대회 30,000USDT",2026-04-02T16:06:04Z,14262.0,False,12159,101.0,0.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),FnpzucZ7hVk,"4-4 BTC LIVE)용느OKX시즌★이란 휴전안해 뺴에에엑!!! OKX개인대회 30,000USDT",2026-04-04T15:44:47Z,12642.0,False,9339,108.0,3.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),szhX3tGx3OY,"4-5 BTC LIVE)용느OKX시즌★오늘도 일당벌로 온 1인 OKX개인대회 30,000USDT",2026-04-05T15:46:08Z,11103.0,False,10950,91.0,12.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),UGLdDxis59c,"4-7 BTC LIVE)용느OKX시즌★뼈아픈 실수... 전쟁vs휴전 뭐든해라 제발  OKX개인대회 30,000USDT",2026-04-07T16:40:22Z,14585.0,False,10813,82.0,4.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),UsAAVzZQlHs,"4-8 BTC LIVE)용느OKX시즌★너무 일찍 팔았나?? 이게되네 ~  OKX개인대회 30,000USDT",2026-04-08T15:50:42Z,11331.0,False,9828,74.0,0.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),36XWaMukJrQ,"4-9 BTC LIVE)용느OKX시즌★쫄았다 너무... 줄먹 그리고 대담해지자 OKX개인대회 30,000USDT",2026-04-09T16:36:21Z,14245.0,False,11661,85.0,0.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),4ZWN38YYTac,"4-12 BTC LIVE)용느OKX시즌★협상결렬 전쟁이 끝나겠냐? OKX개인대회 30,000USDT",2026-04-12T14:29:23Z,9210.0,False,9962,91.0,6.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),MYEWte9w-EU,"4-13 BTC LIVE)용느OKX시즌★롱이든 숏이든 일당만 하자!!!  OKX개인대회 30,000USDT",2026-04-13T16:12:16Z,13317.0,False,11072,103.0,2.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),eXZutmDY_ME,"4-14 BTC LIVE)용느OKX시즌★74K??? 나도 좀 데려가라 ㅠㅠ  OKX개인대회 30,000USDT",2026-04-14T16:18:16Z,14083.0,False,12372,99.0,0.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),rDvUTh6-B_E,"4-16 BTC LIVE)용느OKX시즌★74K에 꿀발라놧나 ???   OKX개인대회 30,000USDT",2026-04-16T15:28:29Z,13199.0,False,11465,102.0,1.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),TzaXl5UZx80,"4-17 BTC LIVE)용느OKX시즌★롱치면 먹는장이 시작되었나?   OKX개인대회 30,000USDT",2026-04-17T16:02:40Z,13776.0,False,12705,86.0,1.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),1mReiLAgayw,"4-18 BTC LIVE)용느OKX시즌★이게 사졌네? 해협통제 미국이란주작대결 OKX개인대회 30,000USDT",2026-04-18T16:04:06Z,13427.0,False,14027,110.0,5.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),IUUTeYP69og,"4-21 BTC LIVE)용느OKX시즌★마운자로...죽다 살아남 휴 ...OKX개인대회 30,000USDT",2026-04-21T16:20:02Z,15016.0,False,14433,103.0,1.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),Z2fC2F-jiMw,"4-22 BTC LIVE)용느OKX시즌★휴전 또 연장 그런데 비트가 78K??? OKX개인대회 30,000USDT",2026-04-22T16:50:11Z,15828.0,False,14190,97.0,0.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),9rMxRVsI7wM,"4-23 BTC LIVE)용느OKX시즌★주말 전쟁vs휴전 당신의 선택은?  OKX개인대회 30,000USDT",2026-04-23T16:36:25Z,13223.0,False,11897,88.0,0.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),QuFx2TvxVXk,"4-24 BTC LIVE)용느OKX시즌★견디면 80K아닙니까?  OKX개인대회 30,000USDT",2026-04-24T16:26:04Z,15557.0,False,13837,82.0,7.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),JRXKbgWHsDk,"4-27 BTC LIVE)용느OKX시즌★역시 줄먹이였나... 욕심좀 부릴게요   OKX개인대회 30,000USDT",2026-04-27T15:33:47Z,9379.0,False,12914,76.0,26.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),hzGGj431640,"4-30 BTC LIVE)용느OKX시즌★정신줄 놨었습니다  OKX개인대회 30,000USDT",2026-04-30T15:07:13Z,12800.0,False,10518,77.0,4.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),GJSc-asSy1I,"5-1 BTC LIVE)용느OKX시즌★ㅅㅂ하루만 참을껄...  5월OKX개인대회 50,000USDT",2026-05-01T15:55:03Z,12215.0,False,11573,50.0,1.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),pvRI7R2_Dx8,"5-2 BTC LIVE)용느OKX시즌★롱치면 숏이고 숏치면 롱이고 ... OKX개인대회 50,000USDT",2026-05-02T15:13:20Z,9436.0,False,10129,97.0,0.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),uv2khRPjttE,"5-3 BTC LIVE)용느OKX시즌★결국 롱만 먹여주는 세상이 온것이야? OKX개인대회 50,000USDT",2026-05-03T17:14:34Z,14617.0,False,11231,83.0,2.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),gtQq0Sqv4hs,"5-4 BTC LIVE)용느OKX시즌★어린이날이야? 이란의날이야? OKX개인대회 50,000USDT",2026-05-04T15:31:08Z,11079.0,False,10384,81.0,0.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),Qf4utEmHfx8,"5-5 BTC LIVE)용느OKX시즌★이거 어디까지 올라가는 거예요?  OKX개인대회 50,000USDT",2026-05-05T16:15:46Z,12533.0,False,13041,83.0,0.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),WwbpMu_s1UQ,"5-6 BTC LIVE)용느OKX시즌★숏버튼이가 집나갔네요  OKX개인대회 50,000USDT",2026-05-06T14:58:01Z,9355.0,False,9844,59.0,0.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),GYdjQ1Dowh4,"5-7 BTC LIVE)용느OKX시즌★숏인가?롱인가? 아~ 미치겠다 !  OKX개인대회 50,000USDT",2026-05-07T15:44:05Z,12228.0,False,10721,73.0,0.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),KMDAjkYvkFA,"5-8 BTC LIVE)용느OKX시즌★그날인가? 차마 입에 담지못한 그날...?  OKX개인대회 50,000USDT",2026-05-08T15:50:06Z,11734.0,False,12018,72.0,8.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),YWbSkBLnA44,"5-13 BTC LIVE)용느OKX시즌★푹쉬고 왔는데 다시 고통 시작이네요 ... OKX개인대회 50,000USDT",2026-05-13T16:10:04Z,13809.0,False,11928,90.0,1.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),62Z40tpBc-Y,"5-14 BTC LIVE)용느OKX시즌★신성한 도박장 이젠 웃고싶다... OKX개인대회 50,000USDT",2026-05-14T15:31:35Z,11458.0,False,9919,93.0,0.0
4922,UCbHN1sTuPySKpnqKSp0JHRQ,주식왕용느 (YONGTUBE),CPdsyOQa2DA,"5-15 BTC LIVE)용느OKX시즌★15,000시작 50,000 1차목표성공! 사이드카? 술먹으카?  OKX개인대회 50,000USDT",2026-05-15T16:07:06Z,12931.0,False,10872,72.0,2.0
4923,UCWhk34oJha6INyFEraFDo_A,Sun태양,0Nq50D97DYo,김현정 - 혼자한 사랑,2021-06-22T16:46:27Z,241.0,False,713,7.0,0.0
4923,UCWhk34oJha6INyFEraFDo_A,Sun태양,vdDQnGCqdIU,A Fistful of Dollars,2021-10-08T08:08:49Z,178.0,False,505,2.0,0.0
4923,UCWhk34oJha6INyFEraFDo_A,Sun태양,chry-WSpMvU,Chariots Of Fire,2021-10-08T08:15:17Z,247.0,False,235,1.0,0.0
4923,UCWhk34oJha6INyFEraFDo_A,Sun태양,RYo3Ueyvh4g,Gabriel's Oboe - Ennio Morricone,2021-10-08T08:21:28Z,139.0,False,521,7.0,0.0
4923,UCWhk34oJha6INyFEraFDo_A,Sun태양,dFuSpLH33dE,Love Idea   Mark Knopfler,2021-10-08T08:26:45Z,194.0,False,500,5.0,0.0
4923,UCWhk34oJha6INyFEraFDo_A,Sun태양,FmQNmLrmDXQ,Free As The Wind,2021-10-08T08:33:08Z,145.0,False,421,8.0,1.0
