idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3720,UCRVXP8gv4MtxSqLuoPVBeKw,유경몬,2sdp_usuerc,똥머리 하는법 낋여왔슈 💩,2026-01-19T09:36:32Z,58.0,True,652700,6384.0,56.0
3720,UCRVXP8gv4MtxSqLuoPVBeKw,유경몬,V1Top1_PGNE,죽어도 왼얼사 친구 머리해봄 앞에봐 공주야,2026-01-27T04:18:33Z,39.0,True,293110,2380.0,31.0
3720,UCRVXP8gv4MtxSqLuoPVBeKw,유경몬,M46R7Dusalg,요즘 유행하는 옆으로 땋는 머리 하는 법🫧,2026-01-29T06:52:59Z,57.0,True,303538,2304.0,25.0
3720,UCRVXP8gv4MtxSqLuoPVBeKw,유경몬,vTGllxZrtR8,청담 물가 체감.. 20만원으로 일주일 가능 할까?!,2026-01-30T08:31:08Z,1313.0,False,30393,445.0,76.0
3720,UCRVXP8gv4MtxSqLuoPVBeKw,유경몬,odhT9EtXrlg,기우쌤이랑 두쫀쿠 먹방 asmr(?),2026-01-30T11:45:53Z,58.0,True,52642,693.0,18.0
3720,UCRVXP8gv4MtxSqLuoPVBeKw,유경몬,yf9lMuuQpwY,최악의 선배썰?,2026-02-11T10:04:52Z,39.0,True,25888,268.0,5.0
3720,UCRVXP8gv4MtxSqLuoPVBeKw,유경몬,7Jduxd7UP24,명절 음식 이렇게 힘든거였나요..?🥹🍚🥩🥕,2026-02-16T12:48:11Z,792.0,False,32051,607.0,22.0
3720,UCRVXP8gv4MtxSqLuoPVBeKw,유경몬,p5RSvvVuoUk,미용 그만하고 에버랜드 알바하려고 한 썰..🎡,2026-02-20T08:29:42Z,79.0,False,274980,3040.0,16.0
3720,UCRVXP8gv4MtxSqLuoPVBeKw,유경몬,uuZZc4zPKL8,지각 한 날 준비 같이 해요..⏰💦,2026-03-01T09:37:15Z,27.0,True,15241,194.0,1.0
3720,UCRVXP8gv4MtxSqLuoPVBeKw,유경몬,N_VWfYZg2KE,남의 집 개랑 증명사진 찍은 썰 📸,2026-03-02T03:56:01Z,28.0,True,50624,386.0,13.0
3720,UCRVXP8gv4MtxSqLuoPVBeKw,유경몬,1mLg49k22Ug,탈색없이도 애쉬브라운 가능하다구??,2026-03-07T12:53:53Z,11.0,True,18536,82.0,0.0
3720,UCRVXP8gv4MtxSqLuoPVBeKw,유경몬,akCeTSOhVSo,💈성공할 여자의 일상 브이로그💈,2026-03-08T11:36:33Z,685.0,False,22345,305.0,14.0
3720,UCRVXP8gv4MtxSqLuoPVBeKw,유경몬,SFxVcRQHrQo,이 일이 저에게 맞는걸까요?,2026-03-22T10:17:48Z,667.0,False,16784,233.0,12.0
3720,UCRVXP8gv4MtxSqLuoPVBeKw,유경몬,gTJQa2zWjvM,공주 반묶음 하는 법 낋여옴 👑,2026-04-09T12:48:42Z,64.0,False,33269,380.0,5.0
3720,UCRVXP8gv4MtxSqLuoPVBeKw,유경몬,HSTYSJM4K6s,얇은 머리 고데기는 도대체 어떻게 하는거야?!!,2026-04-27T11:12:48Z,50.0,True,24791,204.0,2.0
3720,UCRVXP8gv4MtxSqLuoPVBeKw,유경몬,Wy9yVKkFG2U,아기를 낳으면 ..?,2026-05-02T12:04:59Z,37.0,True,38357,385.0,27.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,s1ItST0R3_0,"[Official Video] hyeminsong, 젬마 (GEMma) - 모노드라마",2024-10-22T09:01:01Z,170.0,False,7987,155.0,18.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,SJDSJVlncWo,Chillin Homie ‘Fengshui feat. Octavian’ Official M/V,2024-10-24T09:00:25Z,147.0,False,39979,1225.0,113.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,2-teLotFC_k,"[Official Video] hyeminsong, 젬마 (GEMma) - 피노키오",2024-10-28T10:00:05Z,227.0,False,3553,72.0,8.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,tw4kjXXF4GM,"[Official Video] hyeminsong, 젬마 (GEMma) - 서커스",2024-11-01T09:01:04Z,224.0,False,9150,208.0,38.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,jX3f4F9T5-4,"”안녕하세요 저스트뮤직의 율음입니다.“ |  CICADA 앨범 코멘터리 with 노창, 세우",2024-11-02T07:00:23Z,2474.0,False,118308,2538.0,333.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,gDLg8ttLJX4,[RAP:PUBLIC Review] 랩퍼블릭 리뷰 EP 01 - EP 04,2024-11-06T09:00:40Z,1774.0,False,192692,2732.0,326.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,RTpyXOJC714,"[Official Video] hyeminsong, 젬마 (GEMma) - 오마이빌런 (Feat. NO:EL)",2024-11-07T09:00:32Z,234.0,False,8838,208.0,26.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,keMYJtbwBz0,"[Official Video] hyeminsong, 젬마 (GEMma) - 매니악",2024-11-14T09:00:54Z,188.0,False,126778,119.0,5.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,NMJQP9Jszmg,"""마천에 내 이름 새겨놨지"" | 미공개곡들과 함께하는 양홍원 투어, 마천 1부 | 마천의 아들",2024-11-29T09:30:18Z,608.0,False,119060,2610.0,191.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,PgcRbzNjknI,[RAP:PUBLIC Review] 랩퍼블릭 리뷰 EP 05 - EP 06,2024-12-02T09:00:30Z,1862.0,False,63211,973.0,152.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,OwmO03kkKQY,"콘서트 2주 전, 양홍원과 함께 노래방을 | 양홍원 마천동 투어 2부 | 마천의 아들",2024-12-03T09:00:32Z,1178.0,False,67100,1134.0,90.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,UzNXKZPAX6Q,[RECAP] YANGHONGWON SOLO CONCERT 'OBOE',2024-12-06T09:00:35Z,180.0,False,6270,228.0,14.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,4P4zR2lWvkY,[Official Music Video] ron - how easy,2024-12-15T12:00:04Z,159.0,False,112202,238.0,20.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,5YgwaXZkKJ4,AP INTERVIEW : hyeminsong & GEMma [SCENARIO] | 혜민송 & 젬마 [시나리오] 앨범 인터뷰 with 노창 NOCHANG,2024-12-19T10:00:09Z,2079.0,False,7438,115.0,11.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,SSDC12xmVBs,[Official Video] ron - 정,2024-12-24T10:00:25Z,185.0,False,121813,1077.0,12.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,7CLFvP9c5Dg,[RAP:PUBLIC Review] 랩퍼블릭 리뷰 EP 07 - EP 08,2025-01-08T09:00:05Z,1022.0,False,32111,529.0,45.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,G9eMZiqPdOU,AP INTERVIEW : ron [下中上] | 론 [下中上] 앨범 인터뷰 with 노창 NOCHANG,2025-01-17T10:00:24Z,1800.0,False,4260,89.0,10.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,zd5_bMK5mqE,"[Official Video] hyeminsong, 젬마 (GEMma) - 일루션",2025-01-20T09:01:05Z,186.0,False,2232,42.0,6.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,p74vEdB3A3U,"[Trailer] hyeminsong, HEO DANIEL (허다니엘), renko - 열두시",2025-01-25T09:01:02Z,23.0,True,1942,19.0,7.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,tgta-07Dv2U,"hyeminsong, HEO DANIEL (허다니엘), renko - 열두시 (Official Video)",2025-01-28T09:01:03Z,209.0,False,4303,93.0,14.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,7CHnSkbAbS4,"hyeminsong, HEO DANIEL, renko - 열두시",2025-01-28T10:00:13Z,33.0,True,568,15.0,0.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,D5VD2fewYFQ,"hyeminsong, HEO DANIEL, renko - 열두시",2025-01-28T10:00:20Z,50.0,True,1087,19.0,2.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,bY5iCBY9wIE,"hyeminsong, HEO DANIEL, renko - 열두시",2025-01-28T10:00:29Z,31.0,True,805,29.0,0.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,kN_0H7Frfx4,"hyeminsong, HEO DANIEL (허다니엘), renko - 열두시 (Official Visualizer)",2025-01-28T11:01:03Z,198.0,False,3265,69.0,10.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,tp2SIpmMU70,골짜기 - shinjihang,2025-02-27T01:32:25Z,249.0,False,24508,614.0,53.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,ezXm02O1DJo,DUCK TO CONDOR - shinjihang,2025-02-28T09:00:55Z,62.0,False,2134,57.0,7.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,UTXqTLruFlA,SLOW - shinjihang,2025-03-01T09:00:25Z,283.0,False,5494,198.0,12.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,PsoOGbkKgZw,BREATHE (Feat. Fisherman) - shinjihang,2025-03-07T09:00:35Z,122.0,False,15485,426.0,42.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,xQCb65EZ80E,[TEASER] INJAE(인재) - Playback (Feat. ?),2025-03-10T09:01:09Z,15.0,True,1013,19.0,3.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,jNmcwYnZhns,[Official Video] INJAE(인재) - Playback (Feat. MELOH),2025-03-13T10:00:56Z,180.0,False,5150,170.0,19.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,EGQ1p2Sy68s,전단지 - shinjihang,2025-03-14T10:00:26Z,138.0,False,21391,516.0,56.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,-48OqdVo854,[Teaser] 노윤하 Roh Yun Ha - GooGoo GaGa (Feat. Wuuslime),2025-03-17T10:00:00Z,17.0,True,3594,50.0,7.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,dwSqaZwY2so,[Official M/V] 노윤하 Roh Yun Ha – GooGoo GaGa (Feat. Wuuslime),2025-03-19T09:00:46Z,169.0,False,110956,2216.0,263.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,O7AAkEA2EKE,FACES - shinjihang,2025-03-21T10:00:26Z,76.0,False,5804,102.0,7.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,f4vy47IFyJ4,[Official Audio] Swings - Groovy,2025-03-21T11:01:04Z,179.0,False,25088,302.0,258.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,TBAB-viVU4k,[LIVE CLIP] INJAE(인재) - Friend Zone + Playback (Feat. MELOH) From J.A.E (Just After the Echoes),2025-04-07T10:00:39Z,561.0,False,7433,141.0,29.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,NxvlG_Qxzw8,AP Interview : Doodling Interview with shinjihang | 신지항 [NONG] 앨범 인터뷰,2025-04-18T09:00:39Z,1821.0,False,8239,238.0,28.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,H2Mn7CQqfgc,[Teaser] 한요한 HAN YO HAN - shit.. (Feat. ?),2025-05-15T10:00:29Z,24.0,True,5446,100.0,20.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,nxAYJz77Lks,[Teaser2] 한요한 HAN YO HAN - shit.. (Feat. 노윤하(Roh Yun Ha)),2025-05-20T15:01:20Z,24.0,True,2891,37.0,4.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,COmMh_3s9p0,[Official Video] 한요한 HAN YO HAN - shit.. (Feat. 노윤하(Roh Yun Ha)),2025-05-22T09:00:23Z,165.0,False,51386,1150.0,163.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,5HwOsb-OXYM,[Official Video] 던밀스 Don Mills - 화끈해 완전 (Feat. ZENE THE ZILLA),2025-07-16T11:00:08Z,163.0,False,41755,817.0,153.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,TfGz_CGiECo,[AP Alchemy] '러브파워전사' Official MV Teaser,2025-07-30T01:52:00Z,18.0,True,4857,75.0,19.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,jh0YLzH1Nk8,[Official Video] AP Alchemy - 러브파워전사 (Prod. hyeminsong),2025-07-31T05:32:40Z,213.0,False,74358,1441.0,204.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,BfE3Wla-RXw,"[Interview] 양홍원이 인디고와 계약한 이유, 그리고 재계약? with 스윙스,그냥노창",2025-09-17T09:00:15Z,4413.0,False,279523,4542.0,869.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,8DStuHRYrtQ,윤다혜 Yoon Da Hye - 개미의왕(WANG) (Full Album),2025-09-26T09:00:13Z,1683.0,False,30403,586.0,78.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,_vPxnBbB73g,[LIVE CLIP] 윤다혜 Yoon Da Hye - 신 시티 (Sin City),2025-10-03T03:00:44Z,212.0,False,17850,425.0,44.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,AL1wecF0Ehc,[LIVE CLIP] 윤다혜 Yoon Da Hye -Funeral Freestyle,2025-10-10T09:00:25Z,184.0,False,12333,269.0,31.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,vsxmr2X1OMc,윤다혜 Yoon Da Hye- Cabriolet(reprise) Visualizer,2025-11-20T10:01:40Z,180.0,False,6356,56.0,5.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,kaJjuLHg0JU,[Official Video] 노윤하 Roh Yun Ha - Too laid back (feat. DIMO REX),2026-02-06T09:00:00Z,225.0,False,38018,1104.0,101.0
3721,UCeIobpWq72YzVuyHhz3M-3g,AP Alchemy,-epaPc9n6Sk,[Official Video] 노윤하 Roh Yun Ha - 1st Day out,2026-02-20T09:00:00Z,196.0,False,16695,302.0,41.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,e4C9pqC9x-Q,족발 이야기 [치팅데이],2026-02-10T08:01:02Z,89.0,False,12593,337.0,26.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,ewnfAOEoKc0,재밌는 이야기 [EP.02],2026-02-12T08:37:43Z,69.0,False,44925,595.0,12.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,5DFCcjVrIm4,회사간 이야기 [EP.01],2026-02-15T08:35:23Z,99.0,False,37719,1265.0,13.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,yVwzpnNcrpU,제육 이야기 [치팅데이],2026-02-18T09:54:40Z,74.0,False,18924,678.0,28.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,qgspQjvAzW0,고요한 이야기 [EP.01],2026-02-19T09:06:45Z,67.0,False,44396,1129.0,13.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,5AiQyYImAGs,고소한 이야기 [EP.01],2026-02-21T09:20:46Z,73.0,False,37411,1248.0,19.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,oMmZwaw1ESQ,현지에서 쌀국수먹던 남자 결국..,2026-02-24T08:32:49Z,60.0,True,11145,425.0,16.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,IsNsznAWtuA,바쁜 현대사회에서 살아 남는 방법??,2026-03-01T10:00:19Z,65.0,False,13194,269.0,11.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,K-hH3fAtrhw,재밌는 이야기 [EP.03],2026-03-05T08:18:18Z,64.0,False,13352,277.0,13.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,ZTmTWfarU40,생새우가 300만원??,2026-03-10T08:32:42Z,37.0,True,27507,324.0,20.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,lVDzg5banjw,엄마가 아빠랑 결혼한 이유??,2026-03-12T08:29:35Z,83.0,False,28557,508.0,9.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,DLq78Lt5Y0A,수박 먹던 아빠 결국..,2026-03-14T05:48:07Z,74.0,False,11614,232.0,14.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,6uW334Joj1M,쭈꾸미 150마리??,2026-03-17T08:10:10Z,34.0,True,45857,597.0,14.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,_z1KN_4QlKU,삶이 힘든 남자 결국..,2026-03-20T08:08:05Z,52.0,True,20120,411.0,9.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,W0X7gGxUwt0,착하게 살면 안되는 이유??ㄷㄷ,2026-03-22T05:58:27Z,69.0,False,17501,406.0,8.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,ULxvI4vBs2c,초밥이 100접시??,2026-03-24T08:03:26Z,37.0,True,26073,316.0,10.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,OGfToYHHYiU,조개의 끝판왕??,2026-03-28T03:51:14Z,46.0,True,20865,479.0,8.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,ye7e9b_NIPI,돼지고기 이게 맞나?ㄷㄷ,2026-03-31T08:17:08Z,34.0,True,28248,366.0,15.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,ZMsH1JHwPyg,이렇게 큰 굴이 있다고?,2026-04-02T08:24:22Z,44.0,True,33829,637.0,5.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,xLJ9yQsQseY,쭈쫀쿠의 비밀??,2026-04-04T03:30:24Z,30.0,True,11178,106.0,3.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,jSDppH4ZweE,미더덕회 100배 맛있게 먹는 방법?,2026-04-07T08:20:22Z,40.0,True,15173,242.0,6.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,rYub8Jxd_g4,창억떡 숨겨진 꿀팁?,2026-04-09T08:01:47Z,27.0,True,20918,241.0,7.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,946fyH4LpL4,집에 숨겨놓고 먹는다는 갑각류,2026-04-12T04:05:21Z,37.0,True,18220,257.0,14.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,XRgOXn23Hlc,56도 위스키에 계란을 넣었더니..,2026-04-14T08:24:18Z,36.0,True,13879,112.0,21.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,mNF-wHLky_E,요즘 짜장면 안시켜먹는 이유ㄷㄷ,2026-04-15T08:10:07Z,33.0,True,19751,346.0,20.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,g68ZC8DVARI,샌드위치 1티어ㄷㄷ,2026-04-17T08:05:49Z,36.0,True,5984,96.0,8.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,kpw1-jy9E6s,성게알 국산vs페루산,2026-04-19T07:06:25Z,43.0,True,15549,198.0,13.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,JaBGswUBHco,아는사람만 먹는 김이라고?,2026-04-20T08:19:46Z,26.0,True,7031,116.0,20.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,Eh4I4opzLtc,오징어 특수부위?,2026-04-21T08:08:20Z,36.0,True,7887,117.0,8.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,nYgFZahbq-0,밥도둑 1티어ㄷㄷ,2026-04-22T08:13:25Z,29.0,True,4949,91.0,5.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,hanETa7Og0U,촉촉한 황치즈칩 존버 성공,2026-04-23T08:05:38Z,28.0,True,16901,267.0,20.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,nTDnrPVzZk4,1만원대 가성비 1등 족발ㄷㄷ,2026-04-25T03:33:03Z,34.0,True,5912,119.0,13.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,I0k0ltKPF_0,돈까스 1등 맛있을까?,2026-04-26T03:36:44Z,28.0,True,6446,123.0,13.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,lK3YgOtb9Vw,가성비 안주 끝판왕,2026-04-28T08:05:49Z,47.0,True,12020,154.0,10.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,LNYD22gJrcU,"한달에 40,000개 팔리는 제육볶음?",2026-04-29T08:08:51Z,30.0,True,5285,102.0,13.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,wU02v3BG9us,갓김치만두 신기하구만ㄷㄷ,2026-04-30T08:04:29Z,28.0,True,7471,76.0,17.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,9it_umqmE_w,오레오 치즈케이크의 진실?,2026-05-01T03:31:06Z,33.0,True,34436,393.0,14.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,8CqMYPx5P-k,150kg 인생에 처음 먹는 음식ㄷㄷ,2026-05-02T03:33:00Z,34.0,True,36479,439.0,18.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,IQpTtjZ9LEs,엽떡국물무뼈닭발 맨날 품절인 이유?,2026-05-03T03:51:15Z,41.0,True,18600,228.0,12.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,PsS8pGrIaSA,청어알 먹은 한치..입에서 터진다ㄷㄷ,2026-05-05T03:30:26Z,47.0,True,35983,505.0,13.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,Ho20ap94bmA,2.5kg 감자탕.. 혼자 가능?,2026-05-06T08:00:31Z,34.0,True,28481,678.0,19.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,SY49P8enKFs,PC방 비상 걸린 역대급 신상 짜장라면,2026-05-07T08:00:28Z,52.0,True,31084,777.0,31.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,jH07Iu-Fd5w,계란말이 안에 밥이 들어있다고?,2026-05-08T08:00:57Z,45.0,True,26818,673.0,16.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,yYUB7EBbooI,조선시대 왕들의 최애 간식,2026-05-09T03:30:42Z,35.0,True,42458,486.0,24.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,Zlv9nzAdU8U,내장탕 종결ㄷㄷ,2026-05-10T03:52:45Z,39.0,True,11425,236.0,24.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,5GgmjCCi-fg,알 꽉찬 도루묵 가장 맛있게 먹는 방법,2026-05-12T08:00:05Z,50.0,True,26737,483.0,39.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,M6cFETTzMkU,장어 나만 비싸게 먹고있었다고?,2026-05-13T08:00:29Z,45.0,True,24815,398.0,23.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,MULEvIshDYI,버팔로윙 1등은 과연?,2026-05-14T08:00:34Z,38.0,True,28551,630.0,31.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,6rvHVVTenSM,구하기 힘든 역대급 사탕,2026-05-15T08:00:12Z,39.0,True,19131,413.0,14.0
3722,UC0C9u4fSa1Ze36tcJoVyu9g,복이형,e-P-B8b6kDY,리얼 새우 안주 끝판왕,2026-05-16T03:30:17Z,35.0,True,7831,208.0,12.0
3723,UCSmG3xnTJysHBYfBrbDzeAg,윤도현 Yoon Do Hyun,k099I9hezRU,한라산 자연 리버브에서 생노래하는거 봐라,2023-06-20T10:00:00Z,74.0,False,6399,489.0,74.0
3723,UCSmG3xnTJysHBYfBrbDzeAg,윤도현 Yoon Do Hyun,T0wC0WSYB4c,Deecamp _ 박하사탕 [MIC 음역대 ep.03] 윤도현 장박지 공개😁,2023-06-22T03:57:23Z,1358.0,False,7938,375.0,39.0
3723,UCSmG3xnTJysHBYfBrbDzeAg,윤도현 Yoon Do Hyun,vOF813j2L7M,제주말밥 초지에서 캠핑한거봐라,2023-06-26T10:05:16Z,305.0,False,5432,379.0,71.0
3723,UCSmG3xnTJysHBYfBrbDzeAg,윤도현 Yoon Do Hyun,t0RbZ6GtMIU,봉봉이 내새꾸❤️❤️,2023-06-27T02:03:35Z,47.0,True,4299,386.0,33.0
3723,UCSmG3xnTJysHBYfBrbDzeAg,윤도현 Yoon Do Hyun,hO133VTgbfo,여름밤화성인콘서트 비하인드 2023/07/01,2023-07-01T15:15:56Z,61.0,False,5586,281.0,21.0
3723,UCSmG3xnTJysHBYfBrbDzeAg,윤도현 Yoon Do Hyun,hnDQUPyOAKY,맥주축제 2023/07/02,2023-07-02T13:09:19Z,60.0,True,7358,303.0,13.0
3723,UCSmG3xnTJysHBYfBrbDzeAg,윤도현 Yoon Do Hyun,DiXS_PXjZIk,Hotel California Guitar Solo from YB,2023-07-05T10:05:15Z,138.0,False,5479,383.0,52.0
3723,UCSmG3xnTJysHBYfBrbDzeAg,윤도현 Yoon Do Hyun,I8137KW3A4I,지푸라기들아 놀러와!!,2023-07-18T07:08:27Z,61.0,False,5652,474.0,23.0
3723,UCSmG3xnTJysHBYfBrbDzeAg,윤도현 Yoon Do Hyun,iqtD2wM4glk,[윤도현x더문] 착한사람 컴플렉스 MV - 투트랙프로젝트,2023-08-06T09:00:33Z,147.0,False,6920,491.0,59.0
3723,UCSmG3xnTJysHBYfBrbDzeAg,윤도현 Yoon Do Hyun,6Cttn70byT0,#윤도현 #착한사람콤플렉스 #투트랙프로젝트,2023-08-07T09:11:19Z,27.0,True,2374,206.0,11.0
3723,UCSmG3xnTJysHBYfBrbDzeAg,윤도현 Yoon Do Hyun,7bg7YyYEuJk,#윤도현 #착한사람콤플렉스 #투트랙프로젝트,2023-08-07T09:12:25Z,50.0,True,5568,264.0,8.0
3723,UCSmG3xnTJysHBYfBrbDzeAg,윤도현 Yoon Do Hyun,rgzms1PU9mI,#윤도현 #착한사람콤플렉스 #투트랙프로젝트,2023-08-07T09:13:26Z,37.0,True,7298,413.0,17.0
3723,UCSmG3xnTJysHBYfBrbDzeAg,윤도현 Yoon Do Hyun,I24hF2Slw7U,#윤도현 #착한사람컴플렉스 #투트랙프로젝트,2023-08-09T09:05:01Z,60.0,True,30032,783.0,59.0
3723,UCSmG3xnTJysHBYfBrbDzeAg,윤도현 Yoon Do Hyun,uThchF8s178,“난혼자간다1“ 대청호에서문경까지 with 렉스로버,2023-09-06T13:37:25Z,612.0,False,11986,559.0,96.0
3723,UCSmG3xnTJysHBYfBrbDzeAg,윤도현 Yoon Do Hyun,nsJ3gCxKK6s,#YB #MyHero #foofighters BehindCut,2023-09-08T12:09:24Z,31.0,True,6133,347.0,18.0
3723,UCSmG3xnTJysHBYfBrbDzeAg,윤도현 Yoon Do Hyun,h9T14LA3gPk,#YB #MyHero #foofighters,2023-09-08T12:09:33Z,90.0,False,4251,354.0,34.0
3723,UCSmG3xnTJysHBYfBrbDzeAg,윤도현 Yoon Do Hyun,KhNj74RRuTM,"“난혼자간다2"" 문경새재 트레킹과 맛집",2023-09-12T15:26:17Z,467.0,False,6852,452.0,100.0
3723,UCSmG3xnTJysHBYfBrbDzeAg,윤도현 Yoon Do Hyun,Qra4Yastn7E,"“난혼자간다3"" 문경 캠핑장, 레일바이크, 문경맛집, 렉스로버",2023-09-25T03:06:14Z,657.0,False,15788,502.0,63.0
