idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5821,UClSFlUAMQ-Yv002g8LlCqgQ,소진소진,-Zjr8bMMAFc,맨날 속는 남편에게 진수성찬을 차려줬어요^^,2019-03-22T08:06:52Z,406.0,False,1588796,19099.0,1475.0
5821,UClSFlUAMQ-Yv002g8LlCqgQ,소진소진,K0Q1f-9lz9U,시장에서 행복한 데이트 하고왔어요^^,2019-05-12T04:53:33Z,750.0,False,300038,4966.0,417.0
5821,UClSFlUAMQ-Yv002g8LlCqgQ,소진소진,lAcKXOfAK_Q,남편 72시간 방송중 몰래 별풍선 만개 선물했더니 반응이ㅋㅋㅋㅋ,2019-05-18T13:48:26Z,343.0,False,4660108,49637.0,1967.0
5821,UClSFlUAMQ-Yv002g8LlCqgQ,소진소진,n84tfoaKQq4,남편잘때 몰래 청소하기ㅋㅋㅋㅋ,2019-05-28T08:00:04Z,533.0,False,190659,3707.0,253.0
5821,UClSFlUAMQ-Yv002g8LlCqgQ,소진소진,eNhAyVnvO8A,짬뽕 만들어서 남편 초심 찾아줬어요^^,2019-06-05T07:37:50Z,408.0,False,313409,6654.0,1297.0
5821,UClSFlUAMQ-Yv002g8LlCqgQ,소진소진,sQBoHF66SfQ,결혼 2년차 부부의 데이트란...,2019-06-10T07:40:52Z,777.0,False,854694,10713.0,870.0
5821,UClSFlUAMQ-Yv002g8LlCqgQ,소진소진,9VOq1xegcQg,남편이 나 빼고 제주도여행가서 나도 남편 빼고 다녀온 제주도여행,2019-06-18T07:00:02Z,527.0,False,143413,2649.0,258.0
5821,UClSFlUAMQ-Yv002g8LlCqgQ,소진소진,-1Zdk5hmxac,남편얼굴 마카롱을 만들어봤어요♥,2019-06-23T04:00:00Z,488.0,False,338873,7825.0,618.0
5821,UClSFlUAMQ-Yv002g8LlCqgQ,소진소진,HNo2bZ1GR_E,처음으로 해외여행을 가봤어요 (홍콩 vlog),2019-07-22T04:00:02Z,2156.0,False,128738,2205.0,237.0
5821,UClSFlUAMQ-Yv002g8LlCqgQ,소진소진,oQu-Xq6m70Y,여보..그동안 고마웠어..,2019-07-23T05:00:09Z,367.0,False,616348,9177.0,707.0
5821,UClSFlUAMQ-Yv002g8LlCqgQ,소진소진,F7306Jowl3I,남편을 처음 본 엄마의 반응은 어땠을까요?,2019-07-27T05:00:01Z,195.0,False,307491,5232.0,297.0
5821,UClSFlUAMQ-Yv002g8LlCqgQ,소진소진,gOMhCyAbFYw,부산사람의 서울나들이,2019-07-30T05:00:06Z,585.0,False,205767,2865.0,1544.0
5821,UClSFlUAMQ-Yv002g8LlCqgQ,소진소진,oyNWwedH3rY,피곤한 남편을 위해 대리방송,2019-08-05T09:00:17Z,330.0,False,602376,8318.0,403.0
5821,UClSFlUAMQ-Yv002g8LlCqgQ,소진소진,cVIEebaA6GQ,오레오 파운드케이크 만들기 [oreo pound cake],2020-08-09T07:43:34Z,364.0,False,37368,741.0,84.0
5821,UClSFlUAMQ-Yv002g8LlCqgQ,소진소진,LGLRbN01uxg,남편 최애빵 소시지빵 만들기,2020-08-29T12:36:13Z,347.0,False,332860,2069.0,118.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,6zwRHHKihh0,같이 공부해요! (23살),2018-04-09T16:42:57Z,24916.0,False,389861,3761.0,294.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,37R2ZqmXBF8,[23살 노잼봇과 함께 공부해요] study with me /빗소리or장작타는소리,2018-04-10T17:02:15Z,24920.0,False,266785,3113.0,193.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,R0yP_VWOX4Y,첫번째 브이로그,2018-04-22T12:43:39Z,136.0,False,1447339,27117.0,3256.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,6eYTqqc11IU,아버지가 담아준 나의 23살,2018-05-06T16:05:43Z,230.0,False,1203701,24405.0,5014.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,tbdFOTjPJCI,(일본) 오키나와 여행,2018-06-24T17:45:33Z,234.0,False,479938,14093.0,1930.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,xEtKs8cKavE,전역 후 선임이랑 같이 (서울 나들이 + 한복),2018-09-16T06:35:22Z,250.0,False,524399,17695.0,3237.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,iso3s-fTSuI,청명이 브이로그,2018-09-24T13:36:16Z,259.0,False,294055,10109.0,1167.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,y1LAyhLmW0A,처음 구경 갔던 패션위크,2018-10-21T14:01:30Z,407.0,False,203953,5610.0,1197.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,e4EdHMdDflU,이상적인 스키야키 만들어 먹기,2018-11-21T12:24:50Z,709.0,False,257343,6367.0,1124.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,F6Pj2cdBTKw,天使の日曜日(Angel's Sunday) - Kotaro Oshio (Cover),2019-02-17T08:33:56Z,267.0,False,350239,15226.0,950.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,EwuSbEwEel4,웃음 참기 챌린지,2019-05-21T15:19:46Z,447.0,False,158864,3675.0,404.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,anZrtnU13gI,처음 준비했던 바디 프로필,2019-12-10T14:29:51Z,324.0,False,276088,3383.0,484.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,ECVE-EacIkw,(러시아) 블라디보스톡 여행,2019-12-16T20:10:19Z,528.0,False,65936,1213.0,168.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,g6kcBaZale0,(러시아) 나의 시베리아 횡단열차 이야기 (상편),2019-12-22T03:12:27Z,1156.0,False,79781,1152.0,160.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,d53bxuSDc7M,(러시아) 나의 시베리아 횡단열차 이야기 (하편),2019-12-24T12:45:30Z,654.0,False,137640,1795.0,168.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,kXhbTzkmjV0,(체코) 프라하 여행,2019-12-27T12:18:27Z,433.0,False,131918,1892.0,187.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,uvJsJjAjDS8,(독일) 드레스덴 먹방,2020-01-03T10:50:43Z,350.0,False,60544,904.0,148.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,QhrpXz5J3ZM,(오스트리아) 할슈타트 당일치기,2020-01-11T09:45:32Z,236.0,False,42516,814.0,88.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,6R-Rg79CAjA,(오스트리아) 2020 새해맞이,2020-01-22T08:01:19Z,517.0,False,102076,1830.0,271.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,i-GjxgrjaAg,"(슬로베니아) 류블라냐, 블레드",2020-03-20T13:31:51Z,324.0,False,87910,1507.0,6.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,hs8zBv7CEWs,유후 유전자검사,2020-08-09T14:25:23Z,465.0,False,448596,5784.0,830.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,7uF-YbWhkro,"(ASMR) MUKBANG SALMON SASHIMI,SHINE MUSCAT",2020-08-21T01:34:21Z,662.0,False,110307,2074.0,314.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,DH-aiVc1GmM,Marunouchi Sadistic 「丸の内サディスティック」 - Shiina Ringo (cover),2021-08-10T13:23:17Z,184.0,False,59007,1403.0,105.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,MyrZT_FFmb4,NOJAMBOT(노잼봇) - 'Nerd!' (Feat. 몽훈) MV Teaser 1,2022-09-14T16:28:48Z,22.0,True,21372,251.0,37.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,uz4896-Uwkc,NOJAMBOT(노잼봇) - 'Nerd!' (Feat. 몽훈) MV Teaser 2,2022-09-24T12:41:42Z,24.0,True,25971,251.0,24.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,B6iEPvPOrag,NOJAMBOT(노잼봇) - 'NERD!' (Feat. 몽훈) Official M/V,2022-09-30T09:00:34Z,249.0,False,44813,757.0,113.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,aXKYuATj128,(일본) 도쿄 여행,2023-05-02T07:58:32Z,912.0,False,88879,546.0,102.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,vUGSFLVjYZc,아재 되기 전에 입었던 옷들 남겨놓기~ #shorts #룩북 #30 #패션 #코디,2025-06-09T15:54:07Z,60.0,True,21879,493.0,37.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,GjcQguwXZV0,30살 기념 룩북,2025-06-09T16:31:51Z,60.0,True,106795,1248.0,267.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,s9MxAPBZu8U,(2025 크리스마스 이브) 브이로그,2025-12-25T06:07:32Z,195.0,False,6519,136.0,33.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,RpaeUm8CvEc,"30대 남자 외모 관리 브이로그✨ | 건성 피부, 스킨 케어, 운동, 레이저 제모",2025-12-28T09:00:47Z,464.0,False,11258,185.0,47.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,P1wCUlI1tNc,30대 관리 시작하는 남자✨ #grwm #shorts #쇼츠 #겟레디윗미 #남자메이크업,2025-12-30T13:50:29Z,51.0,True,9908,109.0,13.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,WVrx27E_j9M,2025년 마지막 머리 받기 💇🏻‍♂️#남자머리   #남자헤어 #남자헤어스타일링 #초기탈모 #드레스먼,2026-01-01T05:50:24Z,57.0,True,8775,168.0,10.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,NzMPubqrzTA,남자 프로필 사진 포즈 고민되시나요?!#프로필촬영 #프로필 #프로필스튜디오 #메이크업 #남자메이크업 #사진 #사진잘찍는법 #포즈 #포즈추천,2026-01-18T10:47:46Z,74.0,False,4365,41.0,10.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,v3vh3zioxVA,[무례하게 편집한 바다곰 조해웅님과의 먹방 토크],2026-01-25T09:01:14Z,486.0,False,8996,152.0,42.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,PhUc2b06CtA,눈밑지 후기 #눈밑지방재배치 #다크서클  #30대관리 #눈밑지수술,2026-03-09T09:48:30Z,23.0,True,15572,156.0,15.0
5822,UCMKn6ul1eu4iJ5bZytArywg,조찬희 ,pFyNy6L1YlE,회사다니다가 패션쇼 런웨이한 썰 #모델 #패션쇼 #뉴뉴컬렉션시즌4 #에르바이에러리스트,2026-03-15T13:13:55Z,73.0,False,3694,35.0,14.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,kp6spdA7mME,"23년 1월 월간공병 공병템 리뷰🍀 엄마의 목욕탕 레시피, 테라브레스, 토리든, 로이비 핸드워시,  3CE 립앤아이리무버, 팩토리노말 향초, 빅 라이타",2023-02-06T10:50:42Z,862.0,False,6590,142.0,41.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,wub9wwsn28A,🪐 스페이스 그레이 메이크업 | Saturday GRWM Edited,2023-02-22T05:40:30Z,981.0,False,14159,366.0,34.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,ZzpH3nHwnu4,[No-talking] 🛋️ Sky Blue Glitter Make-up 하늘색 펄 메이크업,2023-03-20T00:56:48Z,371.0,False,11150,434.0,39.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,vneepBDWNuQ,"💰해묵은 위시 청산 하고, 아기 잘 때 몰래 호다닥 찍어 올리는 올영 하울",2023-03-22T06:49:50Z,930.0,False,9380,214.0,29.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,BDtHrUMe3ro,🍎 사과레드 다이소 메이크업 | Saturday GRWM LIVE Edited,2023-03-31T13:48:32Z,1368.0,False,21304,427.0,31.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,X2lcAXiU6j4,"다이소에서 쇼핑하기 🛒 (청소템, 다꾸템, 뷰티템)",2023-04-19T13:02:08Z,744.0,False,9988,257.0,30.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,nml_jNemXgM,No-talking | Gold and Peach Tone Make-up,2023-04-23T14:00:07Z,343.0,False,12306,327.0,27.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,A5WjxiDwZDs,소봉이로그 | 아기 돌보기/새모이 먹기/괄사로 몸풀기👶🏻,2023-05-24T13:56:32Z,1044.0,False,14781,292.0,38.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,6Bi-gMD_Dd0,🛣️ 로드에 로드샵은 없지만 아무튼 로드샵 메이크업 요청 회신의 건,2023-06-10T14:45:50Z,930.0,False,9961,179.0,29.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,S__01zL9pW0,약간 흑기￼도는 정도의 세미 스모키 메이크업 | Saturday GRWM LIVE Edited,2023-07-25T09:00:30Z,857.0,False,36561,815.0,27.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,HwO4VbIqbno,"[월간공병] 📆 사봉 샤워 오일, 모로칸오일, 라메르 로션, 필리밀리 화장솜, 일본 렌즈, 오렌즈, 에스티로더 갈색병, 일소 포어 패드, 이솝 핸드크림, 눅스 핸드크림, 르봉 치약",2023-08-01T14:14:59Z,629.0,False,8182,163.0,25.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,kOfq2oXKAmo,👰🏻‍♀️🤵🏻 셀프 웨딩 메이크업 ①야외 촬영 ②실내 촬영 (부록 ③셀카용),2023-08-15T07:30:01Z,2804.0,False,13872,387.0,42.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,XDaM-cQzjgQ,"🗂️분명 다꾸 영상이었는데 만들다보니 각종 꾸 모음집 | 지갑꾸, 탑로더꾸, 다이소 키링꾸, 스크랩 다꾸, 포토프린터꾸, 맥북꾸, 뉴진스 포토북꾸, 폰꾸📓",2023-08-26T14:42:50Z,2690.0,False,15575,402.0,87.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,XJqlRZ5dtg8,⭐️ 나의 기본값 메이크업 ⭐️ My Default Make-up | Saturday GRWM LIVE Edited,2023-08-29T09:00:32Z,589.0,False,17725,436.0,32.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,lq1FbtqOmRo,가을색감+촉촉질감 🍂 메이크업을 해보았읍니다. | Review and Make-up🍁,2023-08-31T09:46:08Z,1335.0,False,16529,348.0,63.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,1e97AkxxGM4,가을 블러셔 8개 모음.zip,2023-10-09T06:25:50Z,61.0,False,26176,659.0,28.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,MUQyOTGepvM,🍡네번째 다이어리 표꾸 / 카꾸 짐싸기 / 다꾸 친구 이즈노 님과 대구 데이트 Vlog  / 커플 폰케꾸 / 스크랩 다꾸 ✌🏽⭐️,2023-11-02T08:37:02Z,2727.0,False,13166,312.0,69.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,u6inBQLm1q4,🧏🏻 난 요즘 블러셔 관자놀이에 발라 | Blusher on Temple Make-up,2023-11-16T14:38:37Z,1065.0,False,19636,485.0,41.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,DzHGKviOBVM,브라운 메이크업🤎,2023-12-09T12:07:15Z,61.0,False,11709,275.0,23.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,gTaWg75Uml4,🎊 23년 다꾸 몰아보기 / 24년 다이어리 소개 / 서일페 브이로그 / 서일페 하울 / 서일페 스크랩 / 폰케꾸 까지,2023-12-31T10:31:38Z,2711.0,False,20577,459.0,48.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,53R0qJvpucI,💇🏻‍♀️ 얼굴 동그란 사람이 시크릿 히메컷 하고 플럼 모브 데일리 메이크업 | Plum Mauve Daily Make-up,2024-01-05T09:46:38Z,206.0,False,10129,302.0,34.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,uvDkgBo70a8,"진짜 자주 쓰는 립￼! 매트 블러 ☁️ 플럼, 모브, 탄 장미 모음.zip | My Thingsㄴ",2024-01-12T08:52:26Z,705.0,False,12806,415.0,51.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,oose5VVFMyI,"💍 비즈 반지, 컬러풀 반지, 다꾸 반지 모음.zip (엔프프 nff, 스윙셋 swingset, 꽃밭 kkotbbat, 덴스 thence etc)",2024-01-26T08:29:43Z,431.0,False,9795,204.0,14.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,uRJEfieujqM,"[￼월간공병 1 월] 📅 센녹,네오젠,이솝 핸드워시,아베다 핸드크림,하파 크리스틴,당뇨 마요네즈￼,로벡틴,비누 샴푸,오리진스,신생아 로션,클로란,스킨푸드,원앤나인",2024-02-03T02:17:44Z,717.0,False,7443,157.0,22.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,Xc8BbBhhRWs,[월간신상/24년 1월] 모브세상에서 채도 끌어올린 블랙 체리 ￼메이크업 | Black Cherry Make-up 🍒,2024-02-17T07:58:31Z,1680.0,False,12315,314.0,47.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,D4J3HxlUAxQ,"알콜 잔뜩 향수 멈춰! 카카오 선물하기 수증기향 헤어오일, 종현이 스틱 향수, 생화장미 향수, 메탈체리 고체 향수 ⚙️🍒 향기템.zip",2024-03-04T11:20:08Z,804.0,False,13809,244.0,28.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,6qNL_WmaCZs,"[월간신상/24년 2월] 요즘 끌리는 코랄 오렌지 메이크업 | Coral Orange Make-up🍊| 샤넬 립앤치크 신상, 맥 립스틱 사이즈 업?!, 커버력 최고인 쿠션",2024-04-14T02:50:59Z,2393.0,False,16834,410.0,48.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,EFVFgrEGO5E,"[월간신상/24년 3월] 블루코어 메이크업 | Blue Core Make-up 🛋️ | 샤넬 2024 스프링 머메이드 컬렉션 쉐도우, 샤넬 블러셔, 글맆 하이라이터, 퓌 립글로스",2024-04-23T11:40:47Z,2109.0,False,12423,430.0,45.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,ufJu8g_vKRw,"[월간신상/24년 4월] 여름 탄탄 베이스에 오렌지템 찾아 헤메는 메이크업 | Orange Coral Make-up 🦁 | 유분 잡는 선스틱, 디올 맥시마이저, 웨메 립팔레트",2024-04-25T09:00:45Z,1877.0,False,11525,294.0,81.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,EcCGMxSsKBA,"💫 제품 오직 4개로 이정도 풀메 완성 가능| This makeup with only 4 products | 베이스 하나로 피부 완성, 쉐도우 팔레트 하나로 어디까지￼???",2024-05-01T01:00:05Z,1195.0,False,18455,356.0,32.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,BtQPf3mGSNQ,"[월간공병 4월] 📅 각질 피지 화장솜, 무향 아기 세제, 가글로 양치, 묵직한 오일, 물세안 대신 패드, 칫솔 기본템, 하드렌즈 편하게 끼기, 여름 수분 크림, 브러쉬 세척템",2024-05-06T06:22:09Z,603.0,False,5243,129.0,32.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,17IhuH4ry54,노 렌즈/노 마스카라/ 노 아이라인! 맨얼굴에서 맨얼굴 메이크업 한 얼굴로 | From bare face to bare face with makeup 🧖🏽‍♀️🚿✨,2024-05-13T09:09:25Z,1043.0,False,14319,333.0,37.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,Bem2fiIGkn8,🍅 나의 다꾸 생활 | 다이어리들 셋업 / 다꾸펜팔 언박싱 / 다꾸친구 사귀기 / 케일페 / 페이유에 하울,2024-07-11T03:58:14Z,4709.0,False,41280,1072.0,53.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,0xbwHrs8UK8,[월간신상/24년 5월] 프루티거 에어로 블루 메이크업 Frutigur Aero Blue Make-up 🌐,2024-08-14T13:00:04Z,1817.0,False,11428,327.0,41.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,xXXCKh1nBhA,[월간신상/24년 6월] 베이지색 잔뜩 쓰고 민트 살짝 들어간 메이크업 | Beige + Mint Make-up,2024-09-29T11:54:21Z,2133.0,False,13528,287.0,45.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,fwsoRip93L4,"[월간신상/24년 7월] 오랜만에 해본 메이크업,,, ♡",2025-05-17T22:07:35Z,1598.0,False,7740,,44.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,CS-aieEL8lI,[월간신상/24년 8월] 멀멀 저채도 메이크업,2025-05-23T13:11:52Z,880.0,False,9108,286.0,32.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,FPwYZ6pPPNs,"[월간신상/24년 9월] ✰다같이 발라봐요!✰ 정샘물 베이스, 에르보리앙, 샬롯틸버리 매직크림, 맥 세러마이저, 맥 파운데이션, 어바웃톤 파운데이션, 바닐라코 틴트, 에뛰드 틴트",2025-06-06T01:47:09Z,1614.0,False,8422,204.0,44.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,p0iqyxf4OuI,빈티지한 실버펄에 차분한 색감 가득 여름 메이크업 ♡,2025-06-14T11:49:32Z,745.0,False,7193,179.0,29.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,qCrLtapvnN0,"썸네일 속 화장품 다 발라봐요! (휴대용 파우더, 백색 톤업 크림, 코랄 누드 립, 홍조 커버 컨실러, 다크 커버 컨실러, 크림 블러셔, 샤넬 홀리데이, 디올 홀리데이)",2025-08-23T06:44:14Z,1577.0,False,5962,123.0,20.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,m-hnO0HLuaM,"☆ 쇠맛 글로우 메이크업 (스킨푸드 토마토, 어바웃톤 파운데이션, 하밍 블러셔, 쓰리씨이 오트, 디올 아이쉐도우, 디올 하이라이터, 샤넬 아이라이너, 에이오유 블러셔, 지베르니)",2025-08-26T08:11:47Z,825.0,False,6910,220.0,34.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,slCq3evhMaw,🫒 최초! 소봉 올리브영 올영세일 추천템 10가지 (광고없음),2025-08-30T05:02:21Z,1593.0,False,30785,672.0,108.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,u11XuZrfGJM,쉽게 제모 할 수 있는 제모 의료기기!사파이어 쿨링 x2 제모의료기기,2025-11-11T12:36:09Z,57.0,True,2608,11.0,0.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,Yq_MsnjRGtc,요즘 데일리 케어템 3종 🛀🏽🫧🧼,2025-12-23T04:11:29Z,44.0,True,4781,55.0,1.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,RW3Bd5xomWs,품절대란 투크 물크림 발라보기!!!,2026-01-19T23:12:52Z,67.0,False,14067,206.0,8.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,XHii1OmfwwY,오랜만..파우치템으로 메이크업 하면서 근황토크,2026-03-09T15:37:08Z,1142.0,False,7206,238.0,55.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,CqZ-BukMol4,틴트를 만들음..,2026-03-17T14:38:16Z,567.0,False,19853,527.0,59.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,7bF8YUnhssA,기초맛집 셀라딕스 🍵,2026-04-13T10:35:50Z,62.0,False,1115,19.0,0.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,LSN8dSZ5SyM,주얼리 드디어 소개합니다 !,2026-04-22T13:25:36Z,804.0,False,5997,189.0,19.0
5823,UCQ_uqhCWc2Xg3wOUCeezHTA,sobong official,sA9Nusi3KW0,"이번엔 립앤치크를 만들음,,",2026-04-27T13:37:55Z,336.0,False,5201,175.0,25.0
5824,UCp0B9n0YYC8E8bJmS5i4oqw,모터그래프,LbKTT3cegEI,모두가 열광하는 LX! 이런 장단점 있었어요 || 렉서스 LX700h,2025-03-24T09:00:18Z,1128.0,False,48091,,153.0
5824,UCp0B9n0YYC8E8bJmS5i4oqw,모터그래프,2DVBfryhHQg,"그랑콜레오스 가솔린 터보 DCT, 실제 주행 느낌은?",2025-03-31T10:00:08Z,1008.0,False,54039,,136.0
5824,UCp0B9n0YYC8E8bJmS5i4oqw,모터그래프,dfwzvTO2dDo,"아우디 Q6 e-tron 드디어 출시! 실내, 주행, 연비까지 싹 리뷰",2025-04-02T08:56:47Z,1602.0,False,20450,,47.0
5824,UCp0B9n0YYC8E8bJmS5i4oqw,모터그래프,YisviEuxvJI,기다렸다 이놈! 타스만이 보여준 국산 픽업의 새 기준,2025-04-09T02:49:55Z,1040.0,False,8859,,22.0
5824,UCp0B9n0YYC8E8bJmS5i4oqw,모터그래프,PfwLjA0HI2c,2.5톤 넘는 489마력 SUV 연비가 13km/L! || BMW X5 xDrive50e,2025-04-10T00:37:19Z,418.0,False,12432,,9.0
5824,UCp0B9n0YYC8E8bJmS5i4oqw,모터그래프,QqN91f_SljM,요즘 픽업 좀 나왔네? '풋ㅋㅋㅋ' 픽업 트럭의 끝판왕 II 지프 글래디에이터,2025-04-10T23:59:14Z,1159.0,False,14805,,24.0
5824,UCp0B9n0YYC8E8bJmS5i4oqw,모터그래프,phUrOLEQ2bs,바뀐 모델 Y...과연 사야 할까?,2025-04-21T07:37:25Z,1259.0,False,58259,,58.0
5824,UCp0B9n0YYC8E8bJmS5i4oqw,모터그래프,xAN3zVSIx2Y,여러분 야구 좋아하세요?,2025-04-24T06:18:16Z,25.0,True,5137,,5.0
5824,UCp0B9n0YYC8E8bJmS5i4oqw,모터그래프,IgFmwmU4FJU,페라리가 스스로 중고 페라리를 사라고 하는 이유,2025-04-25T09:00:33Z,919.0,False,4792,,17.0
5824,UCp0B9n0YYC8E8bJmS5i4oqw,모터그래프,UqDeAdWYnhQ,"콘티넨탈 스포트콘택트 7, 미쉐린을 이길 수 있을까?",2025-04-28T09:00:41Z,840.0,False,6040,,31.0
5824,UCp0B9n0YYC8E8bJmS5i4oqw,모터그래프,DF77eMU12CM,"[국내 최초 리뷰] 전설의 귀환, 페라리 296 스페치알레",2025-04-29T12:30:14Z,703.0,False,25576,,87.0
5824,UCp0B9n0YYC8E8bJmS5i4oqw,모터그래프,I1P7P0BgapQ,V8 감성은 그대로인데 문짝은 전동화된 캐딜락 신형 에스컬레이드,2025-04-30T01:29:25Z,10.0,True,84584,,12.0
5824,UCp0B9n0YYC8E8bJmS5i4oqw,모터그래프,pxRdmX3A55c,구독자와 함께 달릴게요!🚗🔥안녕하세요 편집장 황욱익입니다.🙌,2025-05-01T04:00:58Z,660.0,False,4704,,35.0
5824,UCp0B9n0YYC8E8bJmS5i4oqw,모터그래프,fKfLik8frlQ,콘티넨탈 MC7 VS 한국타이어 에보! 신상 여름용 타이어 집중 비교 테스트!,2025-05-06T01:00:48Z,913.0,False,27491,,306.0
