idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,E7HCL4OBZwA,신애라의 뱃살관리 초간단 저녁 추천 ^^ #신애라,2025-09-25T08:00:25Z,38.0,True,31052,322.0,5.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,qLG6dQ4ME1Y,100세 장수의 비결 이건 꼭 필요하대요~,2025-10-01T08:00:58Z,330.0,False,9353,336.0,14.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,FHpAffeLrRA,엄마들이 꽃구경 가는 이유 #신애라,2025-10-02T08:00:17Z,34.0,True,34176,364.0,6.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,6qk_ElLMMkY,"나만의 ‘그래서 그랬구나’를 찾아가는 과정,  책의 한 구절 읽고 함께 나눠요~^^",2025-10-05T02:00:13Z,241.0,False,3821,187.0,10.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,mt2d05g4S40,추석명절 잘 쉬고 계신가요~? 우리 같이 걸어요^^,2025-10-08T08:00:53Z,191.0,False,7879,317.0,15.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,2xJIg9FI9j4,추석 때 먹다 남은 나물있으신가요~? 우리 같이 점심먹어요~^^,2025-10-15T02:00:03Z,395.0,False,15307,411.0,26.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,KWKwGKTrFHc,꾸준히하는 계단걷기^^ #신애라,2025-10-16T08:00:21Z,48.0,True,103523,2004.0,46.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,m4SPMs4Q344,존경받는 어른이 되기 위한 의외의 말 ^^,2025-10-22T08:01:02Z,487.0,False,6037,295.0,14.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,ocAiJPggUNA,신애라의 건강한 점심 한 끼 #신애라,2025-10-23T08:00:52Z,49.0,True,424129,2466.0,38.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,5VbOw-ndJuY,따끈한 건강주스 같이 만들어 먹어요~^^,2025-10-29T08:00:10Z,671.0,False,36782,642.0,26.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,XnylldBnnbI,신애라의 하루 건강주스 레시피 #신애라,2025-10-30T08:19:02Z,51.0,True,42520,352.0,2.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,Ssww1zYsgYo,"사람들과, 특히 자녀와 대화가 잘 안되시나요? #신애라#금쪽같은내새끼",2025-11-05T08:00:39Z,657.0,False,11923,384.0,22.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,4aApi6SGO28,우린 왜 감정까지 정해주려할까요😭 #신애라 #금쪽같은내새끼,2025-11-06T08:35:36Z,47.0,True,39143,451.0,10.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,Wg5jobdBm2I,새단장한 사무실 소개해드릴게요~^^ #신애라,2025-11-13T08:00:41Z,1338.0,False,45510,1126.0,36.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,P6MsIa7zOIk,사랑을 그대 품안에 추억 속 소중한 보물~^^,2025-11-14T08:00:30Z,37.0,True,29515,316.0,14.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,qP51nIhy00k,건강을 위해 매일 챙겨 먹는 식자재 소개드려요~^^ #신애라,2025-11-19T08:01:06Z,640.0,False,83575,1439.0,56.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,wqqldYCHStU,신애라의 건강한 아침 한 잔 #신애라,2025-11-20T08:01:17Z,46.0,True,37343,314.0,16.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,NO7MEcEBEXY,오랜만에 지영이와 신박한정리~ 비하인드 영상 #신애라,2025-11-26T08:00:29Z,351.0,False,6312,132.0,9.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,z3bO1CinW5s,오랜만에 지영이와 신박한정리 #신애라,2025-11-27T08:01:27Z,40.0,True,26186,107.0,1.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,aE-UZQnAd-E,건강하게 오래 살고 싶은 분들 우리 같이 따라해보아요~^^#신애라,2025-12-03T08:00:01Z,572.0,False,23786,651.0,29.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,eY-d6b_Lczs,최고의 건강비결 우리 같이 따라해요 #신애라,2025-12-04T08:01:02Z,44.0,True,18814,266.0,9.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,cQ9o4Zc3LC4,늦은 건 없어요~ 우리 배우고 실천해봐요~^^,2025-12-12T11:00:58Z,764.0,False,8053,345.0,26.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,8MhW-MVQS2k,남편이 찍어준 브이로그_주방 찐현실~^^,2025-12-19T09:34:39Z,544.0,False,66322,1023.0,84.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,bBm9KKxGgIs,남편이 찍어준 주방 찐현실😂#신애라,2025-12-26T08:00:55Z,50.0,True,109819,858.0,14.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,tKx13U0ncMg,애착님들~ 2026년 어떤 소망이 있으신가요? ^^,2025-12-31T08:01:21Z,650.0,False,6433,293.0,26.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,AhBiSIGnYbY,5분이면 끝! 평생 먹어도 좋은 샐러드 같이 먹어요~^^ #신애라,2026-01-07T08:00:19Z,699.0,False,148624,2471.0,48.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,lGmsupvkxog,50kg유지하는 신애라의 아침식단^^ #신애라,2026-01-08T08:01:04Z,55.0,True,51252,463.0,9.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,lwlBQVTSX1g,"올해 90세, 저희 아빠의 앤딩파티에 초대합니다~^^#신애라",2026-01-14T08:01:02Z,749.0,False,183876,4135.0,162.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,-XoxxR809Ds,"제 삶의 첫 번째 흔적, 오늘 들려드려요~^^ #신애라",2026-01-22T08:00:01Z,512.0,False,34544,1022.0,47.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,74pUmyuBdb8,"나누고 싶은 오늘의 한 페이지, 책낭독#1 #신애라",2026-01-28T08:00:08Z,51.0,True,16210,398.0,17.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,pTgi7sVtzzE,우리나이에 수다의 끝은 결국 건강 얘기^^ #신애라,2026-01-29T09:01:16Z,57.0,True,13777,162.0,6.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,meXyhlgd61o,아이의 마음은 여기서 자랍니다 #신애라 #금쪽이,2026-02-05T02:00:59Z,56.0,True,10252,251.0,2.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,6dClZrPU5BM,"나누고 싶은 오늘의 한 페이지, 오늘 들려드립니다~^^ #신애라#하나님그래서그러셨군요#야나#YANA",2026-02-12T10:00:25Z,629.0,False,3525,159.0,11.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,TzOMXIHuvFw,"짜증나고 화날 때, 감정 컨트롤 이렇게 해보세요~#신애라",2026-02-20T10:24:59Z,221.0,False,38163,1039.0,62.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,JVgcRXofSfU,"귀티가 난다라는 말의 의미, 여러분 생각은 어떠신가요 #신애라",2026-03-06T06:24:12Z,359.0,False,12112,319.0,13.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,3y2qoiTpXCU,"촬영 브이로그, 함께 가보실까요~? #신애라",2026-03-20T08:08:22Z,509.0,False,8623,175.0,17.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,cOyE5-PH4Q4,신애라가 말하는 진짜 웰니스 #신애라,2026-03-20T23:00:45Z,35.0,True,7686,79.0,3.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,QEpqUbEu_Ps,"나만 그런 게 아니에요, 우리 함께 수다 떨며 풀어요^^ #신애라",2026-04-15T06:09:41Z,611.0,False,13249,300.0,26.0
5095,UCnnJ34afyg9w25I_AVZIHxA,신애라이프 · Shinaelife,T6J5nUcz80Y,드디어! 초간단 건강한 빵 레시피 공유해요~^^ #신애라,2026-05-15T08:00:33Z,1058.0,False,21395,514.0,22.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,ZoZahKk0vFQ,이원일 셰프가 벽느낀 볶음밥,2025-08-29T08:45:08Z,93.0,False,272260,3086.0,132.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,RS8odEEemis,간판 잘못달아서 혼나는 남준영 셰프,2025-08-30T03:00:38Z,103.0,False,111741,1390.0,146.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,2CjtV-aPDjg,요즘은 쉽게 볼 수 없는 변태같은 튀김,2025-08-31T10:00:06Z,58.0,True,254067,1662.0,64.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,befoADEZXt4,요리는 과학,2025-09-01T09:15:07Z,74.0,False,128868,1216.0,38.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,wyP36KabsJg,[기습방문]사장님 몰래 피자집 방문했습니다,2025-09-01T10:54:29Z,602.0,False,119831,1715.0,207.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,IfZ6NQFjM_g,"급변하는 창업 시장, 최근 동향을 알아보러 창업 박람회에 다녀왔습니다",2025-09-03T10:00:29Z,1551.0,False,85704,853.0,191.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,ACz2ThzMyn0,"메뉴도 맛있고, 상권도 좋은데 장사가 안되는 이유는 뭘까..?[야끼토리 컨설팅 ep1]",2025-09-17T10:00:14Z,1701.0,False,181984,1929.0,344.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,byTWCma8VBI,"방향성을 처음부터 다시 잡아야한다는 남준영 셰프와 김병묵 셰프, 이유가 뭘까..?[야끼토리 컨설팅 ep2]",2025-11-12T10:30:22Z,826.0,False,48606,660.0,75.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,Kszltr3EqZE,가게 운영의 철학이 흔들릴 때,2025-11-13T02:32:44Z,72.0,False,15360,110.0,1.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,wVdG08PvaIw,타레소스로 알 수 있는 장사현황,2025-11-13T06:00:58Z,39.0,True,63233,183.0,33.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,1ugrlv8jD_4,"사장님의 선택과 집중을 위한 특별 솔루션, 숯 세팅 과 튀김요리 전수[야키토리 컨설팅 ep3]",2025-11-14T10:19:46Z,1163.0,False,124919,1465.0,117.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,12ZQFFg-6sw,닭날개 뼈 vs 순살,2025-11-14T10:23:16Z,33.0,True,35984,176.0,22.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,dMxNEeEFb8I,야키토리 맛집 구별법,2025-11-14T13:01:21Z,28.0,True,27288,105.0,2.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,krQAjUr9XbY,"사장님께 닭손질 숙제를 드리고 점검하러 온 김병묵 셰프, 과연 사장님의 실력은..?[야키토리 컨설팅 ep4]",2025-11-22T11:01:32Z,1255.0,False,77447,933.0,95.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,MhXs5IGnWoU,"사장님들의 숨겨진 돈을 찾아주러 온 이원일 셰프, 돈 찾아줬는데 밥은 주고가야지..? 🎁이벤트 있음",2025-11-28T09:00:05Z,2396.0,False,35761,437.0,51.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,ghOAtXX1XNk,후배 요리사 먹방 교육,2025-12-01T10:16:18Z,70.0,False,28062,155.0,10.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,wX8uzWj-NNE,복합미는 선택이 아닌 필수,2025-12-02T08:30:37Z,73.0,False,57080,308.0,14.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,IMrEEduAByA,먹방은 타이밍,2025-12-02T11:00:37Z,35.0,True,100185,669.0,29.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,hRaHdd0sGI8,🍚양념장만 있으면 1분 30초만에 만드는 무한 볶음밥 레시피 공개합니다🍲(feat. 해물 국물 요리),2025-12-03T09:30:37Z,1605.0,False,22240,322.0,45.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,LOWrn-nc-es,이원일 셰프가 이해할 수 없는 사람들,2025-12-03T15:03:15Z,28.0,True,30734,111.0,15.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,5XMmLS8S50A,산초 게장,2025-12-04T08:30:02Z,52.0,True,155551,876.0,52.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,YHyFZhcB7Dw,릴버거 사장님 최신 근황,2025-12-06T01:00:51Z,59.0,True,135932,1352.0,86.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,Thkj7PC7BfI,술꾼들은 이거면 소주한병 가능,2025-12-06T11:01:03Z,75.0,False,21246,141.0,9.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,d_4WyWy_WKk,2025 장사 현실,2025-12-09T23:39:01Z,27.0,True,29640,96.0,12.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,6EdMiNLv9F0,야키토리집에 부채가 필요한 진짜 이유,2025-12-10T03:00:08Z,44.0,True,75569,305.0,31.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,XM5BmVRBAd0,야키토리집의 재 사용법,2025-12-10T10:00:54Z,46.0,True,238889,474.0,27.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,WvYjrNOGf1I,남준영 셰프의 만능 시즈닝,2025-12-11T10:00:53Z,86.0,False,95228,1057.0,21.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,SYV3DTrkZ2A,초간단 게튀김 요리(소프트쉘크랩),2025-12-12T10:01:00Z,91.0,False,27005,203.0,13.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,LVBX3S_GMn0,야키토리집 닭 선정하기,2025-12-15T14:29:20Z,76.0,False,16825,56.0,4.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,gsWoBQp-z5o,야키토리 날개 꼬치 만들기,2025-12-15T23:00:53Z,135.0,False,28702,160.0,15.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,kaNzRAlYwXw,야키토리 목살 꼬치 만드는 법,2025-12-16T08:00:54Z,92.0,False,27305,218.0,4.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,_4YpOpcwG-w,야키토리 안심 꼬치 만드는 법,2025-12-16T12:30:49Z,157.0,False,27341,85.0,3.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,hOdwAALcHWs,"야키토리 코스 중간점검, 과연 사장님의 메뉴는 잘 나왔을까..?[야키토리 컨설팅 ep5]",2025-12-28T10:04:00Z,1218.0,False,36090,415.0,47.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,grbQdzEv1tE,흑백요리사 김도윤 셰프의 1라운드 면요리를 먹을 수 있는 곳,2026-01-23T09:01:05Z,1664.0,False,141379,1349.0,299.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,q7f-h5WY8iM,"2026년 첫 창업 박람회, 어떤 아이템들이 있을지 창업박람회에 다녀왔습니다",2026-01-28T11:02:00Z,1612.0,False,52805,435.0,82.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,6wMXGNa2ap4,흑백요리사 김건 셰프의 100가지 메뉴가 있다는 이자카야에 다녀왔습니다.,2026-02-09T09:00:13Z,1699.0,False,30784,313.0,26.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,ppgYuZUlx14,"한국에서 덴푸라 오마카세 장르를 개척한 사장님, 더 유명해지기 전에 다녀왔습니다",2026-03-04T09:01:11Z,1244.0,False,21893,272.0,40.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,jxVJCmJvuGo,"오피스 건물 속, 60인석 대형 매장에서 매일 만석이라는 칼마카세 셰프의 이자카야에 다녀왔습니다(feat. 요리괴물 영상편지)",2026-03-14T09:01:04Z,1435.0,False,24875,230.0,15.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,z132WsVnt6g,"[양식집 컨설팅 ep1]1년동안 이원일 셰프를 기다린 사장님, 매출은 높은데 적자도 높다..대체 왜 이런 걸까..?",2026-03-25T10:01:31Z,2007.0,False,350484,4024.0,784.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,VuilapCwRWc,"[양식집 컨설팅 ep2]사장님의 음식 솜씨 하나 외에는 모든 게 잘못 맞춰진 업장, 해결 방법은..?",2026-04-06T12:00:52Z,1537.0,False,173721,2784.0,425.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,CyjSnGK7GYY,우리나라 1등 버거 브랜드는 과연 어디일까..?[코리아버거챔피언십 예선전],2026-04-07T12:15:56Z,571.0,False,61307,642.0,88.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,GQGbRgfLsjY,🍔한국 1등 치킨버거를 다투는 사장님이 수제버거 대회에 참가한 이유[코리아버거챔피언십],2026-04-08T12:19:17Z,724.0,False,34599,341.0,68.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,9l_hrVBuSBI,오사카 코스요리집🐖🍤🍡일식 셰프들이 제대로 알려드립니다,2026-04-23T09:00:12Z,1731.0,False,18647,224.0,17.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,KMwZ_iRv8mQ,드디어 K버거 대회 결선! 🍔 과연 한국 1위는 어느 곳이 될까..?[K버거챔피언십 결선],2026-04-27T10:00:35Z,1344.0,False,127569,962.0,87.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,n7XkEPBVCoQ,남준영 셰프가 인덕션을 쓰는 진짜 이유[feat. 린나이 식세기]🎁구독자 이벤트,2026-04-29T10:01:30Z,1313.0,False,33910,456.0,269.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,aq1tgj0788U,70초 업소용 식세기,2026-05-10T11:00:05Z,75.0,False,76688,220.0,54.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,TW1zdxJeWKQ,육수다이를 인덕션으로 쓰는 이유,2026-05-11T09:00:37Z,117.0,False,25518,224.0,31.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,sxYmfCT1k5U,작고 빠른 업소용 화구,2026-05-12T09:01:16Z,70.0,False,15331,78.0,2.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,Y2WjoOxaNc8,식세기계의 레간자,2026-05-13T09:00:48Z,41.0,True,13076,39.0,3.0
5096,UCM5nKsD-ZcmURptptXeicYQ,과장말고 사장하자,5LyIAY65hM4,인덕션 볶음밥,2026-05-14T11:00:14Z,143.0,False,13408,60.0,11.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,h4q4Oul6i8A,암 때문에 목소리 잃을 뻔 했다는 박소담 #shorts,2023-12-18T23:00:21Z,37.0,True,2694,31.0,0.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,BL0oeg8a6AM,알고보니 연예인이라는 나는솔로 18기 옥순 #shorts,2023-12-19T21:00:11Z,34.0,True,27950,79.0,23.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,pQT35SHbEKo,팬 내동댕이친 경호원 때문에 논란된 보이그룹 #shorts,2023-12-19T23:00:30Z,38.0,True,5054,40.0,0.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,ETDsju7qc_M,이낙연 지지 포스터에 등장한 유명 아이돌들 #shorts,2023-12-20T21:00:07Z,37.0,True,5425,35.0,8.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,G-k7L54MzJY,가족들에게 비호감이라 욕 먹은 배우 #shorts,2023-12-20T23:00:08Z,31.0,True,6904,49.0,3.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,jJD6UGh-HeI,아이돌 비주얼이라는 탈색머리 이동욱 근황 #shorts,2023-12-21T21:00:17Z,32.0,True,317755,12452.0,164.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,7trApblXXwI,지드래곤이 악플러들에게 남긴 말 #shorts,2023-12-21T23:00:07Z,37.0,True,5101,60.0,1.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,2XPg8Iw92j4,가수 비 때문에 이시언이 받았던 악플 #shorts,2023-12-22T21:00:01Z,38.0,True,4344,38.0,2.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,OvVW7iXl_cA,송지은이 첫눈에 반한 유튜버 남친 정체 #shorts,2023-12-22T23:00:12Z,35.0,True,17513,210.0,3.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,McnPJLQcpHY,버블 시작한 박진영에 JYP 아이돌들 반응 #shorts,2023-12-23T01:00:08Z,36.0,True,51004,1440.0,14.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,nkjv_HWYs3Y,용돈 달라는 딸에 탁재훈이 보인 반응 #shorts,2023-12-23T21:00:28Z,34.0,True,16326,132.0,0.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,CiMatvQprmM,스윙스랑 활동했던 조현아의 반전 과거 #shorts,2023-12-23T23:00:07Z,31.0,True,6156,13.0,1.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,a5SxAG9oJas,범죄 저지르고 당당한 엔시티 사생 수준 #shorts,2023-12-24T01:00:01Z,47.0,True,215160,6530.0,78.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,8ph2rghcPCQ,지인들에게 공개적으로 악플세례 받은 이지혜 #shorts,2023-12-24T21:00:05Z,32.0,True,20943,91.0,0.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,q9H2c3fk-iU,경복궁 낙서 모방범이 적은 가수 이름 #shorts,2023-12-24T23:00:32Z,34.0,True,7259,57.0,3.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,Ym2j8bRmvCM,평범한 사진이 없다는 남자아이돌 과거사진 #shorts,2023-12-25T01:00:14Z,37.0,True,3977,59.0,0.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,JEyzhD7fPxs,전성기 끝났다는 이효리 최근 매출 #shorts,2023-12-25T21:00:13Z,39.0,True,4726,34.0,1.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,4xi4AYy2nPY,희귀병 오래 앓았다는 FT아일랜드 이홍기 #shorts,2023-12-25T23:00:01Z,31.0,True,6037,38.0,2.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,srdUnsck75o,역대급 관크에 공연 중 욕해버린 이규형 #shorts,2023-12-26T01:00:16Z,38.0,True,13794,97.0,1.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,TEpJu2joHJs,역대 최악이라는 2023가요대전 사고모음 #shorts,2023-12-26T21:00:12Z,44.0,True,338508,11992.0,173.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,o9IHT07mb08,일본인들이 한소희 인스타 테러하는 이유 #shorts,2023-12-26T23:00:24Z,32.0,True,4245,56.0,1.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,iUFRhQegVa8,광희가 플라스틱 때문에 고민하는 이유 #shorts,2023-12-27T01:00:18Z,32.0,True,3349,38.0,0.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,01HerB9_peI,뉴진스 혜인이 라이브 도중 나가버린 이유,2023-12-27T21:00:00Z,35.0,True,4141,38.0,0.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,g6Bj7E5jcRg,‘동해‘를 ’일본해‘로 언급해 논란된 남돌 #shorts,2023-12-27T23:00:31Z,34.0,True,13648,85.0,11.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,9T_vaX0QWOo,SM에서 나가지 말라고 유영진이 붙잡았던 그룹 #shorts,2023-12-28T01:00:02Z,35.0,True,18566,106.0,3.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,nrk8Fvt8IXU,이선균 사건에 글 올린 김이나 현상황 #shorts,2023-12-28T21:00:19Z,33.0,True,16361,79.0,1.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,GDeFEh5D-YA,연예인 되려고 이선빈이 저지른 일 ㄷㄷ #shorts,2023-12-28T23:00:08Z,31.0,True,4142,41.0,0.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,MwJ5lztttzE,신동엽이 주현영 때문에 불안했던 이유 #shorts,2023-12-29T01:00:10Z,35.0,True,5595,40.0,0.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,4lLmjNpjTYs,주식으로 떼돈 벌었다는 걸그룹 멤버 #shorts,2023-12-29T21:00:04Z,37.0,True,4858,31.0,1.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,msM9KZcnumc,심진화가 김기욱 병실에서 살게 된 사연 #shorts,2023-12-29T23:00:28Z,38.0,True,112802,597.0,11.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,WDf_hKtMx4c,홍석천이 잠도 못 자고 수집한 보석들 비주얼 #shorts,2023-12-30T01:00:28Z,38.0,True,5010,48.0,1.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,GCCtkSn_GEM,수익배분으로 한 번도 싸운 적 없다는 아이돌 #shorts,2023-12-30T03:00:15Z,31.0,True,16503,74.0,2.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,_npKMsJ33G8,탈퇴 10년차에 또 소녀시대 저격한 제시카 #shorts,2023-12-30T05:00:30Z,37.0,True,43882,168.0,15.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,yyeq4PkR1ao,나혼산 첫방 때랑 많이 달라졌다는 이장우 #shorts,2023-12-30T21:00:22Z,33.0,True,17929,108.0,3.0
5097,UC7vnPk9a6_gpvb0d7MU0xUQ,TVREPORT,os6i1NsvlMQ,홍자 팬클럽 택시 탄 이영지 반응 #shorts,2023-12-30T23:00:34Z,34.0,True,4781,69.0,2.0
