idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
88,UCzAMp7mTFX7j3ip4gLMSllw,이성현,n41o2rgh6uI,말괄량이님의 실시간 스트리밍,2018-04-30T07:28:20Z,,False,0,0.0,0.0
88,UCzAMp7mTFX7j3ip4gLMSllw,이성현,lWCbV5eHbqI,세바시 갔다왔어요 (말괄량이 브이로그),2018-05-24T14:26:02Z,61.0,False,305,3.0,0.0
88,UCzAMp7mTFX7j3ip4gLMSllw,이성현,W604ajkjAZM,홈페이지 배경 영상 샘플1,2018-05-29T08:45:56Z,41.0,True,485,2.0,1.0
88,UCzAMp7mTFX7j3ip4gLMSllw,이성현,wyulw9tehN8,한 여름 강원도 힐링 빗소리,2022-08-09T09:45:54Z,21.0,True,7,0.0,0.0
89,UC7OHqUcrvVVlRR8HoXL_spg,공부왕 VS 공부꽝,qJ7a7aKtZG4,"[세계최초 토익중계 예능] Ep 1. PART 5, 뭣이 중헌디?! (上)",2016-06-30T03:35:48Z,519.0,False,1170,43.0,16.0
89,UC7OHqUcrvVVlRR8HoXL_spg,공부왕 VS 공부꽝,zoW9qvJa2nw,"[세계최초 토익중계 예능] Ep 2. PART 5, 뭣이 중헌디?! (下)",2016-07-10T08:30:43Z,392.0,False,1053,60.0,65.0
89,UC7OHqUcrvVVlRR8HoXL_spg,공부왕 VS 공부꽝,Eo5NeqsPwuE,[세계최초 토익중계 예능] Ep 3. 학원수업 태도의 정석,2016-07-17T15:02:43Z,434.0,False,3700,24.0,5.0
89,UC7OHqUcrvVVlRR8HoXL_spg,공부왕 VS 공부꽝,BHXbBmY0GaE,[세계최초 토익중계 예능] Ep 4. 토익 어휘 약한 사람들의 특징,2016-07-24T10:33:43Z,326.0,False,1807,10.0,0.0
89,UC7OHqUcrvVVlRR8HoXL_spg,공부왕 VS 공부꽝,Hn7yoWMF4CU,[세계최초 토익중계 예능] Ep 5. 토익 숙제하는 우리들의 모습,2016-08-07T13:22:28Z,325.0,False,1576,9.0,1.0
89,UC7OHqUcrvVVlRR8HoXL_spg,공부왕 VS 공부꽝,DVKSSx2eOWg,[세계최초 토익중계 예능] Ep 6. 토익 전 날,2016-08-14T06:00:24Z,396.0,False,3042,9.0,1.0
90,UCYdSkCmo_toRvKZS9W1lhsQ,김규환,3GKw6HfiLG4,"채널i 산업뉴스 170627, 국회 발명전시회 개최(김규환 의원)",2018-01-26T05:55:55Z,164.0,False,927,10.0,0.0
90,UCYdSkCmo_toRvKZS9W1lhsQ,김규환,THDXQo7_Qvc,자유한국당의 발명전도사 국가품질명장 김규환!,2019-05-31T04:21:05Z,712.0,False,1806,44.0,2.0
90,UCYdSkCmo_toRvKZS9W1lhsQ,김규환,-sMB4YWuMa8,국회 25시 김규환 의원  출연!,2019-06-18T09:19:06Z,1258.0,False,786,21.0,5.0
91,UCvup2JxfFvswY8aduFarVMw,김승희 (국회의원),pGza9JN5PFU,[국회의원 김승희] JTBC 《뉴스플러스》  중독자 느는데···쪼그라든 '마약치료 재활 예산' (마약치료 예산 관련) (2017.09.24.),2018-03-30T00:19:03Z,111.0,False,8,0.0,0.0
91,UCvup2JxfFvswY8aduFarVMw,김승희 (국회의원),w5-ejxEVTPg,[국회의원 김승희] JTBC 《뉴스플러스》  착륙할 곳 없는 닥터헬기 (닥터헬기) (2017.10.01.),2018-03-30T00:19:40Z,109.0,False,7,0.0,0.0
91,UCvup2JxfFvswY8aduFarVMw,김승희 (국회의원),QuZhh2mLQyg,[국회의원 김승희] JTBC 《뉴스룸》  '미흡'이 '정상'으로…미세먼지 대책 평가 뒤집은 국조실(미세먼지) (2018.04.17.),2018-04-18T23:57:32Z,112.0,False,3,0.0,0.0
91,UCvup2JxfFvswY8aduFarVMw,김승희 (국회의원),-RaGT96iuzI,[국회의원 김승희]  JTBC 《뉴스룸》 성남시 '상위 10%도 아동수당 주겠다' …복지부는 난감(아동수당)(2018.07.03.),2018-07-04T01:03:00Z,108.0,False,2,0.0,0.0
91,UCvup2JxfFvswY8aduFarVMw,김승희 (국회의원),ehvxqSGuReU,[국회의원 김승희] JTBC 《학교 책임자도 못 믿어...초등학교 미세먼지 측정기 깡통》(18.05.29.),2018-12-13T01:37:08Z,131.0,False,1,0.0,0.0
91,UCvup2JxfFvswY8aduFarVMw,김승희 (국회의원),PgjQcTtFX4A,[국회의원 김승희] JTBC 《성남시 상위 10%도 아동수당 주겠다…복지부는 난감》(18.07.03.),2018-12-13T01:44:00Z,108.0,False,3,0.0,0.0
91,UCvup2JxfFvswY8aduFarVMw,김승희 (국회의원),SI9tuF09YAk,[국회의원 김승희] 채널A 《더깊은뉴스》육아휴직 끝나니 “그만 나와”…말 뿐인 출산 장려 (2019.04.27.),2019-04-29T05:25:29Z,296.0,False,172,2.0,0.0
91,UCvup2JxfFvswY8aduFarVMw,김승희 (국회의원),2_v4bnvQY-k,2017 개소식,2019-11-28T04:47:07Z,246.0,False,159,3.0,11.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,JMOGVTMZueo,[170428] 문재인 후보 아들 특혜취업 규탄 집중 유세,2017-04-28T10:52:28Z,455.0,False,114,3.0,2.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,Hvb_5nbELOk,[4.29]  주승용의 남도 한 바퀴,2017-04-29T08:38:03Z,69.0,False,33,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,UdJSh1XwxuY,[170501] 안철수 후보의 학제개편 공약영상,2017-05-01T10:32:26Z,396.0,False,73,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,IphCPwe_acY,[170502] 그럴 땐 '안'이지! 시리즈 1탄,2017-05-02T03:44:09Z,34.0,True,67,2.0,1.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,-UgAKhMNXHA,[170502] 그럴 땐 '안'이지! 시리즈 2탄,2017-05-02T03:48:38Z,34.0,True,52,1.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,9LqYNt98Otc,[170502] 그럴 땐 '안'이지! 시리즈 3탄,2017-05-02T03:52:24Z,37.0,True,57,2.0,1.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,UXubT28IeMg,[170502] 그럴 땐 '안'이지! 시리즈 4탄,2017-05-02T03:56:52Z,50.0,True,55,2.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,wRHZBVTR5PA,[170502] 그럴 땐 '안'이지! 시리즈 5탄,2017-05-02T04:00:10Z,37.0,True,51,2.0,1.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,Op-mdNds6GY,"[170503] 안철수 후보, 강영호 작가(사진가)와 인터뷰 영상",2017-05-03T23:03:58Z,197.0,False,310,6.0,2.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,p6RZyJteFwM,[170511] 임종석 대통령 비서실장 내방,2017-05-11T09:12:55Z,718.0,False,133,2.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,c6D4C1bhspQ,[170512] 원내부대표단 및 주요 당직자회의 모두발언,2017-05-12T01:42:29Z,148.0,False,22,1.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,f4A0x6adNxU,[170515] 제25차 원내대책회의,2017-05-15T01:55:53Z,657.0,False,35,1.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,NP2Bl_7mPLk,[170515] 의장 및 4당 원내대표 회담,2017-05-15T02:51:11Z,73.0,False,20,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,aOpV81hsQ3c,[170515] 전병헌 정무수석 예방,2017-05-16T00:01:31Z,348.0,False,38,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,gThhxe3ORHM,"170526 국민의당 원내대표 주승용, 139일간의 기록",2017-05-26T09:13:13Z,107.0,False,74,4.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,OBnCkRl7T94,[170602] '법안제조기 주승용' 영상,2017-06-02T06:52:25Z,37.0,True,35,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,-DCbyznPmn8,170621 국토위 전체회의 발언 영상,2017-06-21T10:34:22Z,83.0,False,28,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,OnEIJsj7EB0,170623 김현미 국토부 장관 인사청문회 요약 영상 #1,2017-06-23T07:11:22Z,139.0,False,185,1.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,s17fubd8BCM,170623 김현미 국토부 장관 인사청문회 요약 영상 #2,2017-06-23T07:15:13Z,126.0,False,357,1.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,A2WxN5fc1gI,"170626 주승용 의원, KBC 8시 뉴스 인터뷰 영상",2017-06-26T07:26:01Z,79.0,False,319,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,WhQ9_7-WcHI,170703 국토교통위 전체 회의,2017-07-03T11:34:51Z,123.0,False,22,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,GVwCi_u0pnY,170705 국토교통위원회 전체회의,2017-07-05T23:37:56Z,241.0,False,30,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,OYteNDzXnRo,170707 주승용의 말말말 - 코레일 SR 통합 편,2017-07-07T08:36:39Z,92.0,False,1055,17.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,uxI7jboAUuA,170822 국토교통위원회 2016회계년도 결산 질의 - 호남고속철 관련,2017-08-23T04:41:49Z,90.0,False,31,3.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,pbQR7EQpaFU,170915 국토위 전체회의 주승용 국회의원 발언영상,2017-09-16T05:33:49Z,67.0,False,28,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,XOBhgPHPZf0,170908 주승용의 정책 돋보기 - 호남고속철 2단계 사업 무안공항 경유,2017-09-18T05:00:00Z,86.0,False,48,0.0,1.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,pRDLL0Y37Dc,170924 주승용의 정책 돋보기- 남해안 철도 고속화 사업 관련,2017-09-24T07:44:27Z,81.0,False,142,1.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,qjOMcB5Ip6E,"171014 국정감사 질의 영상 ""호남고속철도 무안공항 경유"" 관련",2017-10-14T09:31:32Z,78.0,False,44,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,63HFlTtssbo,171014 국정감사 흑산공항관련 질의 영상,2017-10-15T04:48:16Z,73.0,False,142,2.0,1.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,sg3Q9Z30zBM,171031 국토부 종합감사 혼다코리아 증인신문,2017-11-01T05:09:53Z,50.0,True,204,1.0,1.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,CmPbUz60mt4,180101 2018년 예산 확보 홍보 영상,2018-01-04T01:04:28Z,40.0,True,55,1.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,CWzXwGPhJ1Q,180422  목포MBC 특집토론 2. 바른미래당 주승용 의원 청년 일자리 정책,2018-05-04T01:34:56Z,166.0,False,13,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,QW8gIgQAyAo,180422  목포MBC 특집토론 4. 바른미래당 주승용 의원 1부 마무리 발언,2018-05-04T01:34:56Z,130.0,False,21,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,WOyauYnGmlQ,"목포MBC 특집토론  '이제는 정책선거' 1,2부 주승용 의원 발언 풀 영상",2018-05-04T01:34:56Z,1038.0,False,31,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,lk--Gwtdiv8,180422  목포MBC 특집토론 3. 바른미래당 주승용 의원 농·어업 정책,2018-05-04T01:34:56Z,146.0,False,12,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,uFy35lor4_k,180429  목포MBC 특집토론 5. 바른미래당 주승용 의원 균형발전과 지방분권 정책,2018-05-04T01:34:56Z,138.0,False,16,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,wtXJdt-0ENU,180422  목포MBC 특집토론 1. 바른미래당 주승용 의원 모두발언,2018-05-04T01:34:56Z,132.0,False,20,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,G3DP_yL3iDY,180429  목포MBC 특집토론 8. 바른미래당 주승용 의원 2부 마무리 발언,2018-05-04T01:34:57Z,135.0,False,22,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,gZOlCwgrE_w,180429  목포MBC 특집토론 7. 바른미래당 주승용 의원 상대 정당 정책 평가,2018-05-04T01:34:58Z,85.0,False,19,1.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,hWEhiuI2OSY,180429  목포MBC 특집토론 6. 바른미래당 주승용 의원 문화·관광 활성화 정책,2018-05-04T01:34:58Z,108.0,False,32,1.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,CcYgSiIruvI,20181010 주승용 국회 부의장 행정안전부 국정감사 질의 영상,2018-10-30T01:52:09Z,69.0,False,21,1.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,V0cGny6A9hY,20181011 주승용 국회 부의장 경찰청 국정감사 질의 영상,2018-10-30T01:56:13Z,85.0,False,40,1.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,1lyN1Cgpdo8,20181015 주승용 국회 부의장 소방청 국정감사 질의 영상,2018-10-30T02:14:34Z,104.0,False,35,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,RMykchFY85c,20181016 주승용 국회 부의장 인사혁신처 국정감사 질의 영상,2018-10-30T02:26:07Z,93.0,False,24,1.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,nG4twxhmUwI,20181018 주승용 국회 부의장 서울시청 국정감사 질의 영상,2018-10-30T02:31:49Z,91.0,False,19,0.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,cWpktRVYS_I,20181019 주승용 국회 부의장 경기도청 국정감사 질의 영상,2018-10-30T02:38:47Z,76.0,False,22,2.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,mZaHQ-SnmSA,20181019 주승용 부의장 경기지방청 국정감사 질의 영상,2018-10-30T02:47:26Z,87.0,False,26,1.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,79Whx-g1RvA,20181022 주승용 국회 부의장 대전시청 국점감사 질의 영상,2018-10-30T02:56:28Z,89.0,False,22,1.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,4Jv0rBoZMls,20181022 주승용 국회 부의장 세종시청 국정감사 질의 영상,2018-10-30T03:03:43Z,96.0,False,29,1.0,0.0
92,UCPbmiTi87swkrT4dbiCIxAA,주승용,A5W0WBn1UT4,20181025  주승용 국회 부의장 광주지방경찰청 국정감사 질의 영상,2018-10-30T04:33:26Z,97.0,False,126,1.0,1.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,Y9ml5DkZgIY,[위로글귀] 가끔은 모든 걸 놓아버리고 싶은 너에게 [책좋은글],2017-12-08T06:03:04Z,111.0,False,127,2.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,xnxUquveQ0U,[위로글귀] 나를 위로하는 날 [책좋은글],2017-12-09T13:07:50Z,226.0,False,427,4.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,Qbjoe6mQyA8,[좋은글] 투명한 사람이 참 좋다 [책좋은글],2017-12-10T06:00:01Z,151.0,False,1215,9.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,5TrYnRPM4oA,[좋은글] 행복해졌으면 좋겠다 [책좋은글],2017-12-10T23:30:00Z,115.0,False,129,2.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,tK_I2JQPjE0,[좋은글] 조용한 기다림 [책좋은글],2017-12-11T23:30:00Z,126.0,False,284,0.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,IF88P_vstlM,[좋은글] 당신이 보고 싶은 날 [책좋은글],2017-12-12T23:30:01Z,105.0,False,659,7.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,q0MAcf1341s,[좋은글] 이겨 낼 거라 믿어요 [책좋은글],2017-12-13T23:30:00Z,112.0,False,67,2.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,wyT6yXcOwdc,[좋은글] 그대여 아무 걱정하지 말아요 [책좋은글],2017-12-15T23:30:00Z,76.0,False,248,2.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,ERfNvV4uRMw,[좋은글] 그렇게 살고 있을꺼야 다들 [책좋은글],2017-12-17T12:00:01Z,119.0,False,67,0.0,
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,eLiukjNu-bE,[좋은글] 좋은 사람 좋은 만남 [책좋은글],2017-12-18T12:00:08Z,101.0,False,2699,16.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,TFE0sUpNx7w,[좋은글] 서로가 다르다는 것을 인정할 때 [책좋은글],2017-12-19T12:00:04Z,131.0,False,400,2.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,_GhyERZGRSo,[좋은글] 날마다 기적을 이루는 [책좋은글],2017-12-20T12:00:04Z,131.0,False,242,3.0,1.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,Em15yMd5b6U,[좋은글] 당신 참 애썼다 [책좋은글],2017-12-21T12:00:01Z,131.0,False,304,4.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,BQLe0iVpGT4,[좋은글] 나에게 힘을 주소서 [책좋은글],2017-12-22T12:00:02Z,131.0,False,276,2.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,Gl7aBSEO6DQ,[좋은글] 관계는 현재 진행형이다 [책좋은글],2017-12-23T12:00:01Z,131.0,False,45,0.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,Gr-ow24B6Pk,[좋은글] 참 좋은 아침좋은글 [책좋은글],2018-01-18T08:15:36Z,126.0,False,4713,15.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,0ho8i7UbASE,[좋은글] 마음에 새겨두면 좋은글 [책좋은글],2018-01-18T23:00:00Z,121.0,False,804,9.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,z2RpKsiQ2cU,[좋은글] 인생이란 [책좋은글],2018-01-19T22:40:57Z,111.0,False,2122,16.0,1.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,nwp9w2d0RJY,[좋은글] 인생과 함께 살아야할 행복 [책좋은글],2018-01-21T11:30:03Z,171.0,False,202,3.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,oSbR-NBu4GA,"책, 좋은글, 좋은사람! - 명언, 좋은 글, 감동글 공유 APP",2018-01-30T07:30:21Z,33.0,True,1602,4.0,1.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,CJ6LLN52fWM,[좋은글 모음] 호감을 얻는 10가지 방법 [책좋은글],2018-02-04T11:32:23Z,96.0,False,50,0.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,J536T1LhkcA,[좋은글 모음] 인내력을 기르는 8가지 비결 [책좋은글],2018-02-04T12:21:28Z,176.0,False,69,2.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,maA0gOatb7Y,[좋은글 모음] 여자가 남자한테 설렐때 [책좋은글],2018-03-18T13:59:11Z,214.0,False,1157,4.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,x3lXeEPT9VY,[좋은글 모음] 긍정적 자부심을 가꾸는 7가지 지혜 [책좋은글],2018-03-19T12:00:05Z,191.0,False,39,0.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,1gw4Z-m0-UM,[좋은글 모음] 진취적인 도전 방법 21가지 [책좋은글],2018-03-19T23:00:00Z,142.0,False,259,6.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,FEJ5sp1HONM,[좋은글 모음] 기분전환을 위한 10가지 방법 [책좋은글],2018-03-20T23:00:01Z,166.0,False,381,3.0,1.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,GBANwDnRjEI,[좋은글 모음] 말 잘하는 7가지 방법 [책좋은글],2018-03-21T23:00:01Z,154.0,False,349,3.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,syeJXb2EYJ4,[좋은글 모음] 위기를 기회로 만드는 방법 [책좋은글],2018-03-23T12:00:04Z,224.0,False,159,0.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,Ugc2APSK9YM,[좋은글 모음] 음식으로 기분조절하는 9가지 방법 [책좋은글],2018-03-24T12:00:08Z,175.0,False,88,0.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,zP5z8D-cTlk,[좋은글 모음] 긍정적인 대화법 10가지 [책좋은글],2018-03-25T12:00:08Z,228.0,False,346,1.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,IcOlLy4_wyE,[좋은글] 행복이라는 나무 [책좋은글],2018-08-06T09:54:47Z,134.0,False,231,0.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,udW2rjluXoc,[좋은글] 우리 아름답고 행복한 인생을 살아요 [책좋은글],2018-08-06T14:06:43Z,99.0,False,253,1.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,oivJw35KTuY,[좋은글] 웃음 [책좋은글],2018-08-10T14:26:37Z,160.0,False,250,1.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,RfObWUPy-fg,[부자 되는법] 부자가 되는 30가지 생각 [책좋은글],2018-10-22T00:40:56Z,144.0,False,74,0.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,2erPfPZ5d1c,[부자 되는법] 백억부자의 8가지 성공습관 [책좋은글],2018-10-22T07:45:23Z,63.0,False,87,0.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,IGTyAuRuUCo,[부자 되는법] 부자와 가난뱅이의 30가지 생각의 차이 [책좋은글],2018-10-23T11:26:19Z,111.0,False,66,0.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,St1Rl7XtTNw,[부자 되는법] 부자가 될 수 밖에 없는 비결 17계명 [책좋은글],2018-10-24T09:24:25Z,86.0,False,47,0.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,vd3Ew-T3xCU,[부자 되는법] 부자가 될 수 밖에 없는 비결 17계명 [책좋은글],2018-10-28T10:23:43Z,91.0,False,80,0.0,0.0
93,UCb5CMyGXDk0FIHypbnHRIyw,인디라IndependentLife,QuaG0y-DHpI,[인연글귀] 인연의 우체통,2019-07-25T06:19:54Z,161.0,False,285,2.0,1.0
94,UC7iFnsXaXRIntzIDrlG8_mg,행복방앗간,mMwwdIPNXuc,행복방앗간님의 실시간 스트리밍,2018-10-18T05:28:30Z,,False,0,0.0,0.0
94,UC7iFnsXaXRIntzIDrlG8_mg,행복방앗간,34-H_snk_B0,20240408 방화2동 vs 오션fc 1쿼터,2024-04-09T01:03:41Z,1333.0,False,147,0.0,0.0
94,UC7iFnsXaXRIntzIDrlG8_mg,행복방앗간,EfBdvoWSo2o,20240408 방화2동 vs 오션fc 2쿼터,2024-04-09T01:03:51Z,1370.0,False,93,0.0,0.0
94,UC7iFnsXaXRIntzIDrlG8_mg,행복방앗간,yZnelUadGCI,20240408 방화2동 vs 오션fc 3-1쿼터,2024-04-09T01:04:00Z,564.0,False,81,0.0,0.0
94,UC7iFnsXaXRIntzIDrlG8_mg,행복방앗간,I_AStVlvPYw,20240408 방화2동 vs 오션fc 3-2쿼터,2024-04-09T01:04:08Z,980.0,False,96,0.0,0.0
94,UC7iFnsXaXRIntzIDrlG8_mg,행복방앗간,qUwxflhm3rw,20240408 방화2동 vs 오션fc 4쿼터,2024-04-09T01:04:20Z,1411.0,False,99,0.0,0.0
94,UC7iFnsXaXRIntzIDrlG8_mg,행복방앗간,b10--s6vH6U,행복방앗간님의 실시간 스트림,2024-07-01T09:01:58Z,,False,0,0.0,0.0
95,UCkzgzmQ1luxehgiqQ-ALBKA,오드리Audreyshow,i1vXgtxGBgY,오드리쇼 # 가을에 뭐입지? 데일리룩#ootd#dailylook,2015-10-27T06:18:25Z,138.0,False,832,7.0,0.0
95,UCkzgzmQ1luxehgiqQ-ALBKA,오드리Audreyshow,aTg3W4XYAek,오드리쇼:#망사스타킹 코디# 데일리룩 #페스티벌룩# OOTD,2015-11-20T09:01:23Z,82.0,False,3061,8.0,0.0
95,UCkzgzmQ1luxehgiqQ-ALBKA,오드리Audreyshow,_Zj8lsNE-EM,오드리쇼 새롭게 인사드리옵니다,2016-01-02T07:58:34Z,64.0,False,912,7.0,3.0
95,UCkzgzmQ1luxehgiqQ-ALBKA,오드리Audreyshow,SKaiZSPH_j8,엘리스 네일 : 네일샵에서 옆자리 언니와의 수다(여수다),2016-01-13T08:36:00Z,150.0,False,825,3.0,2.0
95,UCkzgzmQ1luxehgiqQ-ALBKA,오드리Audreyshow,jA0jjpZozqQ,DJI OSMO(오스모) 영상 촬영 후기,2016-01-21T07:29:00Z,137.0,False,1528,7.0,3.0
95,UCkzgzmQ1luxehgiqQ-ALBKA,오드리Audreyshow,DeimD5ivYUw,오드리쇼 : 새해메이크업 makeup 새뱃돈메이크업,2016-02-07T09:53:01Z,118.0,False,147,5.0,8.0
95,UCkzgzmQ1luxehgiqQ-ALBKA,오드리Audreyshow,jHzSspCsaXI,그레이멜린 콜라겐 퍼펙트 앰플 거꾸로세안하기~,2016-02-14T15:59:20Z,191.0,False,1580,4.0,4.0
95,UCkzgzmQ1luxehgiqQ-ALBKA,오드리Audreyshow,eNjYH0103D0,뮤제네프 변신키트 컨투어링 메이크업_긴얼굴커버,2016-03-07T09:17:25Z,241.0,False,2152,13.0,9.0
95,UCkzgzmQ1luxehgiqQ-ALBKA,오드리Audreyshow,1C-Q3l__VNc,오드리쇼 : 닥터영비비크림 리뷰,2016-07-27T05:56:10Z,101.0,False,502,3.0,
95,UCkzgzmQ1luxehgiqQ-ALBKA,오드리Audreyshow,2dDpl8pFi8w,컨실러추천 : 듀얼컨실러로 잡티 가려보아요,2016-08-16T06:47:44Z,98.0,False,476,1.0,0.0
95,UCkzgzmQ1luxehgiqQ-ALBKA,오드리Audreyshow,MimTgZq33is,프라이머추천 : 모공케어에 굿,2016-08-16T07:12:59Z,104.0,False,1512,2.0,0.0
95,UCkzgzmQ1luxehgiqQ-ALBKA,오드리Audreyshow,kvZ3vys33MA,가을 섀도우 컬러가 너무나 예뻐,2016-08-16T07:54:20Z,101.0,False,327,1.0,0.0
95,UCkzgzmQ1luxehgiqQ-ALBKA,오드리Audreyshow,Wea0m2k3Dco,리무버 추천 : 스틱리무버로 간편하게 지워보자,2016-08-16T08:37:10Z,101.0,False,304,0.0,1.0
95,UCkzgzmQ1luxehgiqQ-ALBKA,오드리Audreyshow,rMkogOxA9TI,서울 카페 : Cafe THE BALANCE,2016-08-17T11:52:10Z,44.0,True,288,0.0,0.0
