idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5672,UCraWp23RO7wBq5S2Yifhz5w,임한별,vJgsT6xmUyI,임한별 신곡 연습 영상 유출 #다시별아래,2026-02-08T09:01:15Z,59.0,True,18868,347.0,24.0
5672,UCraWp23RO7wBq5S2Yifhz5w,임한별,OATydACTGUo,회사 때려칠 재능이 있는지 확인해보는 쌀별이형 #다시별아래,2026-02-09T11:53:15Z,53.0,True,56168,721.0,43.0
5672,UCraWp23RO7wBq5S2Yifhz5w,임한별,8a2iLUJpXus,AI 싱크로율 99% 쌀별이형 더빙 영상ㅋㅋㅋ #다시별아래,2026-02-10T09:30:09Z,51.0,True,14522,425.0,29.0
5672,UCraWp23RO7wBq5S2Yifhz5w,임한별,oyREBKzS7pQ,"에이티즈 종호도 듣고 눈물을 흘린 '다시, 별 아래' #별아래라이브",2026-02-10T10:01:21Z,37.0,True,23677,588.0,37.0
5672,UCraWp23RO7wBq5S2Yifhz5w,임한별,uy1ZFjUaRk8,"조째즈도 듣고 감동해버린 '다시, 별 아래' #별아래라이브",2026-02-11T09:01:20Z,35.0,True,50558,521.0,29.0
5672,UCraWp23RO7wBq5S2Yifhz5w,임한별,BkvaUaBOE7E,"임한별 - 다시, 별 아래 | Voice Memo Live",2026-02-12T09:00:16Z,236.0,False,42935,461.0,52.0
5672,UCraWp23RO7wBq5S2Yifhz5w,임한별,YQNSkAZbu0I,임한별 신곡에 놀라서 멈춰버린 HYNN(박혜원),2026-02-12T10:01:01Z,53.0,True,42983,652.0,45.0
5672,UCraWp23RO7wBq5S2Yifhz5w,임한별,D2KuqmKBgdw,"임한별이 음성 메모로 남긴 '다시, 별 아래' 라이브",2026-02-13T11:14:36Z,47.0,True,27879,383.0,12.0
5672,UCraWp23RO7wBq5S2Yifhz5w,임한별,BucDOS1CZms,"발라드 여왕 린도 감동시킨 '다시, 별 아래'",2026-02-14T08:00:25Z,54.0,True,41580,526.0,27.0
5672,UCraWp23RO7wBq5S2Yifhz5w,임한별,bXlwVdJ8ZgI,"임한별 - 다시, 별 아래 (Special Clip)",2026-02-20T09:30:22Z,222.0,False,84157,570.0,63.0
5672,UCraWp23RO7wBq5S2Yifhz5w,임한별,YYUUh-jnPgc,"임한별 신곡 '다시, 별 아래' 하이라이트 구간",2026-02-21T05:00:40Z,49.0,True,20870,374.0,16.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,phzVFWb06nc,너네는 그냥 결혼하지 마라ㅋㅋㅋ,2025-11-15T11:30:06Z,1204.0,False,325807,3316.0,169.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,DhhowHxmUtY,자기야 계속 어딜 보는 거야?ㅎ,2025-11-22T12:45:06Z,1413.0,False,195755,2093.0,161.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,8ywcydhRBMA,건전지녀의 뽕브라 추천,2025-11-22T13:47:44Z,89.0,False,12816,127.0,5.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,Ss9Ev66aTzA,다들 이정도 사기는 치잖아요..?,2025-11-25T08:07:13Z,58.0,True,30833,308.0,9.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,usPpOUsWufw,놀리는 남편 참교육,2025-11-26T08:39:04Z,21.0,True,92247,1243.0,28.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,G3NsuhAAD4I,오랜만에 보는 남편의 스윗함 ㅋ,2025-11-28T01:50:47Z,93.0,False,21293,212.0,4.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,2HDKsvMfbzE,그러게 집안일 좀 도와주랬잖아,2025-11-29T11:30:06Z,1353.0,False,161892,1779.0,130.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,pgrIhprJbEk,⭐️드리미 로봇청소기 최저가 링크는 아래에⭐️,2025-12-02T02:21:42Z,90.0,False,25553,329.0,2.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,nG8GblpyrHg,집안일 안하는 남편 참교육,2025-12-05T08:00:53Z,87.0,False,24613,266.0,5.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,HiR_07KtZgw,와이프가 외간남자를 데리고 왔다,2025-12-06T11:30:06Z,1283.0,False,164165,1724.0,142.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,6487RSCcCQo,남사친한테 옷 골라달라고 했을때 남편반응 ㅋㅋ,2025-12-12T11:44:57Z,85.0,False,28188,185.0,5.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,00edvQv2Rfw,우리 너무 안 맞는 거 같아,2025-12-13T11:40:06Z,1220.0,False,325570,3674.0,1565.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,Kp7h20cf0-Y,"7년차 부부의 별거 시작, 한달 뒤에 만나",2025-12-19T12:15:31Z,1231.0,False,236143,2590.0,285.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,W_atiHc1ZPE,"100일차 커플, 2년차 커플, 7년차 부부의 커플모임",2025-12-20T11:45:06Z,1173.0,False,372015,3546.0,155.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,0nYqEITG3VE,내 남친은 어떨까 ㅋㅋㅋ,2025-12-24T03:34:07Z,119.0,False,83837,588.0,7.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,QCkrasAQxyA,연애 100일차 커플의 신경전.. [비하인드],2025-12-26T13:15:06Z,647.0,False,180974,1978.0,55.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,Eaw_5oZREMo,별거 후 처음 전하는 속마음,2025-12-27T11:45:06Z,1293.0,False,190707,2275.0,168.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,-xrwjgHAfd8,각방 쓰자던 남편이 별거 후 변했다,2025-12-31T10:30:06Z,1337.0,False,234180,2906.0,157.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,8IsewYlk4VQ,별거 후 고시원 사는 남편의 근황,2026-01-10T11:30:06Z,1086.0,False,263214,2565.0,139.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,BGtfbP0gwXQ,행복해,2026-01-16T11:30:06Z,1291.0,False,203474,2479.0,92.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,DueeTFjRhf0,별거 중 남편없이 하게 된 입원생활,2026-01-26T13:00:06Z,1066.0,False,277330,3398.0,171.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,31ZYvh0aTmA,2026년 1월 28일,2026-01-28T07:02:08Z,70.0,False,18234,117.0,2.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,nfgJIEczklE,별거 후 달라진 남편의 모습,2026-02-07T11:30:06Z,1033.0,False,226371,2343.0,215.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,oViM2c9kpos,힘들었던 시험관 과정.. 드디어 임신?,2026-02-13T14:00:06Z,1278.0,False,520469,10910.0,1063.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,dvD-nnqeL3c,웰컴 떡쌍👶👶,2026-02-13T15:23:04Z,14.0,True,529145,8695.0,215.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,uO8TEl6ByWo,저희 엄마아빠 됐어요!!,2026-02-14T11:30:06Z,1428.0,False,308765,4699.0,247.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,GxtgMIPpCck,"임신 공개 후, 장모님과 1박 2일 여행에서 드린 약속",2026-02-18T11:30:06Z,1394.0,False,201306,2185.0,107.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,5lQY9Q0lvI4,시어머니.멤버들.16년지기 친구에게 깜짝.. 임밍아웃!! 👶,2026-02-25T11:30:06Z,1147.0,False,404315,6218.0,484.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,uv8P9T1MMbY,임밍아웃👶,2026-02-25T15:00:22Z,90.0,False,405882,9218.0,51.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,0Q4IsGKGyj8,"29금 주의🚨 유부녀로 컴백! 더 매워진 노빠꾸 고민상담🔥 | 남편과의 잠자리, 전여친의 결혼식, 돌싱남과 동거까지",2026-02-28T10:45:06Z,1089.0,False,236215,2299.0,140.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,zUtafMY5atY,유부녀 노빠꾸 상담ㅋㅋㅋ🔥,2026-03-01T11:59:03Z,37.0,True,25815,161.0,1.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,zwwVFs1G1U4,16년지기 친구한테 임밍아웃 했을때 반응,2026-03-03T12:23:04Z,75.0,False,49880,585.0,4.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,_SGLoJG8du8,F가보면 놀랄 T부부의 임밍아웃👶#임신 #임밍아웃,2026-03-05T06:54:29Z,38.0,True,42934,447.0,3.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,e-FMyF6anyg,임신 초기의 착각 ㅎㅎ,2026-03-06T14:47:25Z,36.0,True,75420,965.0,11.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,cvHfbopCgaQ,처음 들은 아기 심장소리.. 예상 못한 극T남편의 반응 (10주차),2026-03-07T11:30:06Z,1401.0,False,256595,2871.0,193.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,WPFg6wzDaq8,결혼 안한 이모가 최고라던데..❤️👶👶,2026-03-09T08:16:19Z,44.0,True,63646,623.0,5.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,4FJcskZGMK8,연애6년 결혼2년차 커플의 밸런스게임^^,2026-03-11T11:38:42Z,33.0,True,49786,423.0,9.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,xXpmNiIplE0,딸아들 둘 다 직접 육아해봤습니다.. 너무 힘든데 (젠더리빌 예고편),2026-03-14T16:09:29Z,1666.0,False,174046,2156.0,153.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,AoRRPsAp2dY,💙드디어 공개된 떡쌍이의 성별🩷 | 딸일까 아들일까 (젠더리빌),2026-03-21T11:30:06Z,1015.0,False,330742,3508.0,630.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,gE_4UnvB9xY,손자 확정👶🏻!! 아들만 둘 vs 딸만 둘… 어머니들 반응 온도차ㅋㅋ,2026-03-25T11:24:06Z,1484.0,False,180960,1902.0,123.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,-kPYfmSysCM,"우리 좋은 엄마,아빠가 될 수 있을까?",2026-03-28T10:45:06Z,1305.0,False,168337,2114.0,93.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,lAdugKSzMB8,오늘부터 1일,2026-04-04T11:30:06Z,948.0,False,159746,1605.0,340.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,Tbujwb3a-KM,이래도 결혼하고 싶어?,2026-04-11T11:30:07Z,1822.0,False,161290,1731.0,109.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,qkHGUeVnOM8,"임신 5개월차, 제 몸은 어떻게 변했을까요?",2026-04-18T11:10:06Z,1211.0,False,218462,2855.0,135.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,L_gU6CTPUO8,남편 진통체험 시켜봤더니… 더 못 정하겠어요 (임신 18주차),2026-04-25T11:30:06Z,1340.0,False,167043,1912.0,194.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,zVy1mb7yDJk,첫 태교여행에 시어머니 데려온 남편,2026-04-29T11:30:06Z,1096.0,False,122893,1265.0,94.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,68EGlWvGDvU,여행가서 분위기 좀 잡아보려고 했더니..,2026-05-01T11:30:06Z,1295.0,False,111487,1302.0,55.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,0IU2tRpimik,어버이날 효도선물은 이거,2026-05-02T11:13:45Z,59.0,True,4843,40.0,2.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,eCJX4zwcIyQ,태교여행 꿀템추천🤍,2026-05-07T09:51:35Z,110.0,False,36301,487.0,19.0
5673,UCWWnWFPkfXMIjxNhBu5qVtg,매일제히,xJJMUNxda4g,망나니였던 남편이 임신 후 갑자기 다정해졌다.,2026-05-10T09:50:06Z,1257.0,False,157343,1743.0,132.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,-xthzsWgtvM,황태국 뽀얀 육수 특급 비결! 사골육수 없이도 이것만 있으면 뽀얀 육수 구수한 육수가 완성됩니다 황태해장국 북어국 집 사장님도 따라하는 오늘식탁 레시피,2026-03-11T00:00:01Z,618.0,False,10933,209.0,17.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,Mmr6hMbw1Fg,수육 양념 황금비율,2026-03-11T02:15:48Z,87.0,False,24008,240.0,3.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,Z-LBoVBrTuc,요리공식!기억하면 진짜 도움됩니다,2026-03-11T06:01:37Z,87.0,False,5195,43.0,2.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,Mac0y5bJZ3c,장조림 맛의 3가지 비밀! 모르면 무조건 외우세요,2026-03-12T00:00:28Z,601.0,False,3454,117.0,7.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,qJ1BcArcZo4,초간단 돼지갈비찜,2026-03-12T04:15:34Z,89.0,False,7331,56.0,2.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,nxxqWsNyPxM,'이거' 몰라서 맛이 않나요! 소고기무국 무조건 이건 넣어주세요!,2026-03-13T00:01:06Z,630.0,False,14152,246.0,16.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,PdyXuiv2Cqc,북어국 이것을 넣어야 진한 해장국이 됩니다,2026-03-13T05:17:25Z,78.0,False,21612,167.0,4.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,Jq_IomVbfyE,진짜 바다의 맛! 완전 미쳤습니다,2026-03-14T04:04:19Z,533.0,False,6101,206.0,10.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,GtJEbxN0zoo,장조림이 맛없는 3가지 이유,2026-03-15T05:45:51Z,87.0,False,12515,80.0,1.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,w4g3iiY8SR4,제발 삼계탕에 무조건 넣어주세요,2026-03-15T08:21:36Z,91.0,False,22183,76.0,4.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,opUXfdvNVsA,당신의 곰탕이 맛없는이유,2026-03-16T05:31:24Z,88.0,False,5291,66.0,1.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,9DoMdBWgOEM,[인생도마 공동구매] 도마제작자의 실수 너무 잘만들어버렸다...,2026-03-17T01:00:32Z,563.0,False,22779,99.0,62.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,dBNGChaJgZ8,백만원주고 배운 수제 블루베리 레몬청! 레몬세척 부터 레몬청만들기 까지 완벽정리,2026-03-17T08:49:39Z,546.0,False,37513,798.0,35.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,a4veotIifqU,카레 전문점은 무조건 이게 들어갑니다! 전문점 카레만들기 카레요리 에 필수,2026-03-18T01:27:18Z,557.0,False,29759,510.0,18.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,Wdcp7F974TI,색베임 냄새베임 세균걱정없는 친환경도마,2026-03-18T04:58:53Z,89.0,False,2500,21.0,6.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,su5hh0VPiX0,색베임 냄새베임 세균걱정없는 친환경도마,2026-03-18T09:51:46Z,74.0,False,1740,19.0,2.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,AMHloHq4k4I,생선구이 이것만 있으면 기름 연기 전혀 없어요!,2026-03-19T00:00:20Z,477.0,False,30370,449.0,21.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,FnUHtcW1mPA,레몬청 1:1만 기억하면됩니다!,2026-03-19T05:51:16Z,85.0,False,8996,90.0,2.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,l8FdaeC0L0g,반찬가게 품절반찬1위,2026-03-19T09:37:47Z,87.0,False,10247,65.0,1.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,h7t6Ats4Gws,기름냄새연기 걱정없이 고등어굽는법,2026-03-20T01:31:03Z,84.0,False,25404,154.0,2.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,pj9Dl1m-E1c,코스트코 갈비살 다듬는방법,2026-03-20T08:23:36Z,75.0,False,12961,84.0,0.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,UPD4IA9HxTM,코스트코 소고기 고르는법,2026-03-21T05:17:07Z,34.0,True,30314,68.0,3.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,kPNPM-EUVuc,양념갈비레시피 1:3만 기억하세요,2026-03-21T06:50:49Z,76.0,False,12842,84.0,1.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,4gXvu4anBz4,카레는 무조건 이걸 넣어주세요,2026-03-21T09:20:16Z,60.0,True,18390,221.0,1.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,H_VgNlQD5IA,초간단 백김치 만들기,2026-03-22T03:53:11Z,73.0,False,24406,186.0,1.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,eRrYrxfe0KY,김치볶음밥 치트키 맛이 미쳣습니다!,2026-03-23T10:40:44Z,84.0,False,22456,137.0,3.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,HqCaZKczYsI,쉐프들의 후라이팬 최저가 공동구매,2026-03-24T03:59:47Z,80.0,False,6592,44.0,1.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,-3xOAl4AinQ,인생육전과 죽여주는 양념간장,2026-03-24T09:58:47Z,87.0,False,10258,73.0,1.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,SfFdRBUbsVc,만능 양념간장 만들기 미쳤다!,2026-03-25T04:30:21Z,71.0,False,6659,57.0,1.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,ggkCJ96BgG0,평생 이 레시피면 끝 평생 떡볶이! 떡 필요없는 인생 떡볶이,2026-03-26T01:00:39Z,499.0,False,11432,208.0,24.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,MsMN8l1Wwnc,[인생 프라이팬 공동구매] 삶의 질 100배 상승! 지금 안사면 100% 품절됩니다! 쉐프의 후라이팬,2026-04-01T01:00:00Z,490.0,False,30283,151.0,68.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,YIKU2bEgM2M,조림은 무조건 1:1:2:2 만 기억하세요! 대박집 코다리조림 부럽지않아요!,2026-04-01T04:28:29Z,549.0,False,25357,416.0,4.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,nalWqC3nHEU,코다리조림은 무조건 이것만 기억하면 됩니다,2026-04-01T20:00:34Z,78.0,False,23513,309.0,3.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,L4qUOdKH_iw,볶음밥 비법 4가지! 한스푼만 넣으면 겁나 맛있어요,2026-04-02T01:00:24Z,548.0,False,8336,122.0,12.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,-81To_nelE4,절대로 멸치볶음 간장 좀 넣지마세요! 한스푼이면 멸치가 참치가 됩니다!,2026-04-03T01:00:00Z,401.0,False,26219,178.0,11.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,frxnA4oWMh4,해장라면 끓이기,2026-04-05T03:00:55Z,75.0,False,15998,110.0,15.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,KExzflCy0cI,세부여행 이건 무조건해야죠,2026-04-05T08:24:05Z,59.0,True,2339,16.0,3.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,HWm2BEIRiYU,맛이 미쳤어요! 게살스프,2026-04-07T02:02:48Z,70.0,False,3255,58.0,4.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,HerM2F-zoN8,중식의 지존! 후덕죽 쉐프님의 짜파게티 맛있게 먹는법  라초짜파게티,2026-04-12T00:00:16Z,339.0,False,141870,1034.0,94.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,awP_51Uupac,"짜파게티 끝판왕 ""라초짜파게티""",2026-04-13T02:58:33Z,60.0,True,7166,38.0,1.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,ZMOAzTHkJzw,코스트코 추천 먹거리 TOP5,2026-04-17T01:33:16Z,1222.0,False,9327,143.0,5.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,TKPUx1P8bg8,계란장조림 이 비율만 기억하세요! 계란삶기 장조림 만능레시피 완벽 정리 계란요리,2026-04-21T07:00:33Z,625.0,False,33552,423.0,12.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,NhwZaDxz-Lk,일매출1000만원 찍는 대박 김치찜 딱 그맛 그대로!,2026-04-22T05:00:22Z,441.0,False,7526,152.0,4.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,nV5PW3iBwZM,올리브유 이것을 모르고 드시면 절대 안되요! [올리브유 공동구매],2026-04-28T01:00:55Z,407.0,False,6046,70.0,5.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,cauX1NblX7k,제발 샐러드드레싱 사먹지마세요! 이 비율만 기억하면 됩니다!,2026-04-28T05:00:29Z,521.0,False,6490,174.0,7.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,nRBW4X_efeY,취나물무침 3가지 레시피 봄나물엔 절대 참기름 들기름 쓰지마세요!,2026-04-29T01:11:02Z,533.0,False,3978,90.0,6.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,gM1zSDwblNA,이 영상보기전엔 제발 후라이팬 사지마세요! [알텐바흐 프라이팬 공동구매],2026-05-05T02:03:06Z,474.0,False,27326,130.0,75.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,pvVp2L5Dgv4,두부로 만드는 최고의 반찬! 두부 한모만 있으면 기사식당 씹어먹습니다!,2026-05-06T01:00:48Z,406.0,False,15765,432.0,19.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,BTYvd4z2Rx8,대박 쌈밥집의 비밀 레시피! 맛은 무조건 보장합니다,2026-05-06T10:31:31Z,487.0,False,9863,277.0,9.0
5674,UCk2Bdi5aL5Mog8Oi-GxwscQ,오늘식탁  - Today Table,y83-CVKrijU,1등 반찬가게 멸치볶음 비밀 공식,2026-05-08T01:00:57Z,418.0,False,7555,181.0,8.0
5675,UCqcxF7BAF3GSz36Yx_0qGaQ,펭귄몬스터,_C4WtZ41qLI,이러다 문 닫게 생겼네. 스팀 동접자 25만 명이 증발해버린 퍼스트 디센던트,2025-05-22T11:17:26Z,602.0,False,291394,2755.0,1405.0
5675,UCqcxF7BAF3GSz36Yx_0qGaQ,펭귄몬스터,KUvAx1oMv-8,"""내가 미련했다"" 무너진 게임에 고개 숙인 로아 디렉터",2025-05-29T15:00:09Z,662.0,False,433453,3204.0,2013.0
5675,UCqcxF7BAF3GSz36Yx_0qGaQ,펭귄몬스터,oFQ5KH34-Z4,마비노기M은 어떻게 1400억 원을 벌었을까?,2025-06-07T13:57:51Z,616.0,False,163835,2014.0,1193.0
5675,UCqcxF7BAF3GSz36Yx_0qGaQ,펭귄몬스터,AE2I2X3QEHA,'운영자 비리는 없다'는 넥슨의 해명에도 유저들이 계속 불타는 이유 (feat. 바람의 나라 클래식),2025-06-12T03:31:34Z,416.0,False,379683,4640.0,1775.0
5675,UCqcxF7BAF3GSz36Yx_0qGaQ,펭귄몬스터,X6YWA7V8LIA,"""과금 유도부터 줄여라"" 씹덕 게임 시장에서 살아남기 위한, 듀엣 나이트 어비스의 선택",2025-06-15T12:23:34Z,537.0,False,83740,1201.0,430.0
5675,UCqcxF7BAF3GSz36Yx_0qGaQ,펭귄몬스터,K5rSIs0xi2w,"""벗겨야 산다"" 넥슨의 노골적인 글로벌 공략 전략 (feat. 빈딕투스)",2025-06-22T13:27:39Z,556.0,False,146779,2311.0,1061.0
5675,UCqcxF7BAF3GSz36Yx_0qGaQ,펭귄몬스터,WwE-3IyYSbE,"""쌀먹들 싹 다 잡는다"" 전재학, 로아 살리기의 시작",2025-06-29T14:50:12Z,657.0,False,201331,2151.0,2376.0
5675,UCqcxF7BAF3GSz36Yx_0qGaQ,펭귄몬스터,7QgX18EevmI,"'큰 거 한방'을 위해 신창섭이 인내해야 했던 시간. 단, 2년",2025-07-07T08:32:44Z,854.0,False,264455,3088.0,2160.0
5675,UCqcxF7BAF3GSz36Yx_0qGaQ,펭귄몬스터,N-8FyI79csk,동접자 97% 폭락보다 더 심각한 '몬헌 와일즈 압도적 비추' 사태,2025-07-15T14:13:04Z,555.0,False,471630,4225.0,1680.0
5675,UCqcxF7BAF3GSz36Yx_0qGaQ,펭귄몬스터,VXPVkmlYMig,전면 파업에 올스탑! 갑자기 위기에 처해버린 던파,2025-07-23T15:07:21Z,578.0,False,257995,2478.0,1582.0
5675,UCqcxF7BAF3GSz36Yx_0qGaQ,펭귄몬스터,NlRkuj2TdJs,"노조 파업에 던파M 유저들이 분노한 이유는 뭘까?( Feat.돈받는 테섭, 한줌단)",2025-07-31T14:35:47Z,641.0,False,182347,1929.0,848.0
5675,UCqcxF7BAF3GSz36Yx_0qGaQ,펭귄몬스터,sSdssHqbuIc,상장 이후 크게 변해가는 니케 근황,2025-08-07T12:00:26Z,596.0,False,276003,3726.0,1840.0
5675,UCqcxF7BAF3GSz36Yx_0qGaQ,펭귄몬스터,_UsgmEp8l4U,성인물 검열에서 시작된 스팀 대규모 검열사태,2025-08-15T12:34:52Z,503.0,False,153704,2155.0,800.0
5675,UCqcxF7BAF3GSz36Yx_0qGaQ,펭귄몬스터,zMgvdX45O_g,오픈월드로 욕 잔뜩 먹은 마피아 시리즈의 선택 (feat. 마피아 올드 컨트리),2025-08-20T11:00:20Z,573.0,False,58412,887.0,179.0
5675,UCqcxF7BAF3GSz36Yx_0qGaQ,펭귄몬스터,vRLNUv_fnPc,억까(?)를 이겨내고 여전히 잘 나가는 마비노기M,2025-08-26T14:26:08Z,594.0,False,157978,1961.0,1293.0
