idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,94JkHM2oaT0,윤석열 정권 견제? #조응천 이 하겠습니다.,2024-04-04T05:53:59Z,21.0,True,11959,266.0,22.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,-eBm17kNiVI,허위사실 추궁하자 시의원 팔아 넘긴 #최민희 후보,2024-04-04T05:54:58Z,35.0,True,7651,144.0,14.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,t_ASio6cuYY,"조응천, #채상병 #박정훈대령 묻자, 해병대 전 사령관의 답변",2024-04-04T05:56:09Z,34.0,True,5938,161.0,8.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,mPskkprGO1I,"#최민희 ""제왕절개로 태어난 아이는 병에 잘 걸린다"" #장예찬 #김준혁 #막말",2024-04-04T05:57:16Z,39.0,True,5172,120.0,12.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,RoGXLH9uJ_Q,7번은 이렇게!! #조응천 #국회의원 #개혁신당 #남양주갑 #선거 #기호7번,2024-04-05T10:13:51Z,22.0,True,4087,204.0,17.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,8x70VO4ePw8,"""무엇을 위해 투표하시겠습니까?"" 천하람 총괄선대위원장의 고백",2024-04-05T14:21:46Z,191.0,False,2474,199.0,36.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,-YmnC5GxBCo,조응천 선거송-오빠만 믿어,2024-04-05T20:30:00Z,198.0,False,1151,83.0,14.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,99WZZe7lUFU,조응천 선거송-빙고(bingo),2024-04-05T20:30:00Z,196.0,False,1808,92.0,14.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,HmmJoEs3b94,조응천 선거송-아기상어,2024-04-05T20:30:03Z,127.0,False,1628,105.0,15.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,bldH8qEt_Gw,조응천 선거송-붉은노을,2024-04-05T20:30:03Z,205.0,False,2550,137.0,22.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,nEUYligy85I,채상병에 침묵하는 유낙준 해병대 전 사령관 #남양주 #정답은 #조응천,2024-04-06T05:50:51Z,16.0,True,4284,141.0,2.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,KDwboR6AR7s,막말 쌍둥이 #장예찬 #최민희 남양주갑 후보,2024-04-06T05:52:59Z,32.0,True,4959,120.0,8.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,5MjKluSYFfI,"서로 싸우기만 하는 대한민국 #정치, 누구에게 #투표 해야 할까? #조응천",2024-04-06T05:58:49Z,43.0,True,489,122.0,3.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,2rQc78k753Y,#남양주 에 #조응천 이 꼭 필요한 이유는?,2024-04-06T05:59:03Z,23.0,True,3984,153.0,13.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,5F-LYdMuPIk,#조응천 선택하면 #정치 가 바뀝니다.,2024-04-06T06:09:03Z,39.0,True,1384,157.0,9.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,q3GvwLjh2Sc,"""조응천에 투표했다""는 분들께 여쭤봤습니다.",2024-04-08T01:10:44Z,120.0,False,1996,127.0,27.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,onUXYR3gKIc,춤이 나고 내가 춤인 몰아일체 조응천 #조응천 #국회의원 #개혁신당 #남양주갑 #선거 #기호7번 #댄스 #댄스커버 #4k,2024-04-08T13:43:54Z,41.0,True,5263,666.0,53.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,-uEzMljtKpI,총선까지 D-2🍊 투표는 조응천! 사람보고 뽑자! #조응천 #국회의원 #개혁신당 #남양주갑 #선거 #기호7번,2024-04-08T13:48:34Z,12.0,True,6174,174.0,8.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,ohtYvjkYfE8,총선까지 단 하루!🍊 선택은 조응천! 사람보고 뽑자 #조응천 #국회의원 #개혁신당 #남양주갑 #선거 #기호7번,2024-04-09T04:24:50Z,16.0,True,1003,126.0,9.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,ERPTAC2HHP4,힙한 조응천 선거사무원들🍊 #조응천 #국회의원 #개혁신당 #남양주갑 #선거 #기호7번  #댄스 #댄스커버,2024-04-09T04:27:05Z,48.0,True,2617,256.0,16.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,_bEEch1aVFQ,#조응천 을 선택해야 하는 두 가지 이유,2024-04-09T07:48:33Z,49.0,True,2992,241.0,26.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,W5wGhas64sM,조응천의 마지막 유세,2024-04-09T13:12:29Z,101.0,False,6337,429.0,75.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,485b2BYtv_k,#투표독려 #조응천 #국회의원 #개혁신당 #남양주갑 #선거 #기호7번,2024-04-10T02:22:16Z,48.0,True,1333,147.0,9.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,8h5hytNgsyg,"4월10일 총선입니다. 지정투표소, 신분증 지참하시고 세번째칸 #조응천 #국회의원 #개혁신당 #남양주갑 #선거 #기호7번 #남양주",2024-04-10T02:23:56Z,50.0,True,1927,178.0,21.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,ejaPWGxY9_g,투표해주십시오. 조응천을 선택해주십시오.,2024-04-10T04:20:33Z,91.0,False,2727,214.0,67.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,YllIqwg8Lqk,대한민국 법을 밥으로 아는 민주당?,2026-05-08T02:52:36Z,92.0,False,9484,746.0,20.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,DocblUBevys,출마 결정 쉽지 않았습니다. 그런데...,2026-05-08T02:55:47Z,52.0,True,10588,743.0,65.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,3vIyVbjdpD4,"쉰밥, 탄밥.. 그리고 ‘진수성찬’ 조응천",2026-05-08T02:56:20Z,29.0,True,5330,517.0,26.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,4x5tITFvVGI,정치적으로만 해석하지 마시고 제가 걸어온 길을 좀 보십시오,2026-05-08T02:56:52Z,59.0,True,7300,612.0,18.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,5I5eXidZZvY,모 후보가 개혁한다는데 경기도... 괜찮겠어?,2026-05-08T03:12:53Z,31.0,True,13981,528.0,33.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,mDkG9VBDAIE,경기도에 꼭 필요한 정책은? 하나만 소개할게요,2026-05-08T03:14:13Z,64.0,False,9470,591.0,26.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,6JnpDm8Ms58,당이 어려울 때 떠났다는 게 뭔 말입니까?,2026-05-08T07:14:35Z,124.0,False,15849,1174.0,75.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,hF3RWrku4hM,'국민들은 어차피 잘 모르니 공소취소 특검법 해도 된다' 이런 말입니까?,2026-05-08T07:16:09Z,31.0,True,19624,877.0,46.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,SzLhhZJLUxw,옳은 말을 하면 문자 테러를 받으니까요,2026-05-09T06:25:32Z,54.0,True,16816,1049.0,39.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,G2XxZKtH9Lo,도지사가 되면 일단 일 하나는 제대로 할 겁니다,2026-05-09T06:29:46Z,75.0,False,6848,785.0,36.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,bOWEjAjphLo,그럼 이 정부의 부동산 정책은 누굴 위한 거예요?,2026-05-09T06:35:00Z,47.0,True,13102,957.0,27.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,8s_5Rnt7TVM,요즘은 권력에 쓴소리 해도 목숨이 위험하진 않아서 다행입니다,2026-05-10T04:14:32Z,29.0,True,61732,1416.0,60.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,BlYMPePZ-GQ,양향자 후보는 추미애 후보를 상대할 명분이 없잖아요,2026-05-11T13:18:09Z,59.0,True,18770,684.0,32.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,CXe0_PWFnas,서울시민 경기도민 따로 있나요,2026-05-11T13:19:58Z,59.0,True,14182,954.0,32.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,V-dCa1ePVGg,버스 기다리느라 지친 경기도민들을 위하여,2026-05-12T07:26:22Z,31.0,True,16475,1575.0,127.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,fLzGTjLZBaQ,오늘은 동탄에서 도민 여러분을 만났습니다,2026-05-12T14:14:17Z,41.0,True,14002,1655.0,118.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,nrnKMK4gvuI,잘못을 잘못이라 했을 뿐인데 왜 난데없이 제가 검찰을 감싼다고 합니까?,2026-05-14T03:43:33Z,71.0,False,8614,1007.0,44.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,K3FAjEXcjsY,"도민들의 수십 년 삶의 터전, 걱정되지 않는 경기도를 만들겠습니다",2026-05-14T16:04:22Z,48.0,True,3792,973.0,50.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,mxxiXynfSu0,'연어 술파티 의혹' 빠진 '연어 술파티 징계',2026-05-15T02:01:17Z,65.0,False,7351,732.0,17.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,jmbGgzZsezQ,버스 캐치캐치 하세요,2026-05-15T02:13:14Z,29.0,True,7507,1169.0,73.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,UvQ8CaFg6kg,검찰개혁을 그르친 게 누군데 '제2의 조응천'을 운운합니까,2026-05-16T01:46:01Z,44.0,True,3478,348.0,8.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,JZfMghdWCRY,교통카드•휴대폰 태그 한 번으로 광역버스 대기등록! 캐치버스,2026-05-16T02:40:19Z,42.0,True,845,330.0,25.0
843,UCzDLR2GTRqNsIFSnLacmdKg,조응천 중계석,Hv4_4VDH9vY,양당 후보가 동시에 토론을 피하는 초유의 상황,2026-05-16T03:23:56Z,21.0,True,8663,328.0,21.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,1tFoxdEieLc,5/3 케민 추억의 고전게임 오락실 할게요~,2026-05-03T02:52:43Z,8513.0,False,126,3.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,7rUIiDV6XpU,5/3 케민 추억의 고전게임 오락실 할게요~ retro game shorts live,2026-05-03T02:52:49Z,8398.0,False,7710,10.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,TWEg69aQiIU,5/3 케민 추억의 고전게임 오락실 낮방송 retro game shorts live,2026-05-03T10:50:08Z,19815.0,False,11675,32.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,mWH6A6aMs-Y,리니지 클래식 7크로 제물 러쉬하고 8다마 러쉬 도전! #shorts#리니지클래식#로엔그린,2026-05-03T11:56:35Z,45.0,True,7214,11.0,7.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,TW5rPncN7vA,5/4 케민 고전게임 레트로게임 아침방송 retro game shorts live,2026-05-04T03:50:17Z,11684.0,False,2031,12.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,FsLSWg-P_cU,5/4 케민 삼국지2 아침방송,2026-05-04T03:51:41Z,11862.0,False,119,2.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,Qr83lfPO8Co,삼국지2 조운 vs 장비 일기토 #shorts #고전게임 #삼국지,2026-05-04T03:59:18Z,31.0,True,6775,9.0,3.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,R_1K38RWZFA,5/4 케민 삼국지2 조조 고전게임 낮방송 retro game shorts live,2026-05-04T10:02:29Z,15764.0,False,1941,8.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,3MLytfER1mk,5/4 케민 삼국지2 조조 낮방송,2026-05-04T10:03:12Z,15925.0,False,102,5.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,umpQLhuIhus,케민 고전게임 라이브 방송 2026-05-04 retro game shorts live,2026-05-04T17:39:41Z,14026.0,False,16875,42.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,j3TG83mxVQ0,케민 고전게임 라이브 방송 2026-05-04,2026-05-04T17:39:42Z,14173.0,False,59,3.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,oP7093JKmVk,케민 고전게임 라이브 방송 2026-05-05,2026-05-05T08:37:49Z,16678.0,False,103,4.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,wH2uzYn9h_s,케민 고전게임 라이브 방송 2026-05-05 retro game shorts live,2026-05-05T08:39:10Z,16570.0,False,22463,62.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,bHKT6W4ntg4,케민 고전게임 라이브 방송 2026-05-05 retro game shorts live,2026-05-05T16:16:28Z,4441.0,False,6173,18.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,oa1v0JxShFY,케민 고전게임 라이브 방송 2026-05-06 retro game shorts live,2026-05-06T04:00:26Z,7355.0,False,8779,27.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,yOLBqvuTGRA,케민 고전게임 라이브 방송 2026-05-06,2026-05-06T04:01:46Z,7460.0,False,48,3.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,ZHY_igZ1Zs8,케민 [공포게임] 바이오하자드 레퀴엠 2회차 2026-05-06,2026-05-06T10:29:01Z,13728.0,False,231,5.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,0IV2OIOlhUU,케민 고전게임 오락실 라이브 2026-05-06,2026-05-06T19:06:00Z,22489.0,False,437,5.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,qIciEE_PO7U,케민 고전게임 오락실 라이브 2026-05-06 retro game shorts live,2026-05-06T19:11:48Z,22467.0,False,21043,68.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,M4OXFy7GOYE,케민 바이오하자드 레퀴엠 2회차 공포게임 라이브 2026-05-07,2026-05-07T11:20:02Z,18393.0,False,199,5.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,0PPv2k5ToNY,케민 바이오하자드 레퀴엠 2회차 공포게임 라이브 저녁방송 2026-05-07,2026-05-07T16:15:47Z,11133.0,False,144,6.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,jLbwM0YlBco,바이오하자드 레퀴엠 릭커를 유인하다 당하는 그레이스 #shorts #바이오하자드레퀴엠 #그레이스,2026-05-08T02:20:42Z,30.0,True,1374,4.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,awtWJ3VA0Pk,케민 스타 초보 공방투어 2026-05-08 retro game shorts live,2026-05-08T11:22:04Z,13751.0,False,3814,13.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,NsdN3QkYORE,케민 스타 초보 공방투어 2026-05-08,2026-05-08T11:23:26Z,13767.0,False,116,4.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,EDv8OSEyFsU,케민 바이오하자드 레퀴엠 3회차 광기 난이도 도전! 공포게임 라이브 2026-05-08,2026-05-08T18:52:59Z,5157.0,False,61,6.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,je869llmnBg,케민 바이오하자드2 리메이크 2026-05-08,2026-05-08T18:57:09Z,13829.0,False,68,4.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,SH0YtHyoDWs,고전게임 오락실 라이브 2026-05-09 retro game shorts live,2026-05-09T09:05:32Z,14946.0,False,47797,87.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,boadPEzDcwg,고전게임 오락실 라이브 2026-05-09,2026-05-09T09:09:06Z,14970.0,False,252,7.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,xQkYERhoHGU,고전게임 오락실 라이브 2026-05-09 retro game shorts live,2026-05-09T16:23:37Z,8329.0,False,26128,50.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,9VUl6Lxa2TU,고전게임 라이브 2026-05-09,2026-05-09T16:25:42Z,8352.0,False,267,7.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,bA_29weK2HA,바이오하자드2 리메이크 공포게임 2026-05-09,2026-05-10T03:16:10Z,6679.0,False,80,3.0,1.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,J0BM0BpGuVc,고전게임 오락실 라이브 2026-05-10 retro game shorts live,2026-05-10T10:15:39Z,18013.0,False,59096,121.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,n-5UWWa6CBI,바이오하자드3 리메이크 게임 라이브 2026-05-10 shorts live,2026-05-10T17:49:44Z,18388.0,False,908,6.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,qbCMeB5N7Vo,고전게임 라이브 2026-05-11,2026-05-11T09:52:32Z,8489.0,False,78,3.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,H0Ow6izCi0w,고전게임 오락실 라이브 2026-05-11 retro game shorts live,2026-05-11T10:27:43Z,10409.0,False,17809,64.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,LWLpILSsS5c,바이오하자드4 리메이크 공포게임 난이도 하드코어 라이브 2026-05-11,2026-05-11T17:45:14Z,17006.0,False,196,9.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,2RbhedwreOM,고전게임 오락실 라이브 2026-05-12 retro game shorts live,2026-05-12T08:00:52Z,16902.0,False,49419,108.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,Sctwq0BdB28,바이오하자드4 리메이크 공포게임 난이도 하드코어 가로 라이브 2026-05-12,2026-05-12T16:37:45Z,14478.0,False,151,10.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,XpCOVG5sTeI,바이오하자드4 리메이크 공포게임 난이도 하드코어 가로 라이브 2026-05-12,2026-05-13T03:13:12Z,,False,0,0.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,eDaJywen5K8,고전게임 오락실 라이브 풀화면(가로) 동시송출중 2026-05-13 retro game shorts live,2026-05-13T08:40:03Z,18079.0,False,24200,58.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,QJYkxOY_qhk,고전게임 오락실 낮방 2026-05-13,2026-05-13T08:42:03Z,14996.0,False,178,6.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,9CrvE_R23Qw,고전게임 오락실 저녁 라이브 풀화면(가로) 동시송출 2026-05-13 retro game shorts live,2026-05-13T16:36:33Z,18757.0,False,31303,74.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,WcjXYSHV1tQ,고전게임 오락실 저녁방송 2026-05-13,2026-05-13T16:39:08Z,18745.0,False,256,6.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,P_uDk1h6834,고전게임 오락실 낮방 2026-05-14,2026-05-14T08:31:02Z,15230.0,False,136,3.0,1.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,DCSvU-R_sEs,고전게임 오락실 저녁 라이브 풀화면(가로) 동시송출 2026-05-14 retro game shorts live,2026-05-14T08:31:10Z,15242.0,False,27424,55.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,KEWAmgxAE1s,고전게임 오락실 저녁방송 2026-05-14,2026-05-14T17:15:59Z,15915.0,False,166,9.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,MKZSNe42fBA,고전게임 오락실 저녁 라이브 풀화면(가로) 동시송출 2026-05-14 retro game shorts live,2026-05-14T17:19:42Z,15920.0,False,21256,45.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,8Vxx_t5L__Q,고전게임 오락실 낮방 2026-05-15,2026-05-15T08:01:10Z,14596.0,False,132,7.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,fPRKBl9RyZk,케민 삼국지12pk 한조소란 - 유비 천통하기 ★미션★,2026-05-15T16:48:34Z,18016.0,False,571,8.0,0.0
844,UCkmNa3uEggjZis2eYbaXXnA,케민,gbnFTCBcUgY,케민 삼국지12pk 한조소란 - 유비 천통하기 ★미션★,2026-05-16T04:03:40Z,,False,44,1.0,0.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,e76sXR3_qYU,최신 신나는 트로트 메들리 40곡 연속듣기 | 광고없이 즐기는 흥겨운 리듬 ❤️ 드라이브 필수! 광고없이 1시간 신나는 트로트 메들리로 스트레스 날려버리세요,2025-12-11T21:59:54Z,5086.0,False,75869,7070.0,19.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,cZo9kjjCduo,2025 최신 신나는 트로트 댄스 메들리 1시간! 광고없이 즐기는 흥겨운 히트곡 연속듣기 ❤️ 광고없는 최신 트로트 히트곡 메들리 1시간! 귀 호강 신나는 댄스곡 모음 연속듣기,2025-12-16T22:02:13Z,5016.0,False,34558,2596.0,10.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,qlk4JOetXxQ,지나간 시간을 이해하게 해주는 노래,2025-12-26T09:52:39Z,226.0,False,72,1.0,0.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,PrLOAfHJpQ4,추억을 정리하는 시간,2026-01-03T08:27:39Z,175.0,False,25,2.0,0.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,YnsvCdfXhbI,말보다 음악이 많았던 그 시절,2026-01-12T10:02:03Z,138.0,False,183,2.0,0.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,RCG3ZLrX4AI,마음에 울리는 소리,2026-01-27T03:58:50Z,76.0,False,53,0.0,0.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,72cZwixO-Pc,오래 들어도 질리지 않는 옛 노래,2026-02-04T08:59:28Z,237.0,False,55,1.0,0.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,qdG6lrsCMwo,꾸밈없이 들려주던 시절의 노래,2026-02-18T04:00:43Z,151.0,False,93,0.0,0.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,Bz2Zs3b9ZzA,마음이 조용히 가라앉는다,2026-02-23T02:44:55Z,142.0,False,44,0.0,0.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,Mvse_sD2hrI,마음속 이야기를 대신해주던 음악,2026-03-09T09:51:57Z,137.0,False,40,1.0,0.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,bR8sjohtL9Q,잊지 못할 추억의 트로트 노래 모음 💿 7080 추억의 정통 트롯 44곡 💿 중장년층이 가장 사랑하는 전통 트로트 모음,2026-03-18T22:00:41Z,4170.0,False,2216,172.0,4.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,euPFm1iiCxg,#트로트모음 | 차 안에서 듣는 트로트 | 드라이브 음악 | 하루 종일 듣기 좋은 노래 모음 | 흘러간 옛노래 뽕짝 메들리 가사 포함,2026-03-28T22:00:22Z,4061.0,False,18347,681.0,5.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,lTMmyD6DQJk,아련한 느낌이 든다.,2026-03-30T09:27:59Z,178.0,False,35,0.0,0.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,xLQCQm4JDUM,#트로트모음 #트로트듣기 #트로트메들리 🎶 추억의 트로트 명곡 모음💿 잊을 수 없는 그 시절의 감성,2026-04-04T22:00:54Z,4081.0,False,1457,32.0,0.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,LRxzusTzH1E,마음을 울리는 트로트 명곡 베스트 🎧 정통 트로트 명곡 모음 🌿 가슴을 울리는 트로트 연속듣기,2026-04-09T22:00:35Z,4855.0,False,2476,98.0,4.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,IEjwEhKaHr4,추억의 트로트 명곡 모음 – 하루 종일 듣기 좋은 노래 모음 – 흘러간 옛노래 뽕짝 메들리 가사 포함,2026-04-10T22:00:19Z,4255.0,False,3883,199.0,2.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,5SrvDEXGh3k,추억의 트로트 명곡 모음│하루 종일 듣기 좋은 노래 모음│흘러간 옛노래 뽕짝 메들리 가사 포함│중장년이 가장 사랑한 인생 트롯 명곡 플레이리스트,2026-04-12T22:00:10Z,4356.0,False,23551,505.0,8.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,_WCftyBRPhE,추억의트로트 🎶 하루 종일 듣기 좋은 노래 모음 🎶 흘러간 옛노래 뽕짝 메들리 가사 포함 🎶 추억의 트로트 명곡 모음,2026-04-14T22:00:47Z,4331.0,False,6966,284.0,4.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,Dr6FfiUjRhs,말없이 마음에 남는 옛 가요,2026-04-15T10:03:14Z,165.0,False,26,0.0,0.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,Xn-PEz0Ct9o,흘러간 옛노래 뽕짝 메들리 가사 포함 🌻 추억의 트로트 명곡 모음 🌻 중장년이 가장 사랑한 인생 트롯 명곡 플레이리스트 #트로트모음 #트로트듣기 #트로트메들리,2026-04-15T22:00:45Z,4158.0,False,16428,875.0,5.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,wnlGEtb-6GM,추억의 트로트 명곡 모음│5060 인생 트로트│흘러간 옛노래 뽕짝 메들리 가사 포함│중장년이 가장 사랑한 인생 트롯 명곡 플레이리스트,2026-04-16T03:18:17Z,,False,6746,255.0,0.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,JyEGVKr6I8g,추억의 트로트 명곡 모음│하루 종일 듣기 좋은 노래 모음 #트로트모음 #트로트듣기│중장년이 가장 사랑한 인생 트롯 명곡 플레이리스트,2026-04-16T22:00:19Z,4246.0,False,2494,98.0,6.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,w6BcQ3cUt1M,추억의 트로트 명곡 BEST - 5060 인생 트로트 명곡 연속듣기 - 눈물나는 감성 히트곡 모음 - 흘러간 옛노래 뽕짝 메들리 가사 포함 #트로트 #추억의트로트  #트로트명곡,2026-04-19T22:00:55Z,4312.0,False,4910,86.0,4.0
845,UC20IAd2RgxMkSNAbiRVMdGQ,한국어 노래 가사 - KTrot 365,kb6eSgRsd30,추억의 트로트 베스트 45 - 눈물나는 인생 명곡 모음 다시 듣고 싶은 노래 연속듣기 - 잊을 수 없는 그 시절의 감성,2026-04-21T02:53:57Z,,False,378,5.0,0.0
