idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,Iwd7Ezt6p4U,칸 : 저라뎃 같은 스타일이 피넛 잘 잡아,2026-05-04T11:30:30Z,2127.0,False,171582,1012.0,120.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,k7D70SbHxb4,피넛이 인정한 숲 롤 아마추어 1위,2026-05-05T04:48:31Z,70.0,False,1436586,11488.0,509.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,GzRnZjKGr3c,솔킬 또 따여? 버릴게,2026-05-05T11:35:00Z,2546.0,False,137394,802.0,111.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,Od0rLCBaVY0,3번 잘하고 1번 못해서 역전당함,2026-05-06T11:30:17Z,2196.0,False,110566,725.0,76.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,O89Rj7sxMac,"케리아 ""왕호 형이 압도적 1황이였다""",2026-05-07T00:29:05Z,47.0,True,1022447,14343.0,235.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,b6d8EtpZV0g,"역대급 도발, 상대팀 감독 이름 찢기 | DK vs KT | LCK 2R",2026-05-07T11:35:01Z,2393.0,False,77481,428.0,112.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,aJBif5mabcU,클리드+김민교팀을 이기기 위한 건강한 피드백,2026-05-08T11:30:00Z,2465.0,False,119403,770.0,75.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,E4C_iX2MlDY,케리아의 두꺼비 분신술에 빵터진 피넛,2026-05-09T00:05:30Z,49.0,True,1186133,13160.0,211.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,-NV-9FAMk70,피넛을 의심하기 시작한 이상호,2026-05-09T11:30:00Z,2240.0,False,141957,847.0,94.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,bIaAXdbSax0,조합의 철학이보였다 | BFX vs KT | LCK 2R,2026-05-09T11:45:04Z,2591.0,False,65271,397.0,51.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,J8u4XpoqSDg,LCK 최초 외국인 용병 레이지필 리스펙 해주는 피넛,2026-05-10T00:25:18Z,38.0,True,507060,5495.0,191.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,QDOidJHIXfA,만장일치 캐리| DK vs T1 | LCK 2R,2026-05-10T11:12:00Z,3028.0,False,198311,1570.0,164.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,wyvWrVFiMMY,마지막 경기에서 연기하는 이상호,2026-05-11T09:30:26Z,1714.0,False,101667,723.0,107.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,9tcsiXLy8tk,릴리아로 양학하는 피넛,2026-05-12T00:58:12Z,52.0,True,359078,3164.0,51.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,VyapFgYyc-4,롤하러 모여서 포켓몬 카드깡만 하는 사람들【넛상도 EP1】,2026-05-12T10:30:08Z,1696.0,False,150948,963.0,122.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,NlFGOtL-f3g,피넛도 몰랐던 나피리 꿀팁을 이상호가 안다고???,2026-05-13T01:25:34Z,37.0,True,1442746,16327.0,329.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,KWrdpZb1xkk,패션씹덕의 애니 캐릭터 성별 맞히기,2026-05-14T03:07:02Z,55.0,True,146702,1882.0,87.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,9swipbGUrcQ,탑vs바텀 캐리 싸움 | DK vs HLE | LCK 2R,2026-05-15T11:00:08Z,2423.0,False,108052,753.0,170.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,WjrabD9ghv0,스승을 넘은 제자 vs 넘지 못한 제자 (상대 시점 포함),2026-05-15T13:30:02Z,2120.0,False,45806,394.0,68.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,Mek3DEU5InU,페이커 카리나 광고보는 피넛,2026-05-15T23:43:45Z,68.0,False,890885,17244.0,433.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,XXaqCETRQ6M,지금까지 문파대전 진 이유를 깨달은 이상호【넛상도 EP3】,2026-05-16T07:45:30Z,1606.0,False,51023,313.0,53.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,VlmUkDx4qe8,"올 시즌 최고의 도파민, 최장시간 경기| T1 vs GEN | LCK 2R",2026-05-16T11:19:00Z,3335.0,False,323575,2826.0,343.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,--hpJLwsUnQ,(2부) 1만 골드 역전????? | T1 vs GEN | LCK 2R,2026-05-16T12:31:30Z,2021.0,False,190272,1757.0,310.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,TUot5eGyDbI,"이거 UFC다..""그 경기"" | BNK vs NS | LCK 2R",2026-05-16T15:49:25Z,2572.0,False,77968,623.0,105.0
4826,UCSRkC3h5WHvDFjE7uJ2zjIg,피넛,vy3qmu6ZDXo,태윤의 슈퍼스타 세리머니,2026-05-17T00:00:13Z,51.0,True,185818,5174.0,136.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,7Q11CYF1kQc,시작부터 뜨거운 신경전!! [ASL21 24강 B조 인터뷰],2026-03-24T10:24:26Z,460.0,False,4852,51.0,6.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,nmQcMt8Cvq0,사신테란 에게 목 달아나기 직전의 철벽 [ASL21 24강 B조 1경기 김민철 VS 김태영],2026-03-24T10:32:13Z,542.0,False,12691,93.0,20.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,5YSIMu-mgq8,가장 다채로운 테테전 [ASL21 24강 B조 2경기 정영재 VS 최호선],2026-03-24T11:31:59Z,534.0,False,7448,51.0,1.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,xxz546bGXYU,나는 16강으로 간다!!!! [ASL21 24강 B조 3경기 승자전],2026-03-24T11:37:36Z,523.0,False,15486,120.0,12.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,e6Axo2A7lWM,뼈 때문에 경기 양상이 바뀌었어요  [ASL21 24강 B조 4경기 패자전],2026-03-24T12:05:38Z,531.0,False,10285,70.0,5.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,h0ItUPD8F98,최종전 미친 명경기 떴다!!  [ASL21 24강 B조 5경기 최종전],2026-03-24T12:56:32Z,540.0,False,22506,142.0,42.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,qPY9McuahgU,별 다섯 개를 노리러 왔습니다  [ASL21 24강 E조 경기전 인터뷰],2026-03-31T10:24:00Z,514.0,False,9801,138.0,25.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,AMxSYTPbVR4,안정형 테란 VS 불안형 테란 대결  [ASL21 24강 E조 1경기 유영진 VS 임진묵],2026-03-31T10:31:30Z,534.0,False,8530,86.0,21.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,pxnQ3hZ5AlM,이영X VS 이영X  [ASL21 24강 E조 2경기 이영호 VS 이영웅],2026-03-31T11:13:22Z,540.0,False,27090,249.0,68.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,055yXicuSfU,"""이게 진짜 속도 입니다"" [ASL21 24강 E조 3경기 승자전]",2026-03-31T11:32:52Z,536.0,False,21324,192.0,57.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,gcLdH77T47o,왜 이 사람이 패자전으로...? [ASL21 24강 E조 4경기 패자전],2026-03-31T12:16:26Z,522.0,False,7613,54.0,15.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,_F2Wm6So5Kk,극적인 드라마의 연속이 4테란 조에서..!! [ASL21 24강 E조 5경기 최종전],2026-03-31T12:34:47Z,504.0,False,11600,94.0,21.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,BuR2EjaCLQQ,"도재욱,신상문,김명운,이제동! [ASL21 24강 F조 사전 인터뷰]",2026-04-01T10:27:30Z,454.0,False,5902,52.0,8.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,tAPFB3wtHe4,혼란의 ASL 이번에도 정배 or 역배?! [ASL21 24강 F조 1경기 도재욱 VS 신상문],2026-04-01T10:58:12Z,512.0,False,20473,163.0,25.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,U5soyZ8xPiM,기세가 밀리는 쪽이 지는 경기 [ASL21 24강 F조 2경기 김명운 VS 이제동],2026-04-01T11:14:07Z,502.0,False,21991,189.0,53.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,u49KhO5HXoQ,지구 에서 투스타 제일 잘하는 사람 [ASL21 24강 F조 3경기 승자전],2026-04-01T11:53:24Z,525.0,False,30115,205.0,16.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,GtWfeF4Ong8,여기서 필살기를 쏜다고?! [ASL21 24강 F조 4경기 패자전],2026-04-01T12:00:17Z,294.0,False,25989,137.0,26.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,1Ik4iZvUzXM,알아도 못 막을 것이다 [ASL21 24강 F조 5경기 최종전],2026-04-01T12:25:19Z,533.0,False,30823,216.0,59.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,5LY9F5Vo8o4,낭만 파일럿,2026-04-02T07:52:10Z,155.0,False,275320,719.0,48.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,unccsp8OZZ8,폭군의 심리전,2026-04-02T09:30:30Z,168.0,False,109076,405.0,46.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,3oOZKu80bwY,🍚이영호 ASL 본선 경기 맛도리 리액션🍚,2026-04-03T03:00:05Z,1128.0,False,54544,398.0,58.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,1om-CthTAYA,보기 힘든 투 샷 [ASL21 조지명식 1부],2026-04-06T12:28:31Z,541.0,False,14306,115.0,19.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,HvuFXDhA3Wg,"""택리쌍 한번 뭉치고 싶네요 뽑아주세요"" [ASL21 조지명식 2부]",2026-04-06T12:31:37Z,539.0,False,29463,242.0,94.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,4eIzTLqTNk4,ASL시즌 역대 레전드 그룹 [ASL21 16강 C조 인터뷰],2026-04-20T10:29:43Z,495.0,False,7306,90.0,16.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,TrgvzR_Whlo,내가 너 떄문에!!  [ASL21 16강 C조 1경기 김택용 VS 김태영],2026-04-20T11:07:04Z,524.0,False,7509,55.0,4.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,OFRAyXdul5s,지금 시작 합니다  [ASL21 16강 C조 2경기 이영호 VS 이제동],2026-04-20T11:22:39Z,540.0,False,43474,342.0,159.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,ioembbPyRoM,구시대 유물을 가져왔습니다!  [ASL21 16강 C조 승자전 1경기],2026-04-20T11:31:58Z,355.0,False,15266,89.0,50.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,JMSg1ehkvMk,한 순간도 방심 하지 못하는 공방전 [ASL21 16강 C조 승자전 2경기],2026-04-20T12:03:07Z,542.0,False,10917,75.0,16.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,VbTq7_PG71E,언덕 억까는 진짜 아니지!! [ASL21 16강 C조 패자전 1경기],2026-04-20T12:35:43Z,539.0,False,7855,66.0,12.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,8YxPOjz0dNU,벌집을 잘못건드렸어 [ASL21 16강 C조 패자전 2경기],2026-04-20T13:01:09Z,526.0,False,8125,71.0,7.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,mTc-gubICpU,프로토스전 가장 자신있는 빌드 [ASL21 16강 C조 최종전 1경기],2026-04-20T13:08:59Z,534.0,False,16727,131.0,34.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,zAoM6Fwek9s,죽음의 조 에서 진출한 선수는?! [ASL21 16강 C조 최종전 2경기],2026-04-20T13:20:26Z,533.0,False,19826,169.0,68.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,J3QdCivbpxo,🔥1패 후 열받은 이영호를 보는 BJ 리액션🔥,2026-04-21T10:00:33Z,1910.0,False,87710,570.0,106.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,5fk1YLQ7p3c,저는 여기 까지 입니다.,2026-04-23T04:00:06Z,565.0,False,103866,899.0,337.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,ehX-KxEf4Ao,정말 준비 많이 해왔습니다. [ASL21 8강 D조 이영호 VS 장윤철 인터뷰],2026-05-05T10:19:44Z,382.0,False,16864,156.0,59.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,_tDoXMuAzAo,이영호 먼저 나갑니다? [ASL21 8강 D조 이영호 VS 장윤철 1경기],2026-05-05T10:38:47Z,514.0,False,16704,125.0,15.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,yEP0H9j7znk,생더블을 시도했어?! 갑니다! [ASL21 8강 D조 이영호 VS 장윤철 2경기],2026-05-05T11:01:07Z,517.0,False,14566,126.0,19.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,gSI4ZiD2vZs,마인 트리플? 아닙니다 마린 트리플 입니다 [ASL21 8강 D조 이영호 VS 장윤철 3경기],2026-05-05T11:25:18Z,537.0,False,22490,166.0,47.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,KZST2I0tc7g,단언컨데 최고의 테프전 입니다 [ASL21 8강 D조 이영호 VS 장윤철 4경기],2026-05-05T11:49:35Z,538.0,False,15704,112.0,27.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,0C2dRSRS6qg,🎁강추🎁결국 5경기 까지 온 레전드 매치 [ASL21 8강 D조 이영호 VS 장윤철 5경기],2026-05-05T12:14:48Z,547.0,False,40634,451.0,352.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,72m3iwYt98w,✨마린 트리플로 상대 제압하는 모습을 본 BJ들 반응 -上편-,2026-05-06T04:28:07Z,1496.0,False,61760,496.0,164.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,YAhpTDtr27c,결국 4강으로 올라간 이영호를 보는 BJ 반응  -下편-,2026-05-07T02:45:23Z,1498.0,False,60687,507.0,162.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,xptJTsFgB14,스알못들 다 나가!!!,2026-05-08T09:01:32Z,1105.0,False,91676,870.0,266.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,pEeV1SyP480,이번 시즌 마지막 테란의 자리 [ASL21 4강 B조 이영호 VS 이재호 인터뷰],2026-05-12T10:15:32Z,326.0,False,12368,136.0,37.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,hEDoxAuRr6M,빛 보다 더 빠르게!! [ASL21 4강 B조 이영호 VS 이재호 1경기],2026-05-12T10:36:39Z,538.0,False,29159,301.0,135.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,N9ZrfOJT5q8,상문이 형 보고 계신가요? [ASL21 4강 B조 이영호 VS 이재호 2경기],2026-05-12T10:54:33Z,514.0,False,29412,221.0,68.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,halGVI6hY4A,마린을 취소했어요!!  [ASL21 4강 B조 이영호 VS 이재호 3경기],2026-05-12T11:15:22Z,541.0,False,29554,198.0,64.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,JldX5H97Rk0,이영호의 증명의 시즌 [ASL21 4강 B조 이영호 VS 이재호 4경기],2026-05-12T11:48:10Z,540.0,False,36670,328.0,385.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,t9d-F58PlgI,이영호 경기 보다가 해설을 포기해버린 BJ들 반응모음,2026-05-14T03:00:48Z,2365.0,False,93985,836.0,365.0
4827,UC4TDU9SEVB0EgslnTI2O9IQ,이영호FlaSh,PbgQgalJgWM,이번 경기 하나 씩 해석해드립니다,2026-05-15T03:00:32Z,916.0,False,63639,716.0,182.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,4YUYeB_iFN4,텐바이텐에서 다이어리꾸미기 재료 쇼핑했어요! 다꾸템하울 + 6공다이어리 꾸미기 +_+ 10X10 HAUL,2019-05-10T08:43:49Z,965.0,False,44625,852.0,112.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,-JuTGTbkY9c,"다이소에 파는 그 스티커, 어디에 쓰는거야? 인덱스 스티커 다이어리꾸미기에 활용하는 방법🌼 '다초모 - 다이어리꾸미기 초보 모여라'",2019-05-19T06:58:45Z,376.0,False,24809,710.0,68.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,LtKapw4D0xg,~같이정리해요~인스정리하기 : 방정리 하고싶어지는 영상,2019-06-06T08:00:02Z,924.0,False,75152,1272.0,161.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,fTcybm_f5Dg,'이번 여름부터 다이어리 써야지~' 하는 우리를 위한 반년다이어리 소개 : ),2019-06-09T08:00:04Z,632.0,False,38039,787.0,115.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,X7x1iEIvX9k,형광프로젝트 #1. 형광핑크 다이어리 꾸미기 / Vivid diary decor 'Neon pink' (feat. 리훈),2019-07-27T08:00:02Z,641.0,False,58174,1169.0,169.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,lyPcoPbydpU,형광프로젝트 #2. 형광노랑 다이어리 꾸미기 Vivid diary decor 'Neon yellow' (feat. 리훈),2019-08-13T07:04:45Z,668.0,False,29542,580.0,106.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,UOCKu44NQns,형광프로젝트 #3. 형광오렌지 6공다이어리 꾸미기 / Vivid diary decor 'Neon Orange' (feat. 리훈),2019-09-08T08:00:03Z,583.0,False,21851,461.0,113.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,hbh5XmJ1PQI,나만의 6공다이어리 커버 꾸미기🍓다이어리 표지만들기,2019-09-27T07:00:11Z,495.0,False,29388,507.0,73.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,OxjIsQcTwKo,좋아하는 아이돌사진으로 다이어리 꾸미기 ~본격 덕질다꾸~(feat. PRETTYMUCH),2019-10-07T07:00:02Z,366.0,False,22161,434.0,60.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,kSOdkhyTEmk,밥팅의 다이어리들을 소개합니다! + 2020년에 쓸 다이어리도 보여드릴게요+_+ ( +스티커로 다이어리 커버꾸미기 ) / 리훈 이야기다이어리,2019-10-09T08:37:57Z,680.0,False,108123,1244.0,155.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,gh2QfICG0jw,다꾸유튜버 친구와 카페에서 다이어리 꾸미기♥밀린다이어리 쓰기 (feat. 채니),2019-10-27T04:00:02Z,475.0,False,51674,671.0,83.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,HoZGs27Urqk,밥팅취향 #1｜원형스티커로 다이어리 꾸미기 / 다꾸 꿀템추천 / 내가 원형스티커를 모으는 이유 (feat. 핫트랙스),2019-11-20T09:15:00Z,719.0,False,30945,579.0,75.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,ji0D6KUFA6A,밥팅｜빈티지 다이어리 꾸미기 도전! 10년다꾸인생 첫 '블랙 다이어리' 후기 / 리훈 타임투레코드 다이어리+빈티지속지 리뷰,2019-11-23T08:00:08Z,828.0,False,16861,359.0,45.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,j2HigPu6XZI,밥팅취향 #2｜파스텔덕후의 파스텔펜 리뷰 : ) 핫트랙스에서 구매한 펜하울!,2019-12-01T08:30:03Z,695.0,False,38417,761.0,98.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,nMlYJywD3k8,이번 방학에는 다꾸 시작하자★밥팅의 새로운 다이어리 꾸미기 책을 소개합니다 +_+ / 선착순 2000명에게는 '밥팅노트'도 드려요!,2019-12-16T06:00:04Z,495.0,False,36519,691.0,109.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,AUv4Y75gywg,스티커로 밀린 다이어리 꾸미기: ) 천원대 저렴한 씰스티커로 아기자기한 다꾸하기 / 스티커마켓 제품 활용하기,2019-12-20T09:00:02Z,577.0,False,25925,465.0,
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,gaDEZPakwA0,코코플래닛 다꾸랜덤박스 뜯어보았다! / 랜덤박스 언박싱 (누워서 보기좋은 무편집 ver.),2019-12-27T09:00:09Z,916.0,False,131123,1498.0,161.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,j6nNNv2mnFc,밥팅｜직접 수제스티커 만들고 다이어리 꾸미기! 스티커만들기 DIY+펜으로 꾸미는 다꾸 (feat. 자이론),2020-02-03T08:00:10Z,839.0,False,27996,589.0,92.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,vWruen1I3gU,새학기프로젝트 #4. 새로 바꾼 필통 채우기 + 필기구/학용품 추천 / 필통추천,2020-02-26T05:00:17Z,660.0,False,104360,1466.0,196.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,YNnR30OQI_0,같이정리해요｜새로산 파우치 다이어리에 지금까지 모은 씰스티커 정리하기! 잡지콜라주로 다이어리 표지 만들기+유댕닷컴 파우치다이어리 리뷰,2020-03-07T02:00:27Z,870.0,False,36212,618.0,
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,RXO5vPuJd1w,폰케이스 만들기 랜덤박스!! 아기자기한 데코덴 폰케이스 만들기 (feat. 내맘대로 다꾸다꾸),2020-03-16T05:37:43Z,631.0,False,52349,744.0,
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,zFTw3dQGeJ0,새학기프로젝트 #5. 저의 스터디플래너를 소개할게요! 대학생 스터디플래너 채우기/스터디플래너 추천/리훈 대학생활,2020-03-25T09:15:12Z,627.0,False,37053,560.0,
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,Z0x2lk-fg08,사진으로 레트로한 다이어리 꾸미기🌹+잡지 콜라주 꿀팁 3가지 | 하이틴프로젝트,2020-04-15T07:00:16Z,351.0,False,21538,586.0,
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,KHnu4pPDFKk,같이정리해요 | 책상 옆 작은 선반을 정리했습니다! / 나만의 다꾸책상 꾸미기 / 책상 정리하고 싶어지는 영상,2020-04-18T03:00:04Z,602.0,False,289516,4847.0,213.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,Xy7aBgd-PMU,다이소 신상 체리스티커로 레트로 다이어리를 꾸며보았어요!🍒 | 하이틴 프로젝트 #2,2020-04-20T06:00:20Z,330.0,False,29992,549.0,78.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,MDUogD63nzU,같이정리해요｜내 방 수납장 정리하기! 귀여운 촬영소품 한 가득💗 + 마이스티커로 이름표 만들어서 정리해보기 (feat. 폼텍),2020-07-13T08:00:03Z,933.0,False,24865,549.0,159.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,DsJHdx6xn00,형광펜 3개로 다이어리 꾸미기💗 밥팅의 세가지 챌린지 형광펜 편,2020-07-19T09:00:08Z,538.0,False,20759,383.0,75.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,m56rZQemTJc,핫트랙스서포터즈｜핫트랙스 다꾸재료 하울! 스티커부터 마테까지 추천다꾸템 소개해요+_+,2020-09-21T09:51:44Z,361.0,False,12092,277.0,41.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,p2LK_-IiO-c,핫트랙스서포터즈｜내 맘대로 미니다이어리 리폼하기+꾸미기 / 핫트랙스에서 산 스티커 왕창 사용하기!,2020-09-30T09:00:29Z,353.0,False,31478,438.0,91.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,_pcjVwGC24E,같이 다꾸해요｜혼자 조잘조잘 얘기하며 다꾸하는 영상 (오랜만입니다 여러분!) / Decorating a new journal 🎀,2021-02-06T06:00:06Z,1079.0,False,17770,268.0,64.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,BmbanC8Lg7E,Z플립 아니고 찐폴더폰 쓰는 유튜버의 케이스 꾸미기🎀 / 갤럭시 폴더2 케이스 꾸미기 DIY,2021-03-18T08:00:03Z,296.0,False,33497,425.0,55.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,H5xfz2PEqZ0,다꾸유튜버랑 먹방유튜버가 카페에서 다꾸한 날☀ 카페에서 다이어리 꾸미기 WITH 하니쥬,2021-05-02T01:00:04Z,424.0,False,17486,155.0,60.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,u9u3juRic5E,흔한 다꾸러의 인스타감성 책상꾸미기🌼 (With. 아트박스),2021-06-27T09:10:50Z,398.0,False,15806,320.0,46.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,Q3ZXAqKCzFQ,같이 다꾸해요! 모모팝 신상 다꾸템들로 16분동안 밀린 다이어리 꾸미기🎀,2021-08-01T08:55:59Z,995.0,False,19637,233.0,34.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,KIZzFJY7vUA,(sub)영롱보스✨보라보라한 나만의 글리터 지갑 꾸미기 / 새학기 필수템 / 같이 지갑꾸며요~_~,2021-08-22T07:52:54Z,622.0,False,9586,198.0,39.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,Iv7tx_u2UoM,(sub)다꾸하는 디자이너 책상 구경하기🌼화이트톤+파스텔 인테리어/데스크테리어/원룸꾸미기,2022-03-05T02:00:06Z,351.0,False,18474,192.0,21.0
4828,UCJ-0TgzI1ZtaO95cS7nQ12w,취미부자 밥팅 Babting,RdjpYaT9HyQ,(sub)새학기 추천템 가득💗자주 들고다니는 아이템으로 문구파우치 정리하기｜What's in my stationery pouch,2022-03-28T08:30:03Z,366.0,False,23068,,16.0
