idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,5L3M4R8kCvc,일상복에도 예쁜 러닝모자 추천💫,2025-06-15T09:36:27Z,56.0,True,141315,1010.0,36.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,p1dN5_KStPI,"[VLOG] 일상 브이로그 | 초보 러너를 위한 꿀팁..🍯(자세,호흡,운동화 등등) | 여름맞이 커튼 바꾸기 | 식물 분갈이 | 카페 브이로그 | 구독자 이벤트...🤍",2025-06-20T11:14:09Z,1738.0,False,84976,1180.0,1189.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,2WNDqHY3Fa0,"[VLOG] 일상 브이로그 | 여름도 오고 내 입맛도 오고...🌽 (간짜장, 초당옥수수 샐러드, 마라탕, (생)미역국) | 언박싱 | 카페 음료 제조 모음📂 | 다리 붓기 빼는 법",2025-06-23T14:50:11Z,2062.0,False,87990,873.0,427.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,Q_iOPMkBdOE,뛰고 입수하는 제주 낭만…🫧🫧 #짧브 #브이로그,2025-06-29T09:50:12Z,50.0,True,140851,826.0,59.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,SsvP9stkg90,"[VLOG] 일상 브이로그 | 다시 돌아온 중단발의 늪 💦 👩🏻 | 서울 맛집 투어 (카덴, 꽁티드툴레아) | 양배추 추추가 엽떡 밀키트 | 카페 출근룩스",2025-06-30T15:17:30Z,1426.0,False,93085,970.0,169.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,GngUl9BgovY,7월에 한라산 오르기 #제주살이 #짧브,2025-07-07T09:22:07Z,69.0,False,78745,562.0,14.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,Hz01FOrwcg8,한여름의 4박 5일 홍콩기..🇭🇰 | 1일 2 버블티하다 턱 빠지기 | 홍콩은 미식의 나라가 맞다 | 숨겨진 빈티지 샵 + 찐찐찐 맛집 추천,2025-07-20T13:48:46Z,2871.0,False,139199,1489.0,105.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,DtjEkrt509o,겟레디윗미 아니고 고러닝윗미 #grwm,2025-07-31T05:00:11Z,62.0,False,61861,511.0,22.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,Pl8lEyeWlsA,"[VLOG] 일상 브이로그 | 습기와 싸우는 제주 카페 사장의 하루 | 재교정 시작..💦 | 감자식과의 전쟁 | 카덴 이자카야 홍보 영상 | smp 리터치 (적극추천,,🌟)",2025-08-07T11:28:38Z,1798.0,False,104023,998.0,144.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,5dMPEdxu73Q,제주 카페 사장의 하루 ep.4,2025-08-17T14:39:07Z,81.0,False,104330,794.0,24.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,x3W9-TMPVIM,"[VLOG] 일상 브이로그 | 다시 깨어난 한식 세포 (미역국, 소꼬리찜, 닭한마리,열무비빔밥) | 요즘 나의 생각..💭 | 카페 음료 제조 모음.zip | 드뎌 맥북을 바꿨다!💻",2025-08-23T13:25:59Z,2302.0,False,80106,886.0,147.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,24P_20slE7Y,가을느낌 낭낭한 메이크업,2025-08-25T10:33:52Z,76.0,False,55132,459.0,24.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,um-SHGITuq4,"[VLOG] 일상 브이로그 | 편집하면서 알아버린 살 찐 이유 | 집밥 모음집 | 무신사 x 휠라 화보촬영👟 | 핀터레스트 감성 립 추천 | 런닝룩 ootd | 오징어볶음,미역냉국",2025-08-26T17:56:06Z,2122.0,False,71373,787.0,429.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,SI-nAFQAzwo,"[VLOG] 일상 브이로그 | 새로 산 화장품으로 겟레디 | 카페 음료 모음집 | 집밥에 빠진 요즘(고등어찜, 미역국,어묵볶음) | 가을 아우터 추천",2025-09-02T14:57:49Z,2832.0,False,76801,804.0,131.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,2uy4_E66mIs,핀터레스트 스타일링 따라하기,2025-09-12T10:01:00Z,87.0,False,85007,891.0,49.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,nansexfXNmw,"[VLOG] 나 여기 살까..? 30년만에 만난 나의 인생 여행지 🌎  | 꽉 채운 8박 9일 마드리드, 포르투 여행 | 도우루강이 보이는 인생숙소 | 빈티지가구, 맛집공유 🚩",2025-09-18T10:01:32Z,2478.0,False,69692,845.0,78.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,5kkOtYoNU8s,출뛰룩(출근했다 뛰는 룩이라는 뜻~) #러닝복추천,2025-09-22T08:48:58Z,46.0,True,45400,360.0,16.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,3WFMlpOn2uM,"다시 오고 싶은 여행지 1위🥇 포르투, 리스본 브이로그 vlog  | 인생 에그타르트 나타 | 빈티지의 성지 | 추구미 저격 인생숙소..🕊️",2025-10-08T11:16:49Z,2465.0,False,64574,793.0,56.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,07PsAOLEPJQ,러닝은 어떻게 시작할까요..? 2년차 러너의 (지극히 주관적인) 러닝 인터뷰 🎙️,2025-10-17T10:01:13Z,988.0,False,37329,504.0,64.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,6AvCEgcl3JY,나이키런 제주 대회날 짧브 #브이로그 #러닝,2025-10-19T07:16:22Z,97.0,False,66662,402.0,15.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,jt813CdgUXo,[VLOG] 일상 브이로그 | 흑백요리사 이모카세 바다술상 방문..! | 제주에서 두번째 플리마켓 𓈒𓏸 𓂂𓈒 ❤️ | 카페 출근룩 | 20년지기 친구들과 안다즈호텔 강남,2025-10-20T15:28:15Z,1763.0,False,66408,766.0,107.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,uzyVydeVsOo,[VLOG] 일상 브이로그 | 나이키런 제주 본선 같이 뛸래 말래 | 가을맞이 언박싱 | 출근룩스 | 합정 냉삼 대맛집 | 구독자 이벤트 있어요..🧺 (lllf 수건 런칭) 🤎,2025-10-24T10:47:51Z,1283.0,False,61590,747.0,576.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,n1HVMOaLqmw,"[VLOG] 일상 브이로그 | 카메라 바꾸고 뉴 메이크업 | 최애 악세서리 브랜드 추천 📦, 언박싱 | 뛰어서 한라산 다녀오기 | 제주 맛집 천일만두 | 교정 다시 하는 이유?",2025-10-31T14:01:33Z,2580.0,False,73233,652.0,192.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,QC4k9SHypts,[VLOG] 일상 브이로그 | 한식의 축복에 끝이 없네..🍜 | 집밥우선생 | 치미 new 안경 | 뛰어서 밥먹으러 가기 | 반셀프(?) 톤다운 | 새로운 립조합,2025-11-24T09:35:12Z,1372.0,False,59922,563.0,121.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,SteSCn8KF8o,바투카라스에서 서핑만 하고 한달 살아보기 ep.1 #짧브,2025-11-25T15:10:26Z,66.0,False,30836,159.0,7.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,teWV4DeA3A0,서핑하러 떠나는 호주트립 (1) 🇦🇺 | 산책하다 캥거루 보는 일상 🦘🐨 | 트레킹 | 주말마켓 | 누사에서 골드코스트 바이런베이까지 vlog,2025-12-02T08:38:20Z,1818.0,False,41062,446.0,51.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,tF08yUQtC_0,호주에서의 남은 일상 🇦🇺 (2) | 10시간 차 타고 건너간 인도네시아의 작은 해변마을 바투카라스 🏝️ | 콴타스 항공 | 서핑트립 | 성게 밟고 수술대(?)에 오르다 vlog,2025-12-03T10:11:39Z,2109.0,False,39047,341.0,93.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,znQwMyT_gPk,제주도민의 도쿄 출장 가는 날 #짧브 (비행기만 두 번 타기..✈️),2025-12-23T09:16:44Z,53.0,True,58685,311.0,11.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,zww11HF1QpE,[VLOG] 일상 브이로그 | 한달만에 귀국 후 한식 폭주하는 일상 | 제주도 두쫀쿠 맛집찾기 🧆 | 택배탑과 싸우는 영상 | 피부관리 몰아치기 | 연말을 마무리하며..❤️,2026-01-05T09:01:24Z,1730.0,False,74685,688.0,176.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,hXWWZKsLHIs,30분컷 나갈준비 레스고,2026-01-07T13:42:47Z,78.0,False,60183,420.0,50.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,bf-tfIHqg5Q,최애 실버 악세서리 추천💍,2026-01-08T14:24:53Z,98.0,False,40109,357.0,16.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,OaJ9yzUrelQ,"[VLOG] 소올이와 함께 떠난 호화로운 3박 4일 달바 도쿄 출장기 | 카이세키 맛집 | 유튜바 친구들과 친목도모 .. 🌀🫂 | 스시,야키니쿠, 인생 가라아게 맛집",2026-01-17T09:32:46Z,1778.0,False,51179,523.0,98.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,PRzW7SYBIow,문채원님 메이크업으로 시작해 덕질로 끝난 영상,2026-01-21T08:56:01Z,81.0,False,51564,364.0,53.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,ELCbqnEHV20,[VLOG] 일상 브이로그 | 2026년 제 새해 소원은요..🌅 | 청주와 부산에서 보낸 연말 | 후드티 제작 | 제주도 전시 추천 | 연남동 맛집 내고기 | 깜짝(?)소식 💌,2026-01-29T08:11:41Z,1393.0,False,97066,1346.0,244.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,LxxGIYBVpkA,하프 뛰던 날 #grwm 운동 많이 된다~,2026-02-03T10:49:25Z,115.0,False,33192,239.0,23.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,sqwZRsWoICU,봄 옷 위시리스트 청산 완료..⭐️ #택배깡,2026-02-05T09:17:17Z,56.0,True,91028,426.0,51.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,w43c5Tw_Moc,봄 옷 잠깐 멈춰..☔️ #출근준비,2026-02-24T08:02:53Z,71.0,False,58926,451.0,24.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,P3kORV8h8d4,"[VLOG] 일상 브이로그 | 일주일동안 먹은것들 𖠚ᐝ 🍜 (미역국,매운 뼈구이,삼계탕,시금치무침)| 16km 뛰어서 탄산온천 가기 | 언박싱 | 폭설이 내린 어느날 카페 출근",2026-02-27T09:57:28Z,1866.0,False,59743,618.0,151.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,noszQjsx8wc,31km 뛰어서 백록담 오르기 #고러닝윗미 #브이로그,2026-03-02T09:19:47Z,83.0,False,27658,159.0,20.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,NONt1-SA1kw,"[VLOG] 일상 브이로그 | 유튜브 소속사 디너파티 | 내 카페에서 웨딩스냅 찍기 | 웨딩 메이크업 성공,,👰🏻 | 냉이 된장국 | 화이트태닝 시작! | 퇴근 후 서핑하기",2026-03-19T09:00:37Z,2340.0,False,68579,696.0,133.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,KA31PzDV7SY,서울살이 출근준비 #vlog #브이로그,2026-03-25T15:02:49Z,120.0,False,102624,747.0,52.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,nrOu3FnJyGI,봄옷 입고 출근 #vlog ˚˖𓍢🌷✧˚,2026-03-30T09:59:03Z,110.0,False,63983,547.0,22.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,VY39a_swDdw,뷔페먹다 하객룩스 #shorts,2026-04-04T06:48:15Z,13.0,True,55603,186.0,5.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,Io8xCBzkP04,[VLOG] 일상 브이로그 | 33km 뛰어서 한라산 백록담 올라가기 ⛰️ | 셀프 청첩장 만들기 | 혼주&신랑신부 🙊 한복 고르던 날 | 3월 주말 서울살이 시작 | 피부과 시술,2026-04-09T14:25:18Z,2084.0,False,50291,519.0,130.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,OVJ9_JC8Asw,런킷리스트 하나 성공한 날 #vlog,2026-04-13T09:46:04Z,103.0,False,33025,247.0,17.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,rJciZjgOgLk,[VLOG] 일상 브이로그 | 아기맹수님표 봄동비빔밥🥬 | 드디어 시작된 청모 ! 💌  | 소소한 생일 보냈던 주간 | lllf 팝업 오픈 | 서울살이 출근룩스 | 연희동 맛집,2026-04-16T15:30:53Z,2061.0,False,60689,594.0,115.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,ZyY48rboPuA,[VLOG] 일상 브이로그 | 쇼룸 마지막 주간 | 출근룩스 | 블러셔추천 | 군산찜 | 인생 첫 신점 본 썰 | MBN 선셋마라톤 하프 PB 성공 🔥 | 러닝할때 관리하는 법?,2026-04-20T14:38:11Z,2780.0,False,52075,552.0,159.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,yjceaurdZFQ,차 안에서 화장 끄적이는 영상,2026-04-30T12:18:34Z,114.0,False,42731,424.0,51.0
5027,UC5duyhoJ4mXbZff6elnmvTw,하누,-562V4_UxZY,결혼식 2주 남은 예비신부의 식단관리 루틴  #vlog,2026-05-07T10:36:56Z,72.0,False,42178,389.0,30.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,iKF0C6ViujA,"[바이오 대장주]긴급속보!🔥美 자회사 로킷아메리카, 나스닥 상장 절차 본격화📈연골재생에 피부재생으로 피부암까지 정복합니다! 이 종목 놓치면 평생 후회합니다! #로킷헬스케어",2026-05-13T09:00:38Z,1221.0,False,31,2.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,oRKBvnwiMH8,🔵재영솔루텍 주가 전망🔵 당기 순이익도 흑자 전환하면서 분기 기준 사상 최대치를 찍었습니다. 왜 지금 이 자리가 '기회'인지 설명 드리겠습니다. #재영솔루텍,2026-05-13T11:30:00Z,1215.0,False,612,63.0,5.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,2J8x9KvUaj8,[우리기술 주가전망] 도시유전 나스닥 상장가능성! 우리기술을 다시 봐야하는 이유!,2026-05-13T12:00:17Z,1140.0,False,1612,135.0,3.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,ajK9a6nUp20,[재영솔루텍 주가 전망] 마지막 퍼즐 황금알을 낳는 거위 역대급 퀀텀점프 하반기 기대폭발 세력포착 폭등임박 3연상 목표가 4배폭등 긴급공시 급등패턴 시장주도주 공략 #재영솔루텍,2026-05-13T19:00:13Z,1288.0,False,639,44.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,Hj80n0-dX_s,"🔵우리기술 주가전망🔵 아무도 안 건드린 우리기술 숨겨진 자산 3가지, 외인 이탈! 지금이 오히려 기회인 이유. 알고 다음주 대응하세요. #우리기술 #우리기술주가 #우리기술주가전망",2026-05-13T20:00:23Z,1168.0,False,5126,462.0,37.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,WJXMtK7GPAM,[원익홀딩스] 긴급속보🔥외인 매도 이유 공개!! 시장 분위기 위험하다!!! #원익홀딩스 #원익홀딩스주가전망 #원익홀딩스주가,2026-05-13T20:30:15Z,983.0,False,1051,55.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,ViATNnobmvE,"🍁[재영솔루텍 주가 전망] 재영솔루텍, 영업이익 전년대비 562% 상승! 기술확장으로 기업 재평가 나오나?🍁",2026-05-13T21:00:03Z,1415.0,False,434,37.0,2.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,qex2T9E4Jlk,[재영솔루텍 주가전망][긴급] 금리 공포 현실화됐다!!! 시장에선 이미 도망중.. #재영솔루텍 #재영솔루텍주가전망 #재영솔루텍주가,2026-05-13T22:00:23Z,1015.0,False,1663,78.0,6.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,B9qlDQfkSfs,🔵우리기술 주가전망🔵 도시유전 나스닥 상장 시 우리기술 지분 가치가 어떻게 재평가 될까?! 그리고 해상풍력 재료까지! #우리기술 #우리기술주가 #우리기술주가전망,2026-05-14T06:30:00Z,1455.0,False,499,57.0,4.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,7EGYm-ycrDs,"[재영솔루텍 주가전망] 사상최대실적에도 주가가 눌리는 이유 ""반드시 대응해라!!""",2026-05-14T07:00:23Z,1080.0,False,1115,59.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,2xxYh2pwZ14,[재영솔루텍 주가전망][긴급] 외인 매수 전환 포착!!! 지금 놓치면 늦는다!!! 재영솔루텍 주주님들 필수시청!!! #재영솔루텍 #재영솔루텍주가 #재영솔루텍주가전망,2026-05-14T08:00:07Z,1272.0,False,569,45.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,6ESUA4MjowA,[우리기술 주가전망][긴급] 외인 수급 방향 바뀐 진짜 이유?! 이 자리 놓치면 진짜 끝입니다!!! #우리기술 #우리기술주가전망 #우리기술전망,2026-05-14T08:30:29Z,1019.0,False,220,22.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,JIeexvZm1qw,[재영솔루텍]공시속보!🔥어닝서프라이즈 사상 최대실적 달성!📈삼성 자율주행 로봇주 편입까지?! #재영솔루텍 #재영솔루텍주식 #재영솔루텍주가 #재영솔루텍주가전망 #재영솔루텍주식전망,2026-05-14T09:00:37Z,1094.0,False,1247,110.0,3.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,13hbMn1EWBI,[우리기술 주가전망][긴급] 막판 외인 매수 폭발!!! JP모간 갑자기 풀매수? 이 흐름 놓치면 끝!!! 우리기술 주주님들 필수시청!!! #우리기술 #우리기술주가 #우리기술주가전망,2026-05-14T09:30:06Z,1102.0,False,403,34.0,1.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,bhENh5L4fJ0,"🔴LG씨엔에스 주가전망🔴 오늘의 상한가, 이제 시작인 이유?! #lg씨엔에스",2026-05-14T10:30:00Z,1137.0,False,296,12.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,zf2bULLLdck,[우리기술 주가전망] 외인들 이제 이 주식 쓸어담는다! 도시유전 나스닥상장가능성과 60년먹거리 이거 그냥 보고만 계실건가요?,2026-05-14T11:00:36Z,1220.0,False,1073,118.0,8.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,KIG11zgKUmY,[재영솔루텍 주가 전망] 역대급 물량매집 삼성 테슬라가 탐내는 초정밀 제어기술 시세분출 임박 세력포착 폭등임박 3연상 목표가 4배폭등 긴급공시 급등패턴 시장주도주 공략 #재영솔루텍,2026-05-14T12:00:34Z,1276.0,False,1109,80.0,2.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,olGV12L1QQM,🔵우리기술 주가전망🔵 장 마지막 외인 순매수 포착! 의장 교체에서 살아남을수 있는 방법 공유드립니다. #우리기술 #우리기술주가 #우리기술주가전망,2026-05-14T20:00:10Z,1193.0,False,1531,142.0,21.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,FWfuRXcGO9o,"🍁[우리기술 주가 전망] 우리기술, 매출의 절반이 방산에서 나왔다! 원전+방산의 '쌍끌이 엔진'! 팔지 마라!🍁",2026-05-14T21:00:17Z,1329.0,False,529,49.0,2.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,oV_Hoq6zVCE,[재영솔루텍 주가전망][긴급] 외인들 바닥 작업 들어갔다!! 급등 전 마지막 흔들기 구간!!! #재영솔루텍 #재영솔루텍주가전망 #재영솔루텍주가,2026-05-14T22:00:28Z,1053.0,False,921,67.0,2.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,Eis7hO5w5HU,"🔵원익홀딩스 주가전망🔵 흐름 나오고 있습니다. 특히 3만 원 부근에서 계속 매수세가 들어오고 있고, 거래량도 완전히 죽지 않았습니다! 아직 끝난 거 아닙니다. #원익홀딩스",2026-05-15T06:30:31Z,1311.0,False,577,35.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,YHZ5jwR5VfA,"[재영솔루텍 주가전망] 하락의 원인은 바로 ""이것"" 주주라면 ""필수시청""",2026-05-15T07:00:03Z,964.0,False,1499,104.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,GjUx8Sob1uk,[재영솔루텍 주가전망][긴급] 수급 다 무너졌다!!! 여기서 버티면 끝!!! 제발 확인하세요!!! 재영솔루텍 주주님들 필수시청!!! #재영솔루텍 #재영솔루텍주가 #재영솔루텍주가전망,2026-05-15T08:00:14Z,1199.0,False,1827,93.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,sUCnTaUSfjY,[SK바이오팜 주가전망]🔥주말속보! 차세대 항암 치료제 FDA 승인 난리났다!📈표적단백질분해·방사성의약품와 세노바메이트 영업이익 898억…역대 최대 실적 경신까지~ #sk바이오팜,2026-05-15T09:00:37Z,1198.0,False,249,11.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,RC3wLSPxM9U,"🔵우리기술 주가전망🔵 항상 한 번 급등 이후에 흔들고, 털고, 다시 방향을 만드는 과정을 반드시 거칩니다. #우리기술 #우리기술주가 #우리기술주가전망",2026-05-15T10:00:37Z,1056.0,False,338,38.0,2.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,CD3q51Y5RGQ,[우리기술 주가전망] 월요일 반등가능성이 너무 기대됩니다. 60년먹거리에 도시유전 나스닥상장? 호재가 너무많습니다!,2026-05-15T11:00:09Z,1135.0,False,1861,186.0,8.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,-z_VxsxELB4,[원익홀딩스 주가전망][긴급] 담보 물량 쏟아진다!!! 지금 물타기 금지!!! 또 한 번 속는다! 원익홀딩스 주주님들 필수시청!!! #원익홀딩스 #원익홀딩스주가 #원익홀딩스주가전망,2026-05-15T19:00:39Z,1158.0,False,668,38.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,9cxQPNw_Nak,"[현대건설 주가전망]주말속보🔥500조 원전해체 개시했다!📈""미국 원전 해체 원활히 수행 중…글로벌 공략 박차"" 앞으로 이렇게 대응하세요 #현대건설주가전망 #현대건설주가 #원전해체",2026-05-15T20:00:06Z,1049.0,False,202,2.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,lT21YJgolM8,"🍁[우리기술 주가 전망] 우리기술, 주가하락을 끝낼 반전카드! 도시원전을 주목하라! 지분 70%를 가진 기업 도시원전의 나스닥 상장?🍁",2026-05-15T21:00:28Z,1404.0,False,1303,118.0,6.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,HIMmS6C0-sw,🔵우리기술 주가전망🔵 향후 60년 확정 매출 '재료' 공개 합니다! #우리기술 #우리기술주가 #우리기술주가전망,2026-05-15T22:00:39Z,1522.0,False,573,51.0,2.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,Gn3FuMUWbhY,[재영솔루텍 주가 전망] 결론은 이거지 마지막 눌림목 다시 없을 저점 하반기 기대감 폭발 세력포착 폭등임박 3연상 목표가 4배폭등 긴급공시 급등패턴 시장주도주 공략 #재영솔루텍,2026-05-15T23:00:13Z,1226.0,False,806,43.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,OvKcVao3-rw,[우리기술 주가전망]주말속보🔥재생유로 27조 시장 독점한다?!📈“폐플라스틱 태우지 않고 재생원료유 뽑아냅니다!” 이렇게 대응하세요 #우리기술 #우리기술주가 #우리기술주가전망,2026-05-16T00:00:05Z,1742.0,False,2552,217.0,1.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,i0kuh9rTRFc,"🔵우리기술 주가전망🔵 삼성전자 8% 폭락에 코스피 쓸렸는데, JP모건이 이 자리서 담은 진짜 이유 #우리기술 #우리기술주가 #우리기술주가전망",2026-05-16T04:00:24Z,1030.0,False,866,63.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,c0rFI4-ykiU,🔴대한광통신 주가전망🔵 정확한 저점이 나오는 그 구간에서 추가 매수로 평단가를 낮춰 주셔야 합니다. #대한광통신 #대한광통신주가전망 #대한광통신전망 #대한광통신주가,2026-05-16T05:00:39Z,1248.0,False,46,4.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,lC1z8tgXmF0,[재영솔루텍 주가전망][긴급] 공시 발표 전 움직이는 세력!! #재영솔루텍 #재영솔루텍주가전망 #재영솔루텍주가,2026-05-16T06:00:00Z,997.0,False,690,40.0,1.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,ks38pjaKpfo,🔵재영솔루텍 주가 전망🔵 바닥 자리에서 이런 실적이 터졌다?! 왜 지금 이 자리가 '기회'인지 설명 드리겠습니다. #재영솔루텍 #재영솔루텍주가 #재영솔루텍주가전망,2026-05-16T08:00:34Z,1389.0,False,841,86.0,12.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,rCMVMZ8n0lM,"[KSS해운 주가전망]주말속보!🔥""북극항로 특별법"" 최대수혜주인 '이 종목'📈VLGC 1척 매각에 순익 447% 증가까지~ 앞으로 이렇게 대응하세요! #KSS해운 #hmm주식",2026-05-16T08:00:35Z,809.0,False,34,1.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,-udDQ1pklhM,"[우리기술 주가전망] 우리기술 DCS가 뭐길래, 도시유전 나스닥 추진까지? 호재가 차고 넘칩니다!",2026-05-16T10:00:08Z,1155.0,False,1008,103.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,DuzBIB53n3g,"[우리기술 주가전망][긴급] 전환사체 발행 이후 세력 움직임 파악!! 빠른 ""대응"" 필수입니다!!! #우리기술 #우리기술주가전망 #우리기술전망",2026-05-16T11:30:18Z,970.0,False,249,22.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,yFFT5a1ClFA,"[재영솔루텍 주가전망] 12,000원지지선 정말공짜 자리인이유!. 마지막 매수기회!오버행이슈해소,구조조정 완료! 대응전략 완벽정리!",2026-05-16T12:00:09Z,1153.0,False,798,58.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,tPu_yrDZ-xM,[재영솔루텍]공시속보!🔥2026년 영업이익 500억?! 시가총액 3천억인데?📈연환산 추정한 기대 PER은 7배! 지금이 바닥입니다! #재영솔루텍 #재영솔루텍주식 #재영솔루텍주가,2026-05-16T20:00:05Z,946.0,False,271,14.0,0.0
5028,UCzaEWnA5P25_kQhJKbnJTTQ,데일리경제뉴스,oFbN5OGYdy8,"🍁[우리기술 주가 전망] 우리기술, 원전 테마는 절대 끝물이 아니다! 우리기술만이 가지고 있는 MMIS의 가치 공개합니다!🍁",2026-05-16T21:00:30Z,1328.0,False,228,25.0,4.0
