idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,KsoZTSVQ0u8,참외가 만들어낸 기적,2026-04-27T10:05:00Z,47.0,True,250713,2501.0,79.0
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,W_6wsamty2c,청소부를 하대하는 젋은사장,2026-04-28T10:00:48Z,49.0,True,46723,505.0,13.0
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,8hJ23K0dFDU,우리가 몰랐던 시각장애인의 한가지,2026-04-29T10:00:13Z,48.0,True,2528590,37815.0,750.0
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,8RQ6GWjRRao,이 여학생에게 무슨일이 일어났을까요?,2026-04-30T10:00:25Z,48.0,True,91322,1513.0,27.0
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,JyLD0pUM8pQ,여자들이 손목에 이것을 감고다니는 이유,2026-05-01T10:00:29Z,44.0,True,503453,5482.0,33.0
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,E07J0SRtYs0,휠체어에서 공부하던 학생에게 벌어진 일,2026-05-02T08:00:13Z,46.0,True,120036,977.0,5.0
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,XD2EpYqRnug,낯선남자가 갑자기 3키로를 달린 놀라운이유,2026-05-03T08:00:36Z,48.0,True,97862,1106.0,19.0
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,ibfHsH5t68I,집가는길에 갑자기 대리기사가 된 사연,2026-05-04T10:01:08Z,47.0,True,36911,373.0,11.0
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,1bovjvpnfz0,아빠라는 이름이 가진 숨겨진 의미,2026-05-05T10:00:03Z,46.0,True,123337,1282.0,24.0
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,yDZpMimhuhw,육교에서 벌어진 신비한 일,2026-05-06T10:01:39Z,48.0,True,174189,1759.0,54.0
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,ByPSdrii0vI,물고있던 사탕을 뱉은 이유,2026-05-07T10:00:28Z,45.0,True,72243,869.0,15.0
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,QnV3HHJQkGg,보고도 믿을 수 없는 동네,2026-05-08T10:00:43Z,48.0,True,64138,745.0,21.0
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,bGJbPkUMzss,길가던 모두가 일제히 윗옷을 벗었다,2026-05-09T08:00:39Z,44.0,True,28093,377.0,6.0
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,vLUEsk8bu7U,잊기위해 사람이 할 수 있는 최선,2026-05-10T08:01:04Z,48.0,True,22961,328.0,6.0
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,s90jYwcjJXo,며느리를 여우라고 부르는 시어머니,2026-05-11T10:01:22Z,45.0,True,46590,543.0,15.0
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,wNPr8rleEfU,유일하게 개인주의가 사라지는 순간,2026-05-12T10:01:21Z,46.0,True,33900,473.0,9.0
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,8BwxRw5hPtY,이 영상을 본 당신은 무조건 웃습니다,2026-05-13T10:00:12Z,44.0,True,57689,964.0,13.0
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,R2Ixi9xcJXM,축하케이크를 받아본 적 없는 아이,2026-05-14T10:00:44Z,43.0,True,114027,1198.0,15.0
7329,UCTmrCBHyMN7lde4p-lTX9nQ,원더맨 WonderMan,ywkjIWb3IcA,남미새가 돈을벌면 생기는 일,2026-05-15T10:01:36Z,43.0,True,53191,536.0,35.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,_R7r0liHDgw,취준생과의 연애가 빡쎈 이유,2025-11-08T02:00:39Z,92.0,False,663769,6532.0,669.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,Zpd7Qp2Hi-Q,짝사랑을 접게 되는 순간,2025-11-08T10:00:52Z,772.0,False,715887,6618.0,668.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,QckT-VTt1gA,요즘 먹히는 술자리 플러팅 방법,2025-11-11T09:00:46Z,44.0,True,314414,2314.0,54.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,dPEQSDJNK20,첫 연애 스킨십 특,2025-11-22T10:01:08Z,792.0,False,1243712,15568.0,1268.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,nh_Jbi3XjeU,의도가 뻔한 수법,2025-11-29T07:30:24Z,58.0,True,631855,7500.0,67.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,5FCcnU7pxR4,안 먹히는 남미새,2025-11-29T10:00:14Z,500.0,False,1385180,11035.0,749.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,my2gfFFNNDM,남미새가 현타 오는 순간,2025-12-06T00:01:07Z,87.0,False,177855,1214.0,49.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,C0LmcM0H--I,사회화된 내향인,2025-12-06T10:00:16Z,532.0,False,762995,8868.0,864.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,nNTLWJC7waw,사회 생활하는 내향인 눈물 나 ㅠㅠㅜ,2025-12-12T03:01:06Z,90.0,False,169217,1311.0,50.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,N8SvcphOgLk,어장 치는 남자 심리,2025-12-13T10:00:38Z,481.0,False,706837,5648.0,445.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,65QlfhH3lDU,시야각 넓은 남자,2025-12-20T05:00:09Z,79.0,False,95601,616.0,29.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,6Qt2B2P3bSE,남자 보는 눈 바뀌는 시기,2025-12-20T10:00:09Z,710.0,False,1398847,12052.0,1660.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,ARZCt0GERqs,뭐 먹을지 정할 때 테토랑 에겐 차이,2025-12-27T05:00:10Z,53.0,True,517408,3875.0,182.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,9JJz6mHSTbk,연애에 소극적인 30대,2025-12-27T10:00:24Z,759.0,False,927458,7579.0,708.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,OTG19qkF2I8,연애에 수동적인 30대 남자,2026-01-03T01:30:31Z,97.0,False,92695,582.0,23.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,vJBdlA5aVWQ,회피형끼리 재회,2026-01-03T10:01:27Z,604.0,False,501431,3908.0,255.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,hUG9x9MX9T0,회피형끼리 재회할 때,2026-01-10T06:30:22Z,64.0,False,84192,330.0,20.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,LZ4cuEnCGu8,제일 예뻤던 전여친,2026-01-10T10:00:37Z,779.0,False,1120091,8824.0,995.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,ZbedukFakTY,남자가 절대 못 잊는 여자,2026-01-17T08:00:42Z,85.0,False,538319,7192.0,100.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,vGc7PpWLmyo,남자를 잘 아는 여자,2026-01-17T10:01:22Z,591.0,False,912320,7322.0,746.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,G-4qe-4bccs,남자 잘 아는 여자와 모르는 여자,2026-01-22T09:00:24Z,117.0,False,706751,8359.0,154.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,vI33P5w_dNo,나를 남자로 안 보는 여자,2026-01-24T10:01:28Z,657.0,False,1086918,10154.0,1974.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,yz4D5R-x18o,상대에게 느낄 수 있는 권태기 신호,2026-01-26T09:01:20Z,85.0,False,243323,2428.0,123.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,xThPf45N5Og,진도 다 뺀 연애,2026-01-31T10:01:33Z,537.0,False,1296457,13082.0,834.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,JzDK0uN7jtQ,편해지고 나면 변하는 것,2026-02-07T08:45:01Z,100.0,False,149681,1490.0,53.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,ZnXbrG7Q7Nw,연애하면 안되는 사람,2026-02-07T10:00:54Z,805.0,False,449523,3548.0,852.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,J9G5winqN5Q,회피형한테 거울치료 당하는 회피형,2026-02-13T04:30:08Z,126.0,False,81947,611.0,40.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,pEYnVs_wHvY,나를 여자로 만드는 남자,2026-02-14T10:01:11Z,491.0,False,1835988,15173.0,2223.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,3veisE0adzQ,테토남이랑 일하면 좋은 점,2026-02-21T05:00:04Z,82.0,False,2291410,13401.0,436.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,Bp8VTxxOhAg,테토녀와 에겐남의 연애 몰아보기,2026-02-21T10:00:15Z,7413.0,False,218748,1863.0,282.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,TPg-va31Tew,숨길 수 없는 금수저,2026-02-28T10:00:48Z,684.0,False,1197041,9229.0,1207.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,AqaW_hYnVas,금수저가 택시 부를 때,2026-03-07T03:30:07Z,46.0,True,244171,1194.0,37.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,LAH8qt8Lgnk,혼자서 판단 못하는 사람 특징,2026-03-07T10:00:22Z,486.0,False,479202,4516.0,502.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,ltZUTpLwEXU,AI가 이렇게 하라 그랬어,2026-03-14T03:30:26Z,29.0,True,158097,485.0,41.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,kZu_S6Mc20Y,알바 처음 써보는 사장님 특,2026-03-14T10:01:07Z,592.0,False,605569,5337.0,1024.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,AlEPRAWZtvI,알바 처음 써보는 사장님 특,2026-03-21T01:30:06Z,105.0,False,1514697,19214.0,599.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,FHNsSLqD-y8,나를 남자로 봐주는 여자,2026-03-21T10:00:29Z,781.0,False,873083,9286.0,1298.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,O7JU9cKQSRU,전단지 못 받고 마음 찢어지는 에겐남,2026-03-28T02:30:00Z,32.0,True,112688,531.0,34.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,Fwdq60viu_k,나랑 결혼하고 싶다는 남자,2026-03-28T10:00:00Z,663.0,False,865276,6679.0,1112.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,jcbip5EubzQ,잘생긴 남자와의 연애가 위험한 이유,2026-04-04T04:00:48Z,144.0,False,434867,5047.0,328.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,9WC0LRNn2w0,리더병 걸린 신입,2026-04-04T10:00:28Z,742.0,False,1044486,10184.0,2258.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,Ytx8SWfz76A,30대 동거 커플 특,2026-04-18T10:00:54Z,427.0,False,440865,3747.0,283.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,aKloT3CfyaM,여자로 안 느껴지는 여자,2026-04-25T10:00:03Z,581.0,False,631199,5380.0,610.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,0o0PjahoF58,자기가 제일 일 잘 하는 줄 아는 신입,2026-04-25T10:30:01Z,88.0,False,3926157,22134.0,3546.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,9TA_1rRUhpQ,체력 떨어지는 30대 연애 공감 ㅋㅋㅋㅋ,2026-04-27T01:00:07Z,71.0,False,65250,338.0,4.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,92pWaU9Fwnc,남자 입장에서 이성으로 안 느껴지는 포인트,2026-05-02T01:00:07Z,86.0,False,184710,1658.0,84.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,gSMjdqDKpsc,사람 미치게 하는 연애,2026-05-02T10:01:06Z,685.0,False,882006,7036.0,1722.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,IjYhomJhtUI,살면서 조심해야 하는 사람 특징,2026-05-09T01:00:16Z,68.0,False,228534,2051.0,157.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,_Clwmz0vwDA,여자가 너무 쉬운 남자,2026-05-09T10:00:55Z,505.0,False,624824,5441.0,717.0
7330,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,4DWnrEdLbrY,막 대하는 게 오히려 먹히는 경우,2026-05-16T01:00:09Z,82.0,False,25462,175.0,19.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,jMWq-uM0eKQ,진짜 기안84를 찾아라,2024-11-28T10:00:48Z,39.0,True,113688,3504.0,76.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,bJqIrD0Q4TQ,연말맞이 나 홀로 레고 조립 (Eng Sub),2024-12-02T10:00:37Z,1071.0,False,199860,4905.0,562.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,0Tryfe2pmEc,오래 기다리셨습니다 (sub),2025-01-13T10:00:02Z,889.0,False,331732,7165.0,945.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,VEHBPrT4nko,위 아 더 월드 #여행 #덱스 #dex,2025-01-17T09:00:44Z,52.0,True,46282,1276.0,36.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,VZfAQEhBCwc,리얼가이즈 자만추 #dex #덱스 #자만추,2025-01-18T09:00:30Z,39.0,True,95003,1827.0,29.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,aIP2eW6JLjU,설날 맞이 거울 치료 받았습니다 (sub),2025-01-27T10:00:01Z,1406.0,False,1363717,31572.0,1770.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,ytKibLqMEBc,4세 인생 가장 큰 빡침을 느낀 날,2025-01-28T10:00:56Z,49.0,True,927314,32198.0,165.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,FoHsJ0zcJH0,덱스 삼촌 팔에 낙서했다!,2025-01-29T10:00:12Z,38.0,True,800177,16701.0,155.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,jHjZydN22AM,미방분) 테레비에서 보던 거 보다 날씬하네~,2025-01-30T10:00:50Z,39.0,True,625781,14316.0,298.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,Qd2eCtWJsnk,세배는 내가 할게 지갑은 누가 열래? (sub),2025-02-10T10:00:28Z,1054.0,False,460235,8554.0,955.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,Kf6IDkrhOkQ,"2년 만에 돌아온 순천의 제왕, 덱쪽이의 귀환 (sub)",2025-02-17T10:00:22Z,1615.0,False,1064791,19204.0,1801.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,t5skKfHiZBc,덱스는 유명한 형 수집가임,2025-02-18T04:00:38Z,25.0,True,577916,7218.0,85.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,73piKXs2SU8,팬들이 욕 많이 해요;;,2025-02-19T04:00:09Z,56.0,True,890362,11191.0,359.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,SFkIwPs9hiw,사나이들의 우정은 끝까지 가는 겁니다! (sub),2025-02-21T12:00:46Z,985.0,False,978939,15140.0,1392.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,nA99rmjNMMU,같이 천국도 갈래? 난 너 얼굴만 봐도 너무 좋아(sub),2025-02-26T10:00:56Z,1458.0,False,425429,11255.0,1298.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,VLbeX6frFKU,"남자들의 로망, 샷건 치고 왔습니다 (ft.쎈동) (sub)",2025-03-10T10:00:38Z,1284.0,False,309228,7599.0,757.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,5WtFVeNbYA8,(미방분) 사격이 퍼컬인 남자. 총잡이 덱스,2025-03-12T11:04:43Z,99.0,False,306245,6525.0,194.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,KJUb9d0pSHs,"95년생, 너 내 동료가 돼라!!! │ 95즈 EP.1 (sub)",2025-03-24T10:00:19Z,2231.0,False,978291,18496.0,2117.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,tbRPAb89-nw,학교 다닐 때 이 노래 들어본 사람 없어?,2025-03-26T10:01:10Z,25.0,True,123418,2170.0,89.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,xXC-xD60qPA,"통감자, 티라미수, 바베큐! 복면가왕 렛츠고~!!",2025-03-28T10:01:17Z,20.0,True,121499,1827.0,56.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,fL05E5AmR4k,동묘 빈티지 쇼핑 브이로그!...였던 것 (sub),2025-04-07T12:41:38Z,1439.0,False,525399,8203.0,779.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,um2Y9azIkbo,덱스가 쏘아올린 작은공,2025-04-12T04:00:57Z,87.0,False,451639,10714.0,152.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,D4o8fjki9hw,"2년 만에 돌아온 오사카, 이번엔 풀코스로 모십니다!!│오사카풀코스 EP.1 (sub)",2025-05-05T10:00:22Z,1528.0,False,424241,8276.0,575.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,rsXf3MPmsfM,모든 게 최고급인 오사카 황제투어│오사카 풀코스 EP.2 (sub),2025-05-09T10:01:39Z,1718.0,False,146798,3680.0,362.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,_PZ_R8LQ7hI,캠핑 가자고 한 사람 누구야 │ 95즈 EP.2 (sub),2025-05-21T10:01:06Z,2330.0,False,1642990,19398.0,1157.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,OqytAqwYgSA,B·M·W로 떠나는 힐링여행 (ft.두카티 데이)│오사카 풀코스 외전 (sub),2025-06-04T10:00:40Z,1280.0,False,187028,3830.0,433.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,RmzdRGObBwA,"미식의 도시에서 국가권력급 대우 받으며 수영하는 마카오 여행 EP.1│타이파빌리지, 더런더너 (sub)",2025-06-09T10:00:55Z,1408.0,False,408032,7057.0,924.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,lHnmkCb90qI,"보기만 해도 손에 땀을 쥐는 338m 타워 등반하기│콜로안 반도, 마카오반도, 마카오타워, 코타이스트립 (sub)",2025-06-16T10:01:17Z,1327.0,False,197700,4414.0,537.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,IskBwYNMfaM,"내가 에겐이야 테토야? 에겐이잖아!!!! │ OFF, DEX (sub)",2025-07-02T10:00:36Z,1582.0,False,811867,10963.0,1058.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,D4RrDMwkcAI,95즈 데몬 헌터스│95즈 EP.3 (sub),2025-08-08T10:00:31Z,1907.0,False,685463,12832.0,940.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,8xV7QfHKxmI,"시언이형과 함께라면 궁전으로 갈 수도 있어~~│해운대, 여름휴가, 바다 (sub)",2025-08-22T10:00:14Z,1427.0,False,749915,10950.0,1353.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,Wqu4YfqnTjk,"덱셰프(?)의 여름철 보양식 필살 요리, 이북식 찜닭 (sub)",2025-08-29T10:00:57Z,881.0,False,104748,3390.0,562.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,AbqYT8wqrG8,덱스와 김풍의 냉터뷰를 부탁해(?) (sub),2025-09-05T10:00:31Z,1384.0,False,190407,3774.0,399.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,aJrPWzniP4M,"[OFF, DEX] 형님 수집가 덱스의 새로운 남자, 짠한형 정호철과 한 잔 (4K/sub)",2025-09-19T10:00:04Z,1600.0,False,138286,2999.0,410.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,EG0U7cXxP0Y,태어난 김에 여행 갔던 남자의 여행 애장템 최초 공개 | 왓츠인마이백,2025-09-29T10:00:20Z,1100.0,False,341599,5289.0,825.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,7Qfk9f5CfuI,1년 만에 돌아온 레이서의 실력은 그대로일까?│태백 서킷 레이싱 (sub),2025-10-20T10:00:11Z,1348.0,False,170920,3789.0,597.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,gUhSFXdY92M,태어난 김에 스위스 산지직송│덱스위스 투어 EP.1 (sub),2025-11-10T10:01:05Z,2699.0,False,1115651,14475.0,1041.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,7s6ZpyWn0fw,무게감 있는 형님들 사이 귀여운 막냉이│덱스위스 투어 EP.2 (sub),2025-11-17T10:00:22Z,1497.0,False,359385,6443.0,506.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,Ro-E2EJZzNY,5박 7일로 스위스 가을여행 완전 정복!!| 덱스위스 투어 EP.3,2025-11-24T10:00:44Z,1401.0,False,269181,5146.0,397.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,nisFN5ngxTU,"ISTP (자칭) 대표, 이젠 하차하겠습니다 | 캐릭터코드 검사, 얼BTI, MBTI (sub)",2025-12-02T10:01:30Z,831.0,False,184620,3168.0,511.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,VbEN9rl44QQ,"새로운 운동 루틴으로 꽉꽉 채운 브이로그 | 스트렝스 훈련, 골프, 브이로그 (sub)",2025-12-08T10:01:00Z,1539.0,False,308642,4318.0,503.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,0pM0J5zwAMY,산타가 일 년에 딱 하루만 오는 이유 (sub),2025-12-17T10:00:06Z,1044.0,False,83354,2832.0,429.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,xEecPLwOOOw,올 해는 자주 보자 제발... │ 95즈 EP.4 (sub),2026-01-07T10:01:21Z,1755.0,False,613644,10303.0,940.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,3ZjyvoojRg4,"2026년 새해, 소방관이 된 김진영의 하루 (sub)",2026-01-21T09:00:11Z,4073.0,False,1100228,39444.0,2420.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,UCr5DF3CbrI,"덱스의 근본, 사격하러 떠난 미국여행 │ 미국 유타주 (上) (sub)",2026-02-04T09:00:53Z,2615.0,False,1346947,28073.0,2718.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,vRBcJsAZQrs,"덱스의 꿈, 델타 포스 출신과 함께 한 사격 브이로그 │ 미국 유타주 (下) (sub)",2026-02-09T09:01:07Z,2460.0,False,594342,15728.0,1506.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,dSnLn4aSpl0,그래서 붙으면 누가 이김? (sub),2026-02-13T09:00:55Z,1929.0,False,1088373,13165.0,2647.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,oTH6yzcfSgM,오늘부터 어부로 전향합니다 (sub),2026-03-04T09:00:01Z,1505.0,False,237614,4900.0,587.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,p0N1MhwUgmo,"바다 위로 돌아간 김진영, 해양경찰의 하루 (sub)",2026-03-27T09:00:15Z,5146.0,False,1408424,31456.0,2644.0
7331,UC69Z5Vd-Z6bdCC5LKM_lv_g,덱스101,nmRMlwV-N1U,덱쪽이의 삼촌수업 (in 싱가포르),2026-05-15T10:01:25Z,2962.0,False,63901,2767.0,325.0
7332,UC9nFMAQcn0bqIrEV9vUdU1g,사나이 김기훈,YPldJHSUVY0,반항하다가 빨랫감으로 맞는 남편,2025-08-30T10:29:02Z,31.0,True,306966,1638.0,7.0
7332,UC9nFMAQcn0bqIrEV9vUdU1g,사나이 김기훈,fAQKBmbYPx8,몇 년 만에 둘이서만 가는 부부 해외여행,2025-09-02T12:47:57Z,620.0,False,153202,1022.0,44.0
7332,UC9nFMAQcn0bqIrEV9vUdU1g,사나이 김기훈,SYtdSTS56mQ,테토남의 와이프 임신 기념 선물ㅋㅋㅋ,2025-09-03T12:51:47Z,12.0,True,2849843,18950.0,46.0
7332,UC9nFMAQcn0bqIrEV9vUdU1g,사나이 김기훈,otgbQOw4FOM,쉽지 않은 딸 이름 짓기,2025-09-05T12:59:06Z,26.0,True,1154144,9178.0,221.0
7332,UC9nFMAQcn0bqIrEV9vUdU1g,사나이 김기훈,bHBry8wZ31o,아들이 만약 금쪽이처럼 된다면?,2025-09-06T07:48:04Z,15.0,True,471231,3508.0,46.0
7332,UC9nFMAQcn0bqIrEV9vUdU1g,사나이 김기훈,oVmIXSr99Ds,찜질하고 입수하고 술도먹고..,2025-09-29T09:05:40Z,634.0,False,264792,1436.0,69.0
7332,UC9nFMAQcn0bqIrEV9vUdU1g,사나이 김기훈,VZJ7D-wA0l8,가깝지만 먼 부자 사이,2025-09-30T10:06:43Z,36.0,True,869993,6869.0,48.0
7332,UC9nFMAQcn0bqIrEV9vUdU1g,사나이 김기훈,lFE_KXt7mXw,만취상태로 집에 친구를 데려왔는데 아내 반응이..,2025-10-01T09:03:36Z,560.0,False,211449,1142.0,55.0
7332,UC9nFMAQcn0bqIrEV9vUdU1g,사나이 김기훈,rYrdDQMoFFY,격투기 조기교육,2025-10-01T13:59:15Z,33.0,True,688023,4334.0,56.0
7332,UC9nFMAQcn0bqIrEV9vUdU1g,사나이 김기훈,sNyohdo3rXI,둘째는 딸이라 걱정되는 아빠,2025-10-04T11:46:14Z,36.0,True,781651,7362.0,69.0
7332,UC9nFMAQcn0bqIrEV9vUdU1g,사나이 김기훈,t-y3sIVO-Dc,신종 보이스피싱..?,2025-10-07T13:17:00Z,73.0,False,489237,4045.0,36.0
7332,UC9nFMAQcn0bqIrEV9vUdU1g,사나이 김기훈,zjOZJv7dYic,이 형제가 코가 큰 이유ㅋㅋㅋ,2025-10-08T11:49:56Z,19.0,True,209248,602.0,5.0
