idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,VOLNEauqg_A,작지만 강한 귀요미 캠핑 나이프 / Make Small Cleaver,2023-09-23T08:36:06Z,409.0,False,9000,584,27.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,nUwyt9r4T2s,폼이란 것이 미쳐버린 아웃도어 캠핑용 칼 만들기 / Knife Making,2023-09-27T05:00:52Z,443.0,False,15654,781,56.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,3Cd-gjV54vM,박스만 보면 까고 싶어지는 택배 까기 칼 만들기 / Making Knife,2023-10-05T07:34:58Z,339.0,False,9073,525,39.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,JuWqSIiJiic,재단용 칼 만들기 / Make Full Metal art Knife,2023-10-21T04:38:39Z,300.0,False,9483,655,28.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,4Z-nqVyM-ng,2개의 칼날을 가진  올파 커팅 나이프 만들기  / Make Two Blades OLFA Cutter,2023-10-30T08:02:32Z,362.0,False,12793,676,49.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,8oSMkHo_hz0,토이 아닌 토이 당근칼 만들기 / Knife making OLFA GRAVITY KNIFE,2023-11-03T07:00:07Z,435.0,False,12995,724,30.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,Do2ptl54ZSI,토이 아닌 토이나이프,2023-11-03T08:38:17Z,60.0,True,11102,386,6.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,XsNStybvyCk,오래된 녹슨 톱날의 가장 화려한 변신 / Knife Making : Leather Round Knife from old saw blade,2023-11-10T13:41:16Z,531.0,False,11955,609,28.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,wF8YCHyVlpw,못쓰는 톱날로 벚꽃과 모란이 피어있는 화려한 캠핑용 칼 만들기 / Making a Knife with Saw blade and Playing Cards,2023-12-27T07:44:33Z,412.0,False,8414,546,56.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,nTm5byI1h1M,드림,2024-02-01T08:00:25Z,503.0,False,8014,537,228.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,-D5MPa4D2XM,멋쟁이 나대에 어울리는 멋쟁이 가죽 칼집 만들어주기 / Making a Leather Knife Sheath,2024-02-07T07:30:53Z,391.0,False,6019,403,47.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,9Hzh0WU0_YY,풀 하이스강 끌 세트 만들기 / Making Fullmetal Chisel set (HSS HRC61),2024-02-17T06:56:08Z,325.0,False,11272,569,57.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,wA62bZiNZC0,하나가 둘이 되는 스테이크용 칼과 포크 만들기 / Make 2 in 1 Steak Fork & Knife,2024-02-24T08:02:11Z,498.0,False,61655,1862,126.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,NQzkTjvQuSA,톡! 하면 쏙! 들어가는 쫌 멋진 나이프 만들기,2024-03-07T12:05:43Z,398.0,False,62212,1409,92.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,c9GqJqCxUVk,추첨,2024-03-09T04:56:09Z,139.0,False,4380,282,65.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,VLAynwqBwtU,지화자공작소에서 만든 벨트그라인더 대놓고 홍보하는 영상 / 2*72 Beltgrinder,2024-03-16T07:22:15Z,289.0,False,10129,383,67.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,G8S9b7QUu-Q,폼 나게 병 뚜껑을 따버리는 칼 '병따칼' 만들기 / Making a Bottle opener Karambit,2024-03-23T07:44:27Z,394.0,False,10274,614,52.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,eagOjSR6cgA,오래된 원형 톱날로 멋진 주방용 칼 만들기 / Making a Kitchen Knife from old saw blade,2024-04-02T11:44:23Z,404.0,False,29874,861,68.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,dVHoeGJVDa8,택배박스를 폼나게 까기위한 칼 만들기 / Making a Finger Karambit,2024-04-06T07:01:47Z,362.0,False,10626,615,33.0
5924,UC096qxXLqm5BpaQUJqz901w,지화자공작소Zihwaza Workshop,Is6o0pEWqss,멋진 벌목도에게 어울리는 원목 좌대 후딱 만들어 주기,2024-04-10T06:55:05Z,107.0,False,8280,406,24.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,eOClI8yNu1g,"공연 준비 맛보기👀 I 2025-26 로이킴 LIVE TOUR [ja, daumm]",2025-12-11T05:01:01Z,36.0,True,52748,861,64.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,FjCLQ3Eb4tE,𝑨𝒍𝒍 𝒋𝒐𝒚 𝒕𝒐 𝑹𝑶𝒀𝑹𝑶𝑺𝑬❣️🎅🏻🎄,2025-12-25T07:30:15Z,61.0,False,28960,887,63.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,AdzCnORK3LI,"𝑅𝑂𝑌𝑅𝑂𝑆𝐸, 𝐻𝐴𝑃𝑃𝑌 𝑁𝐸𝑊 𝑌𝐸𝐴𝑅 ☃︎",2025-12-31T14:59:00Z,9.0,True,66323,1294,91.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,MzmxK4H2iGY,"로이킴 (Roy Kim) - 달리 표현할 수 없어요 Live Clip @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-01-27T09:00:26Z,38.0,True,114104,1738,52.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,ESEJggW8DVY,"로이킴 (Roy Kim) - 달리 표현할 수 없어요 Live Clip @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-01-27T09:00:31Z,266.0,False,511940,2275,160.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,eDTM-IEV-kE,"로이킴 (Roy Kim) - Volcano Live Clip @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-01-30T09:01:02Z,47.0,True,26095,540,24.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,zex0y9poekM,"로이킴 (Roy Kim) - Volcano Live Clip @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-01-30T09:01:29Z,294.0,False,34063,789,127.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,EIMdVtLx1Yo,"로이킴 (Roy Kim) - 북두칠성 Live Clip @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-02-03T09:00:18Z,243.0,False,84364,1057,124.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,Te1wKJYhlqo,"로이킴 (Roy Kim) - 북두칠성 Live Clip @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-02-03T09:00:41Z,59.0,True,67751,1191,45.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,O8b6Q4pj3A0,두쫀쿠가 세 글자인 이유 (feat. 3초),2026-02-05T10:00:36Z,55.0,True,60881,994,55.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,LzHRTS-CKuc,"로이킴 (Roy Kim) - 깊은 밤을 날아서 Live Clip @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-02-06T09:00:37Z,41.0,True,85713,1296,45.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,ezzA8v_SFTs,"로이킴 (Roy Kim) - 깊은 밤을 날아서 Live Clip @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-02-06T09:01:02Z,240.0,False,98159,1115,86.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,92uml7LlqGY,"로이킴 (Roy Kim) - Smile Boy Live Clip @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-02-10T09:00:19Z,60.0,True,79891,1904,47.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,zPkl-frWBkA,"로이킴 (Roy Kim) - Smile Boy Live Clip @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-02-10T09:01:32Z,213.0,False,238280,2926,117.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,yfMUF_28fY0,"로이킴 (Roy Kim) - 있는 모습 그대로 Live Clip @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-02-13T09:01:26Z,380.0,False,61130,791,88.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,8bRtkUWzOB4,"로이킴 (Roy Kim) - 있는 모습 그대로 Live Clip @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-02-14T01:15:00Z,56.0,True,35814,609,24.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,ZAH-BGdMRKk,"로이킴 (Roy Kim) - 꽃이 되어줄게 Live Clip @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-02-17T09:00:46Z,55.0,True,57273,971,36.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,mLnNmdF-Mcg,"로이킴 (Roy Kim) - 꽃이 되어줄게 Live Clip @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-02-17T09:01:04Z,232.0,False,123427,1283,98.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,GK1WEyqHnM8,"로이킴 (Roy Kim) - 내게 사랑이 뭐냐고 물어본다면 Live Clip @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-02-20T09:00:19Z,219.0,False,172880,986,72.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,DAZg65PldgI,"로이킴 (Roy Kim) - 내게 사랑이 뭐냐고 물어본다면 Live Clip @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-02-20T09:00:30Z,46.0,True,303428,2515,72.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,4te7Nh3PJb8,"로이킴 (Roy Kim) - 영원한 건 없지만 Live Clip @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-02-24T09:00:07Z,1017.0,False,38550,1000,146.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,5ihjChoTAhk,"로이킴 (Roy Kim) - 영원한 건 없지만 Live Clip @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-02-24T09:00:07Z,45.0,True,33084,706,43.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,DZuPol6W48g,"로이킴 (Roy Kim) - Live Music Drama @ 2025-26 로이킴 LIVE TOUR [ja, daumm]",2026-02-27T09:00:20Z,1156.0,False,30062,951,122.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,8a3mSxN6Jl4,"로이킴 (Roy Kim) - 2025-26 로이킴 LIVE TOUR [ja, daumm] Behind the scenes",2026-03-08T05:00:08Z,602.0,False,12833,583,85.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,_IC2OPkAT8Y,"로이로제, 금요일 퇴근길 배고파? 🥄",2026-03-13T09:01:02Z,23.0,True,28920,463,31.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,TAliTZVP64I,바.스.락,2026-03-15T09:00:38Z,36.0,True,47401,564,38.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,y4z_reizl2Y,로이킴 (Roy Kim) - ROYROSE 2기 FANCLUB KIT UNBOXING,2026-03-16T08:01:05Z,8.0,True,34930,549,29.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,Kn40IiJBbsc,박재정 스페셜 리포터의 백스테이지 현장 공개,2026-03-23T09:00:26Z,30.0,True,26979,418,36.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,n-gOLiRZXQY,로이킴 열일해 아니 열일하지마 아니 열일해 아니 .. 🥺,2026-03-26T09:24:37Z,39.0,True,38934,586,54.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,RKzlLq30TRU,"전설의 도입부, 바로 그 노래 🙂 | Smile Boy @ 2026 LOVESOME",2026-04-14T09:00:40Z,38.0,True,82808,1126,41.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,ow8o9QtqkhE,왜글애….🥹 | 왜 그래 @ 2026 LOVESOME,2026-04-15T09:01:13Z,50.0,True,37458,571,38.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,Tj7LLvQAmjQ,떼창이 바로 사랑인거야 💗 | 내게 사랑이 뭐냐고 물어본다면 @ 2026 LOVESOME,2026-04-16T09:00:42Z,48.0,True,81567,802,40.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,8L0GNHjlyHo,김현철 왜 그래 다시 불러 봄,2026-04-17T09:00:24Z,256.0,False,322565,4424,302.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,dK18MFBmoRE,김현철 왜 그래 커버해봄,2026-04-17T09:00:53Z,43.0,True,116114,1654,71.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,sXsA6DT6reE,올해도 함께인 봄이 온 것이고 🌸 | 봄이 와도 @ 2026 LOVESOME,2026-04-18T09:01:19Z,46.0,True,129687,1408,55.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,f37l2uwQ6r8,이승기 Smile Boy 다시 불러 봄,2026-04-24T09:00:58Z,191.0,False,467068,6341,333.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,eA0lbOYrKuU,이승기 Smile Boy 커버해봄,2026-04-24T09:00:59Z,59.0,True,156191,2423,74.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,gzS3ojHCqdw,이오공감 한 사람을 위한 마음 커버해봄,2026-05-01T09:01:06Z,45.0,True,139844,1330,42.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,hXZyPEtRTFQ,이오공감 한 사람을 위한 마음 다시 불러 봄,2026-05-01T09:01:07Z,230.0,False,191215,2487,224.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,MqrqeZ90moI,조용필 바람의 노래 다시 불러 봄,2026-05-07T09:00:35Z,33.0,True,169643,1856,45.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,szUyaAhzLtk,조용필 바람의 노래 다시 불러 봄,2026-05-07T09:01:19Z,283.0,False,141610,2374,201.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,0n6sv_H2uHA,"로이킴 (Roy Kim) - 스물다섯, 스물하나 (Twenty-five, Twenty-one) Music Video Teaser",2026-05-08T09:00:04Z,39.0,True,34934,762,31.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,1vqEDWwGhEU,"로이킴 (Roy Kim) - 스물다섯, 스물하나 (Twenty-five, Twenty-one) Music Video Teaser",2026-05-08T09:00:07Z,39.0,True,12883,663,60.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,mBsDL39FRH0,로이킴 (Roy Kim) - 앵콜요청금지 (No More Encore) Music Video Teaser,2026-05-11T09:01:08Z,34.0,True,11030,531,56.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,EO0FHObB_Dc,로이킴 (Roy Kim) - 왜 그래 (What happened) Live Clip Teaser,2026-05-12T09:00:30Z,53.0,True,52369,1111,61.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,W2Z2APYNxB0,로이킴 (Roy Kim) - Smile Boy Live Clip Teaser,2026-05-13T09:00:42Z,40.0,True,55056,990,96.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,TSGK0GZoGzY,"자우림 스물다섯, 스물하나 다시 불러 봄",2026-05-14T09:00:37Z,24.0,True,64394,814,44.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,zpWKGnR8nmk,"자우림 스물다섯, 스물하나 다시 불러 봄",2026-05-14T09:01:27Z,218.0,False,52843,1509,131.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,gR2W22UFAxI,로이킴 (Roy Kim) - 한 사람을 위한 마음 Live Clip Teaser,2026-05-15T09:00:53Z,30.0,True,28534,621,30.0
5925,UCn9sWzxAa7HXCNw_7xAfE_Q,로이킴 Roy Kim,XAHYL55gSk4,로이킴 (Roy Kim) - 바람의 노래 Live Clip Teaser,2026-05-16T09:00:43Z,55.0,True,31684,616,33.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,Km_HXq62rM8,"내 인생 요즘 왜 이러는지, 듣고 왔습니다....",2025-04-20T07:57:22Z,762.0,False,123940,3506,490.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,bDsAdfrVt4A,"전세금 떼먹힌 수천만원, 드디어 법원 응징갑니다.",2025-04-24T11:00:09Z,800.0,False,368062,7872,904.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,yKN2FFeuSYo,뻔뻔한 집주인보소,2025-04-26T03:23:33Z,37.0,True,2046403,5440,288.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,hehafFOrrn4,"전세금은 사라지고, 나는 남았다",2025-04-27T01:20:23Z,43.0,True,85074,877,40.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,rYdsRDNcIz8,갑자기 집이 무너졌어요,2025-05-05T12:41:58Z,1805.0,False,329774,6359,1067.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,YnZcaMcyZIM,핸드백 대신 공구 잡을게요,2025-05-07T13:00:00Z,28.0,True,181226,840,67.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,C23uYuss8-Q,다 모여 결말떴다!! (feat.경찰서 출타준비),2025-05-13T12:35:51Z,485.0,False,432166,8758,1127.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,5xUOFzyeAXE,그래 거기 눈 돌리는 님이요!,2025-05-24T22:56:54Z,1461.0,False,151698,3360,374.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,Jr-zmBQM8Nk,물놀이 할 때 뭘 입고 가야하나..??,2025-06-06T09:06:59Z,1056.0,False,266852,4333,483.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,5-1iz0y1lKk,드릴 말씀이 있습니다..!,2025-06-15T14:23:20Z,131.0,False,221166,4825,1096.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,ql_D9zQOWsM,아빠와의 추억 찾아 삼만리,2025-12-08T13:06:05Z,1593.0,False,189058,9726,1424.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,IYmRw__TUmY,쉬는 동안 결국에..이렇게 되었읍니다..,2025-12-22T12:01:40Z,1273.0,False,276106,6130,845.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,YerXi3SFM30,크리스마스에 헬스장을 가면,2025-12-25T06:34:16Z,26.0,True,73447,810,79.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,EGCwkRYH8O4,나홀로 중고차사기..!!!!,2026-01-08T11:50:25Z,1093.0,False,287226,6865,1118.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,Mmsq3ONP2Ms,싸고 좋은 중고차!,2026-01-14T10:44:57Z,12.0,True,49499,383,19.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,BSv5TlmMnDY,"콜라만 3,900원..",2026-01-15T00:42:58Z,17.0,True,76539,567,81.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,9Hprc261hFk,어케 가져가누?,2026-01-19T08:12:34Z,28.0,True,197460,1549,199.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,6Wdqr2slLB8,와 이걸 공짜로 주네,2026-01-20T03:56:35Z,10.0,True,60309,432,31.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,s9AyBaYDsJs,이렇게 한파가 무섭읍니다..(로동복어 록탑방 현상황),2026-01-21T00:46:47Z,15.0,True,128430,1161,95.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,aMXASxrE4SE,오만원이요? 그렇다면 제가 하겠읍니다.,2026-01-23T13:07:29Z,1136.0,False,189833,4274,775.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,v-8mYrr0Loo,스타렉스 차주의 아량,2026-01-28T11:45:39Z,18.0,True,45711,445,33.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,vYtyRcXhgI0,때굴 때굴 록탑방,2026-01-29T02:48:42Z,37.0,True,53628,787,68.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,eYw-3rXFUsY,과연 떼먹힌 전세금은 어떻게 되었을까?[결말포함],2026-01-29T11:11:33Z,1159.0,False,296237,7683,1238.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,RLVuwM-SJto,내 보증금으로 놀러다니는 집주인 최후,2026-01-30T13:26:02Z,39.0,True,858939,4578,142.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,NC400_LCaEU,to.집주인,2026-02-01T05:20:50Z,22.0,True,131049,1180,43.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,gtkn7AdaCPY,응원 강제주입 현장,2026-02-02T10:10:53Z,30.0,True,32902,460,26.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,IMtKbB7uNUU,블랙박스ㄱㄴ?,2026-02-09T11:17:39Z,27.0,True,59466,565,60.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,lWEz2zjYDvI,차 긁고 간 범인 잡았습니다!! (차린이 성장기 포함),2026-03-01T12:46:52Z,1113.0,False,124010,3159,1564.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,p6sdCUZPnkM,차 긁은 사람의 자아성찰,2026-03-05T11:37:23Z,391.0,False,66591,2351,416.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,fYugCPJRkFQ,전동 드릴 하나로 집수리 끝냈습니다.,2026-03-15T14:40:28Z,770.0,False,125334,2761,270.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,y2pONQmQalA,이번에도 성공할까?,2026-03-17T13:48:33Z,29.0,True,34882,208,22.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,jFNJc9rpsUQ,"7시간의 집념, 중고 스타렉스 첫 세차 바이블",2026-03-18T11:01:14Z,1031.0,False,124110,2667,497.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,H9ygn27xxE0,세차가 이렇게 무서운거군요?,2026-03-21T03:01:14Z,17.0,True,108776,669,49.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,oW1nquHDDPM,뭐.. 뭐요?,2026-03-24T07:23:45Z,35.0,True,35192,356,77.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,ZPI-bgm1eZA,기억하나요 당신의 로망? (현 초보운전자),2026-03-28T14:06:10Z,2090.0,False,129875,3126,649.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,oZi_DEoBzYw,신비로운 주문,2026-03-31T05:15:25Z,15.0,True,81045,653,154.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,nDiwZB28DLw,이런일 한번씩 겪나욤..ㅠㅜ?,2026-04-01T08:57:30Z,21.0,True,26887,310,76.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,aqm6hp763SA,남들은 다 버리지만 방장만 한평생 해온 방구석 재테크,2026-04-07T11:33:21Z,895.0,False,111049,2839,252.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,3x3f6lH9OKM,차량 필수템,2026-04-08T09:23:33Z,22.0,True,34864,261,40.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,Ro83C-H0yDI,과열 얼마일까?,2026-04-10T12:10:31Z,27.0,True,54903,461,41.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,uw0xJEyAH0k,스타렉스 5종 업데이트 갑시다,2026-04-19T10:03:48Z,814.0,False,159877,3461,416.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,l6UDq3U4dOE,불법? 합법? [지난영상 훈수반영],2026-04-20T13:41:09Z,31.0,True,72346,1385,85.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,85OXttdHHzo,살목지보다 무서움,2026-04-21T11:16:40Z,14.0,True,40791,333,69.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,jzSxTJ0kOcA,"강원도 인제 금의환향, 성공해서 돌아온 알바생!",2026-04-26T11:05:24Z,2332.0,False,146306,4123,433.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,vC_T5bRpvas,혼자 여행 중 갑자기?,2026-04-28T12:06:31Z,22.0,True,27249,281,17.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,4xDqbD4vv3Q,운무 뒤로 일출!,2026-04-29T10:27:07Z,32.0,True,11900,302,17.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,whtfxV4N6Uo,건방진 양보,2026-04-30T11:15:57Z,18.0,True,34053,355,31.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,2Jr8fmopVWc,친오빠랑 차연수,2026-05-01T10:26:14Z,13.0,True,52912,598,86.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,6knCUCx8cP8,[특별편성] 훈수 듣고 다시 한 블랙박스 정석,2026-05-05T13:38:07Z,687.0,False,62889,2117,198.0
5926,UCsHXnEd4VtCcKC0SN6ajBGA,로동복어,V6-JDSTmY90,녹쓴 현관문이요? 그래서 제가 있지 않읍니까,2026-05-11T11:06:24Z,837.0,False,109856,3331,448.0
5927,UCpqyr6h4RCXCEswHlkSjykA,ProjectMoon Official,zrLuRqab5EQ,LimbusCompany [000] 동부 시 협회 3과 파우스트,2025-10-03T09:01:39Z,53.0,True,214514,8725,230.0
5927,UCpqyr6h4RCXCEswHlkSjykA,ProjectMoon Official,OBX7O675uW4,[Limbus Company-PV] Chapter 6.5 - 워프특급 살인사건 BokGak/ワープ特急殺人事件BokGak/Murder on the WARP Express BokGak,2025-10-17T09:30:06Z,267.0,False,448580,17639,1533.0
5927,UCpqyr6h4RCXCEswHlkSjykA,ProjectMoon Official,oLAloJK-rsA,[Limbus Company - PV] 제7회 발푸르기스의 밤 / 第7回 ヴァルプルギスの夜 / The 7th Walpurgis Night,2025-10-31T09:40:07Z,182.0,False,553013,22267,2122.0
