idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4625,UCc6S1D-Qu_lv2uQ6CfkBriw,김영철 오리지널 ,02JYzDYHofA,김영철 엄마가 식당가면 꼭 가져오는 '이것'은?,2026-05-09T13:00:02Z,63.0,False,137881,1034.0,29.0
4625,UCc6S1D-Qu_lv2uQ6CfkBriw,김영철 오리지널 ,UVtls0pDIUk,효도하러 고향갔다가 욕만 겁나게 먹는 김영철,2026-05-10T00:00:37Z,42.0,True,580389,5413.0,189.0
4625,UCc6S1D-Qu_lv2uQ6CfkBriw,김영철 오리지널 ,-57xEqx4Re4,김영철 인기 절대 인정 안해주는 누나,2026-05-10T09:00:00Z,43.0,True,52790,493.0,21.0
4625,UCc6S1D-Qu_lv2uQ6CfkBriw,김영철 오리지널 ,mKFBsGQKfCA,탈출하다시피 고향 울산을 나오게 된 결정적 이유,2026-05-10T21:00:40Z,29.0,True,146616,1045.0,31.0
4625,UCc6S1D-Qu_lv2uQ6CfkBriw,김영철 오리지널 ,QjgZbQKg3oo,김영철이 사준 명품백이 굴러다니는 친누나집 최초공개 (울산본가 2편),2026-05-15T09:15:02Z,1082.0,False,188994,5164.0,197.0
4625,UCc6S1D-Qu_lv2uQ6CfkBriw,김영철 오리지널 ,LP8-nZLtVbU,이불도 명품만 쓰는 김영철 누나,2026-05-16T00:00:18Z,30.0,True,20848,261.0,5.0
4625,UCc6S1D-Qu_lv2uQ6CfkBriw,김영철 오리지널 ,f1W64IhYJug,김영철보다 입담 좋은 엄마 친구들,2026-05-16T12:01:06Z,58.0,True,12882,129.0,3.0
4625,UCc6S1D-Qu_lv2uQ6CfkBriw,김영철 오리지널 ,-IsSRtxqn88,89살 엄마 인증 울산 최고 맛집의 정체,2026-05-17T00:00:00Z,47.0,True,26615,261.0,22.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,upEo9yAqJLI,육성재 2025 FAN-CON [The Blue Journey] MD 촬영 Behind,2025-08-06T09:01:23Z,1270.0,False,15601,1211.0,115.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,EkFmibENT7k,육성재 2025 FAN-CON [The Blue Journey] TOKYO vlog | 오므라이스 먹방 | 진보초 구경 | 돈키호테 쇼핑,2025-08-11T09:00:25Z,648.0,False,39744,1912.0,128.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,oRjqSQPOotA,육성재 2025 FAN-CON [The Blue Journey in Seoul] Behind #1,2025-08-20T09:00:11Z,1038.0,False,12355,1114.0,103.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,54dUjsxYjic,육성재 2025 FAN-CON [The Blue Journey in Seoul] Behind #2,2025-08-26T09:00:09Z,1446.0,False,11262,969.0,113.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,OAwPW14v_IE,육성재 2025 FAN-CON [The Blue Journey in Tokyo] Behind,2025-09-02T09:00:36Z,1005.0,False,14652,1001.0,100.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,Q4HQtUtDumE,육성재 2025 FAN-CON [The Blue Journey in Osaka] Behind,2025-09-13T09:00:43Z,1290.0,False,17761,1206.0,105.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,rBrDibZfsSo,육성재 2025 FAN-CON [The Blue Journey in Hong Kong] Behind,2025-09-26T09:00:02Z,1026.0,False,9441,824.0,62.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,DIOuFGTpUqM,육성재 [All About Blue] 중국 팬사인회 Behind,2025-10-08T09:00:06Z,856.0,False,9737,812.0,74.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,nHBkKEjodIM,육성재 에스콰이어 포토북 [Yook Can Do It] 촬영 Behind,2025-10-22T09:01:13Z,745.0,False,9533,865.0,81.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,MIUn03ESJak,육성재 2026 SEASON’S GREETINGS [Weather Lab with 572] Teaser,2025-11-02T03:00:06Z,35.0,True,7149,935.0,60.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,QvhceI8RLrM,육성재 [たったひとつの物語] Title Recording Film,2025-11-17T09:00:12Z,650.0,False,15019,1487.0,127.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,19n5ZH-IsyY,육성재 'たったひとつの物語' M/V Teaser,2025-11-18T09:00:02Z,31.0,True,7999,1219.0,75.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,8gq89HeR23U,육성재 'たったひとつの物語' M/V,2025-11-18T09:00:22Z,210.0,False,118732,6627.0,425.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,qwoWgIJF6d8,육성재 'たったひとつの物語' M/V Behind,2025-11-19T09:00:53Z,647.0,False,8027,941.0,53.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,L1BngJ_piBc,"육성재 [たったひとつの物語] 'Polaroid', 'Nostalgia' Recording Behind",2025-12-08T09:00:35Z,731.0,False,7616,902.0,61.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,zypV8-iRXSk,육성재 2026 SEASON’S GREETINGS [Weather Lab with 572] 촬영 Behind,2025-12-22T09:01:40Z,409.0,False,7015,823.0,61.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,x69rc9Kth0I,2026년도 육성재와 함께🐎🩵 #육성재 #YOOKSUNGJAE,2025-12-31T15:00:06Z,31.0,True,50278,3860.0,114.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,XWG_v5kJW7I,육성재 2025 SPECIAL LIVE TOUR ~たったひとつの物語 in Osaka~ Behind,2026-01-05T09:00:08Z,907.0,False,10653,1017.0,96.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,dLDnpyh3amQ,기다렸지? 성재도 #OVERDRIVE 🩵 #육성재 #YOOKSUNGJAE,2026-01-08T03:00:04Z,16.0,True,602484,18078.0,308.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,YGlU9rxdPec,육성재 2025 SPECIAL LIVE TOUR ~たったひとつの物語 in Nagoya~ Behind,2026-01-14T09:00:37Z,1027.0,False,9424,934.0,65.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,8lttYfvKi8Q,누워서 영상만 보는 친구에게 이 영상을 보내보세요👀 #육성재 #YOOKSUNGJAE,2026-01-15T03:00:12Z,26.0,True,69540,5152.0,120.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,rRMbuLkZy_A,육성재 'Polaroid' Live Clip,2026-01-15T09:00:04Z,206.0,False,59933,4162.0,251.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,3JHA1NhC3iU,육성재 공식 팬클럽 멤버십 2기 모집 OPEN,2026-01-16T02:00:09Z,30.0,True,6708,862.0,40.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,lGQSnOnPmdw,육성재 2025 SPECIAL LIVE TOUR ~たったひとつの物語 in Tokyo~ Behind,2026-01-28T09:01:09Z,984.0,False,8154,851.0,59.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,jGicD3IGad4,육성재 2025 SBS 연기대상 Behind,2026-02-11T09:00:07Z,142.0,False,9030,931.0,74.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,I__T_m0qWp8,2026년🐎 새해 복 많이 받으세요🙇‍♂️💙 #육성재 #YOOKSUNGJAE,2026-02-17T03:00:03Z,41.0,True,33049,2865.0,82.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,vCm4Xp6Z98c,육성재 2026 대한민국 퍼스트브랜드 대상 시상식 Behind,2026-02-24T09:00:03Z,197.0,False,7453,852.0,53.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,fCnTtbwsBIg,육성재 공식 팬클럽 2기 KIT 촬영 Behind,2026-03-04T09:00:10Z,225.0,False,7662,805.0,59.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,1RoVgviNWcE,"청년 육성재, 스타트업 생활 시작하다?! | 육성재로 육성하라 EP.0",2026-03-06T09:00:02Z,669.0,False,28009,2224.0,148.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,lGc-1Blck-U,입사하자마자 대표님이 밥 차려주신 썰 푼다 | 육성재로 육성하라 EP.1,2026-03-18T10:00:07Z,1351.0,False,34813,2210.0,184.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,b1JZV0aFfKg,뉴비야 너... 해냈구나...? | 육성재로 육성하라 EP.2,2026-04-01T09:00:00Z,996.0,False,17591,1478.0,95.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,Fk0IHvpzPkI,재료는 배양육으로 하겠습니다. 근데 이제 셰프 육성재를 곁들인. | 육성재로 육성하라 EP.3,2026-04-15T09:00:22Z,935.0,False,18462,1409.0,100.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,3BCbcc1RMn8,육성재에게 무반주? NO PROBLEM;,2026-04-16T08:00:07Z,84.0,False,122224,2752.0,56.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,RBjkSY_rUmA,신입사원에게 요리해 주는 대표님 실존,2026-04-16T09:00:36Z,77.0,False,27840,819.0,20.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,oBYTt_bAgQQ,세발낙지 식판 어떤데? 아이디어 뱅크 육성재,2026-04-17T06:00:42Z,69.0,False,26444,931.0,19.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,QWhnTu_qnJM,반려로봇 삼고 싶은 초특급 귀요미 로봇 '뉴비' 등장,2026-04-20T06:00:17Z,52.0,True,18842,910.0,13.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,s-xLjyIRC4Q,오버워치 홍보 영상 아닙니다; 천재들의 덕질 방법,2026-04-21T06:00:41Z,50.0,True,18218,524.0,3.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,kYI6YQhQAE0,육성재보다 의젓한 로봇이 있다?,2026-04-22T06:00:29Z,82.0,False,27230,700.0,13.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,DY_-7R4xQQg,위생복으로 다 가렸는데 어떻게 잘생겨요 ㅋㅋ (육성재가 해냄),2026-04-23T04:00:24Z,61.0,False,18819,806.0,23.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,KfjHnAfXMb8,Hoxy 세포배양육을 아세요?,2026-04-24T04:00:22Z,58.0,True,12528,581.0,9.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,_RADO0UtGj0,대문자 T가 만드는 배양육 패T 햄버거,2026-04-27T06:00:23Z,59.0,True,15596,455.0,9.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,7W2i9olN9KU,※다이어터 추천※ 세포배양육 드셔보신 분?,2026-04-28T06:00:11Z,70.0,False,12597,709.0,8.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,xzzu8iLuC20,공포 게임이요? 여기서요? ㅠㅠ | 육성재로 육성하라 EP.4,2026-04-29T09:00:48Z,955.0,False,15051,1320.0,86.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,nRmiqRE6H6A,게미남 로망 실현,2026-05-05T06:00:45Z,63.0,False,18575,911.0,11.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,iWtEdt_R_v8,공포 게임하다 득음한 육성재,2026-05-07T06:00:29Z,70.0,False,14431,1143.0,24.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,kisJEBTPxpA,AI보다 더 AI 같은 남자,2026-05-11T06:00:26Z,83.0,False,6917,584.0,19.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,9Z_XC4KtXe4,AI육성재 출시 임박?,2026-05-12T06:00:09Z,57.0,True,19843,702.0,6.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,enZn4ZTzxMo,[선공개] 대표님을 찾으라고요? 제가요?,2026-05-13T06:00:21Z,78.0,False,33281,895.0,15.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,hpNH7D67ayo,"""감정이 움직였어요"" 마음이 따듯해지는 나비얌 | 육성재로 육성하라 EP.5",2026-05-13T09:00:51Z,1116.0,False,11084,1008.0,110.0
4626,UCGLw2uSxM-BOscMvBqRLLHw,육캔두잇 YOOK SUNGJAE Official,lsF8sixbSj8,육성재로 육성하라 시즌2 공약 발표,2026-05-14T04:00:46Z,67.0,False,13742,1365.0,13.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,HP73yUMqi6s,서든핵 100% 판별법,2026-05-04T08:25:00Z,42.0,True,511048,914.0,140.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,8znc23ytqZY,백안 지린다ㅋㅋ,2026-05-04T11:19:00Z,41.0,True,251171,585.0,48.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,Jk1Bv1Ng-6g,아무도 모르는 크포꿀팁,2026-05-04T13:33:43Z,45.0,True,533720,1730.0,38.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,9edCHEEDgGM,뽀록나버린 맛집의 비결,2026-05-05T03:06:34Z,37.0,True,805152,1983.0,71.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,yHj5FEnOkfw,은근 모르는 사람이 많은 올드타운 월샷설,2026-05-05T08:30:28Z,46.0,True,73147,187.0,14.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,QPeafGqT_0A,카피닌자 금만이형,2026-05-05T11:21:00Z,39.0,True,70110,231.0,10.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,D1qG7PiRztA,위폭 모르는 랭커모음,2026-05-05T14:28:54Z,49.0,True,247591,578.0,22.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,rgYeR0D_bs0,취재가 시작되자 사라진 랭크게임 버그 Top2,2026-05-06T03:08:00Z,48.0,True,181261,534.0,45.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,iAcVADcTLCA,나 그냥 여기서 살래,2026-05-06T08:30:21Z,43.0,True,218983,871.0,35.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,wVmXk83ifwM,방탄모를 써야하는 이유,2026-05-06T12:00:45Z,43.0,True,113390,234.0,3.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,5L1U-6Lt0MY,직장 상사를 봤는데..,2026-05-07T03:06:09Z,35.0,True,56718,168.0,9.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,KuurqCqqvxQ,총알이 반대로 날아가는 핵쟁이 심층분석,2026-05-07T08:30:10Z,43.0,True,398390,944.0,111.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,VZ30dyaVUek,호통치기 장인,2026-05-07T13:04:18Z,47.0,True,32133,105.0,8.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,uo9nSFlolh0,갖다대면 자동격발ㄷㄷ,2026-05-08T03:10:01Z,48.0,True,53210,141.0,18.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,RQlPlYx8wlY,나쁜아저씨,2026-05-08T08:44:02Z,45.0,True,129066,471.0,7.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,LdtTGEOlZiY,그녀석의 AK블랙 상탄?,2026-05-08T11:26:05Z,44.0,True,271544,537.0,51.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,bUNEJMLuf7g,왕년에 아프리카 평정했던 보급 아저씨들 집합 【킥 제3보급창고】,2026-05-09T02:32:53Z,2167.0,False,60069,204.0,86.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,EoNrWp2zX2I,남자집을 왜 가?,2026-05-09T03:41:15Z,33.0,True,20354,54.0,1.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,kB4rpETSIns,골라 2킬하고 범인이 되어버린 기쁨이형,2026-05-09T08:30:18Z,51.0,True,216343,815.0,45.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,s594Jy12oNg,바보 연기를 하는 바보,2026-05-09T11:30:54Z,36.0,True,59081,145.0,36.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,z2AJJTfYPJk,이제 간판은 탈수있는데 무음야마는 불가능,2026-05-10T03:23:04Z,51.0,True,304039,754.0,42.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,W3FNxGeveMw,오토에임이 아니면 뭐임?,2026-05-10T08:30:13Z,36.0,True,131076,288.0,26.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,h-dYymNkyfk,프로그램의 영혼 vs못하는 자아의 싸움,2026-05-10T11:30:29Z,48.0,True,77876,88.0,9.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,v-t2In7-EZM,큰거 한방 있는 서든녀,2026-05-11T03:10:00Z,31.0,True,112242,320.0,24.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,a9nNZm5yYl8,에보 고인물과 핵은 한끗차이,2026-05-11T08:30:00Z,44.0,True,18592,69.0,8.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,6RSt1Hwabcw,시청자 의견에 결론나는 67퍼의 국민참여재판,2026-05-11T13:21:01Z,42.0,True,112083,159.0,37.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,pkSDFbe9My8,틀딱들의 3보급대전,2026-05-12T03:10:01Z,42.0,True,72817,92.0,6.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,f4pl4UGbWlY,"그녀와 오차없는 맞밸상대, 키티초대석",2026-05-12T08:30:29Z,32.0,True,110169,169.0,6.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,rNobJJLF6Tk,돌아온 랭킹8등 선생님,2026-05-12T11:54:55Z,37.0,True,467585,2346.0,126.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,9-8DwNkx3d4,명작 탄생비화,2026-05-13T03:10:00Z,63.0,False,205870,1405.0,35.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,gGcPbWmbDec,군생활 30초 요약,2026-05-13T08:30:31Z,31.0,True,317705,2441.0,168.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,KEWoIZ4LInk,한결같은 X끼,2026-05-13T11:45:02Z,49.0,True,35352,71.0,2.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,PUWFOEEj3fs,랭크전 미친놈,2026-05-13T13:03:23Z,45.0,True,311847,1797.0,24.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,2HmTvCSgtD0,간부들이 알아봄ㄷㄷ,2026-05-13T15:08:59Z,31.0,True,219037,1487.0,95.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,peZpfGGVtqI,"""오늘은 운동 가야지""",2026-05-14T03:25:00Z,40.0,True,35143,90.0,8.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,W1MssZ3p0WY,군입대 전 후 센스차이,2026-05-14T08:25:00Z,41.0,True,1648527,17745.0,580.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,tA2u6u6110E,뭔가 뭔가인 개인화면,2026-05-14T11:52:23Z,41.0,True,270126,668.0,65.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,xiyxe9ZkOJk,똑같이 대해주시면 안될까요,2026-05-14T13:53:25Z,43.0,True,112396,870.0,46.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,t4tlUzDUyzI,승산이가 돌아왔습니다.,2026-05-14T15:38:53Z,1339.0,False,157879,1654.0,313.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,DlA4TkNVeBM,다 보이는 플래시게임,2026-05-15T03:11:45Z,35.0,True,302387,1461.0,60.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,YYMTN3RPi4w,저마다 하나씩 있는 혹한기 숙영의 추억,2026-05-15T08:58:35Z,34.0,True,181239,930.0,140.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,fgLezGpX6mI,시청자 최고 아웃풋,2026-05-15T11:30:35Z,33.0,True,111726,1116.0,57.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,xq9R72t2aS0,민원이 폭주하다가 칭찬으로 바뀐 플레이,2026-05-15T14:31:38Z,43.0,True,20683,69.0,3.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,qgpvh9m-Rj4,듣자마자 알거같은 유저,2026-05-16T03:07:23Z,34.0,True,238896,1039.0,33.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,Vg3M4V_dVuI,유입들을 위한 강승산 미방영분 모음집,2026-05-16T04:05:01Z,1271.0,False,29184,224.0,28.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,jlTn1bUH0ts,손유진: 승산아 채널 주인 바뀐 거 몰랐어?,2026-05-16T04:19:04Z,2026.0,False,135075,846.0,172.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,HdBLM6Wv3x0,얘가 핵 아니면 500만원 준다고한 이유,2026-05-16T07:48:00Z,40.0,True,243343,1633.0,86.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,umkEBYwdp6s,실시간 저격당한 킥승산,2026-05-16T11:30:48Z,33.0,True,12058,107.0,11.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,LaMtRFi07jo,대 승 산,2026-05-16T13:17:59Z,38.0,True,50100,244.0,24.0
4627,UCMYu489PAK30L1eYR4eQJmA,킥튜브,K5_1ChRXQww,오늘 유진이의 세상은 무너졌다,2026-05-17T03:22:00Z,38.0,True,29215,467.0,30.0
4628,UCUcIUXAGcXpnu8gH1HKL6Tw,신별 ShinByul,sNv00tAYvyc,"원피스 만화 속 음식이 가득! 꿀맛 폭풍 먹방 [해적보물상자 속에 어떤 음식이 ?!] [신별] (feat. 예쁘린, 남욱, 이루리, 유소, 귄펭)",2017-04-19T08:30:01Z,429.0,False,64272,,274.0
4628,UCUcIUXAGcXpnu8gH1HKL6Tw,신별 ShinByul,4uiTtiBrEC8,편의점 모든 초코아이스크림 다 사왔다! 가장 진하고 달달한 초코아이스크림을 찾아라! [엉뚱한 실험] 신별 Shinbyul,2017-05-07T08:30:00Z,547.0,False,473147,,
4628,UCUcIUXAGcXpnu8gH1HKL6Tw,신별 ShinByul,QIuIzvZGmFE,우유속에 피규어가?! [편의점 신상 무민우유 피규어 다 뽑기!!!] *편의점 무민 우유 4종 미리 만나보기* 신별 Shinbyul,2017-05-10T15:34:18Z,494.0,False,165126,,629.0
4628,UCUcIUXAGcXpnu8gH1HKL6Tw,신별 ShinByul,2bNNR0Go0xo,신전떡볶이 매운맛 VS 순한맛 (유형별 어떤 맛을 먹어야할까?!) [신별] 극과극 대결 먹방,2017-07-20T08:00:00Z,463.0,False,821581,,
4628,UCUcIUXAGcXpnu8gH1HKL6Tw,신별 ShinByul,nCJBTHVwq2I,대왕 라이언 과자냉장고 만들기 도전! (이렇게 쉽게?!) *과자가득선물* [별의별 DIY] 신별 ShinByul,2017-07-27T11:06:59Z,345.0,False,281367,2875.0,509.0
4628,UCUcIUXAGcXpnu8gH1HKL6Tw,신별 ShinByul,QPwqVyQNsN0,BHC 붐바스틱 치킨 먹방 (+ 인생 치밥 탄생) *오돌뼈까지 씹게 만드는 대왕 통다리구이 치킨 솔직리뷰* [신별],2017-08-01T10:20:45Z,392.0,False,1315981,,1894.0
4628,UCUcIUXAGcXpnu8gH1HKL6Tw,신별 ShinByul,VnCcmbMzGKU,맛이 모두 다른 무지개색 치즈?! 깜찍한 무지개 토스트를 만들었다 [프로듀스 101 워너원 레인보우큐브치즈 리뷰] 신별 Shinbyul,2017-08-12T10:57:55Z,423.0,False,431366,,856.0
4628,UCUcIUXAGcXpnu8gH1HKL6Tw,신별 ShinByul,5pVsOM5KgcE,10년전 쫀득쫀득한 달고나?! [추억의 달고나똥 만들기ㅋㅋㅋ] 신별 Shinbyul,2017-08-15T12:35:55Z,431.0,False,1010126,,
4628,UCUcIUXAGcXpnu8gH1HKL6Tw,신별 ShinByul,-0HgG8BnAyM,새벽에 엄마 몰래 짜장면 배달 시켜먹기 [새벽에 짜장면 탕수육 야심한 먹방 ㅋㅋㅋㅋ] 신별 Shinbyul,2017-08-18T10:18:13Z,391.0,False,1110371,,
4628,UCUcIUXAGcXpnu8gH1HKL6Tw,신별 ShinByul,JGVWtobu2ds,초간단 거대 생크림 액괴 만들기 (바풍 대박ㅋㅋ) [다이소 재료로 거대 쉐이빙폼 푹신 액체괴물 만들기 DIY] 신별 Shinbyul,2017-08-21T14:37:18Z,304.0,False,380561,2983.0,
4628,UCUcIUXAGcXpnu8gH1HKL6Tw,신별 ShinByul,7FTR0OTRQ_U,짱구 떡 키리모찌를 구워먹어보다!! (감격) 얼마나 늘어날까? 초코듬뿍떡 [짱구는못말려 짱구 간식 쫀득한 떡 키리모찌 먹방] 신별 Shinbyul,2017-08-27T04:45:37Z,248.0,False,629704,,1073.0
4628,UCUcIUXAGcXpnu8gH1HKL6Tw,신별 ShinByul,0MB9p0Q_2QQ,신상뚝배기로 치즈듬뿍 뚝배기치즈밥 만들기 (초간단 꿀맛 치즈밥 먹방) [신별],2017-09-10T11:30:00Z,373.0,False,462034,3959.0,575.0
4628,UCUcIUXAGcXpnu8gH1HKL6Tw,신별 ShinByul,jAE-mFrgbAE,이런 떡볶이는 처음 먹어봐요 ㅋㅋㅋ 신기 [가장 길게 늘려먹는 키리모찌 떡볶이를 먹어보았다] 신별 Shinbyul,2017-09-15T13:35:03Z,319.0,False,1401077,,1371.0
4628,UCUcIUXAGcXpnu8gH1HKL6Tw,신별 ShinByul,Z3H5WN1xN58,치토스치킨 세트 먹방😍 [멕시카나 신메뉴 치토스치킨 솔직리뷰 + 치토스 소스] 신별 ShinByul,2017-09-17T10:30:01Z,328.0,False,273974,,466.0
4628,UCUcIUXAGcXpnu8gH1HKL6Tw,신별 ShinByul,2DXtB0HZwb4,당면엽기떡볶이??? [처음으로 먹고 반한 당면 엽떡과 주먹밥 먹방] 신별 ShinByul,2017-10-15T12:03:27Z,315.0,False,834586,4627.0,884.0
