idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,X7TQHYwRyc8,한 몸을 차지하기 위해 싸우는 두 영혼 #임지금#킨드레드#벌써일년#벌써13년전#남자키라서그래요,2024-10-18T09:41:18Z,60.0,True,13858,202.0,45.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,60GOpuuRrJo,바다보고 우육면 먹고 염소도 먹고.. [베트남 나짱 3] 브이로그 vlog,2024-10-26T01:00:03Z,1186.0,False,4242,52.0,34.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,TGzBsyUXXEw,비키니 사러 간 락커의 하루 [베트남 나짱 4] 브이로그 vlog,2024-11-07T05:18:17Z,1071.0,False,3167,50.0,31.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,bEvg76B6o40,거대 불상과 해수욕과 생선쌀국수 [베트남 나짱 5] 브이로그 vlog,2024-12-20T15:13:23Z,790.0,False,2157,50.0,24.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,EtG8A3x9knM,럭셔리 바다뷰 5성급 호텔과 치킨 [베트남 나짱 6] 브이로그 vlog,2024-12-27T08:45:02Z,693.0,False,926,34.0,13.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,6iW8fynBliw,수영+관광 후 젓가락을 멈출 수 없는 로컬 노상 전골집 가기 [베트남 나짱 7] 브이로그 vlog,2024-12-29T01:45:00Z,703.0,False,1369,33.0,13.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,vKcWu7O0ccc,반수면 상태로 하루종일 먹고 돌아다니기 [베트남 나짱 마지막] 브이로그 vlog,2025-01-12T01:00:44Z,922.0,False,1680,49.0,18.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,ElDOAIq1TY8,슬리핑 기차 타고 방콕에서 치앙마이 가기 [태국 치앙마이 2주 살기 1] 브이로그 vlog,2025-01-26T00:44:00Z,2052.0,False,2512,58.0,26.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,mCTvfD4RnUo,하루종일 먹으러 다니는 베트남 나짱 먹방 모음,2025-01-29T06:45:04Z,4372.0,False,2423,56.0,19.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,uryhnnCvGWk,혼자 치앙마이 첫날! 갬성 가득 숙소와 맛집 둘러보고 성공적인 쇼핑까지 [태국 치앙마이 2주 살기2] 브이로그 vlog,2025-02-05T01:44:00Z,2470.0,False,3220,113.0,20.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,QHATgWjQd5w,공원에서 요가하고 빈티지 원피스 산 뒤 야시장 국수 먹고 상남자한테 마사지 받았는데.. [태국 치앙마이 2주 살기 3] 브이로그 vlog,2025-02-09T00:44:00Z,1257.0,False,1401,54.0,11.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,F0dnBKbYJ3I,세탁 치킨 마사지 이사 브런치 [태국 치앙마이 2주 살기 4] 브이로그 vlog,2025-02-16T01:38:29Z,2132.0,False,1777,68.0,21.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,KG6_3tR_SdQ,요가 곱창구이 카페 그리고 치앙마이 대학교 야시장 [태국 치앙마이 2주 살기 5] 브이로그 vlog,2025-02-23T02:00:22Z,2203.0,False,2809,87.0,16.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,udY50zpzuSs,코코넛에 중독된 반 태국인의 400원 짜리 옷쇼핑과 먹방들 [태국 치앙마이 2주 살기 6] 브이로그 vlog,2025-03-02T01:05:17Z,1972.0,False,2445,66.0,18.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,-Hm4kw5xirI,먹방이 대부분인 여행이 되어 버렸지만 오히려 좋아! 맛있는 치앙마이 [태국 치앙마이 2주 살기 7] 브이로그 vlog,2025-03-23T01:45:00Z,2396.0,False,938,42.0,27.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,U-t2Tsk2AaM,"코코넛 마켓, 징짜이 마켓, 무카타 등등 너무 많아 [태국 치앙마이 2주 살기 8] 브이로그 vlog",2025-03-26T09:02:35Z,2965.0,False,1882,47.0,16.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,aTYwb5wS6zs,"수영장이 있는 새로운 숙소, 선데이마켓 야시장 구경과 먹방 [태국 치앙마이 2주 살기 9] 브이로그 vlog",2025-03-30T01:56:34Z,2093.0,False,2895,75.0,32.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,O8UvcKmm2L4,떠나기 전에 폭풍 먹방+폭풍 쇼핑 그리고 [태국 치앙마이 2주 살기 10] 브이로그 vlog,2025-04-02T02:39:49Z,1342.0,False,1146,44.0,4.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,p-B9_vkA8lM,잠시 들린 방콕에서 맛집 3끼 [태국 치앙마이 2주 살기 마지막] 브이로그 vlog,2025-04-02T08:00:46Z,1401.0,False,1754,67.0,8.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,zsjJLzU9NU4,인생 최대 몸무게 찍고 인생 샤오롱바오 먹기 [대만 타이베이 먹방여행 브이로그 1],2025-04-05T05:20:27Z,3426.0,False,3399,145.0,29.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,ipcMqCzsShQ,후추빵과 태극권과 터질듯한 청바지 [대만 타이베이 먹방여행 브이로그 2],2025-04-09T09:00:42Z,2243.0,False,2501,134.0,22.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,uwhSblO-H5c,이네요 진짜 추천 맛집 [대만 타이베이 먹방여행 브이로그 3],2025-04-13T01:15:05Z,1840.0,False,4524,221.0,46.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,BSRXLSQFaus,맛있지..? 야시장 추천 음식 [대만 타이베이 먹방여행 브이로그 3-2],2025-04-16T04:13:51Z,1133.0,False,3861,230.0,40.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,5U1Q5fob_mY,맛있는 것만 먹어 버림👍 [대만 타이베이 먹방여행 브이로그 4],2025-04-20T01:00:06Z,2360.0,False,3314,217.0,45.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,uJ1b_NNxvRI,는 과연 어디일까? [대만 타이베이 먹방여행 브이로그 마지막],2025-04-25T08:38:55Z,1634.0,False,2429,166.0,32.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,cgIW4NmDA4c,방콕시민 되어 버리기 첫날 [태국 방콕 논타부리 1],2025-04-29T13:34:20Z,706.0,False,2716,112.0,35.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,bm8nDUPbbsk,방콕 외각에서의 소소하고도 비범한 일상! 뭔가 수상한 미슐랭 식당 / 혼밥 무카타 / 우리 동네 애착 쇼핑몰 / 여행 브이로그 [태국 방콕 논타부리 2],2025-05-04T01:45:10Z,787.0,False,3440,185.0,55.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,SCd_djWgoqo,핫플과 로컬을 넘나드는 방콕에서의 생활 브이로그 [태국 방콕 논타부리 3],2025-05-11T01:45:04Z,977.0,False,3022,163.0,42.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,ADHh6BiXRZA,로컬 수상시장에서 즐기는 저렴한 해산물과 보트투어 브이로그 [태국 방콕 논타부리 4],2025-05-17T09:15:39Z,718.0,False,3331,147.0,42.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,GuELu9UfJF8,"금요시장, 미슐랭 식당 그리고 최저가 최대만족 마시지 가게까지 다 있는 우리 동네에서의 일상 브이로그 [태국 방콕 논타부리 5]",2025-05-23T10:29:12Z,1090.0,False,3550,247.0,56.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,yWeVd6FeHZU,기묘하고 오래된 쇼핑몰과 빈티지 전문 쇼핑몰 그리고 짜뚜짝 시장의 치밥 먹방 브이로그 [태국 방콕 논타부리 6],2025-05-25T01:00:56Z,799.0,False,2057,121.0,27.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,7AEouzg-ZWk,[태국 방콕 논타부리 마지막],2025-05-30T06:00:28Z,1205.0,False,4298,259.0,85.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,AJZwDN4yPNI,친구랑 무계획으로 떠난 치앙마이에서의 일상 [친구랑 태국 치앙마이 두 달 살기1],2025-06-09T08:16:32Z,1042.0,False,2540,108.0,29.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,LpOnXxJOtVc,"대만 타이베이 먹방 모음 [맛집,카페,편의점 간식]_mukbang vlog",2025-06-17T14:47:53Z,5983.0,False,1240,57.0,41.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,ZPtI3Sbxl9s,40년 만의 홍수를 경험하게 된 그 때. 그래도 살아가는 일상의 소중함 [친구랑 태국 치앙마이 두달살기2],2025-06-21T05:00:29Z,1803.0,False,2135,53.0,25.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,ZszGvcTAI90,그렇게 맛있었을까 [친구랑 태국 치앙마이 두달살기 3],2025-06-28T05:00:42Z,1476.0,False,3026,77.0,29.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,IUpWYPhl34Y,바이브로 사는 ￼한국 여자들 [친구랑 태국 치앙마이 두달살기 4],2025-07-05T06:29:35Z,1659.0,False,1720,72.0,44.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,hzl2rq4EGhI,"치앙마이의 할로인, 새로 옮긴 호텔 수영장 즐기기, 토요 야시장 [친구랑 태국 치앙마이 두달살기 5]",2025-07-12T04:59:11Z,865.0,False,2315,111.0,46.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,Ro8tYHusV5I,이게 치앙마이지[친구랑 태국 치앙마이 두 달 살기 6],2025-07-19T05:05:00Z,1125.0,False,3599,191.0,29.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,pGZWugsXy7k,[친구랑 태국 치앙마이 두 달 살기 7],2025-08-05T06:57:50Z,963.0,False,3091,105.0,38.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,fWzUgpem-k4,[친구랑 태국 치앙마이 두 달 살기 8],2025-09-17T06:12:09Z,1630.0,False,2788,125.0,33.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,XCfqGEcWxtA,[친구랑 태국 치앙마이 두 달 살기 9],2025-09-26T04:01:13Z,2070.0,False,2775,129.0,39.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,Yq3ejOu8pu0,[친구랑 태국 치앙마이 두 달 살기 10],2025-10-17T08:03:47Z,2225.0,False,3548,141.0,44.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,fxr3JdwWKzw,[친구랑 치앙마이 두 달 살기 11],2026-01-23T02:28:13Z,2649.0,False,4393,178.0,44.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,3GBrJVxiya0,[친구랑 치앙마이 두 달 살기 12],2026-01-30T02:00:02Z,1970.0,False,3217,187.0,53.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,riC7DOKs-t8,[친구랑 치앙마이 두 달 살기 마지막],2026-02-06T02:00:52Z,1574.0,False,3273,124.0,34.0
3094,UCNe4rltCJEmGDd96pz1HSTA,임지금imjigeum,kIWAGBAD-mY,일본 후쿠오카 먹방 여행 2일,2026-02-23T10:03:00Z,7162.0,False,2318,30.0,37.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,ChQ9ldRwSmo,얘들아 일단 진정 좀 해봐..,2023-10-12T05:00:04Z,635.0,False,89681,1409.0,58.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,7ACLTGkaIjM,내가 소울류를 못 할 거 같다고?,2023-10-14T05:00:03Z,654.0,False,35866,498.0,16.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,J9QLI7XN2gA,얘들아 힘을 내 할 수 있어!!!,2023-10-17T05:00:07Z,542.0,False,49887,654.0,40.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,gLk30IFu-U4,나는 딱 1코면 돼!,2023-10-19T06:18:02Z,659.0,False,61934,729.0,50.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,cMla-QvQgQM,난 한번 잡으면 절대 안 놔줘,2023-10-21T05:00:26Z,497.0,False,50140,639.0,19.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,LOR-PUGIIfE,언젠간 갈 수 있겠지..?,2023-10-24T05:00:09Z,485.0,False,62127,777.0,17.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,GCob80z8q2A,얘들아 준비됐어? l GTA 5 카지노 습격 (1/3),2023-10-26T05:00:12Z,676.0,False,94034,1028.0,16.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,WxnBhWQnyNM,내게 필요한 건 단 2점!,2023-10-28T05:00:15Z,610.0,False,59623,761.0,24.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,fOFcy0I4qsA,너희 참 무서운 아이들이었구나..l GTA 5 카지노 습격 (2/3),2023-10-31T05:00:18Z,587.0,False,49343,641.0,12.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,lDrS56vBOYs,야 싹 다 쓸어 담아!!! l GTA 5 카지노 습격 (3/3),2023-11-02T05:00:20Z,684.0,False,46008,603.0,12.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,79MC94-JgaQ,니가 먼저 잘못했잖아!!,2023-11-04T05:00:06Z,713.0,False,65475,852.0,23.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,VVp679RkG18,플래티넘.. 놓치지 않을 거야..,2023-11-07T05:00:14Z,725.0,False,74190,903.0,32.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,5qNGk-cxwMc,역대급 대환장 개트롤쇼,2023-11-09T05:00:03Z,795.0,False,112228,1557.0,30.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,molWTLUALJM,잠깐만 플래에서 딱 두 판 했다고!!!!!,2023-11-11T05:00:33Z,521.0,False,81476,973.0,48.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,RgToxFqcYt8,내가 이런 부탁 웬만해선 안 하는데..,2023-11-14T05:00:13Z,571.0,False,62296,753.0,31.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,q_nuoIC0pGE,날 계속 깎아 내려봐 증명해 줄 테니깐!!,2023-11-16T05:00:34Z,519.0,False,62447,811.0,53.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,8LVlEmaD7L0,끝까지 가면 내가 다 이겨!!,2023-11-18T05:00:05Z,582.0,False,43589,445.0,15.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,yo7TZJNZnjI,너에게 제발 닿기를,2023-11-21T05:00:27Z,481.0,False,51229,648.0,31.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,GiXgL7WJKfA,난 최선을 다한 거뿐이라고!!,2023-11-23T05:00:08Z,712.0,False,102911,1349.0,37.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,-xHavBD5k24,내 목표는 단 1승이야..!,2023-11-25T05:00:00Z,594.0,False,62548,791.0,25.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,Qf4IE7MR6AI,얘들아 이게 내가 가진 실력의 전부야..,2023-11-28T05:00:21Z,673.0,False,74612,1085.0,53.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,byqRUfeKDpo,라인전 끝나고 왔는데 이게 뭐야..,2023-11-30T05:00:20Z,481.0,False,59497,714.0,25.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,T261V2JNF4s,"저 오킹, 시민들을 위한 도시를 만들겠습니다!!",2023-12-02T05:00:20Z,578.0,False,65806,833.0,37.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,EEJ3iI9l5PQ,나는 여기서 탈출해 그녀에게 고백하겠어,2023-12-05T05:00:06Z,696.0,False,84354,943.0,32.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,Ow6BVR4p8KQ,어때 내 쌍권총 맛이 | 리그 오브 레전드,2023-12-07T05:00:17Z,784.0,False,56284,724.0,32.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,-dNVuYQ9OY0,내가 이럴 리가 없어.. | 리그 오브 레전드,2023-12-09T05:00:00Z,635.0,False,47238,608.0,31.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,SSUFUywMjWo,내가 어떻게 올라온 플래티넘인데!! | 리그 오브 레전드,2023-12-12T05:00:14Z,569.0,False,50573,617.0,28.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,ChMNILneLMc,이 게임도 화성에 가나요..? | 산나비 (1/3),2023-12-14T05:00:06Z,825.0,False,46493,706.0,40.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,kAIKjDSz0BA,제발 골드만큼은 못 돌아갑니다..! | 리그 오브 레전드,2023-12-16T05:00:21Z,749.0,False,54940,653.0,32.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,RLRFkMRB-Zk,연패는 승급을 위한 발돋움이었을 뿐 | 리그 오브 레전드,2023-12-19T05:00:14Z,724.0,False,46916,592.0,31.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,ms3oceMUgFI,내가 촉이 굉장히 좋은데 말이지.. | 산나비(2/3),2023-12-21T05:00:31Z,1902.0,False,34752,453.0,18.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,I0gBrP0cdZI,인생 goat 게임 인정합니다 | 산나비 (3/3),2023-12-23T05:00:08Z,2215.0,False,44844,635.0,111.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,ScB6psvjgbY,그저 팀운 GOAT | 리그 오브 레전드,2023-12-26T05:00:14Z,650.0,False,49721,598.0,22.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,IH44c7w7nm4,얘들아 나 연속 우승 했다니까..? | 폴가이즈,2023-12-28T05:00:07Z,531.0,False,116237,1674.0,36.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,aqWuxTFzyPA,이론상 챌린저까지 가능 | 리그 오브 레전드,2023-12-30T05:00:01Z,728.0,False,59791,609.0,21.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,nANdBJ74BAE,여기서 내가 벽을 느낄줄이야 | 플래시 게임,2024-01-02T05:00:30Z,577.0,False,214816,3463.0,95.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,enrH6gXxJWY,계속 끌어내려 봐 다시 승급하면 그만이야! | 리그 오브 레전드,2024-01-04T05:14:48Z,595.0,False,49023,613.0,10.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,RcTIyZazRkc,저는 꼭 살아 나갈 겁니다 | 프로젝트 좀보이드,2024-01-06T05:00:14Z,576.0,False,58161,736.0,16.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,LbeIa8dFEe4,어때 벽이 느껴져? | 리그 오브 레전드,2024-01-09T05:00:11Z,657.0,False,47606,571.0,18.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,ROtpEu50Yu8,좀비들아 참교육 좀 받자 | 프로젝트 좀보이드,2024-01-11T05:00:12Z,550.0,False,56928,711.0,23.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,Tl4QI-C1sTw,예전 느낌 그대로구만.. | 배틀그라운드,2024-01-13T05:00:14Z,497.0,False,116349,1522.0,43.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,Oby5ZiD9WrY,이 게임은 제가 집도하겠습니다 | 리그 오브 레전드,2024-01-16T05:00:12Z,603.0,False,67390,676.0,45.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,aYZycUaHcu8,메이플이라 읽고 `낭만`즐기기 | 메이플랜드,2024-01-18T05:00:03Z,816.0,False,186667,1176.0,61.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,NDE6Ae_oOOo,함께라면 두렵지 않아 | 프로젝트 좀보이드,2024-01-20T05:00:18Z,510.0,False,57136,708.0,11.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,48jzYpI8cDs,먹을 거 말고 총 주시라고요!! | 메탈슬러그3,2024-01-23T05:00:02Z,493.0,False,38691,480.0,27.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,VNSF_CbWWNA,두뇌 풀 가동 | 폴리 브릿지2,2024-01-25T05:00:16Z,540.0,False,98322,1455.0,62.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,2A8acT9Cv5c,얘들아 내가 우승시켜 줄게! | 포르자 호라이즌 5,2024-01-27T05:00:01Z,491.0,False,39126,527.0,50.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,1kPwHQ_-1KE,죽고 싶다면 말만하슈 | 히트맨,2024-01-30T05:00:01Z,549.0,False,45811,661.0,23.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,Svlxe-6eSWk,아니 종료가 안 된다고;;; | There is no game,2024-02-01T05:00:16Z,1336.0,False,71288,930.0,27.0
3095,UCRB1FC7myfXLyJNx2D0wFrA,오락킹,khINYFNXU8A,오늘은 누구랑 놀아볼까? | 데드 바이 데이라이트,2024-02-03T05:00:33Z,507.0,False,47557,596.0,66.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,RKstxx1QWak,빨대 못쓰는 영상... 저속노화 못잃어..,2026-01-08T10:06:17Z,23.0,True,12682,42.0,1.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,tkIFBkE6Qfo,환승연애에서 얻은것? 동안 얼굴...,2026-01-09T07:49:21Z,34.0,True,22374,154.0,2.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,MbHxaII1tRk,Vlog. 우리 올 해 부부야? 예비 쀼 ..🤍👰🏻‍♂️🤵🏻‍♀️ 이거 혹시 다이아목걸이? (ㅎ) | 새해 셀프 선물 | 집청소 꿀템,2026-01-12T09:45:03Z,1254.0,False,27214,320.0,42.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,DEI1WVlI428,드레스 골라주세요 .. 저 몇번 입을까요? 🕊️👰🏻‍♀️,2026-01-14T05:38:34Z,14.0,True,195917,779.0,370.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,ffkhfQg_rUA,Vlog. 연하남과 연애 권장영상 📁 강릉여행 맛집 요약 | 강릉길감자•딸기모찌•교동반점•육영탕수육,2026-01-19T09:45:07Z,999.0,False,46575,557.0,57.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,xrIb8VdTDM8,Vlog. 꼬마신랑과 웨딩촬영 👰🏻‍♂️🤵🏻|  준비물 : 즐거운 마음 🩵,2026-01-26T10:30:39Z,1101.0,False,34077,412.0,54.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,ypC4qFjZ2YM,나만이래? 커플이 싸우는 이유,2026-01-28T08:01:16Z,26.0,True,193365,410.0,15.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,mncwh0YZUlo,누나는 아니지..? (feat.5살차이),2026-01-30T03:01:02Z,24.0,True,140672,537.0,3.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,bTpKDS66BfU,#광고 겨울에 특히 놓칠 수 없는 바디라인과 보습! 💦,2026-01-30T06:25:11Z,55.0,True,7512,32.0,1.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,fgYopDcEQSk,연하남 키우기..🫶🏻,2026-01-31T03:00:50Z,21.0,True,13862,87.0,2.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,ni3KFlaNLes,웨딩 드레스 골라주세요 👰🏻‍♀️ 드레스투어 꿀팁 A-Z 웨딩플래너 장단점 까지! | 네츄럴 체형,2026-02-01T10:01:09Z,958.0,False,29250,384.0,169.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,Fa8Vp7nW4VM,분위기 죽음 빈티지 카메라 희귀템 추천 💗🤳🏻,2026-02-03T02:17:55Z,24.0,True,7780,63.0,2.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,lYvwL-D4GoQ,웨딩촬영하는 연하신랑..🤵🏻,2026-02-05T05:22:50Z,17.0,True,9902,31.0,0.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,PJJEm46_VJg,남자들은 왜 그럴까..? 응??,2026-02-05T08:45:02Z,22.0,True,5850,23.0,0.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,2YC-oFSLPwM,Q. 동거 중 일 것이다? 금수저? 신혼집? 임신? | 연상연하 커플 추측읽기 👨🏻‍🍳,2026-02-05T10:00:08Z,797.0,False,52590,414.0,48.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,KDMavhvcoOc,예신 드레스투어 가기 전 필수시청 💗,2026-02-07T12:24:53Z,43.0,True,485070,3669.0,4.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,Nqma9GS-mRM,Vlog. 사과해요 나한테. 싸운 후 나이트루틴 🍎 | 코스트코 설 선물 | 최애 립 추천,2026-02-09T10:00:27Z,1171.0,False,39347,314.0,41.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,6uQcSniZVuY,웨딩플래너 비용은 0원?!,2026-02-11T12:41:35Z,46.0,True,16128,26.0,0.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,lvYDnAbhOq8,"이게 궁금하댔지 ✨ 환승연애 때 부터 썼던 다크닝 없는 피부 꿀템 💗 | 봄웜라이트 파우치 털기, 미백크림",2026-02-16T10:01:07Z,952.0,False,13516,217.0,32.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,_YZx9cW8mmE,sns 광고템의 실체..?,2026-02-19T03:00:38Z,22.0,True,9560,34.0,0.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,N7_7WUoPkDg,눈썹관리 하나로 끝내는 뷰티 신박템 소개합니다!,2026-02-20T03:00:23Z,25.0,True,7008,33.0,2.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,xKZSs68XtPQ,Vlog. 내돈내산 경락 💆🏻‍♀️ 전후차이 무엇..? 본업 홈케어모드 ON | 웨딩사진·홈케어템·SS화보촬영·플리마켓,2026-02-23T10:01:23Z,1184.0,False,15396,148.0,43.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,a7dVWObU2kk,Vlog. 나 이렇게 며느리가 된다 🙇🏻‍♀️ | 상견례 프리패스룩 | 봄 ootd,2026-03-02T10:06:45Z,1640.0,False,27657,372.0,30.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,dflWB-6FlzI,👩🏻‍🍳 이거 완전 미쳤습니다. 자취생 5분 컷 집밥 🍚 준비물 : 계란,2026-03-06T10:01:06Z,255.0,False,5923,94.0,15.0
3096,UCa5KbflziIj3gvCvz5CE0oA,헤이무,KZ8RStXbRSg,"여행준비vlog. 푸켓 여행 체크리스트📝 휴양지 짐싸기🧳 | 캐리어,수영꿀템,쿠팡,동남아필수템 등",2026-03-09T10:00:25Z,629.0,False,6250,89.0,13.0
