idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],Yszr6DSiZd8,"사투리 연기할, 해린 | 오디션은 어려워",2024-12-20T10:00:38Z,417.0,False,15649,280.0,8.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],_dmUEhjHrR8,박해린의 2024 결산 그리고 2025 계획 | 해린이의 첫 인사,2024-12-27T10:00:38Z,759.0,False,9924,228.0,8.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],vwBnHqprGlg,해린이와 함께 동네 한바퀴 | 종로편,2025-01-06T09:00:56Z,956.0,False,15523,369.0,14.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],NsaxUoh0gQk,알바생 민구 | 타로:일곱 장의 이야기 촬영 현장으로 초대합니다.,2025-01-10T09:00:32Z,292.0,False,1872,38.0,8.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],7xgMTK2kJQ0,첫 도로 주행에 교통 사고 난 해린 | 초보 운전🚗,2025-01-17T09:00:09Z,949.0,False,186919,1438.0,179.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],mcW9QxYoS0I,"박해린, 첫 운전연수! 첫 교통사고! #박해린 #parkhaelin #haelin",2025-01-18T03:53:26Z,14.0,True,42999,401.0,3.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],6EpjS6NIzF0,박해린의 인생 책 BEST 5 | 해린이가 추천하는 인생 책 📖,2025-01-23T09:00:06Z,1010.0,False,32124,695.0,45.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],FTZw_trOOWA,책 읽어 주는 여자 #박해린 #haelin#인간실격,2025-01-25T04:36:57Z,24.0,True,4952,297.0,1.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],YIZFypNXe2k,책 읽어 주는 여자 #박해린 #haelin #데미안,2025-01-25T04:38:37Z,11.0,True,5651,347.0,0.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],4qntO2i4TAw,책 읽어 주는 여자  #박해린 #haelin,2025-01-25T04:41:45Z,24.0,True,4266,414.0,0.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],_vHNZN-MWP8,책 읽어 주는 여자 #박해린 #haelin #무소유,2025-01-25T04:42:23Z,19.0,True,5274,486.0,0.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],5G2qj_K5DGI,책 읽어 주는 여자  #박해린  #haelin #아홉살인생,2025-01-25T04:42:58Z,43.0,True,4005,347.0,2.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],dsMwa8etAHk,"안녕하세요. 박해린입니다 🥰 Hello, I'm Park Hae Lin (Eng Sub)",2025-01-29T09:00:50Z,548.0,False,59202,2105.0,114.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],nzibHUlgbaM,반짝이는 박해린이 될게요! #박해린 #parkhaelin #haelin,2025-01-30T01:45:47Z,18.0,True,2886,260.0,3.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],J6yluurr-bc,저랑 같이 함께 해요  #박해린 #parkhaelin #haelin,2025-01-30T01:47:54Z,10.0,True,6979,289.0,2.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],xYX6S86RlHo,리틀 2ne1  #박해린 #parkhaelin #haelin,2025-01-30T07:05:34Z,17.0,True,4060,313.0,
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],bQqR-GPNUhw,#패션위크 #박해린 #PARKHAELIN,2025-02-07T07:57:25Z,13.0,True,5000,393.0,6.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],bGWfNrK_dG0,#패션위크 #박해린 #PARKHAELIN,2025-02-07T09:10:35Z,21.0,True,4027,414.0,5.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],yLrT9UetLKo,#패션위크 #박해린 #PARKHAELIN,2025-02-07T09:11:48Z,41.0,True,4598,481.0,8.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],G2dKxGEYbug,실버벨이울리면 촬영장 브이로그 | 첫키스씬 ☺️ (Eng Sub),2025-02-08T01:00:22Z,468.0,False,73191,9041.0,120.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],WM0cLWJxOpk,서울패션위크 레드카펫 여정,2025-02-08T03:07:51Z,25.0,True,7407,517.0,4.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],NqX0ZXkA5-k,"눈으로 디저트 먹는 여자, 박해린",2025-02-08T03:09:26Z,14.0,True,18232,989.0,14.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],bhfB104ubpc,플러팅??  #패션위크 #박해린 #PARKHAELIN,2025-02-08T05:35:04Z,12.0,True,20237,1070.0,18.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],wh6Ie9ZPCJY,"초보 유튜버, 박해린",2025-02-08T08:47:18Z,16.0,True,11041,359.0,9.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],qWPI_3_kTUU,"[ENG CC] 솔로지옥4 비하인드 | 박해린, 국동호, 정유진  l  SinglesInferno4 behind",2025-02-18T08:00:44Z,2321.0,False,349633,7985.0,959.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],wnDOueP5V5U,[ENG CC] 솔로지옥4 비하인드 미공개 영상 | 제2의 동호대전  l Unreleased Behind-the-Scenes video of Single's Inferno 4 !,2025-02-23T08:00:57Z,297.0,False,97631,2919.0,166.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],ZOqxadasWOA,이 여자가 선글라스를 고르는 방법  #박해린  #메종마르지엘라  #parkhaelin,2025-03-20T09:30:27Z,53.0,True,4191,110.0,5.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],W-ssUhKgVL8,[ENG CC] 박해린의 지갑 상태가?! 3통째 쓰는 향수부터 데일리 화장품까지! 박해린의 왓츠인마이백,2025-03-31T09:00:27Z,760.0,False,47995,2510.0,210.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],HkBuOGJh3Dw,기안84급 지갑 공개 #박해린 #솔로지옥 #parkhaelin,2025-04-04T09:00:23Z,82.0,False,16584,157.0,3.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],Td51iJgrBiQ,나 책 읽는 여자야  #박해린 #솔로지옥 #parkhaelin,2025-04-07T09:00:23Z,59.0,True,6937,83.0,2.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],3MvP_SBgZ8k,항상 가방에 품고 다니는 최애 간식 공개! #박해린 #솔로지옥 #parkhaelin,2025-04-09T09:00:05Z,47.0,True,3223,46.0,3.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],jlaUiloGf4I,[Eng Sub] 저를 좀 좋아해 주시면 안 될까요..?ㅣ박해린 댓글 읽기 겸 Q&A,2025-04-23T09:00:57Z,809.0,False,62449,2099.0,199.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],SvjXYZczvOk,[ENG SUB] 진정한 사랑의 의미를 알려준 이 달의 책!ㅣ북해린 EP.1,2025-05-28T09:45:03Z,1086.0,False,30799,1210.0,27.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],RJ3R26tM30s,[Eng Sub] 작품을 앞둔 배우 박해린의 하루,2025-06-09T09:00:44Z,1086.0,False,28416,1664.0,72.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],AcwWLZP3u8s,[ENG CC] 배우 박해린 K-Beauty 홍보대사가 되었습니다! ( Park Haelin Became Korea’s New Global Ambassador),2025-12-03T09:00:16Z,382.0,False,6713,45.0,15.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],kl2Qv6VGIwE,"[ENG CC] 1년 만에 재회한 동호오빠, 함께 파티에 다녀왔습니다.  | Party with Dongho Oppa After a Year",2025-12-10T09:01:17Z,365.0,False,19655,178.0,21.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],Ef73T2X8Gf4,"[Eng Sub] [솔로지옥5/1-4화 리뷰] 방송을 좀 아는 언니네🔥(with. 싱어게인3 이젤, 미스트롯3 정슬)",2026-01-27T09:00:20Z,1127.0,False,64324,900.0,49.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],IUarbBbxcCo,도무지 모르겠는 언니의 마음,2026-01-27T13:41:53Z,18.0,True,25475,68.0,1.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],Ce77NlBFSbE,연상은 다 괜찮지♥︎,2026-01-29T09:00:31Z,15.0,True,13690,52.0,1.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],MMRjRLG9Qkk,전국 모든 여자들의 이상형,2026-01-31T10:23:23Z,8.0,True,19056,46.0,1.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],3Puta1nrCaM,"[ENG CC] [솔로지옥5/5-7화] 진짜 귀엽다 정말 😎(with. 배우 오유진, 한민지)",2026-02-01T10:00:06Z,1046.0,False,56768,992.0,84.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],8tUmyb4ofXo,라고 쓰고 솔로지옥5 8화 내용 유추하기,2026-02-01T12:00:13Z,18.0,True,34060,163.0,3.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],uvnJZNNLOUI,INTJ가 좋아하는 사람 특징,2026-02-02T10:01:19Z,23.0,True,10012,57.0,1.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],IegngA70DJY,아~연하 좋은거였네🩷,2026-02-03T10:00:32Z,14.0,True,8379,39.0,0.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],EzOEM4ij5Gc,[ENG CC] [솔로지옥5/8-10화] 네가 올까? 말까?,2026-02-16T10:00:31Z,768.0,False,30920,219.0,33.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],WfHln4YwdXY,"[ENG CC] 솔로지옥4 해린X환승연애4 윤녕, 파워E 들의  찐친바이브 👯‍♀️✨",2026-02-22T01:00:41Z,1116.0,False,102226,891.0,96.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],JR7CrJnx9Gk,솔로지옥과 환승연애의 결정적 차이,2026-02-23T01:00:31Z,17.0,True,1084059,6900.0,85.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],Dfa1wINun0w,E들의 공감법,2026-02-23T04:00:07Z,13.0,True,17530,61.0,0.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],v__FGbKHg3c,솔로지옥 5 모두가 열받은 포인트,2026-02-23T07:00:43Z,9.0,True,229198,526.0,4.0
2045,UCUBhftCESh09pHHSWUY2Lqg,뭐해린? [박해린 Official],sGfFuGj2tgQ,솔로지옥vs환승연애 두쫀쿠 드가자 미공개 클립,2026-02-27T11:48:25Z,30.0,True,15443,74.0,0.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,mwA7-ypZYJw,큐빅 - Turn (MV) (2002),2016-12-07T11:00:01Z,246.0,False,16204,98.0,13.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,7DK9c1tIiYM,함소원 - Best love (MV) (2003),2016-12-13T11:00:03Z,242.0,False,36662,193.0,28.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,wZUddl4BWZ8,정여진 - Too far away (MV) (1997),2016-12-15T11:00:06Z,261.0,False,23341,200.0,16.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,wg8yzSsZDMY,샤모니 - 바리향 (MV) (2000),2016-12-17T11:00:03Z,261.0,False,24942,186.0,52.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,tsFZzp7tsSM,허니 - 병속의 요정 (MV) (1997),2016-12-21T11:00:05Z,315.0,False,4218,35.0,9.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,QE91TiZ_xRg,엘핀러버스 - 속지않아 크리스마스 (MV) (1998),2016-12-23T11:00:01Z,202.0,False,20829,153.0,24.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,fsTPuIIvNvI,화이트뱅크 - 세상에 없는 사랑 (MV) (1999),2016-12-25T11:00:05Z,292.0,False,9890,89.0,
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,SmN5aAK9uhg,하은 - 아프고 화나고 미안해 (MV) (2003),2016-12-27T11:00:02Z,198.0,False,9392,82.0,10.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,kJLHnkXfTAo,악동클럽 - Remember (MV) (2002),2016-12-29T11:00:02Z,391.0,False,28498,185.0,88.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,ddoKOL4436k,옥주현 - Catch (MV) (2004),2017-01-12T11:00:04Z,218.0,False,35613,267.0,46.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,NbDuN6MledY,한성호 - Goodbye day (MV) (1999),2017-01-14T11:00:03Z,316.0,False,13550,107.0,18.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,K10eAeuT8tA,한성호 - Promise (MV) (2002),2017-01-16T11:00:30Z,235.0,False,10394,87.0,12.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,DJQl-xsdwfQ,황성숙 - 상처 (MV) (2001),2017-01-18T11:00:01Z,239.0,False,628097,1319.0,192.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,NjUomT-8xzU,Me too - 마지막 입맞춤 (MV) (1995),2017-01-20T11:00:02Z,206.0,False,13170,55.0,12.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,T8rtqNe1jyI,언타이틀 - 책임져 (MV) (1996),2017-01-22T11:00:30Z,344.0,False,46874,495.0,57.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,BV9Lst0iu3g,김애리 - Bad Boys (MV) (1997),2017-01-26T11:01:31Z,232.0,False,78879,571.0,90.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,SQm2bOdKs0g,스냅 - Love Ⅱ Love (MV) (1999),2017-01-28T11:00:00Z,221.0,False,43419,279.0,61.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,DjdX6ZUM9PY,아일랜드 - 잠시후엔 (MV) (1998),2017-01-30T11:02:05Z,299.0,False,16577,179.0,25.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,67l7hwgnO34,콤마 - 나에게 있어 (MV) (1998),2017-02-01T11:02:03Z,245.0,False,11474,73.0,8.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,4g_Tp0vthQk,휴식 - 사랑했던 날 (MV) (1997),2017-02-04T11:00:00Z,258.0,False,23553,226.0,38.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,35skZ1pDUaw,티노 - 짧았던 4개월 (MV) (1997),2017-02-07T11:00:00Z,241.0,False,3978,26.0,2.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,mueWxhqH220,정구련 - Only one (MV) (1996),2017-02-10T11:00:04Z,232.0,False,7251,89.0,9.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,dq4wSZq8_AU,이은저 - 세월가면 (MV) (1996),2017-02-13T11:00:02Z,223.0,False,17925,160.0,16.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,MrrBI_LExDs,정승준 - 사랑과 영혼 (MV) (1996),2017-02-16T11:00:03Z,239.0,False,6922,57.0,11.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,FpFKSZid_CA,정승준 - 사랑을 고백할 때 (MV) (1996),2017-02-19T11:00:03Z,278.0,False,23852,247.0,46.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,6C4qL57SrDU,DB - 잘난 척 하지마 (MV) (1996),2017-02-22T11:00:00Z,235.0,False,9791,69.0,9.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,jQgJ8GtJlRw,임형주 - 난 믿어요 (MV) (1998),2017-03-06T11:00:03Z,187.0,False,2574,23.0,
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,DJq-Vm9SS6E,사랑과 평화 - 얼굴보기 힘든 여자 (MV) (1995),2017-03-09T11:00:01Z,226.0,False,4230,53.0,7.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,WbCZ2KMMiLA,사랑과 평화 - 부족한 사랑 (MV) (2003),2017-03-12T11:00:04Z,219.0,False,15799,99.0,18.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,neHXhhRMdy4,장미정원 - 엄마가 그랬듯이 (MV) (2000),2017-03-15T11:00:05Z,266.0,False,3116,32.0,8.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,Sw387O4AAv8,양윤정 - Go! 고(古)! (MV) (2000),2017-03-18T11:00:02Z,250.0,False,9662,112.0,11.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,OoE8A669djo,김원희 - 이른 아침의 기억 (MV) (1996),2017-03-21T11:00:02Z,246.0,False,5131,55.0,15.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,zUKAka4kdtI,김원희 - 이젠 느낄 수 밖에 없는 사랑 (MV) (1995),2017-03-24T11:00:07Z,254.0,False,10417,96.0,21.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,D5EV6stiJrg,최정원 - 아까워 (MV) (1995),2017-03-27T11:00:01Z,189.0,False,5152,46.0,5.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,Nv4UcKNqemo,임태경 - 옷깃 (MV) (2004),2017-03-30T11:00:01Z,319.0,False,3387,27.0,0.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,sUE9Meza8hs,코요태 - Y (MV) (2002),2017-07-12T12:26:06Z,295.0,False,106718,633.0,143.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,wBG6nQUX_tQ,심현보 - 억지로 (MV) (2004),2017-07-12T12:28:15Z,233.0,False,10576,85.0,21.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,OZE5ELhWS2A,심현보 - 기억을 흘리다 (MV) (2004),2017-07-12T12:28:21Z,275.0,False,31808,256.0,39.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,AqRCMT7bbVg,이재훈 -  단 하나의 사랑 (MV) (2004),2017-07-12T12:28:27Z,323.0,False,9702,79.0,8.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,dbuKvlBkCN4,이동윤 - friend (MV) (2000),2017-07-12T12:28:33Z,285.0,False,8117,72.0,7.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,_HMqqbfJkyk,4U - In my heart (MV) (2001),2017-07-12T12:29:13Z,301.0,False,157207,1472.0,297.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,XL22boCRRoQ,4U - 무한(無限) (MV) (2002),2017-07-12T12:29:20Z,282.0,False,12087,60.0,7.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,NcOhqdIXo0s,수잔 - Shadow (MV) (2000),2017-07-12T12:29:26Z,269.0,False,13684,215.0,31.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,XTTwwXe-PFk,보이스코 - Ice baby (MV) (2002),2017-07-12T12:29:32Z,252.0,False,34174,406.0,53.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,4qMkeJlQerU,니나 -  Hit'M (MV) (2005),2017-07-12T12:29:37Z,266.0,False,26646,284.0,47.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,J2eyp1Vyx_A,홍종명 - 어디에 (MV) (1997),2017-10-29T11:36:20Z,238.0,False,7298,68.0,12.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,GQ-5-J8YoHg,홍종명 - 기억해줘 (MV) (1999),2017-10-29T11:36:31Z,201.0,False,29187,229.0,51.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,QixKTtKM0g8,장동건 - 슬픈 발라드 (MV) (1995),2017-10-29T11:36:43Z,235.0,False,6594,77.0,18.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,JdAoJIbt5Lo,이소정 - The One (MV) (2003),2017-10-29T11:36:59Z,286.0,False,13610,159.0,27.0
2046,UCwSvtOjbWycppERA7xu3U2w,Old Kpop추억의뮤비,1RKRU-bAE9k,Red - 무서운 여자 (MV) (1999),2018-01-14T11:35:35Z,207.0,False,48317,379.0,56.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,sjSohjqLARY,진짜로 원하는 건? | 쇼츠 545회,2025-10-15T07:30:35Z,23.0,True,2110,168.0,22.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,hhQQtobDFcE,"보가9 베가로우. 5,506만 원부터 프리미엄을 누릴 수 있습니다. | 쇼츠 546회",2025-10-16T07:30:22Z,15.0,True,54931,198.0,20.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,p_8rJGuaOkE,"보가9 베가 하이 프레스티지. 7,306만 원부터! | 쇼츠 547회",2025-10-17T07:30:33Z,21.0,True,23461,173.0,20.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,lxMz8E92Jpg,너무나 즐거운 카니발 하이리무진 보가9 베가 오늘의 출고차 소개영상 | 쇼츠 549회,2025-10-20T07:30:32Z,112.0,False,587346,887.0,24.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,ywmbDCtf0kg,일단 한 번 타보세요 카니발 하이리무진 보가9에 푹 빠지실 거예요~  | 쇼츠 550회,2025-10-21T07:30:25Z,47.0,True,485630,660.0,22.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,hlUhKr1epAg,보가9 베가로우. 카니발 -로우- 리무진의 새로운 기준을 만듭니다. | 쇼츠 551회,2025-10-22T07:30:22Z,56.0,True,33612,182.0,20.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,1ur_EvUEWaM,보가9의 시각 효과라는게 이렇게 무섭습니다. 여러분~   | 쇼츠 552회,2025-10-23T07:30:02Z,40.0,True,72385,215.0,20.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,0jiH4GuamT8,카니발 이라는 게 믿기지 않을 정도 보가9 베가 로우   | 쇼츠 553회,2025-10-24T07:30:01Z,58.0,True,25495,137.0,16.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,_iCo3iQnf5I,"같은 카니발? 아니죠, 보가9 베가 로우는 차원이 다른 만족을 드립니다.  | 쇼츠 554회",2025-10-27T07:30:30Z,64.0,False,19956,166.0,22.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,jDdiGg1ITCg,잠깐이라도 꿀같은 휴식이 가능합니다. 보가9.   | 쇼츠 555회,2025-10-28T07:30:31Z,29.0,True,5343,143.0,20.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,YqV77PcQdec,보가9 베가 시리즈의 전용 의전 시트와 통합 레일을 확인해 보세요.  | 쇼츠 556회,2025-10-29T07:30:17Z,28.0,True,30154,159.0,18.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,N0QqRcLEsiQ,카니발 회전 시트 너무 높다고요? 보가9 베가는 다릅니다.  | 쇼츠 557회,2025-10-30T07:30:24Z,14.0,True,37620,198.0,20.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,TKruo_ov6Q4,55인치 모니터+사운드 프로세서? 카니발 하이리무진 앰비언트가 이 정도! | 쇼츠 558회,2025-11-04T07:30:29Z,67.0,False,38505,269.0,22.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,7eGpxjnW8DE,"보가9 베가S. 4인승 vs 9인승 고민 끝, 9인승 실용성과 4인승 공간을 모두 잡은 단 하나의 카니발 리무진. | 707회",2025-11-05T03:23:24Z,424.0,False,232904,256.0,26.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,HDn0RCYnHHM,남친 차에서 나오는 TMI 소지품들.. 이 남자의 정체는?😅 | 쇼츠 559회,2025-11-05T07:30:08Z,38.0,True,2737,214.0,20.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,DuRDgAW1qoE,"장거리 운전 할 때, 남자가 가장 좋아하는 여친 유형은? 🤫 | 쇼츠 560회",2025-11-06T07:30:08Z,25.0,True,3880,134.0,22.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,gmc_Cxt3O74,"보가9 프리미엄 가솔린, 9,846만 원. 카니발 하이리무진 끝판왕 | 풀 바닐라 트리밍, 의전 시트 | 708회",2025-11-10T07:30:18Z,435.0,False,193711,201.0,22.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,u0i02YdR9D8,소파 보러 갔다가... 결국 카니발 하이리무진을 질렀다? 죄송합니다 ;;🤣  | 쇼츠 561회,2025-11-11T07:30:37Z,50.0,True,2199,148.0,18.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,zK5NLy5T1s8,카니발이 이렇게 바뀔수 있는게 실화입니다. 함께 보시죠. | 쇼츠 562회,2025-11-12T07:30:27Z,76.0,False,286878,422.0,20.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,16pQiMxQvZs,"3열 공간, 이렇게 넓은 카니발 보셨나요? | 쇼츠 563회",2025-11-13T07:30:01Z,70.0,False,331499,419.0,20.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,kHwziux6uEc,"1억 2천 보가9 프리미엄, 인디비주얼 풀옵션 카니발 하이리무진의 끝판왕. 55인치 천장 모니터와 압도적인 비주얼 환경 | 709회",2025-11-17T07:30:32Z,626.0,False,285296,237.0,28.0
2047,UCp1Chx8J35HnEqw3a8ZP4Pw,팀보가,hS0vTDXAPDo,자꾸 이러면 여자 친구한테 전화해요 진짜 예? 🤣  | 쇼츠 564회,2025-11-18T07:30:34Z,22.0,True,2435,137.0,20.0
