idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,Df-KdywNtkQ,링링쇼 세계맛탐방#1 나시고랭 만들기!!~~~인도네시아(11개국 자막 지원),2022-09-19T05:52:19Z,420.0,False,862,111.0,47.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,k30fzm5dWSI,RingRing Dance - Thank you for 300 subscribers K-Dance 1(Crocha),2022-10-01T15:21:37Z,55.0,True,367,50.0,1.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,vEFnpijxf30,RingRing Dance -Thank you for 1000 subscribers K-Dance 2(Crocha),2022-10-01T15:21:43Z,31.0,True,359,48.0,11.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,Dq5gBtmI6to,링링쇼 세계맛탐방#2 보르쉬 만들기!!~~~우크라이나(10개국 자막 지원),2022-10-01T15:21:49Z,405.0,False,795,120.0,28.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,-QI1ZONFAIc,링링쇼 세계맛탐방#3 칠리타코 만들기!!~~~멕시코(10개국 자막 지원),2022-10-20T15:01:57Z,332.0,False,751,120.0,30.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,zu6eH_GmVoU,링링쇼 세계맛탐방#4 연어 세비체 만들기!!~~~페루(12개국 자막 지원),2022-11-06T10:30:45Z,292.0,False,642,101.0,18.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,nRAOB5zr0EI,4K Drawing practice(그림연습) -Break time-,2022-11-27T15:24:41Z,177.0,False,179,28.0,7.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,zFu3GfwrliQ,4K 링링쇼 세계맛탐방#5 페이조아다 만들기!!~~~브라질(12개국 자막 지원),2022-11-29T09:07:18Z,258.0,False,685,77.0,19.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,miSbnWvhVGQ,4K 링링쇼 세계맛탐방#6 연어 파피요트 만들기!!~~~프랑스(12개국 자막 지원),2022-12-17T04:07:24Z,258.0,False,550,78.0,21.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,bWnt3dFjXd4,같이 책 봐요. Read a book together - (8개국 자막 지원),2023-01-04T10:58:18Z,362.0,False,305,43.0,10.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,-aWmnZXnT0c,슬램덩크와 맛탕이 만나는 순간,2023-01-16T10:58:43Z,19.0,True,438,23.0,3.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,TsDrYkvXcRE,맛탕 + 슬램덩크 (8개국 자막 지원),2023-01-16T10:58:46Z,270.0,False,374,59.0,15.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,N7ft2IeWxeA,러시아 팬케이크 바나나블리니 만들기!! (유튜브 설정에서 한국어 자막으로 보세요~) - 12개국 자막 지원,2023-02-02T04:48:16Z,255.0,False,1530,124.0,45.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,4zg50goBDGk,오징어게임2 - 꿀맛게임      (Squid game2 - Honey taste game),2023-02-09T11:41:30Z,12.0,True,624,24.0,4.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,XiXSK3zml6c,한국 최고의 간식은? 바로 이것!!! 야★너두 할 수 있어~~떡볶이!!(14개국 자막 지원),2023-02-20T13:26:40Z,72.0,False,1915,345.0,48.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,ayTVQBfI9fI,(chatgpt) 챗지피티가 말하는 우주최고의 요리는? 바로 이것!!,2023-02-27T15:10:48Z,15.0,True,151,13.0,2.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,Mt9r7Lnnn3w,(ChatGPT)What is the best dish in the universe according to ChatGPT?,2023-02-27T15:17:08Z,12.0,True,91,11.0,0.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,7BGjKIypAOY,(chatgpt)Какое самое лучшее блюдо во вселенной?,2023-02-27T15:22:05Z,13.0,True,253,13.0,0.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,nugbr5fhkr0,(chatgpt) ¿Cuál es el mejor plato del universo?,2023-02-27T15:23:12Z,13.0,True,358,8.0,0.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,DrYMId58KXQ,아직도 모르니? 챗지피티(ChatGPT)가 만든 최고의 요리는? 맙소사!! 칠리새우~~~(11개국 자막 지원),2023-03-10T11:46:41Z,143.0,False,513,55.0,25.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,miaKC3vkjZ4,(존윅 & BTS) 한국에서 요즘 가장 유행하는 술? 아직도 모르니? 그것은 바로 하이볼!!~~~(13개국 자막 지원),2023-03-27T15:32:38Z,219.0,False,681,35.0,19.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,YWl5-OnH4SU,존윅4 비공개!! 쿠키영상 (감성하이볼!!만들기),2023-04-11T13:53:13Z,51.0,True,902,8.0,0.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,JQ3ovRok9Uo,스즈메의 쿠키 먹고 문단속 & 곰돌이 푸 (13개국 자막 지원),2023-04-16T12:08:03Z,260.0,False,1516,186.0,33.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,D7VWjyCwFwg,스즈메의 쿠키 먹고 문단속 (쿠키영상),2023-04-16T12:09:01Z,27.0,True,749,13.0,0.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,q8xKs-uO5Nk,스즈메의 쿠키 먹고 문단속 (NEW OP Music),2023-04-16T17:36:33Z,61.0,False,383,10.0,2.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,N_fqs2-dDHo,은평구 짱 스윙스가 컵받침이 된 장면,2025-10-25T16:41:59Z,87.0,False,6573,59.0,0.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,zAAJbLrg4aI,연예인 싸움 (스윙스vs김원훈),2025-10-30T01:21:46Z,140.0,False,1176,15.0,1.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,68qwwVDbcwo,매 맞는 신입사원 은평구 짱 스윙스,2025-11-01T03:55:25Z,58.0,True,9879,42.0,0.0
375,UC_QSojDiX40RXFcrjMSq7Lw,Honey taste TV(RingRingShow) - 꿀맛 TV,fFpvuHgzROQ,미라클 제로 최종본,2025-12-22T15:15:13Z,188.0,False,46,3.0,0.0
376,UCN8Wl4x5AM39U8_ToIPBbNg,박거니,VMOhDZ7ygVU,YouTube Bj바니's broadcast with CameraFi Live,2016-03-03T06:44:48Z,,False,0,0.0,0.0
376,UCN8Wl4x5AM39U8_ToIPBbNg,박거니,Z-eYGxfuvj0,YouTube YT바니님의 실시간 스트리밍,2016-10-13T07:15:02Z,,False,0,0.0,0.0
376,UCN8Wl4x5AM39U8_ToIPBbNg,박거니,9A8DrVBVcMo,[제품협찬] 간편하고 남자가 써도 얼굴에 많이 티가 나지 않아서 잘 쓰고 있어요😎😎,2021-07-08T04:45:06Z,32.0,True,618,24.0,2.0
376,UCN8Wl4x5AM39U8_ToIPBbNg,박거니,174JVtz2Ux8,두쫀쿠 막차 탑승이요! | 두쫀쿠와 사우나를 약간 곁들인 커플 브이로그이올시다 | VLOG |,2026-01-05T10:00:06Z,348.0,False,404,5.0,2.0
376,UCN8Wl4x5AM39U8_ToIPBbNg,박거니,6TwL1R0iu-U,두쫀쿠 데이트🤍,2026-01-05T10:00:15Z,31.0,True,1617,10.0,1.0
376,UCN8Wl4x5AM39U8_ToIPBbNg,박거니,L7g3MnjPr4k,#pov #한예종 #연기과 #커플,2026-01-08T09:00:35Z,102.0,False,1289,13.0,3.0
376,UCN8Wl4x5AM39U8_ToIPBbNg,박거니,PTvUfkjn-3w,#윤정아 #왜요쌤,2026-01-21T07:24:28Z,17.0,True,15007,80.0,18.0
376,UCN8Wl4x5AM39U8_ToIPBbNg,박거니,aARxHfTxirE,가평 펜션 퀄리티 폼 미쳤드아 #연기과 #커플 #대환장파티,2026-01-24T03:00:25Z,47.0,True,1774,6.0,0.0
376,UCN8Wl4x5AM39U8_ToIPBbNg,박거니,EGEEYR5Yq_U,1월21일 춘천 여행 기록📝🫣 #여행 #춘천 #브이로그,2026-01-25T11:45:31Z,48.0,True,1595,5.0,2.0
376,UCN8Wl4x5AM39U8_ToIPBbNg,박거니,eJhswPlZK4c,연기영상 / 박건희 / 담백하게 뱉기,2026-01-31T03:21:35Z,102.0,False,293,0.0,0.0
376,UCN8Wl4x5AM39U8_ToIPBbNg,박거니,vRLohdGeJLA,나의 첫 자기소개 영상?! | 박건희,2026-02-27T09:10:25Z,31.0,True,34,5.0,
377,UC8BLuZstUhkXZFBEpQa208g,NG스튜디오,4iPlz7XPzLM,"01. 마지막은 치킨집? (1/4)요식업의 실태, 창업자, 수익구조, 메트로싱글즈(지유, 김혜원,장제우)",2017-04-25T02:30:10Z,2309.0,False,581,25.0,6.0
377,UC8BLuZstUhkXZFBEpQa208g,NG스튜디오,OgO0MuTvLJ8,세살지안님의 실시간 스트리밍,2017-05-15T00:00:34Z,,False,0,0.0,0.0
377,UC8BLuZstUhkXZFBEpQa208g,NG스튜디오,B-o087TRZhw,"05  #탐험 is 뭔들_1부 #탐험과 #연애는 한통속, 탐험은 #스토리텔링 직업, 탐험, #우연 이 #필연 #인디아나존스 #문경수",2017-05-22T10:50:07Z,4055.0,False,316,15.0,9.0
377,UC8BLuZstUhkXZFBEpQa208g,NG스튜디오,WEYkdrMEgMg,"01. #게임과 #영화 -1 #장르  #명칭의 비밀 , #터닝메카드, #마시마로, #뿌까, #나이트노벨, #액션슈팅, #캐리비안의 해적 #캐릭터산업",2017-06-01T11:40:44Z,2406.0,False,218,8.0,6.0
377,UC8BLuZstUhkXZFBEpQa208g,NG스튜디오,g_6tiGsGtEE,"03. #연애 그 #속사정 #다자간연애, #피카소_의존장애  #30대 이전 이후 #사랑",2017-06-13T06:47:48Z,3910.0,False,691,14.0,14.0
377,UC8BLuZstUhkXZFBEpQa208g,NG스튜디오,UiQ-KZoB5Xo,"07. #언론 괜챦?-1부 (고학력 실업문제, 뻥카 교수, 언론의 사실과 진실)",2017-06-17T09:02:47Z,1539.0,False,310,14.0,7.0
377,UC8BLuZstUhkXZFBEpQa208g,NG스튜디오,-BB8r-mt5IQ,"10. #언론 #괜챦-4부 #정치와 언론[30분] (#정계 #언론인, #신의직장 #공영방송, #TV수신료, #페미니스트)",2017-06-21T07:41:26Z,1801.0,False,170,9.0,0.0
377,UC8BLuZstUhkXZFBEpQa208g,NG스튜디오,a-shGQFwtSg,"04. #원더우먼- 1부 #린다카터 #겔가돗 원더우먼, 최초의 강한 #여성히어로, #빌런, #데미갓",2017-07-01T12:06:14Z,1064.0,False,246,6.0,4.0
377,UC8BLuZstUhkXZFBEpQa208g,NG스튜디오,ezQREkyLFpI,"세살지안, 세상을_살아내는_지적_안목 소개 영상",2017-09-12T08:13:02Z,15.0,True,1223,28.0,56.0
377,UC8BLuZstUhkXZFBEpQa208g,NG스튜디오,xitgSGrpwpo,#연애의 가벼움  2부 - #남자가사랑할 때 (속마음) #이별 #소유 #존재,2017-10-28T06:33:31Z,856.0,False,505,13.0,4.0
377,UC8BLuZstUhkXZFBEpQa208g,NG스튜디오,pKrVSG0P8EE,#4차산업혁명과 #코딩교육-1부 #4차산업혁명이란 ?,2017-12-22T13:18:24Z,677.0,False,301,8.0,6.0
377,UC8BLuZstUhkXZFBEpQa208g,NG스튜디오,HETBTRzc0AU,#절세  #직장인 #투잡  #직장인-창업 시 너만 몰랐던 사실,2018-06-03T15:14:36Z,392.0,False,1958,13.0,3.0
377,UC8BLuZstUhkXZFBEpQa208g,NG스튜디오,c3XJIGo28dc,#해피엔딩 |지적데이트안목| #국립민속박물관 #국립고궁박물관,2018-09-28T05:20:01Z,265.0,False,6235,48.0,121.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),WqUmMHVJscI,피자에땅 원플러스원(1+1) CF_30초,2014-07-16T00:11:04Z,38.0,True,9242,21.0,1.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),W8wmy0vTeYE,피자에땅 1+1 CF영상_20초,2014-07-16T00:19:45Z,107.0,False,9697,16.0,2.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),KvC4l4uxWr0,피자에땅 화이트갈릭/ 매쉬포테이토_30초 A영상,2014-07-16T00:21:30Z,38.0,True,5633,14.0,0.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),1k3bajSiwwE,피자에땅 화이트갈릭 피자 CF_30초,2014-07-16T00:22:39Z,32.0,True,5886,16.0,0.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),KNo7nFHrud4,피자에땅 탄두리피자/곤졸라피자 CF_30초 (1+1),2014-07-16T00:27:56Z,34.0,True,10603,15.0,0.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),fIbrJ5566nI,피자에땅 옥토쉬림프/아이다호 포테이토 피자 CF_30초,2014-07-16T00:29:01Z,32.0,True,17130,44.0,10.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),QSXafNha8d0,피자에땅 골드큐브/씨푸뜨아 피자 CF_30초,2014-07-16T00:32:32Z,31.0,True,17386,46.0,4.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),JXNpcFBb-EQ,피자에땅 한우송이 피자 CF_30초 A영상 (1688-3651),2014-07-16T00:35:12Z,37.0,True,7087,20.0,2.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),CATFa4H7LDw,피자에땅 한우송이 피자 CF_30초 B영상 (1688-3651),2014-07-16T00:44:49Z,35.0,True,8622,18.0,1.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),0y_lt6kgGg4,피자에땅 파스트라미 CF_30초,2014-07-16T01:02:28Z,35.0,True,10452,16.0,5.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),f-qftp0vVYA,피자에땅 바사크피자 CF_30초 (바사크브런치/바사크새우),2014-07-16T01:19:32Z,35.0,True,22444,35.0,10.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),75hNL8uWhNk,피자에땅 2판4판피자 CF_30초,2014-07-16T01:29:26Z,35.0,True,9924,16.0,2.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),klxEKWCoA-0,피자에땅 핸즈업피자 CF_30초 (Hands UP Pizza-미트/치즈),2014-07-16T05:04:22Z,35.0,True,13014,25.0,1.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),VmGMxsQj6kY,피자에땅  이탈리아스퀘어 CF_30초 영상 (콜로새우/시금치아),2014-07-16T05:05:38Z,36.0,True,10448,25.0,1.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),kLiVwjCOJOI,(주)에땅 TV조선 김기성의 세이미니 공재기 회장 방송,2014-08-21T01:45:17Z,474.0,False,1900,1.0,2.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),0tqzYbeL17A,(주)에땅 김경란의 비즈인사이드 '투핑거스' 방송,2014-10-27T23:54:34Z,455.0,False,198,0.0,0.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),hSGmlGAitXk,피자에땅 위너피자 CF_30초(위너맵피자/위너달피자),2014-11-17T00:25:36Z,33.0,True,140602,1726.0,69.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),VGEvqfmaQnQ,피자에땅 피자의위너 메이킹필름 영상 대공개! (MakingFilm),2014-11-27T01:31:11Z,117.0,False,23833,432.0,19.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),G_x4GibIFaI,(주)에땅 공재기회장 굿모닝 매일경제TV,2014-12-02T09:58:07Z,410.0,False,278,0.0,0.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),njzzKTD79wU,(주)에땅 MBN 성공다큐 최고다 방송,2014-12-09T10:56:54Z,1411.0,False,8050,18.0,5.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),55clYWGvQWQ,(주)에땅 '피자에땅' 채널A 일요기획 방송,2014-12-10T07:04:24Z,1345.0,False,219,1.0,1.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),QtHCvpbwxAc,오븐에 빠진닭 CF 영상_30초,2015-05-11T00:11:27Z,35.0,True,21836,198.0,8.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),2_Upz8ShF3c,[오빠닭 탄생 7주년 기념] 행운의 럭키7이벤트,2015-05-15T08:22:55Z,31.0,True,168932,19.0,0.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),D7cD-GTj5Tc,오븐에 빠진닭 메이킹필름 영상 (Oppadak makingfilm),2015-05-21T01:45:36Z,120.0,False,6434,88.0,0.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),jpVpUaMKqBo,피자에땅 신제품 하니퐁듀 CF_ 60초 영상,2016-04-15T01:10:31Z,61.0,False,531031,326.0,87.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),WMR0f3II64w,피자에땅 신제품 하니퐁듀 CF_ 15초 A영상,2016-04-15T01:10:56Z,16.0,True,5425,13.0,1.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),vTLlbTefkhs,피자에땅 신제품 하니퐁듀 CF_ 15초 B영상,2016-04-15T01:11:35Z,16.0,True,7456,12.0,2.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),MBjwYWa8Re0,피자에땅 신제품 하니퐁듀 CF_ 30초,2016-04-15T01:11:53Z,31.0,True,23556,56.0,15.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),kDN0LD1jeBQ,하니퐁듀X코크세트 출시기념_15초 A영상,2016-04-27T02:07:46Z,16.0,True,2966,8.0,0.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),gjL6TJ_xF9A,하니퐁듀X코크세트 출시기념_15초 B영상,2016-04-27T02:07:48Z,16.0,True,5647,17.0,1.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),C7O7VQD4u7k,피자에땅 하니퐁듀 메이킹필름(Making Film),2016-05-16T02:48:29Z,61.0,False,5748,17.0,4.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),iz9kiR79Exk,피자에땅 퐁듀눈꽃치즈피자 TV CF,2017-12-12T02:48:34Z,16.0,True,28363,45.0,2.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),v3a-O9ZsWnQ,피자에땅 프로모션 CF,2018-01-04T08:33:22Z,16.0,True,4571,11.0,1.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),Nxcn42JJ1Ao,피자에땅 3월 눈꽃치즈피자 프로모션,2018-02-27T05:22:08Z,19.0,True,2815,7.0,1.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),BIqu5VaPc-g,피자에땅 신세개피자 TV CF 30s,2018-12-21T01:58:32Z,31.0,True,2765277,252.0,186.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),lcDipEn0E04,피자에땅 신세개피자 메이킹필름(Making Film),2019-01-04T01:02:58Z,155.0,False,2164,12.0,3.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),NgiLZbYPy8M,피자에땅 신상나옴 #맵고달고피자,2019-09-20T06:21:39Z,59.0,True,1499,19.0,1.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),npOjjMwyht4,❤박지훈과 함께하는 피자에땅 땅큐데이 현장스케치📷❤,2019-12-05T08:31:25Z,116.0,False,1421,269.0,11.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),4jmNwsh4_Mc,피자에땅X박지훈_NEW★까망피자 출시★,2019-12-06T09:07:27Z,35.0,True,4013976,3282.0,355.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),MQ7smVaCnZY,❤피자에땅X박지훈과 함께하는 광고 촬영 현장❤,2019-12-16T06:49:25Z,73.0,False,9046,1382.0,62.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),MZEUsu5Cfhw,[피자 먹는 녀석들] EP.0 4인의 먹튜버들이 모였다! 기상천외한 피자 조합 대결!,2020-06-30T09:14:59Z,47.0,True,7900,17.0,3.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),FirTbuP18UY,[피자 먹는 녀석들] EP.1 피자에 OO? 모두가 놀란 시청자 추천 피자 조합!,2020-07-08T08:19:45Z,680.0,False,18275,59.0,64.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),zmW7-1e9vYc,[피자 먹는 녀석들] EP.2 피자로 요리를 한 번 해보았습니다 🎁 댓글 이벤트 🎁,2020-07-22T02:13:02Z,611.0,False,17640,29.0,48.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),xT-YUgV1UxU,[피자 먹는 녀석들] EP.3 1등하려고 이 갈았음ㄷㄷ 맥앤치즈피자 레시피 오조오억개 🎁 댓글 이벤트 🎁,2020-08-04T13:08:42Z,657.0,False,14730,59.0,49.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),qIGB0v8tEME,[피자 먹는 녀석들] EP.4 대망의 피먹녀 최종화! 우승자는 누구? 🎁 댓글 이벤트 🎁,2020-08-19T01:16:11Z,672.0,False,16124,65.0,65.0
379,UCgMFf4W5Be00ilzqZDGdfXw,피자에땅(Pizzaetang),qoGh03QU2lA,[피자 먹는 녀석들] 피먹녀 시즌1 우승자는 누구일까요?,2020-09-04T01:49:00Z,26.0,True,641,6.0,1.0
380,UCDjCOk_AgmSoByJ7rt9F5XA,알로 ALO,Q0Du-9OKdn0,ALO _ 1yellow,2018-09-02T03:02:50Z,207.0,False,19107,443.0,118.0
380,UCDjCOk_AgmSoByJ7rt9F5XA,알로 ALO,ikSZVa4xrzo,Sengwoo _ I Don't Mean It (prod. ALO),2019-03-05T15:29:06Z,202.0,False,1767,15.0,4.0
380,UCDjCOk_AgmSoByJ7rt9F5XA,알로 ALO,L6AsBHXpMW0,1 Hour yellow (1yellow 한 시간 반복 재생),2020-03-24T16:56:07Z,3715.0,False,1077,39.0,7.0
380,UCDjCOk_AgmSoByJ7rt9F5XA,알로 ALO,84AjyaKtbmU,Sengwoo _ dada (prod.ALO),2020-04-06T15:01:19Z,160.0,False,1408,15.0,1.0
380,UCDjCOk_AgmSoByJ7rt9F5XA,알로 ALO,RCmq4sEgQuQ,ALO _ 2Square,2023-04-11T10:20:08Z,217.0,False,2582,16.0,8.0
380,UCDjCOk_AgmSoByJ7rt9F5XA,알로 ALO,3eHM64zGi2c,ALO_1yellow (MR),2023-08-31T09:00:03Z,210.0,False,128,10.0,4.0
380,UCDjCOk_AgmSoByJ7rt9F5XA,알로 ALO,bSlF0jj2m8Y,ALO_2square (MR),2023-08-31T09:15:04Z,217.0,False,40,3.0,0.0
380,UCDjCOk_AgmSoByJ7rt9F5XA,알로 ALO,VM1PuB5TRGY,ALO_2Square #ALO #2Square #Citypop,2023-12-15T12:00:32Z,41.0,True,39,6.0,0.0
380,UCDjCOk_AgmSoByJ7rt9F5XA,알로 ALO,jBZxPZWXRFQ,ALO_1yellow #ALO #1yellow #kpopdance,2023-12-16T08:30:16Z,27.0,True,47,5.0,0.0
381,UCut2OiMsODWZqgZ2lYhTUUA,남정남 (Jungnam. N),oGlevHz_xsA,하번천리의 봄 (집 앞마당에서 촬영),2015-11-25T02:38:56Z,59.0,True,63,0.0,0.0
381,UCut2OiMsODWZqgZ2lYhTUUA,남정남 (Jungnam. N),Jp8tsiZxL_0,"Hong Kong travel 1/3 (홍콩여행, 첨사추이, 미드레벨 에스컬레이터)",2015-11-25T02:39:56Z,177.0,False,113,1.0,0.0
381,UCut2OiMsODWZqgZ2lYhTUUA,남정남 (Jungnam. N),mn_34t9ARVc,"Hong Kong travel, Disney Landl 2/3 (홍콩 디즈니랜드 방문, 옹핑360)",2015-11-25T02:40:57Z,381.0,False,433,3.0,
381,UCut2OiMsODWZqgZ2lYhTUUA,남정남 (Jungnam. N),r-uYYqmrat8,"Hong Kong travel 3/3 (홍콩 빅토리아피크, 피크트램, 마천루)",2015-11-25T02:41:54Z,226.0,False,137,0.0,0.0
381,UCut2OiMsODWZqgZ2lYhTUUA,남정남 (Jungnam. N),8mmq297mxpQ,Macau family trip (마카오 자유여행),2015-11-25T02:43:33Z,164.0,False,193,0.0,0.0
381,UCut2OiMsODWZqgZ2lYhTUUA,남정남 (Jungnam. N),gZD6rXDS2Uk,"인천 아시안게임 개막식, 싸이 라이브 (Incheon Asian Games)",2015-11-25T02:43:38Z,169.0,False,113,0.0,0.0
381,UCut2OiMsODWZqgZ2lYhTUUA,남정남 (Jungnam. N),JilbAb0QYWg,"MAGIC BULLET COSMO Test, Sony HDR-AS200V (코스모 플러그인 테스트)",2015-11-25T03:36:03Z,47.0,True,194,0.0,0.0
381,UCut2OiMsODWZqgZ2lYhTUUA,남정남 (Jungnam. N),Xf5D5cSAQa8,"Sony HDR-AS200V Time Lapse Test (타임랩스 연습, 창우동 사무실)",2015-11-25T03:38:04Z,12.0,True,181,0.0,0.0
381,UCut2OiMsODWZqgZ2lYhTUUA,남정남 (Jungnam. N),XmBfzOEug0g,"MAGIC BULLET COSMO Test, Sony HDR-AS200V (코스모 플러그인 뽀샵 테스트)",2015-11-25T03:38:58Z,22.0,True,310,1.0,0.0
381,UCut2OiMsODWZqgZ2lYhTUUA,남정남 (Jungnam. N),qzNeNCjpBa0,Wondershare Filmora Title Test (Filmora 타이틀 테스트),2015-11-25T03:40:02Z,23.0,True,320,1.0,1.0
