idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,INewtyteWvM,문제-해결-반성 성장 싸이클,2020-04-19T11:30:12Z,432.0,False,1673,96.0,8.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,mSElOT5R2QM,함께 일하고 싶은 개발자,2020-04-22T14:15:12Z,649.0,False,3076,131.0,20.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,sIHl7akLrRU,"퀵소트, 머지소트 시간 복잡도 쉽게 외우기",2020-04-26T12:00:14Z,229.0,False,4269,70.0,6.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,LqDUcfBdnx4,유행에 휩쓸리지 않는 개발자가 되려면? [무엇이든 물어보샬],2020-08-12T23:00:07Z,462.0,False,3366,80.0,8.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,FRTgMnyGXNo,웹 개발자로 전향하려는데 이전 경력을 버려야 할까요? [무엇이든 물어보샬],2020-09-05T14:30:01Z,439.0,False,2816,46.0,6.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,iJerbp1I23Q,좋은 회사를 고르는 비법이 있을까요? [무엇이든 물어보샬],2020-11-06T11:00:12Z,519.0,False,2540,70.0,4.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,YZ8NJ71Nt8Q,Java 프로그래밍 기초 - 1강. 개발 환경 준비,2020-11-28T08:20:16Z,358.0,False,1025,25.0,2.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,fuyXQb729EI,"Java 프로그래밍 기초 - 2강. Hello, world!",2020-11-28T08:30:03Z,606.0,False,534,19.0,1.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,MggX1CS9fjA,"Java 프로그래밍 기초  - 3강. Hello, your name!",2020-11-28T10:00:10Z,654.0,False,306,11.0,1.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,AGVky9lGpZY,Java 프로그래밍 기초 - 4강. What's your name?,2020-11-28T11:00:02Z,520.0,False,538,11.0,1.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,qRZL2NkXRdo,Static 대신 객체 사용하기 #1,2021-02-20T13:22:57Z,756.0,False,2160,46.0,7.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,nZw-1UNfDJQ,Static 대신 객체 사용하기 #2,2021-04-04T23:00:16Z,509.0,False,1442,33.0,1.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,OFLjq1w4-i4,3개월 안에 개발자 될 수 있나요,2022-10-10T11:06:16Z,453.0,False,2468,42.0,3.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,RoQtNLl-Wko,Mocking 때문에 테스트 코드를 작성하기 어렵나요,2022-10-12T11:00:26Z,223.0,False,1867,36.0,5.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,l-tGfbCmBVg,코드 리뷰를 안 하는 진짜 이유,2022-11-01T09:00:25Z,51.0,True,3826,36.0,0.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,Mx6HUSEnT0E,2023년 1월 29일 저녁,2023-01-29T11:42:03Z,,False,0,0.0,0.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,SYhYzPiba_I,Band Down the Line - Broken Memories (Sewol),2023-10-06T12:11:28Z,255.0,False,387,6.0,2.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,EpP1x2nK7tw,Band Down the Line - Masquerade,2023-10-08T15:37:13Z,235.0,False,466,5.0,0.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,3OsnQ9qLsJM,2024년 9월 25일 저녁 라이브 스트리밍,2024-09-26T04:13:44Z,4508.0,False,269,1.0,0.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,MhCzvm77SwY,2024년 10월 2일 저녁 라이브 스트리밍,2024-10-02T16:48:19Z,10586.0,False,350,6.0,0.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,FntYfRincZY,봇과 대화,2025-06-28T12:01:21Z,134.0,False,619,3.0,0.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,1F4qeOXt3b4,기본 TTS 괴롭히기,2025-06-28T12:09:34Z,65.0,False,1901,3.0,0.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,WD-JklAycks,테스트 코드를 작성하는 이유,2025-06-29T00:00:37Z,70.0,False,1464,11.0,0.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,Y--K-4yu_J8,그레이스 호퍼 제독 찬양 1탄,2025-06-29T09:00:55Z,69.0,False,1518,8.0,0.0
1142,UCLLncfeIYljE0o_yUw7MkcA,코딩의 신 아샬,OTuXmmL1Tlk,그레이스 호퍼 제독 찬양 2탄,2025-06-29T14:00:39Z,60.0,True,1965,6.0,0.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,PZWEZYE8bgA,폴스타4전용 TPE매트출시 구독자이벤트 50명 한정 판매  #폴스타4 #TPE매트  #polestar4 #polestar,2026-01-03T01:52:14Z,35.0,True,2501,9.0,5.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,SOdO6mfTe2E,동화속 카페 #travel #카페브이로그 #앤스베이글  #카페,2026-01-04T04:00:34Z,30.0,True,431,10.0,2.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,gYxd5i308bM,개인별장 해외 프라이빗 풀 수영장 수익형 경기도 가평세컨하우스 매매,2026-01-05T09:01:05Z,373.0,False,2148,15.0,17.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,EycJxe9hi_k,가평세컨하우스 이국적인풀빌라 수익형부동산매매,2026-01-05T10:00:19Z,39.0,True,516,5.0,1.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,SjgPXQAtQWg,이사갈 집 소파사러 다녀왔어요~ 이왕이면 천연가죽소파 사자!! 공장과 쇼룸 한곳에 유통마진 제로 엔터소파 남양주,2026-01-07T09:00:44Z,493.0,False,5801,41.0,28.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,7k6rpLS6QoQ,나도 돌싱인데?! 양육권은 어떡해 가져왔어?! 저녁먹다 사장님과 만담한 돌싱브이로그,2026-01-08T12:30:09Z,29.0,True,871,7.0,4.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,S-5l-48uTPI,서로의 겨울방학을 위해 아이 혼자 비행기 타고 떠난 겨리 (UM서비스/돌싱육아),2026-01-09T09:30:29Z,248.0,False,1352,180.0,32.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,dQDEZ5fR3YU,초등 아이혼자 비행기 타기 #shorts #um서비스 #공항,2026-01-10T10:01:08Z,35.0,True,2292,19.0,10.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,Ujh8-Z8UVPA,LP카페 사운드오브뮤직 #lp카페 #턴테이블 #lp  #사운드오브뮤직 #음악카페,2026-01-15T09:15:04Z,56.0,True,1912,12.0,4.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,nEk6PIbFVM4,가성비 고중량 모니터 거치대 모니터암 추천 #모니터암추천 #카멜마운트,2026-01-25T10:01:08Z,26.0,True,1731,4.0,3.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,zYIQvA9OmjM,해외여행 영어공부 스티븐 영어로 암기하지 말고 기억하는 영어로 쉽게 스몰토킹,2026-01-28T10:01:33Z,207.0,False,3143,179.0,21.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,xGiJryRRJFw,#미니가습기 #감성소품 #모닥불 #가습기추천 #겨울용품 #충전가습기 #usb가습기 #예쁜가습기 #,2026-01-29T12:11:27Z,10.0,True,672,11.0,13.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,pSWMWd5XjPE,#동두천소곱창 #돌곱창 #마장동소곱창 #동두천맛집 #생연소곱창 #당일도축 #소곱창,2026-02-07T03:00:53Z,50.0,True,2275,9.0,5.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,GW3ImYmhVic,#폴스타4 배터리 8% #겨울철 #전기차 #polestar4,2026-02-08T03:30:08Z,12.0,True,2877,12.0,1.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,a1ppXL-Unyk,폴스타4 문콕방지 주차걱정 끝!!  렉시드  도어가드로 철벽해결!,2026-02-08T09:30:00Z,320.0,False,3851,25.0,21.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,H2qNHCFCcWk,#폴스타4 #문콕방지 #도어가드 #렉시드도어가드 #polestar4,2026-02-09T10:00:32Z,13.0,True,5754,18.0,2.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,lx2lI6ktXI8,#폴스타4 #polestar #폴스타4듀얼모터 #전기차충전 #폴스타급속충전 #채비,2026-02-12T04:08:32Z,18.0,True,6474,11.0,2.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,Li1PlUTQwPs,#발판게임 #펌프랠리 #점핑배틀 #실내데이트,2026-02-15T03:30:13Z,37.0,True,1860,14.0,2.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,G92bZ0jquCo,#무선송풍기 #세차대포 #데크청소 #눈치우기 #캠핑장정리,2026-02-18T04:00:18Z,23.0,True,2626,12.0,5.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,BWD2F8IxL4A,#테슬라 가 되고 싶었던 #폴스타4 #polestar4  소프트웨어 업데이트 #automobile #전기차,2026-02-21T07:42:20Z,22.0,True,13362,22.0,5.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,5zluqTfnAh8,러닝용 부스터 발란스 양말 신어보셨어요?! 비센스 기능성 스포츠 양말추천 오래 뛰자!,2026-02-22T03:30:04Z,253.0,False,1532,343.0,20.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,fD_k-b2p8Lw,러닝 논슬립 스포츠양말 비센스 #런닝 #러너 #러닝양말,2026-02-22T11:01:05Z,70.0,False,977,10.0,1.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,ZnnZ_PiHh2s,1인 자영업자 현실 캠프오후4시 글램핑 캠지기의 스토리,2026-02-25T03:15:02Z,241.0,False,1504,19.0,13.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,Q2z_USaesMo,#자영업브이로그 #현실 #자영업자스토리 #캠핑 #글램핑 #캠핑장창업 #캠프오후4시,2026-02-26T09:30:18Z,36.0,True,1196,14.0,0.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,BazuRN5Zbfw,#침실무드등 #무선조명 #조명 #수유등 #취침등 #인테리어조명  #미니조명 #수면등,2026-02-27T10:00:15Z,20.0,True,292,9.0,3.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,k9dmkM7DozI,폴스타4  틴팅농도 추천 선팅 끝판왕 레이노 얼티넘,2026-03-01T04:00:36Z,59.0,True,2836,15.0,2.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,6l9pqYRybKc,#봄여행  떠나는 #감성여행 #커플여행 #글램핑 #캠프오후4시,2026-03-01T14:07:02Z,25.0,True,2495,16.0,2.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,iqMy86wS7jQ,올리브유 대신 아침공복에 올리브3 올리담 3알이면 끝,2026-03-04T08:00:46Z,49.0,True,1403,16.0,3.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,Gk9q4WL7ZCA,폴스타4 출고 7개월 실사용기 필요한 DIY 용품 넷플릭스 시청 꿀팁,2026-03-06T10:00:31Z,486.0,False,11451,400.0,53.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,hRk0VxSxH2s,돌싱남 되고 이제 살고싶은 집에서 살아요 타운하우스 구경갔다 계약해버렸... #라피아노스위첸,2026-03-08T08:00:49Z,551.0,False,45106,221.0,89.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,zKg6vRJ8K-8,돌싱되고 나만의 타운하우스 계약했어요! #라피아노스위첸 #라피아노옥정,2026-03-09T10:01:34Z,20.0,True,2376,11.0,2.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,TeRDmugXj-I,#타운하우스 #셀프인테리어 #디아망벽지 가격으로 끝내는 휴양지 느낌의 우드 인테리어 #라피아노 #라피아노스위첸 #라피아노옥정,2026-03-21T06:21:28Z,41.0,True,1627,13.0,4.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,5izOJW3UD90,국내최장 2418m 스릴만점 #가평짚라인 #가평브릿지짚라인 #짚와이어,2026-03-22T13:55:33Z,45.0,True,980,7.0,2.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,kKXyDdZnQkI,#폴스타4 레고키 자동차 #스마트키 배터리 교체방법 #polestar4 key battery change,2026-03-25T04:40:13Z,22.0,True,7270,35.0,5.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,4IpKsCsuICo,여기가 약국이라고?! OWN 옵티마 웰니스뮤지엄 이태원역약국,2026-03-27T10:01:22Z,68.0,False,1640,14.0,6.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,sUdqKaZIyTo,#북한강맛집 3대가 함께한 #금남리민물장어,2026-03-29T09:00:44Z,46.0,True,2002,12.0,5.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,OCHoGH0PRMo,딤섬장인이 매일 직접 만드는 수제 딤섬 티엔타오  양주옥정,2026-04-03T09:30:19Z,29.0,True,2079,17.0,5.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,SHKc_FPcYkQ,바람이 불어도 괜찮아!! 야외 배드민턴의 스트레스를 완벽 해결한 '스피드민턴',2026-04-07T09:30:15Z,38.0,True,552,12.0,3.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,TdtQFQUK8dg,요즘 가족외식하기 겁나시죠?!! 2만원 소고기 무한리필 샤브연리지 민락점,2026-04-09T11:00:43Z,43.0,True,684,11.0,4.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,_96PPdyvNIw,랜선집들이 타운하우스 400만원 셀프인테리어 (feat 라피아노 스위첸 옥정),2026-04-17T10:00:58Z,638.0,False,7014,113.0,30.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,41O1auxEhbY,온라인최저가세일 1인가구가전추천 혼수가전 전자랜드 미친할인세일,2026-04-19T09:30:05Z,78.0,False,468,10.0,1.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,ayo0Dpd5EBE,눈피로 두통까지 이제 걱정 끝! 필립스 뷰아이 눈마사지기 2세대로 꿀같은 휴식,2026-04-22T09:30:01Z,71.0,False,506,7.0,1.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,eitKureFUes,전기선 없이 무선충전식 와이파이 CCTV 실내용 추적감시 홈캠 어디든 설치OK!,2026-04-23T09:30:18Z,399.0,False,384,14.0,17.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,piGvImuGWFo,호수뷰 텍사스 바베큐 제대로 먹을수 있는 삼각바베큐,2026-04-24T08:30:22Z,31.0,True,634,11.0,3.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,H0L8nPk0MYI,#벌목 #제무시 산판덤프트럭 #올드카,2026-04-25T07:00:11Z,12.0,True,2232,6.0,0.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,NFKCX3qd7x8,#소문의낙원 #악뮤 #자영업자 #1인자영업자 #위로 #챌린지 #소문의낙원챌린지 #akmu,2026-04-27T09:30:21Z,4.0,True,5221,30.0,7.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,Yu-BYZGziEc,어머님의 정성이 담긴 광릉수목원 맛집 보리밥 정식 보리타작,2026-04-28T09:30:30Z,55.0,True,390,11.0,3.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,it2Ranb46XU,집들이 선물로 집에서 가정용커피머신으로 바리스타급 홈카페 만들기,2026-04-29T02:00:41Z,197.0,False,252,16.0,7.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,iOf8v_E0F8M,방문 틈새책장으로 공간 넓게 #아이방꾸미기 #틈새선반,2026-05-01T03:01:00Z,13.0,True,2066,6.0,2.0
1143,UCeRWWEncKHGMnWybD_8d58A, 고군tv,LzFnWagZWoA,스마트플러그 라맥스 IOT 멀티탭으로 삶의 질이 높아져요,2026-05-03T10:00:27Z,345.0,False,139,15.0,8.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],tMcgPeXRVjs,죠니죠니 예스파파 johny johny yes papa 영어동요,2019-11-16T00:00:06Z,106.0,False,1836,20.0,
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],mbSKDF2aH1w,장수풍뎅이 벅스봇 장난감 이그니션 배틀,2019-11-18T07:00:09Z,453.0,False,9855,34.0,0.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],GaEPFCjnqXU,해골이 나타났다! 유령 대소동 신비아파트 핑거송,2019-11-19T06:00:02Z,252.0,False,602839,1340.0,0.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],_GGkLSyZtiU,ABC송 | 알파벳 송 | 영어동요 | ABC 파닉스 동요 | 어린이 동요,2019-11-19T19:00:05Z,278.0,False,5358,35.0,
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],qPo5ovwUnrE,신기한 오레오 과자 쥬크박스,2019-11-19T23:00:07Z,696.0,False,886,6.0,
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],NwmhUgX1VxU,공룡이 나타났다! 마법의 문을 열면 뭐가 나올까요? 공룡 상어 숨바꼭질 Magic door for kids,2019-11-22T06:00:02Z,416.0,False,12846,34.0,
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],X_EtV4dZdSs,목욕놀이 | 목욕송 | 목욕 습관 | 생활동요 | 생활습관 동요,2019-11-23T00:00:06Z,153.0,False,1511,13.0,0.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],k8FbyjYULJg,가루쿡 초코송이 포핀쿠키 만들어 먹기,2019-11-28T06:00:05Z,182.0,False,476,6.0,0.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],ViCFd9MNiko,마법으로 공룡이 나타났어요,2019-12-05T03:00:06Z,252.0,False,5301,13.0,0.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],Xehm3lcufSg,미래의 바디 페이스 페인팅 |  체험학습 놀이,2019-12-19T08:00:09Z,482.0,False,562,9.0,0.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],Gxq-M6p2Urk,👻할로윈 파티🎃 할로윈 빵 할로윈 캔디 할로윈디저트 먹어보기 먹방 |  Halloween Bread |  HALLOWEEN PARTY,2019-12-26T14:55:14Z,758.0,False,965,13.0,0.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],G89Kl9QrWfc,우리집에 외계인이 놀러왔어요! 외계인 공룡 유령 Alien is coming UFO & Funny Magic Door l haunted house,2019-12-31T05:35:23Z,454.0,False,12533,33.0,0.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],EXQfgtiDUXA,해골이 나타났다! 엄마 구출작전! 해골 외계인도 무섭지 않아!,2020-01-02T18:16:22Z,141.0,False,75519,154.0,0.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],wSer-I3GZtc,순간이동 마법의문으로 숨바꼭질 귀신놀이 해요! 4차원 순간이동 마법문 술레잡기 Mysterious Door l Magic door,2020-01-07T18:33:19Z,301.0,False,3383,16.0,0.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],1QzZRC1T3z8,핑크퐁 상어가족 노래와 너무너무 똑같은 외국 Baby Shark 노래에 맞춰 춤춰봤어요 [Baby Shark 2- hide and seek],2020-01-18T17:26:55Z,113.0,False,1732,14.0,
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],CdyVDjPOM9U,해골이 나타났다! 슈퍼히어로 헐크 도와줘요! 어벤져스 출동! Super Hero Hulk Avengers,2020-02-16T15:52:40Z,221.0,False,457935,1350.0,0.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],t321XMXcYEk,일본에 있는 공룡 테마파크 체험하기 / Dino Park(디노파크) 티라노사우루스,2020-06-17T18:14:30Z,304.0,False,5088,22.0,0.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],PoIRx-6c6iA,풍선 컬러송 노래를 부르면 시후 얼굴 색깔이 바뀌어요 Sihu's face changes color when he sings.,2020-07-05T09:56:14Z,188.0,False,3240,22.0,
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],Jkyc_RuQ8mk,슈퍼히어로 소개해요! 색깔 문 댄스 파티 헐크 스파이더맨 캡틴 아이언맨 Hulk Spiderman Iron Man Superhero Dance With color door,2020-07-10T18:50:04Z,151.0,False,2358491,7663.0,0.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],I4w6-UAXOB8,어벤져스 댄스 파티 아이언맨 스파이더맨 배트맨 캡틴아메리카 Avengers Dance With color door,2020-07-15T16:45:27Z,120.0,False,283720,918.0,0.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],iz79_Btv8ws,저금통 해골 귀신이 나타났다. 살려줘요 해골 외계인~,2020-07-19T08:59:16Z,193.0,False,1517,8.0,
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],hJxFrjOz34s,슈퍼히어로 그림자 퍼즐 맞추기 춤 댄스! 헐크 아이언맨 스파이더맨 캡틴아메리카 변신! Wrong Superheroes Puzzle,2020-07-19T17:23:52Z,136.0,False,3346,11.0,0.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],P3-t2zNJUmQ,슈퍼히어로 그림자 맞추기 춤 댄스! 아이언맨 토르 배트맨 헐크 캡틴아메리카 댄스! Wrong Superheroes Puzzle,2020-07-22T18:31:47Z,192.0,False,4455,19.0,0.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],gfzDD972HjM,슈퍼히어로를 맞춰라! 그림자 맞추기 춤 댄스~ 스파이더맨 캡틴아메리카 아이언맨 헐크 배트맨 변신!!,2020-08-09T20:07:57Z,87.0,False,19727,51.0,
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],t4l7U4TUDn4,슈퍼히어로 그림자 맞추기 춤 댄스! 헐크 아이언맨 스파이더맨 토르 신나게 댄스 댄스!!,2020-08-18T06:45:00Z,82.0,False,887164,2356.0,0.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],wpDf3XQAjBI,"슈퍼히어로 그림자 얼굴 퍼즐 맞추고 신나게 춤춰요! Wrong Superheroes Puzzle, Dancing Superhero",2020-08-20T18:42:22Z,200.0,False,35235,86.0,0.0
1144,UCn8M1Vovg0w37c27bnzECFg,시후이야기 [SihuStory],Dlf4Mvl3qXA,슈퍼히어로 스파이더맨 아이언맨 캡틴아메리카 헐크 얼굴맞추기 Wrong Superheros Puzzle,2020-09-13T03:30:02Z,98.0,False,7594,48.0,0.0
1145,UC3n4CSpQ7PE_i3C5NadIJBw,웅삐,ZpPVA-lemgM,[영화] 인간관계가 힘든 사람들이 보면 좋을 영화 (결말포함),2019-01-07T08:36:27Z,1073.0,False,1395213,8815.0,367.0
1145,UC3n4CSpQ7PE_i3C5NadIJBw,웅삐,QVrfoumwQiI,[애니] 원펀맨조차 상대가 안 되는 무시무시한 케로로의 세계관 (은하도 없앰),2019-01-09T12:14:10Z,233.0,False,502648,2785.0,2040.0
1145,UC3n4CSpQ7PE_i3C5NadIJBw,웅삐,AljMHLXpTNQ,[영화] 평범한 잼민이가 판타지 세계에 빨려들어가 왕이 되어가는 최고 인기 띵작 영화 [결말 포함],2019-01-18T18:36:40Z,815.0,False,334684,2363.0,
1145,UC3n4CSpQ7PE_i3C5NadIJBw,웅삐,dIfyRIjpTjQ,[영화] 가출했다가 미친 싸이코패스한테 납치 당한 여중딩의 험란한 여행 [결말 포함],2019-02-02T02:05:39Z,537.0,False,1503697,4843.0,285.0
1145,UC3n4CSpQ7PE_i3C5NadIJBw,웅삐,Tj9lVkeo8zo,[영화] 애인이나 가족과 사이가 좋지 않을때 보면 좋을 힐링 띵작 영화 [결말 포함],2019-11-23T12:30:03Z,572.0,False,535932,6105.0,104.0
1145,UC3n4CSpQ7PE_i3C5NadIJBw,웅삐,__FomfQGj4Y,[애니] 한국 성우분들이 연기하신 최고 인기 캐릭터들의 반전들 모음,2019-11-27T08:30:01Z,336.0,False,13851,212.0,198.0
1145,UC3n4CSpQ7PE_i3C5NadIJBw,웅삐,UFJMdYWjxTw,[영화] 타노스 vs 헬라 싸우면 누가 이길까?? 재미로 하는 대략 비교 분석,2020-06-27T00:18:08Z,252.0,False,101639,631.0,818.0
1145,UC3n4CSpQ7PE_i3C5NadIJBw,웅삐,PxJQgwKBz44,[영화] 전직 정부 특수요원이었던 마트 종업원 아저씨한테 시비걸던 러시아 마피아들의 최후,2020-08-09T01:37:12Z,454.0,False,2328,60.0,25.0
1145,UC3n4CSpQ7PE_i3C5NadIJBw,웅삐,jGk3YMlBN00,"[애니] 투니버스 황금기 최고 인기 애니메이션 TOP5 오프닝 모음 (추억, 갬성)",2021-03-03T02:26:47Z,833.0,False,2017,26.0,18.0
1146,UCxDZ9nHSVaURZOOiVvadIkQ,덕후아재 LazyDoo,ZyeGfVsVuVk,진정한 집돌이 덕후 게임 아이템 #게임테이블 #소파테이블 #침대테이블 #간이테이블,2025-08-24T03:37:42Z,53.0,True,1411,8.0,0.0
1146,UCxDZ9nHSVaURZOOiVvadIkQ,덕후아재 LazyDoo,35rEK2OfdKM,게임 덕후들의 게이밍 의자 #corsair #fusinpro #게임의자,2025-08-25T03:30:05Z,53.0,True,391,3.0,0.0
1146,UCxDZ9nHSVaURZOOiVvadIkQ,덕후아재 LazyDoo,CP3zlGnP66M,케이블 정리에는 최고! 근데 비쌈 #데스크테리어 #모니터스탠드 #hexcal #데스크허브,2025-08-26T03:19:51Z,56.0,True,1582,13.0,1.0
1146,UCxDZ9nHSVaURZOOiVvadIkQ,덕후아재 LazyDoo,NNBFzBBMlKA,게임룸 끝판왕! #레이싱게임 #fx1 #extream #racinggames #게임,2025-08-27T03:19:12Z,58.0,True,1701,13.0,0.0
1146,UCxDZ9nHSVaURZOOiVvadIkQ,덕후아재 LazyDoo,OZ9kQGimklw,새로운 컨셉의 BMW 전기 오토바이 #모터바이크 #전기차,2025-09-08T06:06:20Z,55.0,True,5379,40.0,6.0
1146,UCxDZ9nHSVaURZOOiVvadIkQ,덕후아재 LazyDoo,B6bPrVwCj58,신개념 등산 바지 #외골격 #MOGO #아크테릭스 #아웃도어 #exoskeleton,2025-09-09T05:30:27Z,52.0,True,1791,6.0,1.0
1146,UCxDZ9nHSVaURZOOiVvadIkQ,덕후아재 LazyDoo,SqewjBZo6Uc,신개념 화물 전기 자전거 #전기차 #화물자전거 #onocargo,2025-09-12T03:15:02Z,48.0,True,1606,12.0,1.0
