idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1691,UCTiPWxlnTbkavHmXFkzldHg,삐딱선TV,UA5BxV-abew,[예고편] 십이지장충,2020-07-28T11:14:03Z,93.0,False,420,88.0,1.0
1691,UCTiPWxlnTbkavHmXFkzldHg,삐딱선TV,KU9yNiWTy9g,[십이지장충 시사회] 간디스토마! 역삼역 아르누보호텔! 현장생방송,2020-08-01T08:19:33Z,4804.0,False,1461,212.0,0.0
1691,UCTiPWxlnTbkavHmXFkzldHg,삐딱선TV,h4Ig2S2pEc0,[십이지장충 시사회] 간디스토마! 역삼역 아르누보호텔! 현장생방송,2020-08-01T11:15:32Z,9915.0,False,2102,243.0,4.0
1691,UCTiPWxlnTbkavHmXFkzldHg,삐딱선TV,Mbb6FwfJ580,[마마마 촬영 스케치] 양평 세트장 현장생방송 2020.08.09,2020-08-09T07:22:24Z,11063.0,False,1213,166.0,1.0
1691,UCTiPWxlnTbkavHmXFkzldHg,삐딱선TV,uQPu1ysXpek,마마마 양평 현장생방송 2부,2020-08-09T09:51:29Z,7321.0,False,957,125.0,0.0
1691,UCTiPWxlnTbkavHmXFkzldHg,삐딱선TV,g8V8aiH322k,원조 유투바 대통령! 길갈 쵸이의 표효!,2020-10-18T05:33:54Z,123.0,False,5988,366.0,23.0
1691,UCTiPWxlnTbkavHmXFkzldHg,삐딱선TV,hTFTvFV9j7Y,[기자회견] 서울대 교수 / 정경심 남편 조국은 태블릿 진실투쟁에 참전하라! 서울대 본관 앞 아크로 광장 현장생방송,2020-11-11T01:00:59Z,,False,0,9.0,0.0
1691,UCTiPWxlnTbkavHmXFkzldHg,삐딱선TV,RUY8mfAEA24,[기자회견] 서울대 교수 / 정경심 남편 조국은 태블릿 진실투쟁에 참전하라! 서울대 본관 앞 현장생방송,2020-11-11T01:01:31Z,,False,0,9.0,0.0
1691,UCTiPWxlnTbkavHmXFkzldHg,삐딱선TV,2bKjZFGHulQ,[기자회견] 서울대 교수 / 정경심 남편 조국은 태블릿 진실투쟁에 참전하라! 서울대학교 현장생방송,2020-11-11T01:02:08Z,,False,0,15.0,0.0
1691,UCTiPWxlnTbkavHmXFkzldHg,삐딱선TV,-1h1AVw2j3A,[변희재대표 참석] 미디어워치 산악회! 대구 봉무공원 구절송 전망대 트레킹! 현장생방송!,2020-12-20T04:47:49Z,,False,0,25.0,0.0
1691,UCTiPWxlnTbkavHmXFkzldHg,삐딱선TV,C9CDK4iBIOs,[변희재 대표 참석]박근혜 대통령님 무죄석방 촉구/태블릿 사용 설명서 사인회. 강남역 9번 출구 현장생방송,2021-04-17T03:42:33Z,,False,0,11.0,0.0
1691,UCTiPWxlnTbkavHmXFkzldHg,삐딱선TV,sWD0izHwrT8,[변희재 대표 참석]박근혜 대통령님 무죄석방 촉구/태블릿 사용 설명서 사인회. 강남역 현장생방송,2021-04-17T03:43:00Z,,False,0,12.0,0.0
1691,UCTiPWxlnTbkavHmXFkzldHg,삐딱선TV,8dID5UzQlLI,"[뮤지컬 박정희] 박근혜대통령님 무죄석방 촉구 집회/태블릿 사용 설명서, 탄핵백서 저자 사인회! 경주 현장생방송!",2021-06-05T04:11:03Z,,False,0,4.0,0.0
1691,UCTiPWxlnTbkavHmXFkzldHg,삐딱선TV,Kk4wISajp5M,"[뮤지컬 박정희] 박근혜대통령님 무죄석방 촉구 집회/태블릿 사용 설명서, 탄핵백서 저자 사인회! 현장생방송!",2021-06-05T04:11:30Z,,False,0,9.0,0.0
1691,UCTiPWxlnTbkavHmXFkzldHg,삐딱선TV,OTLnFkHu13g,삐딱한 인터뷰! 대구 행동하는 우파 시민 연합 김호경대표! 현장생방송!,2021-12-17T08:41:00Z,4085.0,False,1918,268.0,14.0
1691,UCTiPWxlnTbkavHmXFkzldHg,삐딱선TV,mCQ4ImWNXiI,"[특집방송] 변희재의 태블릿, 반격의 서막! 부산 출판기념 집회 및 사인회! 부산 남포도 현장생방송!",2022-02-27T04:37:59Z,,False,0,17.0,0.0
1691,UCTiPWxlnTbkavHmXFkzldHg,삐딱선TV,3m9ToRA0SyM,[변희재대표 참석] 기호10번 김경재 후보 유세현장 동행취재! 박근혜대통령 달성군 사저 현장생방송!,2022-03-08T01:40:37Z,,False,0,16.0,0.0
1691,UCTiPWxlnTbkavHmXFkzldHg,삐딱선TV,-EYBM6vZyD0,[윤석열 타도/탄핵 집회] 태블릿 진실의 무기로 윤석열 정권을 타도/탄핵 하자! 삐딱선TV 대구 현장생방송,2022-05-28T03:59:59Z,,False,0,22.0,0.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,R7CredT8woQ,오나미 부부가 싸우는 방식,2026-02-15T09:00:37Z,54.0,True,21228,138.0,1.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,ypesKIystPw,"윤형빈♥정경미 부부, 이대로 괜찮은가?😱 결혼 14년차 부부의 위태로운 결혼 생활... 사랑꾼 오나미 부부에게 상담 받으러 왔습니다😂",2026-02-18T09:01:30Z,1120.0,False,31947,155.0,15.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,YWu0uvWbw_o,이제는 말할 수 있다,2026-02-20T09:00:59Z,44.0,True,20591,92.0,8.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,K7K0MZhZkIw,뭐니뭐니 해도 역시 돈이 최고다,2026-02-22T09:00:27Z,52.0,True,11534,69.0,0.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,7GYUHTO8s7Y,"김포에 나 몰래 복싱장을 오픈해?? 바로 현피 뜨러 갔습니다🥊 (feat. 이규원 관장님, 김포 일반인 복싱 최강자+중고딩)",2026-02-25T09:00:10Z,995.0,False,25640,32.0,18.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,BvIcFfMJfj4,아이엠 복서 악마의 편집(?) 논란,2026-02-26T10:30:07Z,57.0,True,13214,46.0,8.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,SEWFjZYWGlk,복싱 챔피언 vs 그냥 윤형빈,2026-02-28T11:00:08Z,60.0,True,6302,43.0,0.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,SzVA4VjAyJU,185cm 57kg 국민 약골 이윤석 인생 최초 티익스프레스 도전... 형님 기절하신 거 아니죠?😂 (feat. 뜻밖의 커밍아웃),2026-03-04T09:00:42Z,801.0,False,98441,474.0,136.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,9eM37W4B3w0,이윤석 인생 최초 티익스프레스 (feat. 커밍아웃),2026-03-04T09:32:58Z,60.0,True,15490,132.0,10.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,7KV3mQM8gZU,의도치 않은 커밍아웃,2026-03-06T09:00:22Z,42.0,True,12686,114.0,8.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,wVuPqJl2pDs,속보) 이윤석 산 채로 발견,2026-03-07T08:07:40Z,32.0,True,8025,53.0,5.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,C-RLO5LvUUE,이윤석 커밍아웃,2026-03-08T08:02:02Z,57.0,True,16541,101.0,5.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,Nb9XwsCfM_o,내향형 인간을 에버랜드 한복판에서 춤추게 시키면 생기는 일ㅋㅋ🤣 (feat. 춤추는 곰돌),2026-03-11T09:00:37Z,723.0,False,29470,85.0,17.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,v9sPi8RDJXE,결국 손절당한 윤형빈,2026-03-12T11:13:33Z,27.0,True,5645,46.0,4.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,Rqzs7WD7bSc,의외로 확고한 이윤석의 취향,2026-03-14T08:51:03Z,26.0,True,19661,99.0,10.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,mAp9CNfqxqw,[윤형빈 딸 최초 공개] 확실히 개그맨 몰빵 유전자는 다르네...🤣 딸천재 윤형빈과 미친(?) 텐션의 진이❤️ (feat. 정경미),2026-03-18T09:01:13Z,414.0,False,23813,277.0,49.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,c8mEuE_x0kg,아빠 따위에겐 관심 없는 딸,2026-03-24T09:01:01Z,20.0,True,5224,63.0,5.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,-K9zbPIiXbI,"""이걸 지금 나보고 다 먹으라고…?""💀 이윤석 인생 최초 (강제) 폭식 현장🍚 (feat. 홍윤화, 김민기)",2026-03-25T09:00:00Z,1313.0,False,30961,151.0,20.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,5sUKycCPxdA,이윤석 유언,2026-03-26T09:00:07Z,35.0,True,21392,115.0,5.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,wEdTMnKauTQ,언제 봐도 신기한 사람,2026-03-27T09:01:04Z,32.0,True,26119,167.0,11.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,SSek1XcqG-s,추함의 정석,2026-03-28T09:00:00Z,40.0,True,5624,65.0,2.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,kU6xL9oN3qU,이윤석이 유일하게 극혐하는 인간 유형,2026-03-29T09:00:00Z,19.0,True,33850,108.0,5.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,tZTKK6GSFp4,눈물 나는 유부남들의 현실,2026-03-30T09:00:00Z,19.0,True,18666,109.0,3.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,y-Wkbb25lc0,홍대에 미슐랭 맛집이 있다고??? 미슐랭 받는 데는 다 이유가 있네요🐔 | 홍대 미슐랭 맛집 (백년 토종 삼계탕),2026-04-01T09:28:48Z,721.0,False,100348,129.0,12.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,PQ1E31qaCZo,윤형빈이 유일하게 한심하게 보는 인간 부류,2026-04-03T09:00:36Z,39.0,True,5812,63.0,1.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,foGTY3tjZd8,1400만 유튜버 '쏘영'님 실물 영접했습니다🤩 (근데 왜 여기 계세요…?) | 한우 명예홍보대사 위촉식,2026-04-08T09:25:05Z,463.0,False,17241,24.0,8.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,_NN6Q-ubG1Y,"뼈말라 이윤석, 천무 스테파니에게 발레를 배우다.",2026-04-15T09:16:32Z,1046.0,False,22960,85.0,31.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,KPi8efU45Gs,이윤석의 허리가 굽은 이유,2026-04-16T09:00:22Z,46.0,True,10309,96.0,4.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,BtEVgMszLyY,어른들이 미안해,2026-04-17T09:00:13Z,40.0,True,12560,70.0,3.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,9grGoPl04oU,세계 최초 스트레칭 실패,2026-04-19T09:00:11Z,43.0,True,6924,61.0,5.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,22zVConPJ8A,"""야 발레 쉬운 운동 아니었어...?"" 알고 보니 익스트림 스포츠였던 발레😱 이윤석 형님과 함께 배워봤습니다🩰 (feat. BTS, 천무 스테파니)",2026-04-22T09:00:04Z,990.0,False,26306,44.0,21.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,N66-FeY1jXI,이게 발레야 고문이야,2026-04-23T09:00:28Z,52.0,True,21538,115.0,7.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,1wqWC-cIdgw,아내랑 영상하나 찍었는데 영상 확인하더니..아내가 자기좀 보자고 하네요..따라가면 안되겠죠????^.T..#개그콘서트 #스케치코미디 #너브내숯불한우 #개콘,2026-04-23T12:31:11Z,60.0,True,12847,97.0,12.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,5F6EY05PSS0,현실판 각목 인간 이윤석,2026-04-24T09:00:07Z,57.0,True,4198,41.0,2.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,afNebsVAbn4,지옥도 여기보단 평화로울 듯,2026-04-25T09:00:03Z,54.0,True,17086,85.0,5.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,9xcsOpby5UM,허경환 추천 통영 1번 맛집!!!🦑 (허경환 아버지 최초 출연),2026-04-29T09:00:23Z,1045.0,False,31940,79.0,27.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,b5PbRhRbqik,이렇게 웃기면 반칙 아닌가요???^^ㅋ 요즘 뭘해도 웃긴다 이형님 #몸개그 #다이어트 #이윤석 #스테파니 #놀면뭐하니,2026-05-01T03:44:02Z,53.0,True,10882,49.0,3.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,DqYuNgxOZFY,공연 중 아이의 돌발행동 대처법,2026-05-01T12:42:46Z,62.0,False,5736,51.0,2.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,T1gORH7PIz4,개그맨 오랑캐 김지호 닮은꼴 대참사,2026-05-01T12:43:46Z,58.0,True,7640,33.0,2.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,0sNb5s-Rwb8,허경환이 확실히 대세는 대세네,2026-05-02T12:37:47Z,60.0,True,18539,98.0,1.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,wpfIdKO0qxg,게임 한 판 하기 더럽게 힘드네,2026-05-04T09:01:19Z,52.0,True,3217,30.0,0.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,rLSZXyuBbjQ,내가 뭐 잘못했니...?,2026-05-05T09:01:16Z,55.0,True,5120,34.0,3.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,cslYVytjoYw,매운맛 장례식개그???ㅋ 부활 김태원 형님 오랜만에 찾아뵈었습니다~!!!  대환장 토크 (feat. 김태원),2026-05-06T09:00:55Z,971.0,False,28921,75.0,23.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,nwOfTVs4rQo,허경환 너 좀 거슬린다?,2026-05-07T09:01:12Z,38.0,True,56076,120.0,2.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,Afpd8i01gHg,40대 개그맨 아저씨들이 노는 법,2026-05-08T09:00:26Z,43.0,True,3114,28.0,0.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,WWWE-7WqkU4,윤형빈 인성 폭로합니다,2026-05-09T09:00:52Z,54.0,True,5237,33.0,1.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,OJI-ZWu8EZY,황인수 VS 폴리지 KO 장면 직관 현장 반응 ㄷㄷ #zfn #황인수 #UFC #폴리지,2026-05-10T12:00:40Z,53.0,True,31177,92.0,26.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,JkemoNRKiKU,"정준하, 오나라, 고경표, 볼카노프스키, 박재범... 이 사람들이 전부 한 자리에 모였다고요?!! 뜨거웠던 ZNF04 직관하고 왔습니다!!! (feat. 변기수)",2026-05-13T09:00:34Z,769.0,False,9714,101.0,46.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,CzB3SIYKAic,ZFN 배명호 VS 김한슬 직관 현장 리액션,2026-05-14T12:30:24Z,54.0,True,3216,27.0,3.0
1692,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,KibX4Ynaa6Y,논란의 양산 광인 콜아웃 현장 반응 ㄷㄷ,2026-05-15T09:00:26Z,60.0,True,2593,27.0,0.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,YY97fU6xCAA,새로운 고스트들이 대거 출동~!!! 고스트 퀴즈송 58탄 함께 노래하며 풀어볼까요?!?,2023-06-02T23:00:14Z,167.0,False,8310,66.0,32.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,eS5GWcuJFFQ,잉잉~ 너무나 슬퍼~ 안타까운 사연의 철골귀 소개송 함께 확인해볼까요?!?,2023-06-03T23:00:21Z,290.0,False,73024,376.0,43.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,N_JDpQ5KBgU,철골귀가 끈적한 점액질에 갇히다?!? 혹시 우렁각시?!? 변신합체 스마트 피규어3으로 재미있게 놀아보아요~!!!,2023-06-09T23:00:08Z,633.0,False,7310,38.0,21.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,csQFhiXpTcA,"고스트가 8종이나 업데이트?!? 고스트들의 포획 영상도 구경하고 개인기, 필살기를 함께 확인해봐요~",2023-06-15T23:00:17Z,357.0,False,4240,30.0,16.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,tv4eamK12y4,고스트들이 신비아파트에 출연하려고 특별훈련을 했다는데~ 어떤 훈련인지 함께 확인해볼까요?!?,2023-06-16T23:00:23Z,700.0,False,4296,40.0,18.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,C9ndXnNxwYk,"고스트볼제로 마지막 고스트~!! 미라, 강철목귀 등장!!! 개인기와 필살기 함께 확인해볼까요?!?",2023-06-17T23:00:07Z,176.0,False,4348,26.0,11.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,_zFOQEXoy8U,"안타까운 사연의 철골귀, 무시무시한 포이즌 스콜피온과 포이즌 코브라의 포획영상과 고스트스쿨 확인해볼까요?!?",2023-06-17T23:00:14Z,284.0,False,3816,23.0,12.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,wfti0C1Osuw,넌... 누구였더라?!? 신나게 도전하는 고스트 퀴즈송 59탄~!!!,2023-06-23T23:00:32Z,163.0,False,5825,36.0,20.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,fLfTFGXxPns,라미아에게 레드아이의 권능을 받은 미라~!!! 강력한 고스트 미라의 소개송을 함께 불러볼까요?!?,2023-06-24T23:00:12Z,374.0,False,57219,317.0,81.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,khXR9NKglKQ,오우~ 특별판 조선퇴마실록의 고스트들이 등장했다~!!!! 함께 포획영상과 고스트 스쿨 확인해볼까요?!?,2023-07-14T23:00:30Z,300.0,False,5742,39.0,12.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,YzXBSW6WVok,오~ 멋진 종이인형들이 한 가득~!! 조선퇴마실록 타임슬립 패션 종이인형놀이 함께 구경해볼까요?!?,2023-09-27T23:00:26Z,601.0,False,1540,27.0,5.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,2DwrMi1Am4w,★이벤트★ 나니랑 친구들 행복하고 즐거운 추석 명절보내세요~!!!,2023-09-28T23:00:03Z,180.0,False,568,24.0,13.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,GErQjRMwHUs,특별판 고스트들의 퀴즈송?!? 살짝 어려울 수 있지만 힘차게 도전~!!!! 고스트 퀴즈송 60탄~!!!,2023-09-29T23:00:07Z,169.0,False,4411,33.0,16.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,Z8vswD12C-M,우왓~!!! 귀멸의 칼날!!!!  작지만 알찬 무한열차편 스티커 미니북 함께 구경할까요?!?,2023-09-30T23:00:11Z,527.0,False,1377,17.0,7.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,AjQHHwFRSvs,우오~ 퀄리티 굿!! 귀멸의 칼날 환락의 거리편 데코스티커!!,2023-10-01T23:00:05Z,512.0,False,1673,23.0,13.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,yPIPpMWRXeY,이제 이 신비도 그림 잘 그린다구~!!! 고스트볼 제로 따라그리기 도감 1탄~!!,2023-10-13T23:00:33Z,1005.0,False,7483,57.0,22.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,sFQ-1d1frog,우옷~ 나만의 고스트를 그려볼까?!? 고스트볼제로 따라그리기 도감 2탄!!,2023-10-14T23:00:20Z,866.0,False,4153,32.0,7.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,S0ITrM8FIWU,고스트들 너무 무서워~ ㅠㅠ 고스트볼제로 절대 돌아보지마 AR카드 1탄!!,2023-10-20T23:00:29Z,2309.0,False,11499,83.0,17.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,8sDm6jhI56M,저는 이 AR카드가 제일 무서웠어요~ 절대 돌아보지마 2탄!!!,2023-10-21T23:00:06Z,1009.0,False,3560,34.0,10.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,sNfDVvib_6c,고스트볼제로 두번째 이야기 신규고스트들 모여라~!!! 스티커미니북으로 구경해보자!!,2023-11-25T23:00:34Z,633.0,False,15583,131.0,31.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,VtE6RM35sjU,분신사바~ 분신사바~ 내 질문에 대답해주세요~  백초귀 소개송!!,2023-12-08T07:00:11Z,253.0,False,37040,180.0,31.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,1EUoUwTCJfI,"백초귀, 쿠키맨을 포획하고 개인기와 필살기 확인해볼까요?!?",2023-12-08T23:00:02Z,236.0,False,7872,55.0,6.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,U2wNCgtUxuA,한번 먹으면 계속 생각나는 귀신쿠키!!! 노래를 부르며 스토리를 확인해볼까요?!? 쿠키맨 소개송!!,2023-12-15T23:00:26Z,237.0,False,95847,426.0,32.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,V3fDQMStZOw,고스트헌터에 등장한 스마일러!! 스마일러를 포획하고 개인기와 필살기 함께 확인해볼까요?!?,2023-12-16T23:00:12Z,118.0,False,11971,63.0,12.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,d-CY3OBTO9o,나쁜 장난치는 스마일키즈~ 아이들을 조종하는 스마일러!! 노래로 스토리를 확인해볼까요?!? 스마일러 소개송,2023-12-22T23:00:20Z,220.0,False,119454,500.0,31.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,rnEgxzD9J90,이벤트 종료) 모두 모두 모여라~!! 나니랑 장난감세상 4주년 기념 &크리스마스 이벤트!!!!,2023-12-22T23:00:35Z,280.0,False,2626,42.0,32.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,nh6PUKOYIrg,"왜 이렇게 포획이 어려워 ㅠㅠㅠ 드디어 포획한 서관귀!! 개인기, 필살기 확인해볼까요?!?",2023-12-23T23:00:24Z,115.0,False,7636,52.0,9.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,-1ZRZo56TPg,신규 고스트들이 등장했다는 고스트 퀴즈송 61탄!!  정답 아는 사람~!!!!,2023-12-29T23:00:00Z,156.0,False,7260,31.0,42.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,sVQhMjoFexI,"내 책 내놔~!!! 안타까운 도서관 귀신, 서관귀의 스토리를 노래로 확인해볼까요?!?",2023-12-30T23:00:35Z,243.0,False,73240,376.0,43.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,qeUptvfZQwk,"안타까운 사연을 가진 선상귀, 늪지남매의 사연을 노래로 확인해볼까요?!?",2024-01-05T23:00:27Z,317.0,False,67097,367.0,20.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,htAXDbtXXZU,"고스트헌터에 등장한 선상귀와 구차귀~!! 포획영상과 개인기, 필살기 확인해볼까요?!?",2024-01-06T23:00:23Z,191.0,False,9363,66.0,17.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,Y5Mf9gRsPU4,축구는 이기는 게 전부야!! 안타까운 사연의 구차귀 소개송!! 함께 들어볼까요?!?,2024-01-12T23:00:30Z,328.0,False,73512,383.0,32.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,AjgbPlfACo0,무시무시하게 생긴 언노운의 포획영상 구경하고 개인기와 필살기 확인해볼까요?!?,2024-01-13T23:00:06Z,106.0,False,3932,25.0,8.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,y_6XPmtKJDE,너는 혹시 외계인?!? 아니~ 난 ...  언노운 소개송 함께 들어볼까요?!?,2024-01-19T23:00:41Z,345.0,False,45253,252.0,31.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,JgQERQoVEfA,"무시무시한 문어귀신 블랙크라켄의 포획영상, 개인기와 필살기 확인해볼까요?!?",2024-01-20T23:00:10Z,96.0,False,4197,29.0,12.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,i-C2Vj-YK1s,무섭지만 안타까운 사연을 가진 블랙크라켄 소개송!!,2024-02-08T23:00:41Z,364.0,False,42914,226.0,22.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,nMW5sEdDrLo,무시무시한 호랑이 귀신!! 범귀 소개송 함께 들어볼까요?!?,2024-02-09T23:00:34Z,266.0,False,43483,254.0,30.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,qQVoIZD0LsY,앗!! 이게 누구였더라?!? 알쏭달쏭 헷갈리는 고스트 퀴즈송 62탄!!!!,2024-02-10T23:00:33Z,155.0,False,7649,52.0,35.0
1693,UCWiyEMN3deJcnGOtHlC0YJg,나니랑장난감세상,t6ceAvDBIOs,무시무시한 설동이는 사실.... 설동이 소개송으로 함께 확인해봐요~,2024-02-23T23:00:35Z,337.0,False,39056,251.0,36.0
