idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,aSXRbLMne4U,이정미의 송도라이브_12회,2020-12-31T01:16:48Z,4320.0,False,1359,117.0,3.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,MCfvXocOfps,송도라이브_13회,2021-01-06T12:56:57Z,3330.0,False,314,31.0,0.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,_RUcljiRE2g,송도라이브 14회,2021-01-13T13:02:03Z,3272.0,False,106,17.0,0.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,hgV4hPnSQ3Q,송도라이브 15회,2021-01-20T12:52:28Z,2931.0,False,486,28.0,2.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,-FZoA-vDQOM,송도라이브_3회,2021-07-19T00:48:11Z,,False,0,0.0,0.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,CGdy_1eLBio,외로움 없는 따뜻한 돌봄사회 포럼 출범 세미나,2021-07-20T06:53:26Z,5951.0,False,566,45.0,3.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,oi2gISbYxFQ,"""'외로움 없는 따뜻한 돌봄사회 포럼' 상임위원장 이정미입니다""",2021-07-22T11:36:33Z,497.0,False,252,21.0,2.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,6UHNaZFUbPE,"[돌봄포럼 VLOG] ""온라인에서 만난다 할지라도 우리의 마음은 연결되어 있다는 거 알고 계시죠?✋😁""",2021-07-24T04:24:20Z,386.0,False,161,18.0,4.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,XmFw7fs5Y4M,"[돌봄포럼] ""우리가 '외로움'에 주목해야 하는 이유""",2021-07-24T22:45:00Z,1668.0,False,281,15.0,0.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,-bg2gAjsGMw,"[돌봄포럼] ""따뜻한 돌봄사회를 만드는 사람들""",2021-07-24T23:00:00Z,2408.0,False,173,13.0,5.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,De5caGGz4Js,"정치하는 마음, 온라인 출판기념회를 진행합니다",2021-09-06T10:43:01Z,132.0,False,321,31.0,2.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,kvbOJM9mkJo,"이정미 핵심공약 ""돌봄혁명을 이끌겠습니다""",2021-09-07T05:51:49Z,656.0,False,301,30.0,6.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,MRS2wF0WIyo,📦이정미의 언박싱📦정의당 대선 후보 PR 경연,2021-09-13T03:49:39Z,454.0,False,663,58.0,15.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,XP1d3_Y6HUs,📺이정미의 방송토론회 하이라이트 📺정의당 대통령선거 후보자 선출선거 1차 방송토론회 SBS,2021-09-17T03:17:38Z,202.0,False,512,32.0,6.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,DhCzePIhBmc,당신에게 이정미는 어떤 의미입니까?,2021-09-21T11:34:36Z,173.0,False,605,60.0,19.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,-leTXt1TtXQ,📺이정미의 방송토론회 하이라이트 📺정의당 대통령선거 후보자 선출선거 2차 방송토론회 MBC,2021-09-23T14:18:58Z,226.0,False,599,39.0,10.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,RvJ-eLPtN60,🌏이정미가 9.24글로벌 기후행동에 참여하는 방법🌏대중교통 이용하기!,2021-09-24T08:02:34Z,126.0,False,435,44.0,7.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,znPjpHemFaA,"💌청년의 마음을 움직여라💌청년에게, 정미올림",2021-09-26T10:10:41Z,138.0,False,382,35.0,4.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,aPkFstp8T0k,정의당의 길이 곧 이정미의 길입니다.,2021-09-29T07:56:58Z,247.0,False,1866,75.0,33.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,q0zImZ5a3KQ,"이정미 인천시장후보 출마기자회견 ""외로움 없는 '돌봄 혁명 시대'를 여는최초의 여성시장이 되겠습니다.""",2022-04-19T09:00:33Z,410.0,False,578,33.0,13.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,piW9eEFHvas,"[이정미 인천광역시장후보] 주진우라이브 출연 ""인천을 돌봄특별도시, 녹색발전도시로 만들겠다""",2022-04-21T02:14:25Z,966.0,False,201,17.0,1.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,Z4clFRHx-kU,[정의당 인천시장후보 이정미] 132주년 세계노동절 정의당 기념식 발언,2022-05-01T08:47:34Z,189.0,False,170,14.0,1.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,nC20joFQ2VA,[정의당 인천시장후보 이정미 ]2022 지방선거 정의당 인천시당 후보자 출정식,2022-05-01T09:04:26Z,282.0,False,282,20.0,5.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,pDV61c7GWOg,"이정미 인천시장 후보, 인천사회연대은행 공약 발표",2022-05-06T01:32:39Z,291.0,False,394,18.0,14.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,FQ6RiKRPfBU,[공식 로고송] 다바쳐 치열하게｜인천광역시장 후보 기호 3번 정의당 이정미 후보,2022-05-21T09:20:53Z,156.0,False,780,9.0,0.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,GFHuT8v06L8,[공식 로고송] 이제는 이정미｜인천광역시장 후보 기호 3번 정의당 이정미 후보,2022-05-21T09:30:36Z,164.0,False,1407,21.0,4.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,5v0hV8HBRqQ,[정의당 인천시장후보 이정미 ]2022 지방선거 정의당 인천시당 후보자 본선거 출정식,2022-05-21T12:47:57Z,695.0,False,314,19.0,5.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,jacfteXdhBw,[정의당 인천시장후보 이정미] 이정미의 청문청답 in 인하대,2022-05-25T05:18:37Z,84.0,False,122,8.0,0.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,1DeLSqSUBSM,[정의당 인천시장 후보 이정미] 이정미의 청문청답 in 인하대,2022-05-25T05:54:19Z,1887.0,False,435,18.0,12.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,7DiUdaJrs_4,"비공개 행정의 참사, 두 후보의 책임이 무겁습니다 #shorts",2022-05-26T14:32:45Z,60.0,True,271,13.0,1.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,u5IlzKatOBM,"드라마의 주연은 인천시민, 조연은 이정미입니다. #shorts",2022-05-26T14:32:48Z,60.0,True,886,20.0,7.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,5IQSMCOVMPA,이정미가 중심을 잡고 협치의 균형추가 되겠습니다 #shorts,2022-05-27T00:40:47Z,59.0,True,206,19.0,2.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,L1kIM1Vz1rc,인천 시민들의 믿음과 사랑 그 한 가지를 믿고 달려왔습니다 #shorts,2022-05-27T00:40:58Z,43.0,True,363,24.0,6.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,OESHFNOEalE,인천시장 후보 이정미 토론회 하이라이트 모음.zip,2022-05-29T10:56:22Z,221.0,False,235,12.0,2.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,tBzWbI-R_gw,인천시장 후보 이정미 토론회 하이라이트 모음2.zip,2022-05-30T08:53:15Z,205.0,False,382,19.0,4.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,7OghPN3RZwA,"오늘 새로운 재건의 첫발을 떼었습니다ㅣ 새로운 재건, 이정미 하이라이트",2022-10-05T12:42:03Z,83.0,False,243,12.0,6.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,waPlGlZqao4,"힘찬 기운을 가지고시민들에게 손 내밉시다ㅣ 새로운 재건, 이정미 하이라이트",2022-10-09T01:42:14Z,92.0,False,1637,21.0,15.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,fAJ082BvvUk,"저는 신당역 스토킹 피해자 추모공간에 아직 가지 못했습니다ㅣ 새로운 재건, 이정미 하이라이트",2022-10-11T04:37:49Z,129.0,False,102,8.0,4.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,vsRDSbmqvGw,"""이름들에게""",2022-10-12T13:00:59Z,180.0,False,837,21.0,20.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,iEWs6Be0Awc,"최선을 다한 정당이 아니라 필요한 모든 일을 다한 정당이 될 것ㅣ새로운 재건, 이정미 하이라이트",2022-10-17T13:25:16Z,107.0,False,140,11.0,7.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,bhTkF09KuAY,"죽을 힘을 다해 우리사회 정의당을 필요로 하는 곳으로 달려가겠습니다ㅣ새로운 재건, 이정미 하이라이트",2022-10-18T04:59:28Z,49.0,True,234,15.0,14.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,iIr3SDajqUI,"공공성 사회이념은 시민들 삶의 구체적 실천에서 만들어집니다ㅣ새로운 재건, 이정미 하이라이트",2022-10-21T15:16:29Z,126.0,False,568,19.0,8.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,s7-a3yLC6nE,"이제, 시민들 곁으로 전진합시다ㅣ새로운 재건, 이정미 하이라이트",2022-10-26T03:42:00Z,386.0,False,1080,16.0,56.0
744,UCjt2kiS1N_6NE2I0sWywNoA,이정미TV,rV4ns67AMXs,정의당 대표 이정미 2023 계묘년 신년 인사,2023-01-01T00:17:16Z,180.0,False,1367,19.0,95.0
745,UCcsBMOF1epIzqShh_SyAKOw,자중,qc7NE1tBC-0,핵잼님의 실시간 스트리밍,2016-11-12T11:26:33Z,,False,0,0.0,0.0
745,UCcsBMOF1epIzqShh_SyAKOw,자중,DX51mnvKJ8I,20201010 화 /같이공부해요 Study with me,2023-10-10T02:32:18Z,495.0,False,27,0.0,0.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,8OHmTcxQ60k,태종대 중리 갯바위 감성돔 낚시            갔다 고등어 파티 in 중리 갯바위 [한마리만],2018-12-27T22:45:02Z,797.0,False,5881,48.0,77.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,vnJU19iO5Oc,"사시미 칼갈이, 낚시 칼 연마, knife sharpening",2019-01-02T22:30:02Z,1073.0,False,2682,17.0,40.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,EdYjtfBgBJE,GTA5 온라인 쉽게 돈벌기 실시간 test[풀버전],2019-01-03T15:09:46Z,5185.0,False,17736,145.0,307.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,e2Nj0YNRAgE,태종대 갯바위(아부나이)리벤지!! 새해 첫 출조![한마리만],2019-01-13T00:15:01Z,824.0,False,11042,62.0,85.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,jGXDnSFJns4,"만들기 쉬운 방파제 생활낚시채비법 (반유동 낚시, 카고 낚시응용) 재료,제작,채비법",2019-01-20T23:00:02Z,441.0,False,515052,2057.0,111.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,rpGdQhtn4ac,GTA돈버는법 3탄 New Code 대방출,2019-01-24T13:13:44Z,241.0,False,102649,684.0,1250.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,BQXgybuwadY,"방파제 생활낚시도중 UFO찍히다? , 대박채비 (카고낚시+찌낚시) 실험 출조기",2019-01-30T16:42:58Z,361.0,False,50912,171.0,88.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,RLrsMAmEZDM,[underwater fishing] 바다 낚시  수중 카메라 촬영,2019-02-08T01:39:49Z,40.0,True,1573,23.0,29.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,6mcPs6rivu0,갯바위 낚시 느면 나오는 포인트!! 전유동 낚시 바다낚시 생각치도 못한 대물!! 생도 5번 [한마리만],2019-02-08T22:19:38Z,768.0,False,11467,50.0,52.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,EruhoK2qupw,GTA5 온라인 레벨업 빨리하기 PART 4 [돈벌기 포함],2019-02-19T07:42:45Z,475.0,False,159034,966.0,627.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,DKfzR-LzD6I,동해 방파제 숭어낚시 빵가루 채비,2019-02-26T22:15:01Z,318.0,False,5812,32.0,40.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,5vdicSzP0CI,생도 감성돔 낚시 도전,2019-03-10T00:30:21Z,966.0,False,4669,24.0,37.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,zbfTCPY5EbA,3월 낚시 포인트 어종 소개,2019-03-12T16:35:27Z,155.0,False,15718,86.0,26.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,Av4akAAMiZo,청개비에 반응한 볼락 참돔 / 부산 다대포 외섬 [한마리만],2019-03-20T22:05:43Z,465.0,False,1695,16.0,30.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,aKRibPkN6F8,부산 다대포 외섬 참돔 볼락 탐사 2탄 [한마리만],2019-03-22T07:15:00Z,606.0,False,3036,21.0,19.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,X7aFsImNLiw,감성돔 조황RANK 3월 3주차,2019-03-25T22:15:00Z,120.0,False,356,12.0,13.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,DV9qs5jYJLs,GTA5[Online] 5탄 100만달러 차량판매 돈버는법,2019-04-03T08:15:01Z,620.0,False,276004,1694.0,1956.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,49XsqIqa6Zk,4월 바다낚시 포인트 감성돔 볼락 도다리 포인트 [한마리만],2019-04-05T08:05:02Z,231.0,False,16479,76.0,16.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,AseaBBaln5k,한번온 입질 정확한 챔질 그 한마리는 ? 부산 태종대 포인트 소개[한마리만],2019-04-16T07:15:01Z,759.0,False,7136,58.0,37.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,YfovXwNaHp0,[외섬 출조]갯바위 낚시 하지마세요 !! 너무 재밌어서 빠져 나갈수가 없으니 [한마리만],2019-04-24T07:12:02Z,891.0,False,3479,41.0,20.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,J1Wel68WHjM,거제도 벵에돔 포인트 장승포 도보 포인트 벵에 생존 확인[한마리만],2019-04-28T15:03:47Z,618.0,False,3918,41.0,32.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,2P1qjRMUrTk,"꼭 봐야할 5월 바다낚시 정보, 어종별 포인트 선정방법, 대물이 나오는 계절",2019-05-01T22:30:00Z,118.0,False,46929,240.0,25.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,iBEjO5RRHBo,거제 지세포권 도보 갯바위 벵에돔. 편하게 낚시배 타세요~,2019-05-09T22:30:00Z,611.0,False,2306,35.0,32.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,6KIDgzaN6Ww,벵에돔 숙성크릴 만들기Tip with. 빵가루 [한마리만],2019-05-19T13:27:13Z,151.0,False,14578,84.0,14.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,G7AgfVHtgtI,Grand Theft Auto V | MOON GRAVITY | Super Jump | FUN clip,2019-05-23T14:09:11Z,817.0,False,7392,40.0,7.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,UGT5dF-1YxQ,"낚시가기전 필수 6월 바다낚시 정보, 전국 바다 낚시 포인트, 지역별 어종 소개",2019-05-31T01:00:02Z,211.0,False,27604,169.0,23.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,rScfjQo47o0,벵에돔 잡으러 거제 지세포 갯바위 출동~! 너무 많이 잡어,2019-06-18T14:37:39Z,821.0,False,4035,46.0,41.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,knkWKiHVhHQ,벵에돔 낚시 시즌 꾸준히 나오는 벵에돔!!,2019-07-02T11:28:45Z,914.0,False,9716,54.0,37.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,RJ71-8hozp8,꼭 봐야할 7월 바다낚시 정보 l 바다낚시 포인트 l 어종별 포인트 l 생활낚시 l 갯바위 l 선상낚시 l 클릭 후 어복부적효능 가져가세요!,2019-07-05T07:00:02Z,265.0,False,36355,249.0,33.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,Vhg7geQJxxE,빵가루가 떨어지지 않는 자작 바늘 만들기 l 벵에돔 낚시 바늘 l 벵에돔 채비,2019-07-10T06:03:25Z,344.0,False,5484,43.0,21.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,cUsGeCSc-fI,손맛 죽이는 벵에돔 기록고기. 거제도 내도 갯바위 낚시 [한마리만],2019-07-18T03:03:40Z,672.0,False,3429,33.0,51.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,W7FyVnbWQSw,"갯바위 낚시 여름을 기다려온 이유는 ? 부시리,참돔 손맛 몸맛!",2019-07-29T02:45:02Z,212.0,False,12419,89.0,44.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,Jil1I6g0DCE,꼭 봐야할 8월 바다낚시 정보 l 바다낚시 포인트 l 어종별 포인트 l 생활낚시 l 갯바위 l 선상낚시 l 여름 어종이 몰려온다,2019-07-30T10:25:10Z,262.0,False,53213,376.0,51.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,EaKZH4qWpIk,NEW GTA5 Online Casino Chip Glitch,2019-07-31T12:36:32Z,848.0,False,15724,98.0,131.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,j6UgWKyHCFA,"2호대를 가져가는 입질 ! 여름 바다낚시는 참돔, 부시리의 몸맛 Fishing",2019-08-16T05:34:14Z,348.0,False,4738,31.0,50.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,lxyvoepi1Oc,"부시리,참돔 벵에돔 다 나왔다!! 다대포 갯바위힐링 나무섬 여름 낚시의 명당",2019-08-28T06:45:01Z,964.0,False,3785,32.0,48.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,qND-WlreSR0,꼭 봐야할 9월 바다낚시 정보 l 바다낚시 포인트 l 지역별 어종 포인트 l 생활낚시 l 갯바위 l 선상낚시 l,2019-08-31T12:43:18Z,280.0,False,35969,256.0,42.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,2rwg3pOCZ0o,[한마리만] 중국 원정 민물낚시 대물이 살아 숨쉬는 호수!,2019-09-18T14:06:02Z,692.0,False,2155,20.0,18.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,gF7dynB846A,꼭 봐야할 10월 바다낚시 정보 l 바다낚시 포인트 l 어종별 포인트 l 생활낚시 l 갯바위 l 선상낚시 l 가을 감성돔이 몰려온다,2019-10-02T07:00:04Z,280.0,False,17293,117.0,29.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,xas2PVw74pk,꼭 봐야할 11월 바다낚시 정보 l 바다낚시 포인트 l 어종별 포인트 l 생활낚시 l 갯바위 l 선상낚시,2019-11-07T10:00:08Z,268.0,False,17777,108.0,28.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,5jFnopJ7xYc,감성돔 낚시 이 얼굴 한번 보기 이렇게 힘듭니다,2019-11-13T03:25:31Z,826.0,False,5278,31.0,30.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,bgENZGtTM74,감성돔 낚시에 꼬막을 준비해 가 보았다,2019-11-19T02:29:42Z,308.0,False,7373,40.0,35.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,C7l5afnl3QQ,감성돔 낚시 중에 입질 받았는데 이런놈이 나올줄이야 손맛 제대로네~,2019-11-26T02:30:00Z,1084.0,False,2672,45.0,48.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,HzqxKGI7J4I,꼭 봐야할 12월 바다낚시 정보 l 바다낚시 포인트 l 어종별 포인트 l 생활낚시 l 갯바위 l 선상낚시,2019-12-08T13:17:43Z,233.0,False,25844,199.0,33.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,RJKw3VJy6zQ,가덕도 아동섬 포인트 감성돔 낚시 준대물 한마리,2019-12-28T23:30:00Z,1010.0,False,6858,87.0,41.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,MqO1LX1Lr54,거제도 서이말 벵에돔 밥주기,2020-03-11T09:00:03Z,350.0,False,1178,18.0,20.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,pDLQsY7s89o,"부산 영도 도보 볼락, 루어 낚시  첫 도전기",2020-03-25T07:00:14Z,167.0,False,1621,14.0,10.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,Y6vD5Evh5hk,통영 학림도 볼락과 감성돔을 한번에 가능할까 ??,2020-04-06T22:15:01Z,490.0,False,720,9.0,13.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,FHrmr72XMVM,좌사리도 참돔 낚시 시즌 시작!,2020-04-11T01:00:03Z,704.0,False,5889,37.0,29.0
746,UCvPUouaJb7ktC3YQlBR8FMQ,한마리만,WO7ycGY731U,낚시를못가는이유1,2020-12-26T11:31:20Z,26.0,True,984,12.0,
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,sD2Jb82Pz7Y,[사이툴 그림 강좌] 레이어 응용하기! 레이어의 달인이 되어보자!! (+남자 머리카락 채색법),2018-02-07T15:03:34Z,266.0,False,29488,659.0,65.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,vaH6URL56yE,[사이툴 레이어 강좌2]실수로 러프와 선를 합쳐버렸다! 대처법은?! (+트위치 홍보),2018-02-08T06:03:43Z,120.0,False,8803,154.0,11.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,rG3jr1eOR-8,[그림강좌] 쉽고 자연스럽게 남자 머리카락 그리는 방법! 머리카락 그리는 팁!,2018-02-12T09:00:27Z,286.0,False,27171,576.0,50.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,PEkhM2IWcCs,[Sai Speed Painting] 반무테 머리카락 채색하는 방법,2018-04-30T05:30:14Z,1060.0,False,5191,90.0,12.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,JkqoDo6ywcA,[그림강좌] 간단하고 매력적인 여자머리카락 그리는 방법,2018-07-14T04:22:40Z,344.0,False,4238,68.0,6.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,0Oqp842cXos,"[그림강좌] 간단하게 남자 캐릭터 얼굴 그리기, 얼굴형태 강좌",2018-07-17T11:11:32Z,419.0,False,13973,285.0,17.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,GaFOnPZeTvs,[그림 강좌] 남자 캐릭터 머리카락 그리는 방법?! 곱슬머리 편!,2018-07-19T10:24:05Z,339.0,False,67351,1649.0,75.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,1BaM4uvRnaY,[사이툴 강좌 QnA] 사이툴 연필 브러쉬 설정 방법?!,2018-07-22T13:51:44Z,234.0,False,26742,311.0,43.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,xrBRb56km_c,"[그림 강좌: QnA] 인체 도형화 강좌, 전신 그리기, 몸 그리는 방법",2018-07-27T14:15:39Z,679.0,False,96886,2901.0,92.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,kEWjlxuf80Y,"[그림 강좌] 더 쉽고 간단해진 SD 캐릭터 그리기, 교복 그리는 방법",2018-08-08T13:43:35Z,416.0,False,19168,339.0,29.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,XdrZyiq4NgU,[Speed Painting] 날개 그리는 과정! SD캐릭터를 그려보자~!,2018-08-15T09:34:05Z,410.0,False,2353,49.0,14.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,WmQFlNwepao,"[그림강좌 QnA] 여자 머리카락 그리기, 단발머리 그리기",2018-08-18T11:47:51Z,715.0,False,5754,125.0,25.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,QgTaGz1mpvE,❤SD 종이 구관인형 만들기! 🎁(◍•ᴗ•◍) ❤ how to make a paper doll,2018-08-20T10:10:47Z,318.0,False,22792,307.0,0.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,BQ5nNthqFc4,가성비갑! 휴이온 타블렛 h640p 구매 후기! 사용감 굿~,2018-08-26T05:16:21Z,207.0,False,47386,437.0,142.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,yAQDAuHyhHk,클립스튜디오 브러쉬 Best 5 ❤강력 추천!,2018-12-27T14:03:04Z,306.0,False,35750,892.0,
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,pX-H2_OVpLg,[그림 강좌] 옆모습 그리는 방법? 옆얼굴 그림 꿀팁!,2019-02-16T03:28:47Z,270.0,False,12028,361.0,17.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,mAwP1DgqgJI,"[그림강좌] 쉽고 간단한 손 그리는 방법, 손그리기 꿀팁!",2019-02-17T04:57:42Z,482.0,False,15518,369.0,17.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,JhLvc6sJUtk,[그림 팁] 밑색 빨리 까는 방법 🎨밑색 필수템! 전신밑색이 12분컷??!,2019-02-26T01:27:45Z,351.0,False,36835,1077.0,56.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,GKOPzTfeOto,[그림 강좌] 클튜로 애니메이션 그리는 방법! 클립 스튜디오 꿀팁,2019-03-17T13:13:48Z,604.0,False,51303,588.0,33.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,-ixFnr-QjQY,[그림 생방송] 권온시험끝났다! 그림그려요 ^0^,2019-04-27T14:13:00Z,,False,0,0.0,0.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,OSpz16sJx9E,클튜 3D 모델링으로 구도 편하게 잡기,2019-07-30T13:43:47Z,520.0,False,39059,949.0,63.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,8ohreqgJ0Ng,권온의 그림 발전 과정! (2006년 ~ 2019년),2019-08-05T11:42:41Z,255.0,False,4372,119.0,19.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,Zz9gzxcOVzw,[클튜 강좌] 벡터레이어 활용법 선폭 조절하기,2019-12-27T14:11:49Z,526.0,False,6286,154.0,22.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,89XwoPpeuF8,[ 스피드 페인팅 / speed painting ] 매력적인 남캐 그리기,2021-01-05T13:21:53Z,130.0,False,2632,88.0,13.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,8vA4l6GhXMk,[클튜 강좌] 초짜도 쌉가능! 클립스튜디오 3D모델링,2021-01-15T09:22:25Z,447.0,False,13597,209.0,18.0
747,UCEW-hgPfSeLJHy_D1j43DyA,그림 안그리는 권온,aVWuStWSqIE,[스피드 페인팅] 곱슬머리 여캐 그리기,2021-02-13T00:48:44Z,181.0,False,1268,27.0,9.0
