idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,8-g0f1vnLdU,블랙위도우 90초스페셜영상,2020-03-10T01:12:41Z,91.0,False,279,2.0,2.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,jrfGxTM4bmE,블랙위도우 레거시영상,2020-03-10T01:14:34Z,91.0,False,68,2.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,5IJlGgYPQLc,블랙위도우 운명과선택영상,2020-03-10T01:15:23Z,31.0,True,53,1.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,apPbzyaLYrg,[전시회] 카스틸리오니 홍보영상,2020-03-10T01:57:41Z,21.0,True,163,3.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,rMFE6hG_5tE,"못다한 꿈이있다? 직장인도 대학로에서 연기할수있다? 그 꿈을 위해 덕스티켓과 로빌스가 함께 당신의 꿈을 이루어 드립니다.  워라벨 프로젝트 ""덕스쿨"" 지금 신청하세요!",2020-03-13T06:21:20Z,56.0,True,73,4.0,1.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,e0ohntVrHT4,"소설, 영화 등으로 인기 많은 셜록홈즈가 대학로 M시어터에서 연극으로 돌아왔습니다.",2020-03-16T00:52:15Z,61.0,False,37,0.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,XKkEOl1HYkk,코믹추리연극 행오버,2020-03-16T01:21:20Z,61.0,False,171,2.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,ATZfRByZ7i8,신과 나: 100일간의 거래,2020-03-23T01:58:18Z,105.0,False,41,0.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,iZS0U_25TiA,명품뮤지컬영화 페임  3분미리보기!,2020-03-23T07:08:28Z,155.0,False,2,0.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,luSmRQWdXC8,[영화] 페임 Playing Dream 무삭제 영상,2020-03-23T07:09:51Z,155.0,False,3,1.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,6820_kaZICM,200330 덕스쿨 댄스클래스 소개영상,2020-04-01T02:03:02Z,30.0,True,1214,4.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,qjzN2oZBz4Q,해리포터 다니엘 래드클리프가 이상하게 돌아왔다 ! 건즈 아킴보 30초 예고편,2020-04-03T00:43:09Z,31.0,True,151,3.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,Sh6ehakwrOc,사랑이뭘까?(What is Love?) 메인 티저 4월9일 개봉,2020-04-08T03:56:22Z,92.0,False,24,3.0,1.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,rU9d4OItFmo,"검 하나로 세상을 평정하려는 열혈 소년 '신'의 이야기, 전 세계 6,400만 부 판매 최고의 레전드 만화원작 『킹덤』",2020-04-09T05:32:51Z,62.0,False,946,3.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,7CbIRC_h14M,KCM - 이런 이별도 있어 (비애 편) [Teaser],2020-04-14T02:04:04Z,56.0,True,56,5.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,-OhFEGe5ID0,KCM - 이런 이별도 있어 (설렘 편) [Teaser],2020-04-16T01:12:41Z,57.0,True,10,1.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,laDd6THaNC0,[영화] 썸원썸웨어 예고편,2020-04-16T05:58:03Z,31.0,True,252,1.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,vyAEl6J96vg,"거칠고 비열한 자들을 지배하는 교도소의 제왕, [범털] 메인 예고편 공개",2020-04-23T04:15:35Z,87.0,False,89,0.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,SooLVMS-3qM,[영화 예고편] 보이콰이어 메인 예고편,2020-04-28T06:25:23Z,92.0,False,40,1.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,pBgDt8E_9a4,그 집 : 1차 예고편,2020-05-06T01:55:39Z,63.0,False,12,1.0,
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,E7L_0EEfUME,[초미의관심사] 메인 예고편_덕스티켓 시사회 이벤트,2020-05-11T13:58:07Z,64.0,False,19,2.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,lR2IIk-NdYE,"[조금씩, 천천히 안녕] 메인 예고편",2020-05-13T00:57:54Z,78.0,False,7,0.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,rzsWYCH76Zk,"분노의 질주, 가오겔 그루트의 빈 디젤이 새로운 액션으로 돌아왔다",2020-05-14T01:57:24Z,93.0,False,58,1.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,49irYT6683I,[더 플랫폼] 메인 예고편,2020-05-15T02:56:26Z,63.0,False,115,1.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,eBDuWPjLxE0,원작자를 둘러싼 세기의 스캔들의 주인공 '마가렛 킨',2020-05-20T01:54:35Z,31.0,True,378,3.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,QkS25_c-MW8,세계 유수 작가 20여명의 다채로운 작품 전시전 마이디어 피노키오,2020-05-21T06:51:16Z,31.0,True,39,2.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,PtDTf4dOMQU,[에어로너츠] 에디 레드메인 관람 독려 영상,2020-06-15T07:11:37Z,34.0,True,306,2.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,VPRpG5WIr0o,"[영화] 아무튼,아담 메인예고편",2020-06-17T01:16:21Z,54.0,True,136,0.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,Dbe_TYNVniw,한국-스페인 수교 70주년 기념 특별전 에바 알머슨,2020-06-17T04:24:22Z,25.0,True,58,0.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,wCefQafah-0,[메인 예고편]모탈: 레전드 오브 토르,2020-06-30T14:41:19Z,95.0,False,103,0.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,gQd3ov7fR7c,어니스트 씨프(Honest Thief) 메인 예고편 2월 3일 대개봉,2021-01-28T10:48:51Z,91.0,False,18,0.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,ww0A7cJxqPU,[메인 예고편] 반딧불이 딘딘과 용감한 곤충탐험대,2021-03-22T09:45:12Z,92.0,False,242,1.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,muuDDUQSFk0,영화[애플] 메인 예고편,2021-04-25T15:00:32Z,96.0,False,75,0.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,hO23m6ku6Rs,추천★ 연극  눈 오는 봄날,2021-10-10T03:25:23Z,181.0,False,38,0.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,t7DWSd04f6E,범죄도시2 메인 예고편,2022-05-13T14:00:57Z,61.0,False,71,2.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,5ipQblCzqN4,덕스월드 타이틀  영상,2022-05-19T00:58:20Z,16.0,True,3761,5.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,tQiYFv99wA0,[NFT] 덕스월드 NFT 프로젝트,2022-05-31T04:17:41Z,23.0,True,144,2.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,imfUlkKmoes,[NFT] 덕스월드 NFT 프로젝트 민팅일정,2022-05-31T04:17:51Z,16.0,True,112,2.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,5Ky2_6tQSKk,덕스월드 NFT 첫번째 AMA!! with 덕만이,2022-06-01T05:40:51Z,2564.0,False,250,8.0,1.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,YypDy0kFcu0,덕스월드 덕스존송 with 덕만이,2022-06-06T11:48:08Z,53.0,True,117,10.0,8.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,W6GDzj8qYw4,덕스홀더 애칭 공모전 개표 현황,2022-06-06T12:45:27Z,30490.0,False,107,1.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,f-ZGnEF04Kk,23.05 AMA,2022-06-07T13:37:54Z,,False,0,0.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,rIKRQ80Z5mg,덕스월드 NFT 2nd AMA!! with 덕만이,2022-06-07T23:45:34Z,3045.0,False,298,18.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,SJHSwZtFX6k,덕스세미나 - 블록체인 기본 개념 강의,2022-09-04T12:08:20Z,4353.0,False,84,10.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,udbt27adLZk,"[덕스티켓]_그 겨울, 나는 예고편",2022-11-18T13:55:46Z,49.0,True,54,1.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,mMbGSW-0_G4,산 하나를 통째로 상속 받는 방법 #주말순삭 #넷플릭스 #ott #선산 #shorts,2024-01-20T12:23:30Z,60.0,True,53,2.0,1.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,zuZEDitS_r8,영화 뭐 볼지 정해드립니다. #외계인 #shorts,2024-01-22T06:13:21Z,48.0,True,5,1.0,0.0
129,UCuIB-t8LzoR8XxWrLqtro6g,덕스티켓,0vOnwscc9vU,그 시절 산타할아버지의 선물 - 추억속으로,2024-01-27T05:31:12Z,467.0,False,9,1.0,0.0
130,UCTeezALa5eY1huIRQ_7MCAA,이건뇽 lee_gunnyong,rz8QfbVL3ZQ,죽음의 위험을 뛰어넘어 달려라!!!! [[로블록스 데스런-ROBLOX Deathrun 🏃]],2017-03-26T11:30:40Z,980.0,False,322,,2.0
130,UCTeezALa5eY1huIRQ_7MCAA,이건뇽 lee_gunnyong,nEmJM5ar2mQ,피피 에디션 몰카 후기....(부제 : 리호 인성),2018-04-01T11:55:05Z,97.0,False,588,3.0,5.0
130,UCTeezALa5eY1huIRQ_7MCAA,이건뇽 lee_gunnyong,pD8Bf1Vx6Y4,PROJECT.H의 트리플 에이스가 함께 달리는 추격전과 길거리 레이싱! [SKID RUSH : Neo City] (Feat.핵 유저 추격 도와주신 유저들),2018-05-12T09:02:30Z,8198.0,False,687,6.0,7.0
130,UCTeezALa5eY1huIRQ_7MCAA,이건뇽 lee_gunnyong,gPxeFsXBxR8,이건뇽&켄토 나가토의 개판 5분 전 길거리 레이싱! 그리고 무인병기와의 전투...? [Skid Rush : Neo City],2018-08-24T08:55:06Z,2002.0,False,1240,,18.0
130,UCTeezALa5eY1huIRQ_7MCAA,이건뇽 lee_gunnyong,mom0ZtVhDf4,[SGETHER] 친구와 노래방 옴ㅋㅋ,2019-01-10T06:12:10Z,,False,0,0.0,0.0
132,UC-ggsQvXtI8hT-yAVDtE2gg,포유얼웍스,Np21M_eyG9c,"홈페이지형 블로그, 소상공인 마케팅",2026-04-23T13:38:57Z,142.0,False,50,2.0,0.0
132,UC-ggsQvXtI8hT-yAVDtE2gg,포유얼웍스,ZtqF9k6hEsg,이건 꼭 보세요👇,2026-04-23T14:32:29Z,32.0,True,487,1.0,0.0
132,UC-ggsQvXtI8hT-yAVDtE2gg,포유얼웍스,yrActsvDQkY,"홈페이지형 블로그 마케팅,열심히 해도 돈 안 되는 이유",2026-04-27T07:32:58Z,79.0,False,28,0.0,0.0
132,UC-ggsQvXtI8hT-yAVDtE2gg,포유얼웍스,0XD8Bn8QiFY,"블로그가 안 되는 이유, 대부분 같습니다. #동기부여 #이건몰랐지  #설명하기어려운것들",2026-04-27T09:07:07Z,18.0,True,2280,4.0,0.0
132,UC-ggsQvXtI8hT-yAVDtE2gg,포유얼웍스,2EkY1Gc11-c,"릴스 기획,마케팅 어떻게 해야되지?! #릴스마케팅 #릴스기획",2026-05-11T05:55:05Z,32.0,True,222,1.0,0.0
132,UC-ggsQvXtI8hT-yAVDtE2gg,포유얼웍스,s1shrM8NUEk,마케팅으로 강의 하시는 분들을 조심하세요!,2026-05-12T05:34:48Z,22.0,True,491,2.0,1.0
132,UC-ggsQvXtI8hT-yAVDtE2gg,포유얼웍스,rPHVpx4qTMk,내가 알던 릴스 맞나?,2026-05-13T08:00:02Z,32.0,True,2165,1.0,1.0
132,UC-ggsQvXtI8hT-yAVDtE2gg,포유얼웍스,cnSaeM1mBNQ,"릴스 조회수가 안 나오는 진짜 이유, 혹시 아직도 편집 때문이라고 생각하시나요?",2026-05-14T09:12:30Z,32.0,True,1724,5.0,5.0
132,UC-ggsQvXtI8hT-yAVDtE2gg,포유얼웍스,NtCJQFVdJL0,“자동화로 돈 벌기” #릴스기획,2026-05-15T08:30:37Z,6.0,True,427,2.0,1.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,twyOcJsMaNo,[20210209 가덕신공항법 국토교통위 공청회],2021-03-03T08:06:37Z,609.0,False,18,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,i-bfSucKZK4,20201022 [국정감사] 국토부/한국공항공사,2021-03-04T02:04:43Z,451.0,False,47,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,xBRiNyHyuDM,[201130 국토부 전체회의] 김상훈 의원 질의(1),2021-03-04T02:05:48Z,391.0,False,3,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,KZpzXAvAKfo,[201130 국토부 전체회의] 김상훈 의원 질의(2),2021-03-04T02:08:51Z,311.0,False,3,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,ZgjLrF5zT-o,"[20201015 국정감사] 한국철도공사, 국가철도공단",2021-03-04T05:22:15Z,437.0,False,194,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,_AKRpAv2HXU,20201102 [기자회견] 경선준비위원회 위원장 김상훈 의원,2021-03-04T05:36:35Z,239.0,False,6,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,nB4sYGtHKoA,[20201103 정기국회] 국토교통위원회,2021-03-04T05:40:19Z,218.0,False,2,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,SuEmsqlcDJk,[20201223] 국토부 장관 후보자 인사청문회 질의,2021-03-04T05:43:07Z,432.0,False,2,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,QP_R0_1adrE,20210203 [국토위] “대한민국 공항건설 사업 이렇게 추진돼도 됩니까?”,2021-03-04T05:44:47Z,253.0,False,6,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,MIDdLaVZjkY,20210222 [국토위] 2021년 국토교통부 업무보고,2021-03-04T05:50:39Z,464.0,False,27,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,G4j-Yd8xs0U,20210422 [기자회견] 달빛내륙철도 4차 국가철도망 반영 촉구,2021-05-12T02:05:03Z,296.0,False,8,1.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,j-xlBLRbulM,20210309  [국토위] 제1차 임시회의(1),2021-05-12T02:06:43Z,475.0,False,4,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,CR6zi6nvhnQ,20210309 [국토위] 제1차 임시회의(2),2021-05-12T02:07:27Z,308.0,False,4,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,U0BYfGYlirw,20210309 [국토위] 제1차 임시회의(3),2021-05-12T02:08:24Z,191.0,False,3,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,QqAT17dXqV0,20210312 [국토위] 제2차 임시회의,2021-05-12T02:09:59Z,120.0,False,4,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,FznnWgFnc6k,20210319 [국토위] 제3차 임시회의,2021-05-12T02:11:17Z,137.0,False,2,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,tZjOuH-3-1U,20210504 [국토위] 국토부장관 후보자 노형욱 인사청문회(1) l 김상훈의원 질의,2021-05-12T03:48:12Z,519.0,False,19,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,4NBPbJxa5Tc,20210504 [국토위] 국토부장관 후보자 노형욱 인사청문회(2) l 김상훈의원 질의,2021-05-12T03:52:17Z,310.0,False,12,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,nGKixC4NNkk,20210504 [국토위] 국토부장관 후보자 노형욱 인사청문회(3) l 김상훈의원 질의,2021-05-12T03:53:17Z,196.0,False,11,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,KjAtjDg-YEg,20210827 [국토위] 결산질의,2021-09-24T02:50:37Z,363.0,False,8,1.0,1.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,W915AcMa4EY,210629 [기자회견] 달빛내륙철도 제4차 국가철도망 구축계획에 포함,2021-09-24T02:53:32Z,158.0,False,8,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,IHQseHByb4Q,20210618 [국토위] 긴급현안보고,2021-09-24T02:54:18Z,301.0,False,4,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,h98iftCEsfY,20210713 [국토위] 전체회의(추경),2021-09-24T02:56:06Z,199.0,False,10,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,YTjtNyvd58c,20211005 [국정감사] 국토교통부,2021-10-07T06:57:09Z,422.0,False,19,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,nn6zrAu7PSg,20211007 [국정감사] LH,2021-10-07T07:00:04Z,318.0,False,15,1.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,HljekFIBO_0,20211005 [국정감사] 국토교통부(2),2021-10-07T07:24:58Z,335.0,False,14,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,vDn-Cl4zmqg,20211008 [국정감사] 한국도로공사,2021-10-12T02:34:19Z,747.0,False,80,0.0,1.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,D6pZ_cBZbWQ,20211007 [국정감사] LH(2),2021-10-12T02:46:32Z,332.0,False,5,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,yVNN8og7mvc,20211008 [국정감사] 증인(카카오모빌리티),2021-10-12T04:11:23Z,468.0,False,193,2.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,uTrfntYZ7iQ,20211008 [국정감사] 증인(쿠팡),2021-10-12T04:11:43Z,99.0,False,36,1.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,_iRjIu10un4,20211012 [국정감사] 코레일,2021-10-13T00:49:59Z,432.0,False,875,4.0,5.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,ixIeQWs11dA,20211014 [국정감사] 한국부동산원,2021-10-15T12:42:02Z,446.0,False,23,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,a4K68UPv5EA,20211014 [국정감사] 한국국토정보공사 등,2021-10-15T12:45:36Z,305.0,False,301,4.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,iiIQvoUYQI8,20211021 [국정감사] 국토교통부,2021-10-22T01:46:22Z,329.0,False,29,1.0,1.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,TtyWbE93Mj4,20211021 [국정감사] LH,2021-10-22T03:52:30Z,273.0,False,27,1.0,2.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,_BFC2Q2TQ5g,"[2022 국정감사] #1 기획재정부 (경제, 재정) ""특정집단의 ATM으로 전락한 협동조합사업""",2022-10-13T00:57:06Z,484.0,False,97,2.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,ltfVmCsb_lI,"[2022 국정감사] #3 한국은행""금리폭리 방지법, 저신용자들의 금융거래 축소시킬것""",2022-10-13T08:03:36Z,456.0,False,58,1.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,0-UTe14_zY4,[2022 국정감사] #6 한국수출입은행,2022-10-20T01:36:08Z,438.0,False,139,7.0,9.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,ZLzgDRsrQvM,20230222 [기획재정위원회] 임시회 질의_김상훈 위원,2023-02-23T01:22:37Z,459.0,False,52,2.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,VMo0H6BAxls,20230306 [국회방송] 인터뷰 릴레이 칭찬_국회의원 김상훈 편,2023-03-07T02:53:53Z,1087.0,False,77,4.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,QNTazBG3Fqs,20230416 [의정보고회 영상]_김상훈의원,2023-05-09T02:58:44Z,516.0,False,468,9.0,6.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,U_u6pT_MqfE,20230418 [국회라이브6] 파워인터뷰_김상훈의원,2023-05-10T01:49:07Z,1006.0,False,62,3.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,QlEZsNAg4Z0,20230424 [국회라이브6] 전화 인터뷰_김상훈의원,2023-05-10T01:54:23Z,357.0,False,39,5.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,OrpIFr_9On4,[김상훈 의원] IRA 직접환급제(direct pay) 도입 방안 토론회,2023-11-09T06:47:11Z,,False,0,0.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,fcGdhJVIL48,[김상훈 의원] IRA 직접환급제(direct pay) 도입 방안 토론회,2023-11-14T19:33:58Z,9502.0,False,88,7.0,0.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,BQGV1BSOW5Q,20240106 [대구 서구 주요 현안 Q&A]_김상훈 의원,2024-01-06T04:45:00Z,733.0,False,2729,98.0,43.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,agm2TfwSCwg,20240203 [김상훈 국회의원 소개 및 제22대 총선 공약]_김상훈 의원,2024-02-04T04:27:56Z,387.0,False,1128,35.0,30.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,ocAKfdw_whk,20240224 [매일신문TV] 나는 후보다_김상훈 의원,2024-02-25T05:37:44Z,542.0,False,414,38.0,22.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,H4rB-qzOAbs,20240122 [tvU] 대한민국 정치지도자상_김상훈 의원 최우수상 수상,2024-02-28T01:32:50Z,86.0,False,111,11.0,10.0
134,UCql8Y2lO6xAfrFcylvh0GwQ,김상훈,zvhUECcgGJA,20240227 [경북일보TV] 화통톡쇼_김상훈 의원,2024-02-28T01:37:45Z,829.0,False,595,19.0,45.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,FxFfW4c3SXk,20170526 국민의당 박주선 비상대책위원장 정우택 자유한국당 당대표 권한대행 예방,2017-05-26T06:28:45Z,1075.0,False,36,0.0,0.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,81EHuuv56AQ,20170526 국민의당 박주선 비상대책위원장 심상정 정의당 대표 예방,2017-05-26T06:32:15Z,723.0,False,40,1.0,0.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,MEMrw1dj4dA,20170529 국민의당 제2차 비상대책위원회의,2017-05-29T04:43:00Z,561.0,False,8,0.0,0.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,Xdv_A_LePfc,20170529 국민의당 박주선 비상대책위원장 주호영 바른정당 대표 권한대행 겸 원내대표 예방,2017-05-29T05:08:24Z,414.0,False,28,1.0,0.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,kDjRNCD0dIM,박주선 국회부의장 2018년 신년사,2017-12-29T08:46:18Z,117.0,False,273,3.0,0.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,YvVICHxQ1gc,[2018-03-29] 제7대 전국동시지방선거 정강정책 방송 연설,2018-03-29T09:29:48Z,1005.0,False,181,2.0,0.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,xipH3Ll4eIg,[2018-04-09] OBS TV '아침뉴스 745' 전화 인터뷰 출연,2018-04-09T02:49:38Z,485.0,False,98,0.0,0.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,Qzg9uy2E2sY,[2018-04-18] 제2차 전국동시지방선거 정강정책 방송 연설,2018-04-18T08:36:37Z,831.0,False,288,4.0,1.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,p2KSaZJsaNQ,[2018-06-04] OBS TV '아침뉴스 745' 전화 인터뷰 출연,2018-06-07T09:30:45Z,589.0,False,103,0.0,0.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,nNlSXZEq6TE,"[박주선 의원편] 국회방송, 국회의원 25시 방영",2019-04-25T05:23:28Z,1277.0,False,449,0.0,3.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,T-JD5rmwyUA,"[공감 북 콘서트 알림] 주인공 박주선과 저자 월명이 함께하는 ""공감"" 북 토크 개최",2020-01-02T00:00:02Z,31.0,True,107,0.0,0.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,yBWooNNYSJc,[20200117] 국회방송 [뉴스N] 인터뷰,2020-01-17T07:34:43Z,1250.0,False,77,2.0,0.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,8NTwa3JbOI8,박주선이 전남대병원에 방문한이유 (feat 의료진여러분 힘내세요!),2020-03-19T00:28:02Z,66.0,False,228,6.0,0.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,_XLMI-5weQY,박주선이 김대중 정권 탄생의 숨은 공신인 이유?,2020-03-20T07:24:08Z,323.0,False,230,4.0,0.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,qgHMyt0kZvo,박주선이 광주 '네이버파트너스퀘어'에 간 이유!?,2020-03-20T12:32:10Z,84.0,False,119,6.0,0.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,bYnbgq9ehTc,박주선이 지역청년들에게 호평받는 이유!,2020-03-21T04:17:01Z,120.0,False,101,3.0,0.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,CCDF0k56_RY,주위사람이 평가한 박주선 (부제 : 노무현 대통령에게 사과받다),2020-03-22T01:10:42Z,344.0,False,84,2.0,0.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,TcFbELaw1RI,박주선이 호남의 자존심인 이유!,2020-03-23T00:59:16Z,390.0,False,103,4.0,0.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,V-Klwto36hA,박주선이 사학연금법을 개정한 이유!,2020-03-25T07:40:06Z,104.0,False,203,8.0,0.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,t6pmyudWYwI,박주선이 출마한 이유! (feat 지역경제 살리는 박주선),2020-03-27T02:41:17Z,89.0,False,179,11.0,0.0
135,UC9pvwYGJ98_yNi37Qy49DjA,박주선TV,6rgQrw4QMz4,[단독] 박주선 출마 선언 기자회견장 대공개!!,2020-03-28T00:34:49Z,537.0,False,176,5.0,0.0
