idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,4VSs9MubijU,"▶38 세상이 나를 다시 한번 강간하고 있다ㅣ아동 성폭력 피해자 트라우마ㅣAI 검열ㅣ시스템은 가해자를 처벌하는 대신, 피해자의 입을 막는다",2026-02-08T06:36:04Z,78.0,False,2057,3.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,PNh1Nj3t-xY,"▶44 나 같은 인생 억까 보신 분? 임질과 매독, 결핵, 뇌수막염으로 점철된 삶ㅣ세상이 날 억까할때 절 보세요ㅣ불행은 약한 고리만 파고든다ㅣ복합 트라우마 피해자ㅣC-PTSD",2026-02-08T15:00:43Z,120.0,False,2634,6.0,2.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,OlLEtw8-ud8,"▶28 107명의 암 걸린 아이들, 나의 기쁨ㅣ샤덴프로이데, 타인의 불행은 나의 안도ㅣ도덕적 우월감과 잣대ㅣ위선이라는 가면ㅣ태어나지 않는 것이 해피엔딩ㅣ반출생주의ㅣ염세주의",2026-02-08T15:02:00Z,88.0,False,1611,7.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,gI6Z6Ezhj_c,"▶41 달팽이와 거북이, 그들의 비참은 누군가의 미학이 된다ㅣ지하 100층의 우블리에트ㅣ고통에는 뜻이 없다ㅣ0과 1의 섞이지 않는 세계ㅣ소금인류와 설탕인류ㅣ느림의 미학?",2026-02-08T15:04:00Z,89.0,False,888,0.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,niNuTm6w4uo,▶31 우리에게 지금 필요한 것 역지사지ㅣ앵무새 똥을 닦는 이기적인 이유ㅣ공포가 만든 도덕ㅣ평화 아래 숨겨진 비명ㅣ찰나의 멈칫함을 위하여ㅣ동물 학대를 멈춰야하는 이유ㅣ허무주의,2026-02-09T15:01:32Z,104.0,False,52,0.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,VkeEiVqTS6o,"▶39 소금 인류를 위한 묵시록ㅣ지옥으로 입장하는 게이트, 자궁ㅣ당신의 평온은 누군가의 희생을 연료로 태운 결과다ㅣ공평한 파멸을 위한 기도ㅣ반신정론ㅣ반신론ㅣ허무주의ㅣ염세주의",2026-02-09T15:02:02Z,118.0,False,1038,5.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,y0SNxa7WRMI,▶30 결혼식 허례허식? 나에겐 존재의 증명이다ㅣ원하는 자에겐 침묵하고 원치 않는 자에겐 떠넘기는 변태 신의 악취미ㅣ있는 놈들이 더한 세상ㅣ염세주의ㅣ상대적 박탈감,2026-02-10T15:01:43Z,95.0,False,625,3.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,6jqI1UwYkos,"▶42 [공고] 소금인류 방주 입국 심사 3계명ㅣ버려졌기에 나는 신을 저주한다ㅣ욥은 인내의 상징이 아니다, 강제로 고립된 존재지ㅣ욥의 고백ㅣ최초의 소금 인류 #욥 #욥기 #반신정론",2026-02-10T15:01:56Z,105.0,False,570,1.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,8KEcT83KNLw,"▶43 약함은 형벌이다ㅣ제 눈의 가시도 못 빼는 나ㅣ변태같은 세상ㅣ소금인류, 불편함을 해소할 권리가 없는 자들ㅣ염세주의ㅣ반신론ㅣ허무주의ㅣ비관주의",2026-02-10T15:02:01Z,84.0,False,320,0.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,-3SjEzFXcAE,"▶45 내가 내 아이를 버틸 수 있을까?ㅣ""너는 왜 이 행복을 모르니?""ㅣ상처받은 아이가 엄마가 될 때ㅣ소금 엄마와 설탕 아이ㅣC-PTSD 환자ㅣ평생을 달고 산 시기 질투 열등감",2026-02-10T15:05:00Z,81.0,False,1065,3.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,Mg4EgElSnaw,"▶47 피해자 자격증 조건? 우리는 '성녀'가 아니다, 그저 다 망해라ㅣ불행의 총량 법칙ㅣ누군가의 행복을 위해 누군가는 운다ㅣ#아동 성폭력 피해자 #사회비판",2026-02-11T07:44:17Z,89.0,False,37,0.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,FPiAlXPMLWw,▶48 내가 울었기에 누군가는 웃었다ㅣ제로섬ㅣ불행 총량의 법칙ㅣ행운과 불운ㅣ이 세상에 불행이 존재하는 이유,2026-02-11T07:44:27Z,92.0,False,2348,18.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,LjIHvK5GtFs,"어느 날의 하루, 아동학대 집 안의 풍경",2026-02-12T03:20:17Z,101.0,False,258,4.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,qL46qtEOaAE,내가 만났던 남자들 #먹버인생 #싸튀 #데이트폭력,2026-02-12T15:01:35Z,138.0,False,1716,3.0,3.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,yZCJAi-k51c,죽는게 나아 #우울증플리,2026-02-13T08:18:19Z,228.0,False,34,0.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,_d2gJLM-bMA,방 안에는 숨소리만 들렸다 #우울증플리,2026-02-13T08:28:54Z,282.0,False,68,1.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,rmGINgI4d0Q,내가 가출을 하게 된 이유 #학교폭력피해자 #가정폭력피해자 #복합트라우마,2026-02-13T08:53:26Z,107.0,False,470,1.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,fJdHQrskAvo,"니가 굶어 뒤지든 말든 내 행복은 나의 것, 니 불행은 오직 너의 것 #우울한노래",2026-02-13T09:27:48Z,270.0,False,53,2.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,j6jvZZoGXWw,사람들은 왜 모를까? 자신의 엄마가 창녀가 될 수 있었다는 것을 #우울한노래,2026-02-13T11:05:31Z,134.0,False,17,1.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,zgkEAj9-I_s,인간 구멍 #우울한노래,2026-02-13T13:36:52Z,128.0,False,46,1.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,5m7PVApV86M,비가 계속와 #우울한노래,2026-02-14T02:12:42Z,212.0,False,82,2.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,6h-nWJJE0nU,나는 시작을 몰라 #우울한노래,2026-02-14T03:09:13Z,222.0,False,24,2.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,-wqCclyNFzQ,관 뚜껑의 일련번호 1114 #어두운노래,2026-02-14T04:40:14Z,140.0,False,46,1.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,MGoiUODRcg0,"딸깍딸깍 (CLICK, CLACK) #인더스트리얼 #우울한힙합 #중독성강한노래",2026-02-14T10:11:22Z,120.0,False,88,2.0,1.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,KltZbOvI3Ew,Lucky you #저주곡 #세상이 불공평하다고 느껴질 때 듣는 노래 #우울한노래 #呪いの曲 #cursed song,2026-02-15T01:03:07Z,480.0,False,37,1.0,1.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,x0EduQb3NYY,Lucky You ― 呪いの曲（不公平な世界へ）,2026-02-15T02:39:16Z,79.0,False,628,2.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,7bSOBhzdm0M,Lucky You ― 呪いの曲（不公平な世界へ）,2026-02-15T02:47:58Z,205.0,False,23,1.0,1.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,BnP30e7DZ8c,아프니까 청춘이다? 아프면 병신된다 #우울한노래 #우울힙합 #우울한,2026-02-15T10:58:16Z,181.0,False,14,0.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,UO7v8I_-Ucg,아프니까 청춘이다? 아프면 병신된다 #우울한노래 #우울힙합 #우울한,2026-02-15T11:00:32Z,67.0,False,22,1.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,iX2qwHlJotY,𝐏𝐥𝐚𝐲𝐥𝐢𝐬𝐭 ㅣ공격적인 빡센 힙합 #신나는 #국힙 모음 #ai노래(자작),2026-02-15T11:57:14Z,2079.0,False,538,5.0,1.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,lXA65zByIXg,Frame Game (병신들이네요) #매운맛힙합 #우울힙합 #우울한노래,2026-02-15T14:49:09Z,182.0,False,119,3.0,1.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,H6Kwm71vMrE,🐌🐢 Slow Kill League (달팽이와 거북이) #중독성강한노래 #힙합바이브 #매운맛,2026-02-15T16:13:10Z,359.0,False,28,0.0,1.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,Y0o_6ekh80c,EEK (They Ate My🧀) #약빨고만듦,2026-02-16T09:55:05Z,78.0,False,2434,6.0,1.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,u0bY85HkUsc,🎶관 뚜껑의 일련번호 1114 #어두운노래 #다크힙합,2026-02-17T14:19:06Z,135.0,False,575,0.0,0.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,dAj6H7d8S5k,🎧 Frame Game (병신들이네요) #빡센힙합,2026-02-18T01:03:06Z,171.0,False,54,2.0,1.0
1592,UC9PVh5wn0ZlbnLTCKso65_g,굴레,TDXIHKJq6Z8,🎶도덕의 countdown. 네 부모인데 네 도덕은 어디 갔어?,2026-02-18T06:37:52Z,76.0,False,514,2.0,0.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,RQgm-2b8pik,[오버워치] 패작의심받는 브론즈 5,2023-09-22T10:00:33Z,301.0,False,3531,25.0,33.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,8BvyuAEsYy4,행보긔 192점 브론즈의 벤처,2024-05-01T01:37:59Z,280.0,False,2381,25.0,14.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,U78r7ZMZlIU,"[행보긔] 192점 브론즈, 랭커의 벤처 플레이를 보고 배우다",2024-05-02T16:07:25Z,307.0,False,5309,26.0,30.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,We_ibrXk2jE,Aㅏ.,2025-04-22T14:20:42Z,9282.0,False,287,2.0,0.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,K56_ux9Sges,Aㅏ.,2025-04-24T01:25:44Z,4236.0,False,297,3.0,1.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,SZlwjAon9Vc,브론즈 일기 1일차 #overwatch2 #오버워치2,2025-07-19T02:03:20Z,71.0,False,1946,30.0,6.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,aj0ZteCRBRw,Aㅏ.,2025-07-19T02:07:16Z,5239.0,False,203,2.0,2.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,iuRN4UsvW5Q,Aㅏ.,2025-07-20T03:29:31Z,6676.0,False,141,2.0,0.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,tBxTv5lJSf4,광물 게임 꼬라지 | #오버워치2 #광물 #overwatchclips,2025-07-20T11:15:12Z,22.0,True,3194,18.0,7.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,3Sg4RDBi2cU,솔져로 한판에 5000딜 넘을때까지 노방종,2025-07-21T14:24:30Z,10229.0,False,836,2.0,1.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,2F182mr0fXw,192점 VS 라인하르트 AI | #오버워치,2025-07-22T11:15:00Z,44.0,True,11603,112.0,23.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,GNwZw2T5RKQ,Aㅏ...,2025-07-22T19:50:23Z,24294.0,False,462,4.0,1.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,l7FYu7_oQyM,이 사람의 티어는 어디일까요? | #overwatch2,2025-07-24T11:01:29Z,24.0,True,5383,42.0,8.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,ydxnbPR-fn0,Aㅏ...,2025-07-24T17:29:19Z,15204.0,False,290,3.0,0.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,RlmRlaib_2M,192점 브론즈 vs 루시우 에임봇 |  #게임 #overwatch2,2025-07-26T09:00:36Z,36.0,True,20505,259.0,56.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,fd7N_ZuqhMw,28시간 노방종,2025-07-26T12:36:35Z,13393.0,False,323,2.0,1.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,3dLVZFwKWFY,192점 VS 에임연습장 |  #오버워치2 #게임방송,2025-07-28T11:36:08Z,32.0,True,12413,152.0,24.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,xxQIOpZAQlc,아,2025-07-29T15:15:14Z,8663.0,False,293,1.0,0.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,Akvahi0gq_w,192점 프레야 vs 그마 메르시 | #오버워치2 #게임,2025-07-30T11:00:26Z,27.0,True,6823,90.0,12.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,KSoQ0fiP7zY,잠깐,2025-07-30T15:42:06Z,9249.0,False,228,1.0,0.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,M0A8NI3zI_A,털보의 저주,2025-07-31T10:02:12Z,170.0,False,1010,12.0,13.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,if00OO6SqIg,시청자 피드백 따라해보기 1일차 | #오버워치2 #게임,2025-07-31T11:53:01Z,30.0,True,8102,86.0,25.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,_358Ja-K3p4,잠깐,2025-08-03T02:47:06Z,5100.0,False,118,0.0,2.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,pxnH4SFOeww,"브론즈 192점 VS 라인하르트 AI, 누가 이길까? | #오버워치2",2025-08-03T08:23:52Z,267.0,False,2371,23.0,15.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,YxA-qH90838,골드 루시우와 1대1 이길때까지 켠왕,2025-08-03T16:30:28Z,11701.0,False,211,0.0,0.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,XZKH9LIE6FI,192점 브론즈 윈스턴 VS 플레 아나 |  #오버워치2,2025-08-04T01:57:18Z,26.0,True,14337,125.0,17.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,Dz4FxRN-57k,192점 리퍼 VS AI 윈스턴 |  #오버워치2,2025-08-05T11:00:20Z,33.0,True,7299,60.0,21.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,eM_3po1gU3I,"192점, 시청자 피드백 받아보기",2025-08-05T15:42:41Z,8248.0,False,372,0.0,4.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,0JDm0oGrim0,192점 브론즈 리퍼 VS 모이라 에임봇 |  #오버워치2,2025-08-06T10:29:52Z,28.0,True,4981,40.0,8.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,jm01lUCru1k,AI 세명 상대로 경쟁전 이겨보기,2025-08-06T16:29:33Z,11689.0,False,286,0.0,0.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,8HJBARyG4uo,브론즈 트레이서 VS 루시우 에임봇 |  #오버워치2,2025-08-07T10:28:32Z,32.0,True,5045,66.0,12.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,2Lg8EncY6To,브론즈 192점 캐서디 VS 플레 주노 | #오버워치2,2025-08-08T12:32:19Z,28.0,True,14579,86.0,11.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,7SzgbFGTOiY,1대1 시참 데이,2025-08-08T15:58:37Z,10121.0,False,274,4.0,0.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,jJEDKAPzDL4,192점 캐서디 VS 플레 송하나 |  #오버워치2,2025-08-10T10:07:52Z,28.0,True,11545,134.0,23.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,AtbGtvuj9i0,192점 위도우 VS 다이아 메르시 |  #오버워치2,2025-08-12T11:00:31Z,33.0,True,3292,32.0,6.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,_u-ipgRVimI,192점 브론즈 시그마 VS 플레 주노 |  #오버워치2,2025-08-13T08:31:54Z,34.0,True,9020,94.0,10.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,S0isY_RumR0,192점 한조 VS 근접공격만 쓰는 다이아 한조 |  #오버워치2,2025-08-14T15:07:11Z,33.0,True,10171,133.0,24.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,Q6TABQ5mQ2A,시청자 피드백 따라해보기 2일차 |  #오버워치2,2025-08-16T06:54:29Z,31.0,True,5950,92.0,25.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,tUD-kRH30bM,192점 한조 VS 플레 메르시 |  #오버워치2,2025-08-18T07:57:01Z,37.0,True,8917,140.0,18.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,QbnkwI-kdCg,우양이 개사기인 이유 |  #오버워치2,2025-08-20T16:07:36Z,21.0,True,7806,75.0,12.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,0omz3gJ9Dfg,게이머 소리퀴즈 1탄 |  #오버워치2,2025-08-28T04:28:24Z,25.0,True,6444,37.0,6.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,cIw0Ac9jumg,192점 솔져는 플레 메르시를 이길수 있을까,2025-09-20T11:37:12Z,291.0,False,6609,46.0,23.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,LM8KJFp3mTk,192점 둠피는 플레 주노를 이길 수 있을까  #오버워치2,2025-09-23T14:19:06Z,35.0,True,5128,41.0,11.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,3CQT0u93RcY,오버워치 2 신스킨 근황,2025-09-24T15:33:48Z,11.0,True,5266,25.0,8.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,xkq0V0C3U8c,192점 파라는 루시우를 이길 수 있을까  #오버워치2,2025-09-27T11:01:42Z,25.0,True,12434,72.0,13.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,nIsxmzFK780,192점 브론즈 라인은 루시우를 이길 수 있을까  #오버워치2,2025-09-28T02:48:11Z,19.0,True,3908,32.0,8.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,xbd1qLjreTM,192점 브론즈 소전은 플레 힐러를 이길수 있을까  #오버워치2,2025-09-29T02:28:33Z,35.0,True,3319,39.0,11.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,ChCgDb8HIqo,프로의 에임법을 따라하면 정말 실력이 좋아질까  #오버워치2,2025-10-01T11:08:43Z,22.0,True,37568,235.0,22.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,a6N4Jiw8hOc,오버워치 2 브론즈 윈스턴 VS 근접만 쓰는 트레이서  #오버워치2,2025-10-04T11:42:44Z,35.0,True,35742,408.0,23.0
1593,UCZcgAzoCrlDxw7nZ7TEaDlA,행보긔,UTUUxTI95g8,브론즈 캐서디 VS 메르시 에임봇 #오버워치2,2025-11-09T15:19:56Z,30.0,True,10760,141.0,16.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,wODlTtScvfg,클럽에서 인싸 되는 법 #클럽 #댄스,2025-11-16T13:32:01Z,16.0,True,2136,5.0,1.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,aUoQX-9v_t0,소주가 안겨준 행복. #쇼츠 #쇼츠추천 #쇼츠영상 #쇼츠맛집 #소주 #소주먹방,2025-11-17T09:27:19Z,14.0,True,2012,6.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,0-90to_Fd4k,웨이터의 삶. 2일차 퇴근길(feat.삼정호텔) #출근길 #퇴근길 #가라오케 #쇼츠 #쇼츠추천,2025-11-28T11:47:20Z,39.0,True,1948,4.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,ClQj2RlaYRE,웨이터의 삶 3일차(feat.삼정호텔) #쇼츠 #쇼츠추천 #출근길 #퇴근길 #가라오케,2025-11-28T13:17:03Z,30.0,True,1989,4.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,WBiEzMQ-rc4,웨이터의 삶. 3일차 퇴근길(feat.삼정호텔)#쇼츠 #쇼츠추천 #출근길 #퇴근길,2025-11-29T03:56:27Z,98.0,False,1607,8.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,1FwxF4kZ97A,웨이터의 삶. 4일차 출근길(Feat.삼정호텔),2025-11-30T22:00:02Z,294.0,False,148,2.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,oE4nyk88AMY,웨이터의 삶. 4일차 퇴근길(Feat.삼정호텔),2025-12-01T10:01:23Z,272.0,False,269,0.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,RUwGqa4YE38,웨이터의 삶. 5일차 출근길(Feat.삼정호텔) #쇼츠 #automobile #출근길 #퇴근길 #가라오케,2025-12-02T09:30:28Z,166.0,False,1383,6.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,_G8yO2QRMLs,웨이터의 삶. 5일차 퇴근길(Feat.삼정호텔)#쇼츠 #쇼츠추천 #automobile #출근길 #퇴근길 #가라오케 #브이로그 #vlog,2025-12-03T09:00:59Z,149.0,False,1389,8.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,B6gRGThGN5g,웨이터의 삶. 7일차 출근길(Feat.삼정호텔) #쇼츠 #쇼츠추천 #automobile #출근길 #퇴근길 #가라오케 #브이로그 #vlog,2025-12-04T09:00:14Z,139.0,False,2226,8.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,APT0ExOgvXI,웨이터의 삶. 7일차 퇴근길(Feat.삼정호텔) #쇼츠 #쇼츠추천 #automobile #출근길 #퇴근길 #가라오케 #브이로그 #vlog,2025-12-05T09:00:14Z,170.0,False,1821,3.0,1.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,ncAKoW_y_Rk,웨이터의 삶. 8일차 출근길(Feat.삼정호텔) #쇼츠 #쇼츠추천 #automobile #출근길 #퇴근길 #가라오케 #브이로그 #vlog,2025-12-06T09:01:19Z,144.0,False,519,2.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,ouRXdB0m0ig,웨이터의 삶. 8일차 퇴근길(Feat.삼정호텔) #쇼츠 #쇼츠추천 #automobile #출근길 #퇴근길 #가라오케 #브이로그 #vlog,2025-12-07T09:01:20Z,176.0,False,1209,4.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,xAGGiegmta4,웨이터의 삶. 9일차 출근길(Feat.삼정호텔) #쇼츠 #쇼츠추천 #automobile #출근길 #퇴근길 #가라오케 #브이로그 #vlog,2025-12-08T09:01:36Z,160.0,False,455,1.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,FpW3_vxUUTo,웨이터의 삶. 9일차 퇴근길(Feat.삼정호텔) #쇼츠 #쇼츠추천 #automobile #출근길 #퇴근길 #가라오케 #브이로그 #vlog,2025-12-09T09:30:10Z,157.0,False,1945,7.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,6Se_j3cJx_c,웨이터의 삶. 10일차 출근길(Feat.삼정호텔) #쇼츠 #쇼츠추천 #automobile #출근길 #퇴근길 #가라오케 #브이로그 #vlog,2025-12-10T09:30:09Z,166.0,False,1473,4.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,m0MEy3GTBNo,웨이터의 삶. 10일차 퇴근길(Feat.삼정호텔) #쇼츠 #쇼츠추천 #automobile #출근길 #퇴근길 #가라오케 #브이로그 #vlog,2025-12-11T09:30:27Z,161.0,False,2065,6.0,1.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,3mU7H7I3a0w,웨이터의 삶. 11일차 출근길(Feat.삼정호텔) #쇼츠 #쇼츠추천 #automobile #출근길 #퇴근길 #가라오케 #브이로그 #vlog,2025-12-12T09:30:03Z,154.0,False,1752,2.0,1.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,DPf-tUBUk6U,웨이터의 삶. 11일차 퇴근길(Feat.삼정호텔) #쇼츠 #쇼츠추천 #출근길 #퇴근길 #automobile #강남가라오케 #강남달토 #삼정호텔 #강남런닝래빗,2025-12-13T09:50:32Z,158.0,False,1061,5.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,Li63UCpBhaM,웨이터의 삶. 13일차 출근길(Feat.삼정호텔) #쇼츠 #쇼츠추천 #automobile #출근길 #퇴근길 #강남가라오케 #강남달토 #강남런닝래빗 #달토,2025-12-14T09:30:00Z,155.0,False,1557,14.0,2.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,MSiIPxMgS5U,웨이터의 삶. 13일차 퇴근길(Feat.삼정호텔) #쇼츠 #쇼츠추천 #automobile #출근길 #퇴근길 #일상 #브이로그 #vlog #가라오케 #강남가라오케,2025-12-15T09:30:00Z,133.0,False,124,1.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,alYuQtnYIRQ,웨이터의 삶. 14일차 출근길(Feat.삼정호텔) #쇼츠 #쇼츠추천 #automobile #출근길 #퇴근길 #강남가라오케 #강남달토 #강남런닝래빗,2025-12-16T09:30:00Z,116.0,False,1587,0.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,QJG9tVdUTWk,웨이터의 삶. 14일차 퇴근길(Feat.삼정호텔) #쇼츠 #쇼츠추천 #출근길 #퇴근길 #가라오케 #강남가라오케 #강남런닝래빗 #강남런닝래빗 #강남달토,2025-12-17T09:30:00Z,100.0,False,1603,6.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,NRtV4EFZu-g,웨이터의 삶. 15일차 출근길(Feat.삼정호텔) #쇼츠 #쇼츠추천 #출근길 #퇴근길 #일상 #강남달토 #달토 #강남가라오케 #강남런닝래빗 #삼정호텔,2025-12-18T09:30:00Z,164.0,False,1671,6.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,g0H3ifek0Pc,웨이터의 삶. 15일차 퇴근길(Feat.삼정호텔) #쇼츠 #쇼츠추천 #automobile #출근길 #퇴근길 #가라오케 #브이로그 #vlog #삼정호텔 #달토 #런닝래빗,2025-12-19T09:30:32Z,140.0,False,618,1.0,0.0
1594,UCk7fKricfVdDcC6qSp9cHtw,달리는준모TV,Dn1Ge0pckkQ,웨이터의 삶. 16일차 출근길(Feat.삼정호텔) #쇼츠 #쇼츠추천 #퇴근길 #일상 #출근길 #브이로그 #가라오케 #달토 #강남가라오케 #강남런닝래빗 #강남유흥 #퍼펙트가라오케,2025-12-20T09:30:12Z,157.0,False,1266,1.0,0.0
