idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,uI-RRyjzgYQ,"[토이조이] 우리 아이가 좋아하는 플레이모빌 우주여행 밝게 빛나는 금성""playmobil"" l ToyJoy",2018-02-21T13:59:10Z,242.0,False,760,15.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,ai6FCx66tyQ,"[토이조이] 우리 아이가 좋아하는 플레이모빌 우주여행 우리가 사는 지구""playmobil"" l ToyJoy",2018-02-23T01:52:39Z,193.0,False,2589,21.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,bc0I9GkvsME,"[토이조이] 우리 아이가 좋아하는 플레이모빌 우주여행 쟁반같이 둥근 달""playmobil"" l ToyJoy",2018-02-23T09:33:34Z,297.0,False,4972,28.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,KedIamhrX2U,"[토이조이] 우리 아이가 좋아하는 플레이모빌 우주여행 붉은 용사의 별 화성""playmobil"" l ToyJoy",2018-02-28T03:11:33Z,268.0,False,681,16.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,yAlBzXADW1U,"[토이조이] 우리 아이가 좋아하는 플레이모빌 우주여행 제일 큰 행성 목성""playmobil"" l ToyJoy",2018-03-02T05:30:42Z,251.0,False,851,14.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,GWWyupysS5Q,"[토이조이] 우리 아이가 좋아하는 플레이모빌 우주여행 예쁜 고리를 가진 토성""playmobil"" l ToyJoy",2018-03-05T07:00:06Z,267.0,False,762,15.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,X7DeYQpv2IY,"[토이조이] 우리 아이가 좋아하는 플레이모빌 우주여행 누워있는 천왕성""playmobil"" l ToyJoy",2018-03-06T11:43:17Z,197.0,False,765,15.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,55TBU8OA9sU,"[토이조이] 우리 아이가 좋아하는 플레이모빌 우주여행 포세이돈의 별 해왕성""playmobil"" l ToyJoy",2018-03-08T05:49:28Z,190.0,False,1074,19.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,PUN3Zpn4z3E,"[토이조이] 우리 아이가 좋아하는 플레이모빌 우주여행 태양계 특집(40분)""playmobil"" l ToyJoy",2018-03-21T04:56:57Z,2392.0,False,271374,920.0,15.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,yXzJOJzI_4Q,"[토이조이] 우리 아이가 좋아하는 플레이모빌 우주여행 블랙홀 속으로 뿅!! ""playmobil"" l ToyJoy",2018-03-22T13:32:24Z,129.0,False,6777,52.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,jIuvi3d7lhE,"[토이조이] 우리 아이가 좋아하는 공룡이야기 "" 공룡이 나타났다!! ""  l ToyJoy",2018-03-27T08:31:38Z,207.0,False,6518,41.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,Kjtr5bU7-t4,"[토이조이] 우리 아이가 좋아하는 공룡이야기 파라사우롤로푸스 "" 나는 가수왕 ""  l ToyJoy",2018-04-05T03:34:12Z,338.0,False,11486,49.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,VAdqDDRJpXI,"[토이조이] 토이조이와 함께하는 공룡 동요 l 인기동요 l "" 나는 가수왕 ""  l ToyJoy",2018-04-06T08:00:27Z,57.0,True,4280,26.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,p4Sjr7x6u_I,"[토이조이] 우리 아이가 좋아하는 공룡이야기 트리케라톱스 "" 나는 천하장사 ""  l ToyJoy",2018-04-13T13:45:00Z,349.0,False,17293,46.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,0FABFsDZsyI,"[토이조이] 토이조이와 함께하는 공룡 동요 l 인기동요 l "" 나는 천하장사 ""  l ToyJoy",2018-04-17T02:33:40Z,62.0,False,3401,14.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,bAnky2dzJMg,"[토이조이] 우리 아이가 좋아하는 공룡이야기 브라키오사우루스 "" 나는 롱다리 ""  l ToyJoy",2018-04-25T12:12:54Z,349.0,False,25914,42.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,5M0SxCO45Dc,"[토이조이] 토이조이와 함께하는 공룡 동요 l 인기동요 l "" 나는 롱다리 ""  l ToyJoy",2018-04-27T06:56:12Z,60.0,True,2178,17.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,wlUMMD1UNXY,"[토이조이] 우리 아이가 좋아하는 공룡이야기 미크로랍토르 "" 숲속의 작은 공룡 ""  l ToyJoy",2018-05-23T13:08:31Z,365.0,False,16869,32.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,DrBnu-Cj6EY,"[토이조이] 토이조이와 함께하는 공룡 동요 l 인기동요 l "" 숲속의 작은 공룡 ""  l ToyJoy",2018-05-25T13:42:49Z,70.0,False,1044,21.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,nvQNQgqwMB8,"[토이조이] 우리 아이가 좋아하는 공룡이야기 티라노사우루스 "" 나는 공룡왕 ""  l ToyJoy",2018-06-13T06:34:36Z,320.0,False,47777,154.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,XotPe97L8ZA,"[토이조이] 토이조이와 함께하는 공룡 동요 l 인기동요 l "" 나는 공룡왕 ""  l ToyJoy",2018-06-15T06:47:39Z,76.0,False,15920,18.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,mIpCjI70jOw,"[토이조이] 우리 아이가 좋아하는 공룡이야기 노밍기아 "" 나는 패션왕 ""  l ToyJoy",2018-06-22T14:55:26Z,345.0,False,36919,34.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,MUPOVDeSp4E,"[토이조이] 토이조이와 함께하는 공룡 동요 l 인기동요 l "" 나는 패션왕 ""  l ToyJoy",2018-06-26T06:50:02Z,72.0,False,27531,18.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,RbbopoAR7w4,[토이조이] 우리 아이가 좋아하는 공룡이야기 20분! l ToyJoy,2018-07-02T06:53:42Z,1225.0,False,5096,28.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,qRcWpdNZtwE,[토이조이] 우리 아이가 좋아하는 공룡이야기 17분! l ToyJoy,2018-07-09T04:07:29Z,1011.0,False,14142,28.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,gB2ky6Rs81Q,[토이조이] 토이조이와 함께하는 공룡 동요 l 인기동요 l 5분 연속 재생  l ToyJoy,2018-07-24T08:47:43Z,306.0,False,48009,36.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,E6H6nT0BMPg,"[토이조이] 우리 아이가 좋아하는 공룡이야기 파키케팔로사우루스 "" 나는 박치기왕 ""  l ToyJoy l 2018SBA1인미디어",2018-09-19T08:48:41Z,314.0,False,15164,52.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,BoEPPgopQwM,"[토이조이] 토이조이와 함께하는 공룡 동요 l 인기동요 l "" 나는 박치기왕 ""  l ToyJoy",2018-09-22T09:40:29Z,91.0,False,16736,11.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,n3bJw95Tp5U,[토이조이] 추석 특집! 공룡 동요 연속 재생! l 인기동요 l ToyJoy,2018-09-22T11:27:15Z,776.0,False,681,20.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,bShLcKEpuNs,Dinosaurs for kids! Let's play together T-Rex puzzle  l ToyJoy l,2018-10-03T05:46:03Z,141.0,False,2311,15.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,iPPJWyJf-Uw,[토이조이] Find Dinosaur bones l T - Rex l ToyJoy,2018-10-19T09:07:53Z,171.0,False,30858,86.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,1of9fRq-P_Y,Dinosaurs for kids! Let's play together Triceratops puzzle l ToyJoy l,2018-10-27T03:23:30Z,134.0,False,330,11.0,0.0
286,UCdMWHEsntRfUt6QGIaUbvAw,토이조이ToyJoy,whkpiBz_4DA,let's learn with color stones l ToyJoy,2018-10-29T05:13:09Z,210.0,False,474,10.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,7Qg_iDyB1LY,김사장 라이브 #화성인 #채팅 #아침방송 #여성환영,2026-01-29T00:23:56Z,11901.0,False,395,13.0,3.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,XMhfkFqdRX0,김사장 라이브 #화성인 #채팅 #아침방송 #여성환영,2026-01-30T11:07:09Z,4398.0,False,110,3.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,uUK9g6MbAbU,김사장 라이브 #화성인 #채팅 #아침방송 #여성환영,2026-01-31T11:23:43Z,5718.0,False,307,6.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,_8GhgK36cVc,김사장 라이브 #화성인 #채팅 #아침방송 #여성환영,2026-02-02T13:24:52Z,4080.0,False,226,5.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,Bu9XYCV7EMo,김사장 라이브 #화성인 #채팅 #아침방송 #여성환영,2026-02-03T10:57:21Z,4644.0,False,226,5.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,4Z__vNPj3vI,김사장 라이브 #화성인 #채팅 #아침방송 #여성환영,2026-02-04T11:09:48Z,4718.0,False,816,12.0,1.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,5mpkBAJByEQ,김사장 라이브 #화성인 #채팅 #아침방송 #여성환영,2026-02-05T10:33:57Z,3742.0,False,82,2.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,MC6oPbfnM6k,김사장 라이브 #화성인 #채팅 #아침방송 #여성환영,2026-02-06T11:35:00Z,5708.0,False,275,3.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,6Ov3cl_uLaU,김사장 라이브 #화성인 #채팅 #아침방송 #여성환영,2026-02-06T23:55:26Z,8277.0,False,1330,21.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,7py3VI3T7o0,김사장 라이브 #화성인 #채팅 #아침방송 #여성환영,2026-02-08T23:15:50Z,7282.0,False,442,7.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,IQo16YlrYFI,김사장 토크방송 #편의점 #아침방송 #세자 #빛히언 #마인크래프트 #토크 #그림그리기,2026-02-10T10:46:48Z,3796.0,False,148,5.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,YL5R5soAxLQ,김사장 토크방송 #편의점 #아침방송 #세자 #빛히언 #마인크래프트 #토크 #그림그리기,2026-02-10T22:25:39Z,278.0,False,15,1.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,IMzDdqGMP1M,김사장 토크방송 #편의점 #아침방송 #세자 #빛히언 #마인크래프트 #토크 #그림그리기 #가로방송,2026-02-10T22:43:18Z,630.0,False,22,1.0,
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,PCAYDHIux8c,김사장 토크방송 #편의점 #아침방송 #세자 #빛히언 #마인크래프트 #토크 #그림그리기,2026-02-11T10:30:55Z,3883.0,False,219,3.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,Kc8UmEGKR8U,김사장 토크방송 #편의점 #아침방송 #세자 #빛히언 #마인크래프트 #토크 #그림그리기,2026-02-11T23:26:19Z,7599.0,False,434,6.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,SuZ-qAOvatQ,김사장 토크방송 #편의점 #아침방송 #세자 #빛히언 #마인크래프트 #토크 #그림그리기,2026-02-12T23:29:15Z,7250.0,False,508,8.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,T943_TRqCT0,김사장 토크방송 #편의점 #아침방송 #세자 #빛히언 #마인크래프트 #토크 #그림그리기,2026-02-14T11:43:28Z,6259.0,False,155,7.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,nrY9Hhi8Oz0,김사장 설날 토크방송 #편의점 #아침방송 #세자 #빛히언 #마인크래프트 #토크 #그림그리기,2026-02-15T23:37:33Z,7589.0,False,428,4.0,
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,iJPXfo2a6Ns,김사장 설날 토크방송 #편의점 #아침방송 #세자 #빛히언 #마인크래프트 #토크 #그림그리기,2026-02-17T10:46:28Z,3634.0,False,131,2.0,
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,IOeGxp4vYvM,김사장 아침방  #편의점 #아침방송 #세자 #빛히언 #마인크래프트 #토크 #그림그리기,2026-02-18T11:21:39Z,4125.0,False,367,5.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,2bkvKFZH0nc,김사장 아침방  #편의점 #아침방송 #세자 #빛히언 #마인크래프트 #토크 #그림그리기,2026-02-21T15:28:52Z,4279.0,False,335,4.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,9ZuoYru4jKw,김사장 부천나들이  #편의점 #아침방송 #세자 #빛히언 #마인크래프트 #토크 #그림그리기,2026-02-23T18:59:55Z,4903.0,False,91,1.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,j37vHSWSuys,김사장 부천나들이  #편의점 #아침방송 #세자 #빛히언 #마인크래프트 #토크 #그림그리기,2026-02-23T19:48:38Z,5546.0,False,172,5.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,yvL93wmCmS8,김사장 아침엔 편방이지  #편의점 #아침방송 #세자 #빛히언 #마인크래프트 #토크 #그림그리기,2026-02-23T23:34:34Z,7383.0,False,286,6.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,RUO9HcP48kY,김사장 아침엔 편방이지  #편의점 #아침방송 #세자 #빛히언 #마인크래프트 #토크 #그림그리기,2026-02-27T11:02:57Z,3685.0,False,149,1.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,VCXRcZmY9iE,김사장 드디어 수원 입성  #편의점 #아침방송 #세자 #빛히언 #마인크래프트 #토크 #그림그리기,2026-03-01T06:28:20Z,8029.0,False,101,2.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,mt3mGBbeqs0,#그림 #창작캐릭터 #구독부탁합니다,2026-03-02T00:27:25Z,16.0,True,165,1.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,bGwwvHaO0Fg,김사장 아침에 편방 가주아  #편의점 #아침방송 #세자 #빛히언 #마인크래프트 #토크 #그림그리기,2026-03-02T12:01:35Z,5902.0,False,326,5.0,
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,iKfL9C3ESfg,김사장일상 그냥 켜놓기 #cctv #구독과좋아요,2026-03-02T14:01:03Z,3991.0,False,28,1.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,wrSKTYLuyR8,#그림 #구독부탁합니다 #캐릭터,2026-03-03T01:53:06Z,16.0,True,57,1.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,PjIN494aTus,#그림 #구독과좋아요 #캐릭터,2026-03-04T04:41:37Z,16.0,True,281,1.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,45Bdzze52Z8,김사장아침방송 #cctv #구독과좋아요,2026-03-04T22:28:41Z,337.0,False,51,1.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,7YAB1QgkfNk,#그림 #캐릭터 #창작캐릭터 #슬랜더 #두쫀쿠 #요아정 #구독부탁합니다,2026-03-04T22:36:16Z,16.0,True,246,1.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,Fu6w_nW-VxA,#그림 #구독과좋아요 #쿠빈 #유튜버 #노래,2026-03-06T01:34:11Z,16.0,True,123,3.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,rfklrxjQlWA,#그림 #봄이야 #냉이된장찌개 #봄동비빔밥 #두쫀쿠 #봄코디 #구독부탁합니다,2026-03-07T05:16:44Z,16.0,True,251,1.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,3e0pwiqLFHw,#kpop #그림 #봄동비빔밥 #두쫀쿠 #마라탕 #탕후루 #허니콤보 #삼겹살 #천궁2 #한국 #구독부탁합니다,2026-03-08T02:06:30Z,16.0,True,296,1.0,
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,OCyB2YGyma0,김사장아침방송 #편의점 #구독과좋아요 #오랜만 #김사장 #누가와줄려나 #부천 #수원,2026-03-11T09:47:21Z,1262.0,False,121,1.0,2.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,nqd070I7IrA,(39.9) #ai노래 #구독부탁합니다 #감성음악,2026-03-14T11:21:14Z,141.0,False,105,1.0,1.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,5UhstXVbCkc,김사장라디오 방송,2026-04-01T12:10:14Z,3159.0,False,100,3.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,Rjrl_b3ZIFU,라디오 bj김사장 해피점심 #복귀 #채팅좀 #인사만이라도,2026-04-03T18:43:15Z,3903.0,False,153,3.0,1.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,VRDXTPkE4l0,4월4일 토요일 편의점 방송,2026-04-04T12:32:13Z,3656.0,False,173,4.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,M6WcIlYH3dc,4월7일 화요일 편의점 방송,2026-04-06T22:18:58Z,214.0,False,22,0.0,
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,ceN760IxosI,4월7일 화요일 편의점 방송 #편의점 #사장 #브이로그 #일상 #솔로 #31살,2026-04-07T12:01:18Z,5382.0,False,122,5.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,p_njWluIzE8,4월10일 금요일 편의점 방송 #편의점 #사장 #브이로그 #일상 #솔로 #31살,2026-04-09T23:10:49Z,147.0,False,11,0.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,Z_ihqoh1KQg,4월10일 금요일 김사장 방송 #부천 #수원역 #서울역 #대전역 #솔로,2026-04-10T13:24:12Z,6245.0,False,197,5.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,ZdrUpors9I4,4월13일 월요일 김사장 방송 #부천 #수원역 #서울역 #대전역 #솔로,2026-04-12T23:08:57Z,93.0,False,4,0.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,yW8uD33VM0U,4월13일 월요일 김사장 방송 #부천 #수원역 #서울역 #대전역 #솔로,2026-04-12T23:10:12Z,44.0,True,0,0.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,v5IsBlT8Ehc,4월13일 월요일 김사장 방송 #부천 #수원역 #서울역 #대전역 #솔로,2026-04-12T23:11:49Z,5.0,True,6,0.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,2oxadJhx2B8,4월13일 월요일 김사장 방송 #부천 #수원역 #서울역 #대전역 #솔로,2026-04-13T18:36:04Z,3578.0,False,190,1.0,0.0
287,UCKEfUkvzYRTm7qWitQwsJsw,KS김사장,sdIVF-g7Tqc,#ai노래 #구독과좋아요,2026-05-15T01:05:47Z,181.0,False,164,1.0,0.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,EN4Vjct8AoI,라스베가스의 크리스마스와 분수쇼! 11.벨라지오호텔&핑크핫도그_엄마와함께떠난미국여행_우당탕탕세계여행,2016-09-21T05:24:45Z,320.0,False,185,4.0,0.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,vSk4yqMQWzc,라스베가스 LED쇼 주인공이 한국기업?_번외편.구시가지! 프리몬트스트릿LED쇼!__엄마와함께떠난미국여행_우당탕탕세계여행,2016-09-21T05:31:17Z,88.0,False,289,5.0,0.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,y6a8sqPVca0,우당탕탕세계여행님의 실시간 스트리밍,2016-09-21T07:45:14Z,,False,0,0.0,0.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,Q6tgDqe9fBY,"태국여행! 방콕,파타야,아유타야!_인트로_사와디캅 타일랜드_우당탕탕세계여행",2016-12-04T22:38:03Z,42.0,True,280,7.0,0.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,aRG6W_w5DL4,#오사카맛집 한편에 정리완료!_Ep.0먹방인트로!_[우당탕탕세계여행]오사카오타쿠먹방!,2016-12-20T07:14:33Z,203.0,False,4370,37.0,2.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,lEtrXwcSous,오사카간사이공항&호라이만두!_[우당탕탕세계여행]오사카오타쿠먹방!_1.두놈 세끼!,2016-12-21T23:02:23Z,311.0,False,2600,23.0,0.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,cKw3KP5AoJI,오타쿠놀이 그리고 타코야끼먹방!_[우당탕탕세계여행]오사카오타쿠먹방!_2.만다라케&타코야끼,2017-01-06T08:29:37Z,296.0,False,3729,24.0,4.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,hhfLsHcvYtw,오사카스시맛집_우오신스시! 일본tasty sushi로드!_오사카가족여행!_우당탕탕세계여행_헬로우오사카 3.우오신스시(1),2017-01-25T08:01:55Z,341.0,False,14488,50.0,4.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,eLuDId9KmW0,일본스시!_오사카스시맛집 우오신스시 2탄!_일본Tasty sushi로드!_오사카가족여행4_우당탕탕세계여행,2017-02-11T08:23:09Z,346.0,False,6693,36.0,4.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,7fne5nxpazc,인형뽑기꿀팁! 탑쌓기? 왕십리주작기계!! 포켓몬스터 이브이뽑기!!,2017-04-17T02:18:52Z,161.0,False,860,8.0,4.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,VDF7YeSicAE,오사카스시맛집_우오신스시! 일본tasty sushi로드!_오사카가족여행!_우당탕탕세계여행_5.우오신스시(3) 가위바위보!,2017-05-11T01:05:08Z,342.0,False,646,7.0,8.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,xUmXdT6vaZc,[예능?! 공포?!]일본화장실에는 00가 있다?!_우당탕탕세계여행 번외편_오사카여행,2017-05-12T08:05:23Z,46.0,True,777,3.0,0.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,-fskdAHui9M,"오사카 게 맛집, 카니도라쿠! 그리고 아듀 오사카!_오사카가족여행! 6편_우당탕탕세계여행",2017-05-16T01:15:34Z,285.0,False,4178,16.0,10.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,2goi9FrmjHI,12.라스베가스! 코카콜라샵!_미국여행_엄마목소리_우당탕탕세계여행,2017-05-23T09:51:40Z,209.0,False,179,3.0,0.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,B9-OuVwrht8,13.라스베가스 카지노!_엄마와 미국여행_우당탕탕세계여행,2017-06-07T09:04:39Z,226.0,False,4646,11.0,0.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,9Hl4azCuG8U,14.라스베가스 슬랏질라체험기!_라스베가스 짚라인!_우당탕탕세계여행,2017-06-09T09:53:32Z,292.0,False,2632,11.0,4.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,EJ67cMGQkDI,15.라스베가스햄버거맛집!_ 팻버거!_우당탕탕세계여행,2017-06-15T10:52:28Z,228.0,False,1052,7.0,2.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,Qd6Jh_rFifc,16.라스베가스 호텔투어!_타이타닉 그리고 끝!,2017-06-22T10:43:54Z,290.0,False,176,6.0,0.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,AR9mn7IAxes,오사카구로몬시장! 시장투어!_일본오사카여행_우당탕탕세계여행,2017-06-29T10:39:45Z,274.0,False,13336,68.0,13.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,iSpcvjzKRWQ,[우당탕탕세계여행]레디~액션! 직전 홍보영상^^,2017-11-17T13:58:22Z,37.0,True,89,3.0,3.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,4KapZSVVO6Y,Ep1.홍콩여행 전 꿀팁!_나혼자홍콩_혼자여행_우당탕탕세계여행!,2018-02-14T09:28:19Z,327.0,False,19906,214.0,24.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,5gJHLzyUjx0,[병맛주의]우당탕탕세계여행X마블?!,2018-06-20T06:10:47Z,40.0,True,101,3.0,0.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,Ohz9eVws_y4,#교토 #스키야키 #맛집 #배틀트립맛집 #미시마테이,2018-08-14T07:02:11Z,336.0,False,6003,19.0,2.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,b02rGzixUyM,Ep2.홍콩현지맛집! 미슐랭1스타 #딤섬 #팀호완 #배틀트립 #맛집 나혼자 #홍콩,2018-11-02T02:11:44Z,595.0,False,3905,37.0,20.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,PLWLRitaa4M,[방구석ASMR]비오는 밤편지_ #빗소리 X #아이유 #밤편지 _방구석ASMR송,2019-02-03T13:47:58Z,124.0,False,138,5.0,4.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,hWhPalTeuLk,[방구석ASMR] #더빙 #달콤한인생 #이병헌 _#영화명대사,2019-02-03T13:55:16Z,39.0,True,410,3.0,0.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,IPzuswl8I64,[방구석ASMR]비내리는 LittleStar_ #빗소리 X #스탠딩에그 #리틀스타 _방구석ASMR송,2019-02-04T09:34:16Z,122.0,False,105,1.0,0.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,-J2pt_7GTTs,[방구석ASMR]비내리는 그때헤어지면돼_ #빗소리 X #로이킴 #그때헤어지면돼 _방구석ASMR송,2019-02-06T15:23:38Z,105.0,False,137,4.0,2.0
288,UC9CHCapZ6tB8qp5y4ooRvIg,우당탕탕세계여행,kHIP-fOyOcA,[방구석ASMR]비내리는 이별택시_ #빗소리 X #김연우 #이별택시 _방구석ASMR송,2019-02-10T13:38:23Z,143.0,False,107,4.0,2.0
