idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,EwZxRxQAj-8,반하나 - 그대가 나를 본다면(cover.),2017-06-25T11:41:36Z,219.0,False,14180,163.0,
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,4uhFPb6fy6Q,윤종신(whit.정인) - 오르막길(cover.),2017-07-23T07:37:44Z,267.0,False,17769,229.0,
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,HqnwjqzNmaA,버스킹해용!,2017-08-01T13:05:50Z,21.0,True,1750,25.0,
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,WEGWl81RGY8,엠씨더맥스 이수 (MC THE MAX ISU) - 여기 (여자ver.),2017-08-07T06:58:13Z,277.0,False,2765,52.0,
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,DmQt5wYCp-c,"하동균,이정 - 기다릴게 (여자ver.) 20170805 홍대버스킹",2017-08-07T13:30:31Z,227.0,False,45406,554.0,
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,ra2xoytshvc,윤종신-오르막길(with.정인) 20170805홍대버스킹,2017-08-09T09:08:45Z,262.0,False,3500,39.0,
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,RhgI9uE_ATs,엠씨더맥스(M.C The Max)-멀어져(여자ver.),2017-08-11T10:30:30Z,204.0,False,5312,83.0,
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,Bzjp7g0E3Ow,엠씨더맥스(M.C The Max)-잠시만 안녕(이영현ver.가요제),2017-08-12T13:20:56Z,272.0,False,8491,114.0,
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,0KHSEQpxfCk,M.C The Max ISU(엠씨더맥스 이수) - 단 한번의 사랑 (20170805 홍대버스킹),2017-08-14T10:15:01Z,193.0,False,5422,91.0,
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,kh8i0lFQczk,DEAN(딘)-D(Half Moon) 여자ver.,2017-08-19T05:13:09Z,153.0,False,10415,127.0,
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,LBIMNJNuatc,미친감성 - It's You (Feat.감성크루)Cover 서은혜,2017-08-26T11:33:48Z,188.0,False,2421,35.0,
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,uVQDMOgz-WI,윤종신(with.정인) - 오르막길 (20170909축가),2017-09-09T04:49:17Z,258.0,False,18923,203.0,
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,96KCQUJc9tc,버스킹 공지입니다❤,2017-09-28T15:41:53Z,25.0,True,912,9.0,
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,z6A0-2aiToU,"이영현,소향 - 곁 (170930 대구버스킹)",2017-10-03T06:44:28Z,259.0,False,5588,,
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,LchwJAQFzN8,공연해요♡,2017-11-24T02:00:36Z,13.0,True,1702,14.0,20.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,TcCAupDhxgk,로시(Rothy) - Stars (cover.),2017-12-13T11:33:52Z,254.0,False,11745,,
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,qT1z_DjgpuQ,길구봉구 - 이 별 (여자ver.),2017-12-17T11:00:24Z,228.0,False,32144,,
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,2rEomuHt8pQ,"에일리,2LSON - I'm In Love ( cover.)",2017-12-30T11:58:28Z,256.0,False,9697,138.0,25.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,I7YzR23d5sY,디아나 - 그대가 올까봐 (cover.),2017-12-31T09:11:32Z,200.0,False,2654,34.0,6.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,htjK7qDJu90,장덕철 - 그날처럼 (2절 cover.),2018-01-07T11:49:38Z,129.0,False,22015,207.0,33.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,hM1iN8sUXzk,에일리 - Higher (cover.),2018-01-17T10:06:29Z,217.0,False,15949,177.0,24.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,Ppog9ozO88o,폴 킴 - 느낌 (cover.),2018-02-09T03:07:06Z,263.0,False,1767,26.0,6.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,TrPeReU6SHY,박보람 - 애쓰지마요 (2절 cover.),2018-02-18T04:56:25Z,137.0,False,5813,67.0,17.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,m4nN6S0bqdU,스탠딩에그 - 사랑한대 (축가 ver.)+,2018-03-14T11:00:57Z,225.0,False,5495,35.0,10.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,996CfvuPEv4,먼데이키즈 - 가을안부 (cover.),2018-03-31T13:18:25Z,298.0,False,19677,197.0,37.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,PIioNVL9YrI,닐로 - 지나오다 (cover.),2018-08-08T10:56:42Z,267.0,False,18622,225.0,41.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,bRHbimeoJec,벤 - 오늘은 가지마 커버(cover.),2018-08-08T11:23:36Z,239.0,False,9730,122.0,17.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,Xfb1MZFlPJ0,엠씨더맥스(mc the max) - 이 밤이 지나기전에 커버(여자cover.),2018-08-08T11:42:41Z,198.0,False,14682,225.0,45.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,onB9Ee0hqrY,벤 - 열애중 커버(cover.),2018-08-14T10:03:21Z,257.0,False,12478,187.0,23.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,57ry3Lyhup8,더원(The One) - 잘 있나요 커버 (cover.),2018-08-19T08:45:36Z,222.0,False,24004,270.0,28.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,dPYeaBfVjOU,이수 (ISU) - My Way 커버 (cover.),2018-09-19T10:13:29Z,270.0,False,15069,195.0,47.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,NHg0VI2Q-zo,린 (Lyn) - 이별의 온도 (cover.),2018-11-03T15:15:21Z,243.0,False,8233,140.0,29.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,8S-ha1M7pB0,이영현 - 사랑은 언제나 목마르다 커버 (cover.),2018-11-26T11:23:25Z,274.0,False,8829,93.0,18.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,ZVpEKCvoD74,벤 ( Ben) - 180도 [ 으녜은혜서 커버 cover.],2018-12-17T12:10:46Z,218.0,False,12272,181.0,38.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,x-6Sp_r3gnc,하은(라코스테남) - 신용재(SHIN YONG JAE)ㅣ [으녜은혜서 COVER],2018-12-21T09:57:46Z,214.0,False,11593,168.0,33.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,v1BWmMW3yUs,EXO(엑소) - 12월의 기적 (Miracles In December) l [으녜은혜서 COVER.],2018-12-25T09:34:40Z,274.0,False,5957,61.0,14.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,FM26SGEAsGo,엠씨더맥스(MC The Max) - 넘쳐흘러 커버(by.은혜),2019-02-01T09:17:54Z,243.0,False,10912,165.0,51.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,tociO2q3g2c,엠씨더맥스(M.C The Max)-사계(하루살이) 커버 cover.,2019-04-10T11:18:38Z,250.0,False,26889,395.0,73.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,tjsFQkhQ_7Q,타디스 프로젝트 - 오늘도 그대만 (여자 커버 cover.),2019-04-21T13:03:12Z,245.0,False,51492,575.0,58.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,0BaauzuoDg8,먼데이키즈 - 사랑이 식었다고 말해도 돼 커버 (cover.),2019-07-14T08:25:25Z,216.0,False,13256,162.0,43.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,OC_LdNEDfUk,거미-기억해줘요 내 모든 날과 그때를 (커버 cover.) 호텔 델루나 ost,2019-08-20T13:54:05Z,226.0,False,4169,55.0,10.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,OkspG0YUTYc,마크툽 - 오늘도 빛나는 너에게 (커버 cover.),2019-08-20T14:34:43Z,256.0,False,12726,197.0,36.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,w5EshX_lrcQ,민서 - 터벅터벅 (cover.),2019-09-10T10:02:09Z,215.0,False,4131,37.0,39.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,z7zJ1UvZgPo,케이시 - 진심이 담긴 노래 (Cover.),2022-05-13T08:12:46Z,283.0,False,5547,118.0,42.0
1729,UCGVMERL-pQyvlD8Bdld8aag,으녜은혜서,pIOGgZ_QGkA,지아-바보에게 바보가 축가(Song by.서은혜),2022-09-04T13:41:16Z,206.0,False,6772,86.0,46.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,LEHuJwLiBK8,FULL |  2025 TTF Round 2 T1 Pro/T2 Pro | 2025 태백시장배 태백트랙페스티벌 2 라운드,2025-08-16T07:43:56Z,2450.0,False,287,5.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,6Us3jZ9kbwk,FULL |  2025 TTF Round 2 T3 300/T3 400 챌린지컵 | 2025 태백시장배 태백트랙페스티벌 2 라운드,2025-08-16T07:44:01Z,2145.0,False,454,2.0,1.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,KR80D1E5maE,FULL |  2025 TTF Round 2 T1/T2 챌린지컵/BMW RR 컵 | 2025 태백시장배 태백트랙페스티벌 2 라운드,2025-08-16T07:44:08Z,2054.0,False,345,5.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,0KY5l9Inf28,FULL |  2025 TTF Round 2 R LADY BMW | 2025 태백시장배 태백트랙페스티벌 2 라운드,2025-08-16T07:44:15Z,2053.0,False,160,4.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,ScvBj9td0ws,FULL |  2025 TTF Round 2 R LADY OPEN | 2025 태백시장배 태백트랙페스티벌 2 라운드,2025-08-16T07:44:22Z,2034.0,False,517,6.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,Il7WB4L7kak,FULL |  2025 AKRC Round 3 SP300/ST300/L&L Cup | 2025 전 한국 로드레이스 챔피언십 3 라운드,2025-08-17T02:38:18Z,1880.0,False,460,6.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,Y-pswcskCqQ,FULL |  2025 AKRC Round 3 SP500 | 2025 전 한국 로드레이스 챔피언십 3 라운드,2025-08-17T02:38:22Z,1879.0,False,193,3.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,Nz0YUGPdXgA,FULL |  2025 AKRC Round 3 SS600/ST600 | 2025 전 한국 로드레이스 챔피언십 3 라운드,2025-08-17T02:38:26Z,2259.0,False,480,3.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,-K4Z_e-hE6s,FULL |  2025 AKRC Round 3 SB1000/ST1000 | 2025 전 한국 로드레이스 챔피언십 3 라운드,2025-08-17T02:38:31Z,2166.0,False,698,7.0,3.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,Mn1PVMpy4uc,FULL |  2025 AKRC Round 3 SUPER N | 2025 전 한국 로드레이스 챔피언십 3 라운드,2025-08-17T02:38:36Z,1942.0,False,452,6.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,f9_ASDYq7iM,LIVE | 2025 인제 마스터즈 4 라운드 - 인제스피디움 | 인제내구 | 금호타이어 BMW M | 러셀타임타겟챌린지,2025-08-23T14:42:20Z,31432.0,False,3447,26.0,2.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,t2gXFj4nGGI,LIVE | 2025 AKRC Round 4 | 전 한국 로드레이스 챔피언십 4 라운드,2025-09-14T09:43:17Z,22086.0,False,6887,55.0,3.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,oR03TZsR_q4,LIVE | 2025 공주백제마라톤 | Gongju Baekje Marathon 2025,2025-09-28T05:49:59Z,20196.0,False,56421,360.0,205.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,v0zt4quubqI,LIVE | 2025 AKRC Round 5 | 전 한국 로드레이스 챔피언십 5 라운드,2025-10-12T10:02:18Z,27611.0,False,7240,55.0,6.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,Q2DjOvl7IRQ,LIVE | 2025 TTF Round 6 | 태백시장배 태백트랙페스티벌 6 라운드,2025-10-19T09:06:21Z,19656.0,False,7319,63.0,6.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,WV9OUZ3Vlm4,FULL |  2025 AKRC Round 4 SP300/ST300/L&L Cup | 2025 전 한국 로드레이스 챔피언십 4 라운드,2026-01-02T05:11:50Z,2253.0,False,248,6.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,wlkamUIlZBw,FULL |  2025 AKRC Round 4 SP500 | 2025 전 한국 로드레이스 챔피언십 4 라운드,2026-01-02T05:11:57Z,1850.0,False,149,2.0,1.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,pY8YmIvLtNU,FULL |  2025 AKRC Round 4 SS600/ST600 | 2025 전 한국 로드레이스 챔피언십 4 라운드,2026-01-02T05:12:01Z,2578.0,False,116,2.0,1.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,tjbnDcPiTRU,FULL |  2025 AKRC Round 4 SB1000/ST1000 | 2025 전 한국 로드레이스 챔피언십 4 라운드,2026-01-02T05:12:05Z,2604.0,False,392,4.0,2.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,cgt0dm7Wsy0,FULL |  2025 AKRC Round 4 SUPER N | 2025 전 한국 로드레이스 챔피언십 4 라운드,2026-01-02T05:12:11Z,2216.0,False,429,9.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,NXD38I5WXD4,FULL |  2025 AKRC Round 5 SUPER N | 2025 전 한국 로드레이스 챔피언십 5 라운드,2026-01-03T02:06:54Z,1870.0,False,206,3.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,9i6WRmYKwQY,FULL |  2025 AKRC Round 5 SP300/ST300 | 2025 전 한국 로드레이스 챔피언십 5 라운드,2026-01-03T02:06:58Z,1929.0,False,188,6.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,qIPHgxKqLc0,FULL |  2025 AKRC Round 5 SP500 | 2025 전 한국 로드레이스 챔피언십 5 라운드,2026-01-03T02:07:03Z,1905.0,False,156,3.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,NXudN-Ht3Pk,FULL |  2025 AKRC Round 5 Legend CUP | 2025 전 한국 로드레이스 챔피언십 5 라운드,2026-01-03T02:07:07Z,1996.0,False,101,1.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,7ElbowSRtvc,FULL |  2025 AKRC Round 5 OHVALE GP7 | 2025 전 한국 로드레이스 챔피언십 5 라운드,2026-01-03T02:07:11Z,2790.0,False,216,3.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,xY6R3T0mO4E,FULL |  2025 AKRC Round 5 SS600/ST600 | 2025 전 한국 로드레이스 챔피언십 5 라운드,2026-01-03T02:07:15Z,3604.0,False,244,3.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,ILUaXX0BOPA,FULL |  2025 AKRC Round 5 SB1000/ST1000 | 2025 전 한국 로드레이스 챔피언십 5 라운드,2026-01-03T02:07:18Z,2325.0,False,411,5.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,n2qRduC9giI,FULL | 2025 TTF Round 6 T3 300 Pro/챌린지컵 | 2025 태백시장배 태백트랙페스티벌 6 라운드,2026-01-04T01:39:39Z,2407.0,False,158,7.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,bEuO3OfM_64,FULL | 2025 TTF Round 6 T3 400 Pro/챌린지컵 | 2025 태백시장배 태백트랙페스티벌 6 라운드,2026-01-04T01:39:42Z,2384.0,False,219,2.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,EY_DrPU2e4w,FULL | 2025 TTF Round 6 T1/T2 Pro | 2025 태백시장배 태백트랙페스티벌 6 라운드,2026-01-04T01:39:46Z,2288.0,False,232,3.0,3.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,KWALqXCx3xw,FULL |  2025 TTF Round 6 T1/T2 챌린지컵/BMW RR 컵 | 2025 태백시장배 태백트랙페스티벌 6 라운드,2026-01-04T01:39:50Z,2160.0,False,419,8.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,lof895pfIQU,FULL | 2025 TTF Round 6 R LADY CUP | 2025 태백시장배 태백트랙페스티벌 6 라운드,2026-01-04T01:39:55Z,2300.0,False,521,7.0,1.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,gVJxNKRM7cE,LIVE | 2026 KIC 챌린지 레이스 1 라운드 | KIC Challenge Race Round 1 | #KICCR,2026-04-12T10:16:56Z,28935.0,False,10344,108.0,1.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,pKhffD2OJQM,LIVE | 2026 태백시장배 태백 트랙 페스티벌 1 라운드 | Taebaek Track Festival Round 1 | #TTF,2026-04-19T10:00:44Z,23631.0,False,10631,102.0,8.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,DqYmjQQckec,LIVE | 2026 전 한국 로드레이스 챔피언십 1 라운드 | All Korea Road Race Championship Round 1 | AKRC,2026-04-26T09:43:45Z,23405.0,False,7117,75.0,1.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,etYMfWKesyw,FULL | 86-TT Race 1 | 2026 KIC 챌린지 레이스 1 라운드 | 2026 KIC Challenge Race Round 1 | #KICCR,2026-05-04T12:53:50Z,1623.0,False,174,2.0,1.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,ROcg0Nhrsiw,FULL | F-TT Race 1 | 2026 KIC 챌린지 레이스 1 라운드 | 2026 KIC Challenge Race Round 1 | #KICCR,2026-05-04T12:53:53Z,1570.0,False,222,2.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,cNHMhbFh0aI,FULL | 무제한-TT/KIC-TT Race 1 | 2026 KIC 챌린지 레이스 1 라운드 | 2026 KIC Challenge Race Round 1 | #KICCR,2026-05-04T12:53:58Z,1676.0,False,173,3.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,_eWNuQgf0vk,FULL | 86-TT Race 2 | 2026 KIC 챌린지 레이스 1 라운드 | 2026 KIC Challenge Race Round 1 | #KICCR,2026-05-04T12:54:02Z,1611.0,False,158,7.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,HXcqbOrlFsw,FULL | 코리아 마스터즈 투어링 결승 | 2026 KIC 챌린지 레이스 1 라운드 | 2026 KIC Challenge Race Round 1 | #KICCR,2026-05-04T12:54:06Z,3432.0,False,133,3.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,Xly0S0-SjXg,FULL | 코리아 마스터즈 프로토 결승 | 2026 KIC 챌린지 레이스 1 라운드 | 2026 KIC Challenge Race Round 1 | #KICCR,2026-05-04T12:54:10Z,3450.0,False,102,3.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,gjIi6i7fom0,FULL | F-TT Race 2 | 2026 KIC 챌린지 레이스 1 라운드 | 2026 KIC Challenge Race Round 1 | #KICCR,2026-05-04T12:54:13Z,1619.0,False,167,2.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,aKlTQ2c7RKg,FULL | 무제한-TT/KIC-TT Race 2 | 2026 KIC 챌린지 레이스 1 라운드 | 2026 KIC Challenge Race Round 1 | #KICCR,2026-05-04T12:54:17Z,1639.0,False,149,1.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,CSiI3DdNMYU,FULL | T3 300/T3 400 챌린지컵 | 2026 태백시장배 태백트랙페스티벌 1 라운드 | 2026 TTF Round 1 | #TTF,2026-05-05T16:18:01Z,2201.0,False,128,1.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,1dcsGEQTqYM,FULL | T1/T2 챌린지컵/BMW RR | 2026 태백시장배 태백트랙페스티벌 1 라운드 | 2026 TTF Round 1 | #TTF,2026-05-05T16:18:06Z,1634.0,False,361,3.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,mYf_lCzEdwc,FULL | STGP300/STGP400 | 2026 태백시장배 태백트랙페스티벌 1 라운드 | 2026 TTF Round 1 | #TTF,2026-05-05T16:18:09Z,1443.0,False,384,3.0,1.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,QP-7Vs-NHug,FULL | T1 Pro | 2026 태백시장배 태백트랙페스티벌 1 라운드 | 2026 TTF Round 1 | #TTF,2026-05-05T16:18:13Z,1995.0,False,304,4.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,GjwO4mWaypo,FULL | T2 Pro | 2026 태백시장배 태백트랙페스티벌 1 라운드 | 2026 TTF Round 1 | #TTF,2026-05-05T16:18:17Z,2043.0,False,252,2.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,rE6zIASGOJo,FULL | T3 300/T3 400 Pro | 2026 태백시장배 태백트랙페스티벌 1 라운드 | 2026 TTF Round 1 | #TTF,2026-05-05T16:18:21Z,2097.0,False,379,6.0,0.0
1730,UCP7odYzFK8BEK3er2sqvjOA,SLTV Sports,Y99aaK1S1jE,FULL | R LADY CUP | 2026 태백시장배 태백트랙페스티벌 1 라운드 | 2026 TTF Round 1 | #TTF,2026-05-05T16:18:24Z,1898.0,False,427,8.0,2.0
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,Qe1ZLDHCBVk,바르셀로나 여행의 모든 것 2편!! 놓치면 절대 안되는 hot place!!,2018-03-12T00:15:58Z,336.0,False,5469,131.0,
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,FqY6OV6Unnc,"영국 학교 생활이 궁금하세요?? 수업, 교과서, 학교시험, 입학에 대한 모든 것!",2018-04-22T00:35:22Z,504.0,False,85922,1438.0,
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,PX4HTKILOBU,영국학교에서 피아노 배틀!! 그 결과는 과연??,2018-04-28T21:31:09Z,325.0,False,20923,420.0,66.0
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,Jjtqm_s6qDU,영국중학생[ UK student ]님의 실시간 스트리밍,2018-04-30T19:33:40Z,,False,0,0.0,0.0
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,EdECrRJZR78,영국친구와 방탄소년단 Fake Love 리액션!! BTS 광팬인 영국친구 방 둘러보기!!!,2018-05-27T11:39:02Z,473.0,False,47138,779.0,39.0
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,Fl-GWxYL2xM,BTS 런던 콘서트 !!!!! BTS Goods 깜짝 선물받은 친구의 반응은??!!!,2018-06-03T22:34:27Z,408.0,False,216355,1582.0,86.0
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,ZRTgL9fyFjA,런던 부자동네 산책~윔블던테니스시즌 ( '나달' 집앞도 가 봄~),2018-07-12T02:19:02Z,363.0,False,4479,126.0,19.0
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,fVnk_z5YU7c,영국학교 다니며 받은 충격8가지 ( UK School culture shock!),2018-07-26T23:47:55Z,275.0,False,97140,1474.0,
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,2sd9GPvvVAs,[아이슬란드 여행] '힐링'이 필요하신 분들은 꼭 보세요!!!! 영국중딩 브이로그,2018-08-17T23:32:17Z,520.0,False,14068,246.0,56.0
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,aD9EHNdD9ik,BTS 런던 콘서트 티켓 깜짝 선물 받은 날 리액션!!! 콘서트 준비물 공개!!!,2018-09-11T21:28:50Z,343.0,False,40214,723.0,
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,VmBPdwvuyEM,영국중학생 피어싱 한 날! /Harrods/왕실 백화점/ 귀 뚫기/ 해롯백화점 #영국중학생,2018-09-23T20:17:59Z,174.0,False,12275,314.0,35.0
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,45mi2xVdeCw,BTS London Concert O2 Arena 하이라이트 고해상도 직캠!!!유럽아미들의 폭발적인 반응!!!,2018-10-11T23:35:23Z,2193.0,False,1085576,17390.0,952.0
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,pJFyrv9hmz0,BTS London ARMY Interview!!! 영국아미들이 제일 좋아하는 멤버??노래는??,2018-10-14T23:26:06Z,399.0,False,338455,7520.0,535.0
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,E0XD_ZKKbYo,영국 쇼킹 문화 충격!Culture Shocks in UK!! (한글 자막)켜주세용~,2018-10-29T15:22:03Z,573.0,False,19185,510.0,
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,jiSbDTBwC88,BTS 팬인 덕분에 영국쇼핑몰에서 공짜로 선물 받았어요!!!!!!!!! WOW!!!,2018-11-11T01:32:26Z,225.0,False,35388,1123.0,101.0
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,7yyNUaPZSok,😍영국중딩 포루투갈 리스본 여행!!!! 다른 유럽도시들과 너무 다른~ 시간이 멈춰버린 이곳!!,2018-11-24T23:54:19Z,575.0,False,8585,250.0,46.0
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,YTfzr8gzjbo,BTS MMA 공연 리액션- 신입 ARMY 영국 친구!!! 친구들은 왜 BTS를 좋아할까요?,2018-12-24T00:16:45Z,999.0,False,267930,4268.0,104.0
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,--GK6NREa4o,[직관] 손흥민 선수 경기 직접관람!!! 영국팬들 난리난 현장 속으로~!!! 웸블리 스테디움,2019-01-14T01:11:51Z,532.0,False,16797,503.0,69.0
1732,UC1LWEy4e4tudhEzMwjpBdsw,영국중학생•미국고등학생 Steph04UK,wPXtwMSWPC4,영국 중학생의 주말 일상은 한국 학생들과 많이 다를까요? Weekend Vlog,2019-01-25T00:26:26Z,444.0,False,44774,862.0,103.0
