idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1620,UCrqrBumBpW56JGfNZ3YnLkA,HouseRulez TV,s0PnHoxahRo,Dreaming (Remaster) - House Rulez(하우스룰즈),2021-07-19T12:01:44Z,174.0,False,4731,55.0,2.0
1620,UCrqrBumBpW56JGfNZ3YnLkA,HouseRulez TV,ti2r2Mh_pX8,Butterfly (Remaster)- House Rulez(하우스룰즈),2021-07-19T12:01:44Z,293.0,False,9072,131.0,13.0
1620,UCrqrBumBpW56JGfNZ3YnLkA,HouseRulez TV,ifPSgsM4ats,"하우스룰즈,클래식팩토리 - ""Classic in the House Rulez"" 티저",2021-12-09T12:00:13Z,79.0,False,14774,624.0,47.0
1620,UCrqrBumBpW56JGfNZ3YnLkA,HouseRulez TV,gJa_lcogOB4,"집 - 하우스룰즈,클래식팩토리 (House Rulez, Classic Factory)",2021-12-11T16:02:16Z,173.0,False,12959,328.0,28.0
1620,UCrqrBumBpW56JGfNZ3YnLkA,HouseRulez TV,pOM2w5G4_dA,"Final Fantasy - 하우스룰즈,클래식팩토리 (House Rulez, Classic Factory)",2021-12-12T03:32:35Z,169.0,False,3162,60.0,4.0
1620,UCrqrBumBpW56JGfNZ3YnLkA,HouseRulez TV,Qluxnf8dqkE,"37th Avenue- 하우스룰즈,클래식팩토리 (House Rulez, Classic Factory)",2021-12-12T03:40:53Z,212.0,False,8551,156.0,25.0
1620,UCrqrBumBpW56JGfNZ3YnLkA,HouseRulez TV,vaq2LJMa4KY,"Melody - 하우스룰즈,클래식팩토리 (House Rulez, Classic Factory)",2021-12-12T03:40:57Z,165.0,False,3291,49.0,5.0
1620,UCrqrBumBpW56JGfNZ3YnLkA,HouseRulez TV,piUds9BO_Q8,"High School Disco - 하우스룰즈,클래식팩토리 (House Rulez, Classic Factory)",2021-12-12T03:41:05Z,129.0,False,5262,55.0,4.0
1620,UCrqrBumBpW56JGfNZ3YnLkA,HouseRulez TV,8UubwfGsuxo,"Melody (Tango Ver.) - 하우스룰즈,클래식팩토리 (House Rulez, Classic Factory)",2021-12-12T03:41:09Z,205.0,False,13252,105.0,7.0
1620,UCrqrBumBpW56JGfNZ3YnLkA,HouseRulez TV,5447KSUCk0I,Summer Tape Rewind - House Rulez LOFI (하우스룰즈 로우파이),2025-08-06T09:00:05Z,700.0,False,14943,323.0,75.0
1620,UCrqrBumBpW56JGfNZ3YnLkA,HouseRulez TV,mxZucJ1O8eQ,Good Place (Teaser)- House Rulez(하우스룰즈),2025-08-21T22:01:01Z,26.0,True,11312,293.0,21.0
1620,UCrqrBumBpW56JGfNZ3YnLkA,HouseRulez TV,_W9OUWkW9wU,Good Place (ft.Elya & Mariyama) - House Rulez(하우스룰즈),2025-08-26T09:03:23Z,370.0,False,39835,813.0,154.0
1620,UCrqrBumBpW56JGfNZ3YnLkA,HouseRulez TV,ZGEBknf6zaQ,Won't Stop - House Rulez 하우스룰즈,2025-09-26T00:50:49Z,287.0,False,102110,644.0,123.0
1620,UCrqrBumBpW56JGfNZ3YnLkA,HouseRulez TV,PZEHgO8ppoM,Won't Stop (Teaser)- House Rulez(하우스룰즈),2025-09-26T09:00:49Z,45.0,True,57154,148.0,6.0
1620,UCrqrBumBpW56JGfNZ3YnLkA,HouseRulez TV,l6il-s2s2dw,[Full Album] LO-FI Bespoke Serenity- House Rulez(하우스룰즈),2025-12-30T07:01:59Z,2183.0,False,25190,338.0,32.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,zx5H_PImQNQ,"[세부여행] 세부여행 정보 끝판왕 - 세부맛집추천, 공항에서 시내까지, 세부 리조트, 세부2박3일, 3박4일 세부 자유여행, 세부여행경비[Cebu Travel#1]",2019-07-07T14:21:00Z,623.0,False,147940,1094.0,115.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,57JcA8dt4sc,"보라카이여행 정보 끝판왕! 보라카이 자유여행, 보라카이 맛집 [보라카이 여행#1 - Boracay travel #1]",2019-07-24T09:28:42Z,653.0,False,171149,1206.0,127.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,bAMWqRQBxWU,"보라카이여행 정보 끝판왕#2 선셋세일링 최저가 大공개, 보라카이 맛집, 보라카이 액티비티, 보라카이 리조트 [필리핀여행 - Boracay travel#2]",2019-07-26T14:12:44Z,636.0,False,47605,498.0,119.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,rj7JDJ5Tk_o,"괌여행 정보 끝판왕. 괌 쇼핑, 괌 맛집, 괌 브이로그, 괌자유여행, 괌가족여행, 괌호텔, 괌 렌트카, 괌 남부투어 [GUAM-#1]",2019-08-02T14:43:47Z,836.0,False,179661,1505.0,202.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,lVMq5tmFsQs,"괌여행 정보 끝판왕 2편 - 괌쇼핑, 괌 맛집, 괌 브이로그, 괌 렌트카, 괌여행팁 [GUAM#2]",2019-08-20T08:30:13Z,776.0,False,41982,433.0,80.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,hGrJHRJLjw8,[Funny videos - Roach Song] 바쏭 - 바선생. 재미있는 이야기를 재밌는 노래로! [재밌는 노래] Funny song - Made by CSF,2019-08-21T04:42:25Z,134.0,False,1125,29.0,18.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,OSgOhRJsMo4,괌여행 중 가장 행복했던 쇼핑 괌 쇼핑몰 로스에서! [Guam Travel - Ross Shopping],2019-08-26T12:23:57Z,203.0,False,11645,93.0,11.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,1U1CERpd3TA,"보라카이, 나트랑, 세부 항공권 특가 11만 원부터 항공권 저렴하게 구매하는 방법",2019-08-27T00:20:29Z,43.0,True,2775,30.0,9.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,DQ0IFPyuV5U,"4분으로 60분 아끼는 방법! 괌여행, 사이판여행 준비 중이신가요? [Guam travel, Saipan tip - 괌여행, 사이판여행 꿀팁]",2019-08-27T13:22:20Z,233.0,False,6328,153.0,26.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,Em1mbvNQGr0,베트남 최고급 호텔? 다낭 최고 호텔! 다낭 인터컨티넨탈 리조트 추천 [다낭여행] - 호텔리뷰어,2019-09-12T10:03:47Z,1088.0,False,12767,199.0,21.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,H-ax75R-Uu4,"나만 알고 싶은 초저렴 가성비 호텔 No.1 리뷰 [다낭호텔, 다낭숙소 추천] - 호텔리뷰어",2019-09-12T11:00:14Z,604.0,False,22203,335.0,63.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,5l1D1z3rCpg,구독자 2만 명 기념 Event. 200만 원 상당 상품 쏩니다.,2019-09-27T12:00:16Z,496.0,False,1156,68.0,76.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,MHVmGYXy_dM,오로라 여행은 트롬소! 노르웨이 여행 #1,2019-10-11T13:00:17Z,659.0,False,21161,251.0,70.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,QdxK1YIY6_M,"오로라 끝판왕을 보았다. 역대급 오로라 영상 [트롬소#2 - Aurora, Northern lights]",2020-01-05T10:08:06Z,743.0,False,73584,1187.0,190.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,0NDvFWkUMkQ,허스키 썰매를 타다. 노르웨이여행#3 Husky Sled Ride!,2020-01-08T09:42:44Z,524.0,False,981,35.0,11.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,ha7TpUKtZRc,낯선 남자를 따라가다.. 모로코여행 위기상황 [모로코에서 생긴 일#1],2020-01-10T13:00:18Z,541.0,False,1774,43.0,35.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,DN8J8t3Jj7I,아프리카의 파란 마을 '쉐프샤우엔' - [모로코여행#2],2020-01-24T06:54:09Z,462.0,False,1242,37.0,13.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,xNihWxoRhzY,베드버그라니까요?! 오히려 화내는 아줌마 - [모로코여행#3],2020-01-24T07:04:41Z,416.0,False,2238,38.0,18.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,DbkMq2BuUTU,모로코 페즈에서 울게 된 사연 [모로코여행#4],2020-01-31T14:51:04Z,899.0,False,3510,66.0,48.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,5gKsL-wPfj4,사하라 사막에서 생긴 일 - 모로코여행#5,2020-02-05T12:02:00Z,814.0,False,2028,63.0,13.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,eW1w4C5hnwc,이거 꼭 해야 돼? [결혼식 D-2],2020-02-07T10:39:59Z,528.0,False,2126,82.0,52.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,GESltq55vKw,우리 결혼했어요. 뻔한 결혼식 영상 [결혼식 브이로그] wedding day,2020-02-13T11:17:21Z,1106.0,False,7412,207.0,84.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,eccA5A4PCrM,구독자 여러분들께 쓰는 편지,2020-07-12T12:52:34Z,644.0,False,2038,134.0,107.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,2yYRtOAbdXs,오토캠핑장 추천! 동강전망자연휴양림 강원도가볼만한곳,2020-07-16T09:42:44Z,1068.0,False,3084,90.0,48.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,TwDvEGXUVYI,"캠린이 여러분, 여기는 꼭 가세요! 캠핑장 추천 - 뷰맛집 감성캠핑장 [강원도근교]",2020-07-17T09:37:28Z,800.0,False,3053,67.0,40.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,ObOjTv_toqc,"처음 보는 사기 수법! 이제는 안전거래도 안전하지 않다니.. (번개장터 사기, 중고나라 사기 대처)",2020-07-20T10:41:19Z,186.0,False,23007,128.0,42.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,ZbZbLPyDLuY,캠핑 준비중이신가요? 캠핑초보를 위한 텐트 고르는 가장 쉬운 방법!,2020-07-26T10:04:22Z,357.0,False,54204,929.0,68.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,JpBDK_q7wvo,눈썰매 타다가 죽을 뻔했습니다. 세상에서 가장 긴 눈썰매장? in Finland,2020-08-02T03:41:25Z,761.0,False,8520,90.0,18.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,sjxaX1NrEdM,염소나무?! 합성인지 궁금해서 직접 가 보았다 - 모로코여행#6[마지막회],2020-08-16T14:15:33Z,687.0,False,1494,41.0,11.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,7u8dqx0c158,실존하는 산타클로스를 만나보았다 - 핀란드 [Finland Santaclaus village],2020-12-24T09:29:20Z,531.0,False,17846,137.0,29.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,utC7MtR6pHM,[겨울 랜선여행] 얼음 한잔하러 가실래요?,2021-01-16T05:54:51Z,479.0,False,628,34.0,28.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,CJEOKC3qjbA,한국인 1도 없는 스리랑카에서 무계획으로 다녀보기 - 인도여행 말고 스리랑카 여행[랜선여행],2021-01-18T10:00:03Z,599.0,False,12045,136.0,58.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,Sj5zwupp27A,지구상에서 가장 큰 동물인 대왕고래와 스노클링 해보기,2021-01-20T11:00:30Z,466.0,False,3372,59.0,28.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,ham5jgFOxUk,세계에서 가장 재밌는 축제에 직접 참여해 보았다(Ft.분무기),2021-01-23T11:52:57Z,898.0,False,1727,46.0,31.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,cSO2L_L7gXk,그리스 산토리니 랜선여행,2021-01-29T15:09:16Z,481.0,False,4355,75.0,50.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,c2ujCNmxYb0,산토리니 여행 간다면 여긴 꼭 가세요 - Santorini#2,2021-02-04T12:38:52Z,497.0,False,6363,91.0,28.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,30v4ds8ELCw,산토리니여행 - 죽기 전에 꼭 가야 할 버킷리스트 여행지[Santorini#3),2021-02-07T11:22:44Z,654.0,False,8504,130.0,53.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,MXhEI5EpeVw,이집트 피라미드 실제로 보면 어떤 느낌일까?(Ft.어지러움주의) Egypt travel - Pyramids,2021-02-15T07:07:19Z,708.0,False,2287,60.0,49.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,tBjk5HrXQEQ,이집트여행#2 피라미드 - 입장부터 전쟁이다!,2021-09-25T06:46:58Z,1013.0,False,3017,57.0,39.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,2wu-f7FwbGU,스리랑카에서 단 돈 10000원으로 서핑하기,2021-09-26T08:45:14Z,632.0,False,1020,40.0,19.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,8nWzpBwftYc,흔한 커플의 프랑스여행 [파리여행 vlog#1] - Paris travel,2021-09-28T09:46:15Z,548.0,False,1327,53.0,40.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,5YoCXJVo5xM,파리여행 - 코시국에 가장 가고 싶은 유럽 프랑스여행![Paris#2],2021-10-09T05:28:55Z,623.0,False,1002,35.0,23.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,ATilYdg8_4E,파리 시내를 한 눈에 볼 수 있는 곳 - 몽마르뜨 [Feat. 파리 바게트 챔피언집],2021-10-11T07:40:10Z,578.0,False,639,31.0,27.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,TQA_la65DIY,지구 끝 맥도날드에 가면 놀라는 이유 2가지,2021-10-11T10:35:14Z,208.0,False,771,31.0,15.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,FBiMNcae8SM,파리의 핫한 거리로 함께 떠나 볼까용? [프랑스여행#4],2021-10-12T11:01:08Z,448.0,False,892,27.0,8.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,eYSWZU7FnOQ,우리나라에서 할 수 없는 특별한 경험,2021-10-23T10:19:56Z,215.0,False,793,24.0,17.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,0KGgG47eBDE,마음이 넓어지는 헝가리 마트 물가 체험 [유럽여행 - 헝가리 부다페스트여행],2021-10-24T07:25:15Z,161.0,False,7564,97.0,24.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,M8Rm65gex58,2년만에 떠나는 여행 - 그녀를 위한 깜짝 이벤트,2022-04-25T11:00:10Z,880.0,False,3387,88.0,86.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,etj-jDcuVSE,"아이슬란드에서 가장 유명한 이곳, 우리의 버킷리스트 [코시국 여행]",2022-05-01T10:43:28Z,767.0,False,4562,96.0,59.0
1621,UCXWMVjK2foHvX3dBtmYygmg,커플특공대CoupleSF,TJDgQeSWG6Y,아이슬란드에 왔다면 이곳을 빼놓을 수 없다. 반드시 가야 할 아이슬란드 여행지. 블루라군.,2022-05-15T06:06:32Z,622.0,False,3276,69.0,55.0
1622,UCnGsNxzxZuXEuRX8IE44ttQ,AHNJOO ILLUST,pPTfn4sv4lU,[H.A현실안주형]  작업하면서 수다 😸,2020-06-13T11:57:44Z,,False,0,0.0,0.0
1622,UCnGsNxzxZuXEuRX8IE44ttQ,AHNJOO ILLUST,8xzzgqtB5zM,"지상 최대 공모전 대상받은 이야기, 상금 1억원 거절할뻔한 이야기(자막)",2021-02-04T07:00:50Z,495.0,False,7298,113.0,31.0
1622,UCnGsNxzxZuXEuRX8IE44ttQ,AHNJOO ILLUST,BOoYy3YJGao,(그림 유튜버의 진심) 그림? 못 그려도 됨 ㅋㅋㅋ,2021-11-13T03:00:09Z,355.0,False,3734,97.0,22.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,Vmd_OwYg8ow,"유주상이 다니엘 산토스한테 KO당한건 못해서가 아니라 ""이것"" 때문입니다. 그리고 유주상을 보면서 느낀 불만사항",2025-10-05T17:13:20Z,959.0,False,10587,149.0,158.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,e9Hs9TEpIQo,프로하스카 라운트리한테 지다가 엘쿠쿠이 모드 발동하고 KO시켜버림 ㅋㅋ 그래도 페레이라는 평생 못 이김 ㅋㅋ 안칼라예프랑 다음 경기 ㄱㄱ UFC 320,2025-10-07T14:35:30Z,923.0,False,5223,88.0,26.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,LaTRhUYMPBE,페레이라와 메랍이 같은 체급이었다면 누가 이길까? ft. 현 라이트 헤비급의 심각한 문제점,2025-10-10T14:51:29Z,958.0,False,4350,61.0,61.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,EJCc5Ox-xD4,아사쿠라 카이는 UFC급이 맞을까?? (승급찰스 미션 영상),2025-10-17T19:43:09Z,791.0,False,3146,44.0,29.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,s02bl3J1LPU,14위 랭킹 브루노 실바의 벽 앞에 또다시 무너진 박현성.. 언랭커 상대로 다시 시작하면 됩니다!!,2025-10-19T21:50:03Z,915.0,False,5107,71.0,39.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,x_dxYZZ8c4k,아스피날이 시릴간 *5라운드 판정승*으로 이기면 킹정하고 석고대죄 하겠습니다. 박준용이 이크람 박살냅니다 UFC 321,2025-10-21T23:33:34Z,1310.0,False,7942,111.0,102.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,C_3B6mNnYb4,아스피날 1분만에 지쳐서 코피 흘리고 바로 포기함. 시릴간 TKO승!! 아스피날 팬들도 안다. 시릴간이 이긴 경기라는거^^ UFC 321,2025-10-25T22:24:54Z,834.0,False,32682,310.0,858.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,Ll1NuRGeX9k,시릴간이 아스피날 카프킥 데미지로 눈을 일부러 찔렀다는 기적의 논리 UFC 321,2025-10-26T22:31:07Z,833.0,False,7599,148.0,307.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,IvvwG2HQktM,아스피날 카메라맨의 유도질문으로 의사한테 겨우 얻은 답변: “주..중단하는게 마..맞죠..ㅎㅎ” 아스피날이 시릴간 눈 찔렀어도 지금과 같은 여론일까??,2025-10-27T14:00:10Z,414.0,False,5587,138.0,171.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,4HnY87QNFf8,톰 아스피날은 시릴간 2차전도 100% 똑.같.이 싸울겁니다 feat. 톰 아스피날을 망치는 앤디 아스피날과 주변인들,2025-10-28T14:12:47Z,790.0,False,6030,120.0,107.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,qi0fdu0BUjA,박준용 이크람 이게 어케 30대 27입니까?? 박준용이 29대 28로 이겼다고 볼수도 있는 경기입니다,2025-10-29T15:28:44Z,890.0,False,4188,54.0,28.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,qWx2hTDhNV8,볼코프 알메이다 판정은 옳았을까??,2025-10-30T10:43:57Z,641.0,False,2805,35.0,18.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,3MtcjLSElNs,아스피날 눈을 시릴간이 일부러 찔렀다고요?? 거울치료 해드릴게요^^,2025-10-31T11:26:29Z,504.0,False,4006,90.0,94.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,5FJJ4yW67Vk,아스피날 팀동료 안테 델리야한테 눈 찔리고도 포기 없이 역전 KO승 따버린 왈도 코르테스 아코스타 ㅋㅋ 이런게 파이터란다 아스피날아~,2025-11-02T09:07:30Z,757.0,False,3694,98.0,69.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,iMPwBM_ACKU,고석현 완벽 그 자체 경기력 코미어까지 극찬하네 ㄷㄷ 필 로를 이렇게까지 압도한건 고석현 뿐이다!! 근데 통역은 커크 아님 UFC 직원임 ㅋㅋ,2025-11-03T09:52:40Z,901.0,False,4350,59.0,21.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,D9JKf-12H0Q,이거 안 바꾸면 아무리 영어 잘하는법 영상 봐도 영어 안 늡니다(요청영상),2025-11-03T13:06:13Z,969.0,False,2643,70.0,23.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,YoLPs4QrPeY,아스피날 팬이 500만원 줄테니 눈 찔리고 므마룰로 뜨자고 하네요,2025-11-05T14:21:57Z,546.0,False,4322,104.0,110.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,eR8gAECrXi0,"존존스의 수제자, 괴물 레슬러 게이블 스티브슨은 UFC에서 통할까??",2025-11-06T12:38:11Z,777.0,False,3273,43.0,26.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,54MDUAWlqR8,고석현 경기 스타일은 정말 “노잼”일까? feat. 김동현 박준용은 정말 기회를 적게 받았을까?,2025-11-09T21:55:09Z,969.0,False,4633,60.0,43.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,XSWIavtwzP8,마카체프의 웰터급 벌크업으로 생길수 있는 장점과 단점 [UFC 322 마달레나 마카체프],2025-11-12T23:58:16Z,1021.0,False,6532,88.0,58.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,zwSEx2c8wtA,마카체프 마달레나한테 웰터급 벽느끼고 라이트급으로 다시 내려갑니다~^^ UFC 322,2025-11-15T00:02:12Z,986.0,False,10773,123.0,229.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,0j6j3f2Htxs,웰터 마카체프 왤케 쎄냐.. 마달레나는 짐싸서 라이트로 내려가자.. ㅋㅋ UFC 322,2025-11-16T19:58:53Z,1198.0,False,9217,138.0,115.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,I2h22yOJD2U,"마카체프 토푸리아 웰터급 타이틀전이 가장 알맞는 이유, 마달레나는 샤브캇과, 모랄레스는 프라치스랑 빠따대결 ㄷㄷ, 로만은 박준용이랑 ㄷㄷ",2025-11-18T23:00:27Z,1100.0,False,5695,60.0,50.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,w-4VIWDgECw,토푸리아 사루키안 상대로 방어전 안 하면 혼난다~ 이안개리 벨랄 판정승으로 타이틀샷 가능?? 왈도 보고 쫌 배워라 아스피날아..,2025-11-24T08:17:38Z,1284.0,False,4963,58.0,38.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,fb2bdiDBN5g,"이안개리가 프라치스, 모랄레스를 제치고 마카체프랑 싸워야 하는 이유!! 토푸리아는 사루키안이랑 안 하면 진짜 혼난다~ 벨랄은 우스만이랑 옥타곤에서 풀고 왈도는 블레이즈랑 ㄷㄷ",2025-11-26T07:23:46Z,1094.0,False,2951,42.0,23.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,LjTD-qUULrY,UFC 카타르 Q&A: 치마예프 이안개리 몸싸움은 누구 잘못일까? 토푸리아 사루키안 승자는? 마카체프 타이틀 도전자는? 아스피날은 왜 아직도 조용할까??,2025-11-28T13:45:50Z,1077.0,False,2862,44.0,17.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,9YY5wWSNC6A,아스피날 안 보인다는거 구라인거 카메라맨이 실수로 말해버림 ㅋㅋㅋㅋ,2025-12-01T16:39:12Z,1604.0,False,5290,89.0,65.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,7uVcjuVBUo4,아스피날 헬와니 인터뷰 봤는데.. 진짜 이정도일줄은 와... 생각보다 훨씬 심각하네요..,2025-12-04T19:01:38Z,2050.0,False,4238,55.0,69.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,rnkGnX-7WtM,정찬성 커리어 뛰어넘은 타이라 타츠로 ㄷㄷ 메랍이 이렇게 지네? 표트르 얀 경기력 보소. 판토자 뽀록부상패 조슈아반은 양심 없냐? 블라호비치 구스코프 또 무승부 ㅋㅋ UFC 323,2025-12-09T21:14:00Z,1774.0,False,4557,46.0,39.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,uMclBHsIq4w,"표트르얀 우마르 보고싶지만 메랍 3차전 하고요, 타이라가 조슈아반 쉽게 털고 일본 최초 UFC 챔프 먹습니다^^ [UFC 323 이후 매치메이킹]",2025-12-12T03:29:52Z,756.0,False,2515,25.0,19.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,7tSaE27oTDY,개이치는 도대체 왜 챈들러 빙의해서 싸웠을까?? 핌블렛은 그러고도 지네 ㅋㅋ UFC 324,2026-01-26T18:06:24Z,1407.0,False,3671,29.0,22.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,ZE6NbJpN6GQ,토푸리아는 개이치 상대로 당장 방어전 해라!! 패디 얘가 어케 5위냐 ㅋㅋㅋㅋ,2026-01-28T20:10:34Z,1383.0,False,2303,25.0,14.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,o6zTEQsa_xo,로페스가 볼카 2차전도 지면 진짜 ㄷㅅ이지 ㅋㅋ 김상욱이 진짜 무조건 이깁니다~~ UFC 325,2026-01-30T19:32:45Z,829.0,False,6968,54.0,111.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,ZLtrz8De_AM,볼카노프스키는 우리에게 과분한 챔피언입니다.. 루피 타격 지리네 ㄷㄷ 김상욱 돌아옵니다!! UFC 325,2026-02-04T09:37:31Z,1165.0,False,4067,56.0,38.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,X7DSKmNlHAw,볼카신 재앙실바 상대로 방어전 꽁승 하나 채웁니다 ㅎㅎ 르론머피는 로페스한테 지고 타이틀샷 또 못 받습니다 ㅎㅎ UFC 325,2026-02-05T06:17:46Z,857.0,False,2230,23.0,28.0
1623,UCm9LlCTd2l5KATtIzPTSjAA,[티알티] TRT UFC Reaction,IYLoEQx6YRw,스트릭랜드가 에르난데스한테 질수가 없는 경기입니다^^  자코비는 고석현 부상으로 심하게 맞을뻔한거 피했네,2026-02-11T11:36:42Z,545.0,False,4445,36.0,25.0
