idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1929,UCi9nKoVjxk576FiYrRLpvvQ,하태경TV,P4lI_WMpmhk,"해운대 3선 하태경, 서울 출마 선언",2023-10-07T05:53:09Z,338.0,False,7134,187.0,219.0
1929,UCi9nKoVjxk576FiYrRLpvvQ,하태경TV,Bp057VrLm10,대통령의 메세지 #대통령 #국민의힘 #하태경 #인요한 #장제원 #권성동 #혁신 #혁신위원장,2023-11-14T08:57:15Z,59.0,True,4898,83.0,9.0
1929,UCi9nKoVjxk576FiYrRLpvvQ,하태경TV,WubwWl-kNn8,"[출판기념회 축사] 이준석, ""하태경과 저가 바미당 지지율 10프로에 울고 웃던 날들이 있었습니다""",2023-11-22T01:17:57Z,329.0,False,6099,474.0,85.0
1929,UCi9nKoVjxk576FiYrRLpvvQ,하태경TV,I2mEOFQw5oo,"[출판기념회 축사] 권영세, ""혹시 용산에 출마하시는 건 아니죠?!""",2023-11-22T01:18:01Z,143.0,False,789,14.0,4.0
1929,UCi9nKoVjxk576FiYrRLpvvQ,하태경TV,Pg5UqDttYm8,"하태경, 서울 중구·성동을 출마 #하태경 #국민의힘 #서울 #2024총선 #중구 #성동구",2024-01-29T05:19:24Z,638.0,False,2073,39.0,40.0
1929,UCi9nKoVjxk576FiYrRLpvvQ,하태경TV,f6ZImXJc29Q,연합뉴스TV에서 분석하는 중구성동을 공천 전망,2024-02-18T02:55:27Z,30.0,True,1272,12.0,2.0
1929,UCi9nKoVjxk576FiYrRLpvvQ,하태경TV,sKDszYJj8r4,영화 건국전쟁을 관람했습니다,2024-02-19T02:22:42Z,79.0,False,2542,91.0,64.0
1929,UCi9nKoVjxk576FiYrRLpvvQ,하태경TV,gk4IyJknhMg,위급상황🚨🚨🚨 출동 하태경!! #국민의힘 #하태경 #하태핫태 #위급상황 #출동 #어르신 #지킴이 #중구 #성동구 #약수역 #중구성동구을,2024-03-04T04:24:54Z,34.0,True,2319,22.0,15.0
1929,UCi9nKoVjxk576FiYrRLpvvQ,하태경TV,75IuR0513Qo,탕후루 먹방 -국회의원편- #국민의힘 #하태경 #하태핫태 #중구 #성동구 #국회의원 #탕후루 #먹방 #탕후루먹방,2024-03-08T08:48:21Z,47.0,True,4441,40.0,40.0
1929,UCi9nKoVjxk576FiYrRLpvvQ,하태경TV,rzPL2Lj3sFY,"[김현정의 뉴스쇼] 최수영 평론가 ""희생과 서사가 있는 하태경 이길 것"" (24.03.11)",2024-03-11T00:55:09Z,169.0,False,3050,13.0,23.0
1929,UCi9nKoVjxk576FiYrRLpvvQ,하태경TV,5MMTSrm2_Rc,"친명횡재, 비명횡사 예언한 하스트라다무스 (23.12.25 MBN 판도라 출연)",2024-03-12T02:01:29Z,172.0,False,5155,24.0,285.0
1929,UCi9nKoVjxk576FiYrRLpvvQ,하태경TV,XA9-YFLfcf8,"하태경, 오늘부터 보험맨입니다.",2024-11-21T06:42:37Z,588.0,False,929,10.0,13.0
1929,UCi9nKoVjxk576FiYrRLpvvQ,하태경TV,KrsCwFEK4as,"하태경, 포용금융 AI 포럼 만들겠다",2024-11-21T06:42:42Z,461.0,False,1304,15.0,58.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,hfkYeKUE-rk,[BJ상만] 상만X오동지 자연산 대게찜 먹방 (Feat.여포),2017-11-11T06:16:07Z,3998.0,False,96880,223.0,43.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,KjVBxryy3qI,상만X거폭X킹기훈X오메킴 담그기 장인이 방송에서 직접 시범을 보인다..!!,2018-05-02T19:56:04Z,485.0,False,4373,23.0,0.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,o0vrRvcXu98,상만x거폭x킹기훈x오메킴 야자타임 중에 레전드! 월클인척 아니고 그냥 월클,2018-05-03T03:40:18Z,381.0,False,6947,30.0,1.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,_qeaH0bKpL8,상만X지코X킹기훈X거폭 최고의 실수를 저질렀던 날?.... 기분이 좋아버려서..(주당클럽),2018-05-21T19:14:30Z,469.0,False,2871,17.0,2.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,J7CaOs46ZWQ,상만X지코X킹기훈X거폭 팔씨름의 일인자는 과연 누구인가? 지코? 거폭? (주당클럽),2018-05-21T19:15:56Z,667.0,False,6541,15.0,5.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,HIbfirSQnd4,"상만X지코X킹기훈X거폭, 지코형님.. 저 옛날 상만이 아닙니다!(주당클럽)",2018-05-21T19:17:43Z,645.0,False,127253,315.0,95.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,QWihJHyZbrc,상만X지코X킹기훈X거폭 오늘의 욕받이는 누구? 상만아~ 불 한 번 올려봐라~,2018-05-21T19:27:14Z,1587.0,False,23559,92.0,13.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,ne39dCgw3cg,상만x설기 마라도 물회 먹방(맛집탐방),2018-05-25T19:44:18Z,823.0,False,6870,37.0,9.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,EnRRDKMO4oU,상만x혜이나 밀푀유나베 만들기 쿡방!! 신혼부부 아닌가요?,2018-05-28T20:06:23Z,5389.0,False,16511,55.0,15.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,9gvGSJOIJrI,상만x거폭x킹기훈x흥구기x설기 주당클럽 풀영상 #2 180528,2018-05-29T20:38:48Z,4843.0,False,3481,15.0,3.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,0VqHw58g4TY,"상만x거폭x킹기훈x고경보 주당클럽, 서울말&영어 대결, 삼승동 고경보?!",2018-06-20T10:06:00Z,2692.0,False,20155,68.0,3.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,q4tgILzuSuY,"상만x거폭x킹기훈x고경보 주당클럽, 고경보 작업복을 벗고 돌아온 전설의 짜장",2018-06-20T10:06:00Z,3614.0,False,7906,35.0,2.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,fFzcSek9tdU,상만x킹기훈 초특급 풀빌라 리조트에 가서 수영실력을?,2018-07-12T02:28:06Z,2293.0,False,4410,21.0,6.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,nTxBEndFGDA,상만X킹기훈 김기훈의 커플을 몰래 관찰하는 스토커 발견?,2018-07-15T04:18:14Z,147.0,False,6264,33.0,3.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,MVknRCqb1VU,상만x킹기훈 을왕리 여행방송 #1,2018-08-03T11:02:00Z,2177.0,False,15047,57.0,5.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,4DdUaSFwOso,상만x킹기훈 을왕리 여행방송 #2,2018-08-06T12:17:35Z,3925.0,False,4861,30.0,7.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,7FstCEHrgWI,[BJ상만] 진해여포의 술주정.. 그리고 갑자기 나타난 아버지?!,2018-08-14T00:05:36Z,200.0,False,72243,251.0,20.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,WLK2zY6hUG8,"소문난 닭볶음탕 맛집 목포집, 마슨있네!",2018-09-21T15:30:01Z,1056.0,False,6292,45.0,5.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,RysSUyULPtc,치킨에 귀신 들렸습니다.. 이게 왜 혼자서 움직이지?,2018-10-15T17:45:00Z,101.0,False,5217,67.0,6.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,sSm29qpGngQ,보는순간 배잡습니다.. 프리즌 형님의 패션쇼와 인싸댄스,2018-12-09T12:30:01Z,113.0,False,22121,102.0,9.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,6LQEM6M2gyc,크리스마스날 혼자서 짜파게티 끓여먹었습니다.. 마슨있네!!,2018-12-27T05:45:01Z,579.0,False,17899,90.0,17.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,WVgDltupUA4,오랜만에 진해여포에게 전화가 왔는데.. 사기당할 뻔했습니다.,2018-12-30T11:00:04Z,329.0,False,62186,295.0,45.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,JJUN0vO_ySU,상만x거폭x기훈+여포 ★주당클럽★ 재오픈 풀버전 (1/5),2019-01-22T12:38:32Z,2836.0,False,25467,95.0,16.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,7183yXIRE7c,상만x거폭x기훈+여포 ★주당클럽★ 재오픈 풀버전 (2/5),2019-01-22T14:53:11Z,4156.0,False,61516,187.0,35.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,y-tdMlso09Y,상만x거폭x기훈+여포 ★주당클럽★ 재오픈 풀버전 (3/5),2019-01-22T15:56:58Z,3589.0,False,22870,79.0,8.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,bBbnuKsFVJA,상만x거폭x기훈+여포 ★주당클럽★ 재오픈 풀버전 (4/5),2019-01-22T17:12:36Z,2827.0,False,18898,70.0,9.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,VvH3B-0_99o,상만x거폭x기훈+여포 ★주당클럽★ 재오픈 풀버전 (5/5),2019-01-22T18:37:50Z,2403.0,False,28009,77.0,23.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,obzm4qlETSg,[BJ 상만]   추자도 감성돔4짜(楸子島(チュジャド)クロダイ4組んで)(Chuza's Emotional Dome IV),2020-01-26T08:00:08Z,174.0,False,10567,92.0,33.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,zUmVBDTEXJA,[BJ상만] 상만이를 웃겨라 ?! (시작 4분만에 웃는거 실화냐 ㅋㅋㅋ),2020-02-18T06:24:07Z,585.0,False,45164,338.0,50.0
1930,UC7K5nn4AgxxF5G9yiPf2YEA,상만,flQCPzzro_g,두 남자들의 바다이야기,2022-11-22T07:30:09Z,380.0,False,13836,88.0,16.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,2THtkPogCaM,[BT21] RJ페디큐어 & 커스토막스 샌들 신고 뛰어보자 폴짝! ㅣ Younghee Salon,2019-08-03T17:06:03Z,963.0,False,1964,26.0,7.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,Hz72k6DXVYw,"[VLOG]돌아온, 강원도 화천 당일치기 물놀이 여행 ㅣ Younghee Salon",2019-08-09T13:05:12Z,249.0,False,420,10.0,6.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,K8eoMBV8gfA,[Review] 샵에서도 사용한다는 가성비 갑 더젤! 베이스 라인 전부 리뷰 ㅣ Younghee Salon,2019-08-30T15:25:34Z,940.0,False,37996,286.0,86.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,68n8c42PmCY,"쉽고, 빠르고, 저렴하지만 위험한 이녀석! 유리섬유(화이버 글라스)로 손톱 연장하기 How To Do Fiberglass Nails l Younghee Salon",2019-09-02T12:00:12Z,888.0,False,42836,293.0,35.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,4E_qHERk-YU,[더젤]진주 파츠와 브러쉬 그라데이션으로 하는 웨딩 네일 Wedding nail art ㅣ Younghee Salon,2019-09-14T03:31:42Z,1072.0,False,10678,110.0,22.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,vweiUoz-c1w,쉽고 빠르고 핵이쁜 필름 호일 네일아트 준비했습니다 So easy! foil nail art ㅣ Younghee Salon,2019-09-27T00:28:26Z,774.0,False,7860,102.0,14.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,Vvdr6lEejUI,[Pedicure]※더러움주의※젤 페디큐어 제거하기_케어하기_폴리쉬 바르기_일상 관리법 전부보여드려요 ㅣ Younghee Salon,2019-09-29T03:36:34Z,1737.0,False,5272,63.0,17.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,ATb3HouNr34,"[더젤] 가을하면 췍,췍,체크네일! 하운드투스 체크 네일아트 Hounds tooth check nail art ㅣYounghee Salon",2019-10-10T14:42:34Z,1000.0,False,2161,53.0,6.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,qPCwnnn81E0,웨딩네일로도 넘나 이쁨! 화이트 글리터 그라데이션 네일 아트 Glitter Gradation Nail Art ㅣYounghee Salon,2019-10-15T10:27:50Z,351.0,False,2840,50.0,12.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,lLDUKG9ohUY,[K-POP] j-hope 'Chicken Noodle Soup (feat. Becky G)' 네일 아트 ㅣYounghee Salon,2019-10-16T13:58:03Z,495.0,False,646,23.0,4.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,4Re_L4d3lpM,[더젤]이 영상만 보시면 젤 브러쉬 기초 정복! 더젤 픽네일업 굿-잡 브러쉬 세트 ㅣ Younghee Salon,2019-10-20T15:15:46Z,787.0,False,4109,85.0,13.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,cF_cwsLj6z0,[이벤트 마감]쌀쌀한 날씨에 잘 어울리는 자개 네일 아트 Nacre Nail Art ㅣ Younghee Salon,2020-01-06T13:05:18Z,1139.0,False,1848,57.0,23.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,J9SPP-q4pL4,찢어진 손톱 그냥 두면 마이 아파 ㅠㅠ 젤을 이용한 찢어진 손톱 보수 및 관리 방법 ㅣ Younghee Salon,2020-01-12T08:06:39Z,991.0,False,19305,125.0,40.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,pvgoLTlBW5Y,더젤 가을자개네일 당첨자발표!,2020-01-14T11:24:55Z,46.0,True,433,8.0,9.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,sL88Al8GrgA,몇 통을 썼나 몰라요! 촉촉한 손과 발을 위한 핸드크림을 추천합니다 ㅣYounghee Salon,2020-01-16T13:45:13Z,221.0,False,1396,25.0,13.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,s1GPmR_eXYc,에탄올에 대한 궁금증 싹 풀어드립니다. 코로나 바이러스 예방 꿀팁은 덤💜ㅣYounghee Salon,2020-02-05T23:30:01Z,324.0,False,16113,99.0,58.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,ABSqN197fG8,[Q&A] 댓글읽기_니퍼와 안친한 분들을 위한 꿀팁! 놀랍도록 쉽다!!! ㅣYoungheeSalon,2020-03-23T12:27:58Z,260.0,False,1393,25.0,6.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,Jcxvn5kPlvA,"30초, 3분, 30분 동안 네일아트 해보기 l Younghee Salon",2020-08-14T08:05:19Z,1077.0,False,757,18.0,9.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,gUFe4RmV8Z0,가성비 갑!..일까? 다이소 젤 페디 스트립 붙이기 전 제 영상을 꼭 봐주세요 l Younghee Salon,2020-08-16T04:00:11Z,359.0,False,2496,31.0,6.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,5nubbAHPc1g,[내돈내산]요즘 핫하다는 오호라 네일 저도 구매해봤습니다 Ohora semicured gel nail ㅣYounghee Salon,2020-08-23T13:11:26Z,655.0,False,2753,40.0,7.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,CS8A-OXddy8,[내돈내산] 젤 네일 했냐구요? 스티컨데요?^^ 오호라 젤 네일 유지력과 완성도를 높이는 방법 알려드릴게요 Ohora semicured gel nail ㅣYounghee Salon,2020-08-27T11:04:46Z,1173.0,False,11459,148.0,18.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,sUC9Zs6vvcE,[Haul] 알리익스프레스에서 크리스탈 네일 스톤 파츠 샀어요 AliExpress Crystal Rhinestone Haul,2020-09-05T13:31:51Z,1010.0,False,10524,223.0,37.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,CeIe3Gs_i8U,[내돈내산] 오호라 젤네일 손톱 손상을 줄이고 쉽고 간단하게 제거해볼게요 lYounghee Salon,2020-09-13T13:25:43Z,653.0,False,18156,87.0,13.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,Cek8h4NG218,밝은 컬러 완전 정복! 손톱 굴곡 문제 없이 매끈 깔끔하게 젤네일 바르는 법 알려드릴게요 l Younghee Salon,2020-09-29T01:00:19Z,468.0,False,10652,107.0,15.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,A_RGDx1mV0Y,[내돈내산]저렴이 젤 중 최고일까? 유키젤 리뷰.주관 가득한 추천도 있어요 | Younghee Salon,2020-10-08T08:34:59Z,1650.0,False,13974,97.0,31.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,fO6mLEjmO2g,[인싸네일]이고 싶은...신서유기 용볼 만들어서 네일아트 하기 Dragon ball Nail Art | Younghee Salon,2021-01-15T11:26:05Z,990.0,False,1340,54.0,12.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,CW98sbUbH5M,"[네일케어] 큐티클 저같은 분들 빨리 클릭! 쉽고 빠르게 큐티클 케어 해드릴게요,오일파일로 Nail Care |Younghee Salon",2021-01-23T00:21:42Z,496.0,False,1652,35.0,9.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,0cSQr5djefI,[겨울네일]겨울 여신 강림! 화이트 벨벳 글리터 픽시 네일아트 Pixie nail & Velvet nail tutorial | Younghee Salon,2021-01-31T12:13:40Z,1170.0,False,663,19.0,6.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,seJcl8xrERA,겨울 여신강림 네일 2탄! 생크림 같은 꽈배기 니트 네일 아트 Knitted nail tutorial | Younghee Salon,2021-02-05T10:01:31Z,735.0,False,924,29.0,4.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,o1eZ7fqH70s,손톱으로 레이저 쏘는 법 알려줌. 인스타 핵인싸 네일_얼음네일 うるうるネイル ㅣYounghee Salon,2021-02-22T03:49:59Z,827.0,False,2379,52.0,4.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,mG9W_3kEx-g,손톱 케어와 손톱 연장 2분 요약보기 Nail prep & Nail Extention | Younghee Salon,2021-10-15T02:47:06Z,125.0,False,784,17.0,7.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,aHu63vr-5AU,[가을네일] 예쁘다고 칭찬받았는데 붙였음. 붙이는 젤네일💅 엣지유 | Younghee Salon,2021-10-17T05:03:24Z,665.0,False,3212,43.0,8.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,hzfxuWBnvcU,[가을네일]흑당 라테 느낌의 호피 네일아트. 근데 이제 약간 글리터를 솔솔 곁들인 | Younghee Salon,2021-11-06T07:55:16Z,804.0,False,927,24.0,8.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,BslBWn6h_ec,글리터 들뜸없이 착붙! 글리터 네일의 종결자 꾹꾹이 핀큐어램프를 만들어봤어요 | Younghee Salon,2021-11-17T11:48:04Z,336.0,False,1916,54.0,12.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,OdnRpT7wVNk,셀프네일계의 노벨평화상 꾹꾹이 핀큐어램프 Stamp UV/LED Mini Lamp #shorts,2021-11-17T12:47:01Z,46.0,True,5768,87.0,3.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,vPPH8JmKjTY,[손톱연장] 이게 가능해?,2021-11-23T00:24:00Z,652.0,False,1881,29.0,6.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,0IY6amLej-k,[내돈내산] 알리익스프레스 젤 제거 네일 비트 추천! 저의 선택은요~ AliExpress Nail Bits | Younghee Salon,2021-12-01T10:28:31Z,953.0,False,18205,265.0,26.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,FkKZ6O2qedM,웨딩네일로도 좋은👰은은하게 반짝이는 시럽 네일. 근데 이제 근황과 꿀팁도 곁들인🥰 |Younghee Salon,2021-12-11T09:54:18Z,2263.0,False,1182,29.0,9.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,Zy6S3XsgCPw,[melodysusie] 이것은 혁신이야! 무선 네일 드릴 보러오세요 Atena Cordless Nail Drill | Younghee Salon,2021-12-19T09:30:53Z,1023.0,False,2524,37.0,8.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,QmewU8y8mJM,[Haul] 오호라 페디&세퍼레이터 하울. 발톱에 붙이고 응용까지 했어요 ohora semicured Gel Nail & toe separator | Younghee Salon,2022-10-24T12:14:46Z,536.0,False,612,14.0,8.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,IdWA4zMnshg,어느날 손톱에서 자개가 자랐다,2022-10-28T01:26:08Z,628.0,False,746,23.0,4.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,GSUw1kMRHr0,어느날 손톱에서 자개가 자랐다 #shorts,2022-10-28T13:00:11Z,59.0,True,781,27.0,2.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,OgCXsOBKqg8,[위드샨] 두 가지 컬러로 완전 쉽게 완성하는 핑크 그라데이션 젤 네일(시럽 컬러 전 색상 발색은 덤) Pink Gradation Gel Nail | Younghee Salon,2022-11-06T04:00:16Z,696.0,False,2502,39.0,2.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,SgpegSopikY,청순 그 잡채 #shorts,2022-11-06T04:30:06Z,51.0,True,2262,43.0,2.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,q8St-Gfrzps,[다이소]5000원의 행복일까? 다이소 붙이는 젤 네일스트립_키스 뉴욕 | Younghee Salon,2022-11-11T11:00:41Z,515.0,False,11697,71.0,13.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,NmcHF7C0t3o,다이소 키스 뉴욕 페디스트립을 붙여봤어요 #shorts,2022-11-15T11:46:53Z,10.0,True,2419,17.0,0.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,qAw_yrGhvPs,🐹우떠💜 #shorts,2022-11-16T01:11:46Z,58.0,True,842,13.0,1.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,zncW_5YeoCw,[K-POP]진(Jin) _ The Astronaut _ 귀여운 우주비행사 우떠wootteo,2022-11-16T11:00:43Z,825.0,False,420,21.0,1.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,wnVLSoD2-4k,[하얀필터] 초미세먼지 까지 차단할 거야! 이제 흡진기 필터 국산 제품으로 쓰세요,2022-11-23T12:26:43Z,211.0,False,446,18.0,0.0
1931,UCvTF-A5l2lFOZ1CgP8sFF4A,영롱Younghee Salon,6rny_HZPOSI,[내돈내산] 윌슨 비트 중독자의 고백_다 추천하고 싶은데 어쩌죠? 알리익스프레스 새로운 네일 비트(구매방법 첨부)! AliExpress Nail Bits(E-File),2022-11-28T09:15:22Z,745.0,False,13491,180.0,23.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,Uo_RkXcdyl4,[생]풍기 촌집 라방,2026-05-07T20:35:42Z,2590.0,False,1285,43.0,6.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,CQ7ActDVxS0,진짜 허탈한 순간 #Shorts,2026-05-07T23:13:26Z,13.0,True,55533,54.0,4.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,ekmRRNyN1Mg,귀신 곡하는 응수타진 #Shorts,2026-05-07T23:50:39Z,12.0,True,41525,61.0,0.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,kQ9hJp2gQmA,수를 줄이는 기본 맥 #Shorts,2026-05-08T01:07:14Z,14.0,True,42960,56.0,0.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,ETkgDJaNpAk,누가 졌다고 했나요? #Shorts,2026-05-08T02:22:30Z,70.0,False,47921,131.0,16.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,KuFx5jV78qk,[생]바둑 황태자 까꿍프로,2026-05-08T14:00:05Z,17727.0,False,37749,404.0,0.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,37LSZBMObU4,진짜 절묘한 수 #Shorts,2026-05-08T23:55:47Z,12.0,True,43201,56.0,1.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,-GFSsxgN0LM,상대가 미쳤네 #Shorts,2026-05-09T00:04:51Z,17.0,True,41905,72.0,5.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,bnMgY2iPydY,배워 볼 만한 맥점 #Shorts,2026-05-09T00:16:44Z,22.0,True,49833,72.0,4.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,dwoqLNc1Mmc,착각하기 딱 좋네 #Shorts,2026-05-09T00:44:29Z,14.0,True,49152,77.0,2.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,_7LLyiCTePU,[생]바둑 황태자 까꿍프로,2026-05-09T13:43:46Z,16647.0,False,32781,260.0,0.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,Hm5BG0oRgzs,[생]독거 노총각 라방,2026-05-09T18:06:48Z,4515.0,False,1260,21.0,0.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,zZVkJGxlRyk,진짜 무서운 함정수 #Shorts,2026-05-09T23:36:26Z,56.0,True,56409,125.0,5.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,TVPPBxJP3sY,의외로 못 보는 수 #Shorts,2026-05-10T00:02:06Z,12.0,True,31339,47.0,3.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,N9r-46yzSjI,유용한 기본 맥점 #Shorts,2026-05-10T01:02:43Z,14.0,True,36203,55.0,1.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,uoxLXly3hPs,기본 수를 못 보네 #Shorts,2026-05-10T01:28:52Z,17.0,True,50385,46.0,7.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,d6dgSF99wL0,[생]바둑 황태자 까꿍프로,2026-05-10T13:50:08Z,17665.0,False,37879,424.0,2.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,zzx6XRl8zXM,[생]독거 노총각 라방,2026-05-10T18:58:24Z,5754.0,False,2464,52.0,2.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,adLP4CqmcmM,절체 절명의 순간 #Shorts,2026-05-11T00:56:09Z,61.0,False,24003,76.0,8.0
1932,UCcwmK7LwNKFJaHbJXZSB0uQ,까꿍프로,wW6ULPEzKLU,유명한 실전 사활 #Shorts,2026-05-11T01:14:02Z,21.0,True,37722,72.0,4.0
