idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,SxaYNRH8rd4,[만나봤구연] 우리 슈빈이 결혼식에 다녀왔습니다 | 정수빈 어머니의 깜작 발언 ㄷㄷ,2021-12-14T09:57:05Z,573.0,False,113772,1946.0,116.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,76IjX1t36O4,[핫이슈구연] 삼성은 왜 LG 유망주 중 김재성을 선택했을까?...관계자 인터뷰,2021-12-22T09:51:42Z,321.0,False,79198,935.0,192.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,2tkQilXITxo,[야구신문고] 사실 돔구장 건설보다 더 중요한 일이 있습니다!!,2021-12-28T01:17:47Z,477.0,False,4457,118.0,17.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,GmdpjlSEads,[위기의 한국야구③] 야구도 과외에 집중하고 있습니다…유소년 투자를 더 늘려야 합니다,2022-01-05T08:43:56Z,633.0,False,2642,98.0,24.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,rb3_-B1VtcA,[양현종X허구연①] “미국 생활 어땠냐고요?”…아끼고 아껴둔 메이저리그 썰 풉니다,2022-01-07T09:05:09Z,1138.0,False,104766,1392.0,305.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,xIBkuOCwGGk,[만나봤구연] 강민호 “삼성을 다시 선택한 진짜 이유는…”  | LG로 떠난 박해민에게 해준 말은?,2022-01-10T01:20:39Z,406.0,False,82419,1232.0,185.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,7mcqMrsF5L4,"[만나봤구연] 이호준 “LG 타격코치, 가장 빡세고 힘든 자리…그래서 선택했어요”",2022-01-12T00:48:21Z,505.0,False,32593,511.0,35.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,QrQ8QllTuS8,"[양현종X허구연②] 이번 계약이 힘들었던 이유, 그리고 나성범에게 하고픈 말은? | 역대급 밸런스 게임",2022-01-12T08:53:07Z,802.0,False,50294,811.0,143.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,czSaLOnCNhU,"[만나봤구연] 나성범 “22시즌, 우승 적기”…새집까지 산 그가 KIA를 선택한 이유는?",2022-01-14T00:23:53Z,507.0,False,79483,1051.0,312.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,WAHVWUrrzYY,[만나봤구연] 손아섭의 진심과 롯데팬들에게 하고픈 말 | NC에서의 첫 시즌이 기대되는 이유,2022-01-16T01:50:46Z,579.0,False,18679,363.0,122.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,x2PkLZTNn4w,[만나봤구연] 이종범 LG 퓨처스 감독이 선수들에게 귀가 아플 정도로 한 말은? (feat.개 짖는 소리),2022-01-17T03:05:19Z,444.0,False,100414,905.0,116.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,KPWvyqpdOwA,[만나봤구연] 박진만 삼성 퓨처스 감독 “김지찬·이재현·김영웅은…” | 올해 계획과 특급 유망주들,2022-01-19T02:38:13Z,580.0,False,48084,726.0,62.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,hEvDfm80uMc,[만나봤구연] 이범호 KIA 타코가 본 김도영·김석환·황대인의 現 기량 | 나성범은?,2022-01-21T02:23:55Z,632.0,False,171764,1892.0,136.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,IO1zdPLaR5w,[만나봤구연] 정은원이 직접 밝힌 성적이 급격히 좋아진 이유 | 아시안게임과 바뀐 스트라이크존에 대한 생각,2022-01-24T09:15:56Z,330.0,False,10921,346.0,42.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,-HYpmhM3Jo0,"[만나봤구연] 박건우의 진심…김태형 감독과 친구 정수빈-허경민, 그리고 NC 다이노스",2022-01-26T02:15:21Z,349.0,False,18705,338.0,98.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,hVv9GKXkShc,"[만나봤구연] 롯데 박세웅이 ‘새가슴’을 완벽히 극복하고, 리그 정상급 선발투수가 된 비결",2022-01-28T02:05:32Z,351.0,False,17445,380.0,50.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,DuidpeI8v1Q,"[만나봤구연] 한유섬 피셜 :  추신수를 리스펙 하는 이유…뼛속까지 SSG맨이 된 한유섬의 목표와 다년 계약, 그리고 정용진 구단주",2022-01-31T01:52:17Z,441.0,False,6145,178.0,16.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,Crr1ZK_5oEU,"[만나봤구연] 안타까운 김윤동, KIA를 떠나기로 결심한 이유…“꼭 다시 돌아오길!”",2022-02-04T07:15:07Z,322.0,False,66031,884.0,186.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,hBZ1XE-Jeqg,[만나봤구연] 한화가 박윤 코치를 선임한 진짜 이유…우리가 알던 것보다 더 뛰어난 능력,2022-02-08T06:24:03Z,362.0,False,12113,202.0,24.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,w8gbujRBKXw,[핫이슈구연] “이대호가 안 되면 누가 합니까?”…은퇴투어 가능한 다음 선수는 누구?,2022-02-10T09:25:32Z,467.0,False,33071,723.0,775.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,5AfRK1YgNhU,[만나봤구연] 손승락은 왜 미국에 있을까?…KIA 구단의 특급 배려,2022-02-14T04:53:43Z,320.0,False,36398,494.0,35.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,m1-UaTMoc_E,[핫이슈구연] 허구연이 본 주요 대선후보(이재명·윤석열·심상정·안철수)들의 체육 공약,2022-02-22T00:52:15Z,542.0,False,7468,179.0,37.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,h-mg0S96mxc,[만나봤구연] 류중일 감독의 자신감…직접 밝힌 선수 선발 기준과 비시즌 중 차출에 대한 생각,2022-02-24T06:49:17Z,360.0,False,17336,395.0,109.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,joDkYNkgHKw,위기에 빠진 대전 신축 야구장…“이제와서 왜 이럴까요? 답답하네요”,2022-02-28T01:46:54Z,647.0,False,70371,1269.0,334.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,1PST1Y5FVso,"박건우, 드래프트 미지명 선수가 공부로 서울대 합격…이게 가능해?",2022-03-02T09:02:22Z,488.0,False,17831,256.0,97.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,_LEpb5r_Q_Q,KBO 제 24대 허구연 총재 취임식 현장…기자회견,2022-04-05T05:21:11Z,348.0,False,21190,404.0,260.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,P9UtjdXKHP4,KBO 팝업스토어에 놀러 오세요~ 40년 역사를 한눈에 + 멋진 기념품까지,2022-07-07T07:17:38Z,82.0,False,14301,173.0,327.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,VVlbqYaWeN4,"허구연 KBO 총재, 호주에서 시구⚾ #Shorts",2022-11-21T03:58:23Z,51.0,True,4599,77.0,7.0
2388,UCaucL7Xm4LHvX3KNFwznfPw,구독허구연,qaxvjdbNMXU,유소년 선수들에게 힘을! 허구연 총재 Next-Level Camp 응원 #Shorts,2023-08-24T05:13:00Z,57.0,True,5836,59.0,14.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,rwIdeMLgXcg,겨울동시 어린이 동시 눈꽃이 한송이 두송이..가 피는 날등 4편 모음,2019-12-09T00:00:06Z,208.0,False,6140,24.0,4.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,gaQMOHIHn4k,겨울동시 유치원동시 「어둠의 겨울」,2019-12-10T03:30:02Z,46.0,True,7500,16.0,8.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,p-X4JhOL1ag,「유치원 동시」 산타 할아버지,2019-12-17T05:14:06Z,52.0,True,9192,24.0,7.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,Xv1Wo-EC-JA,3학년 어린이 동시 모음 「자연과 생활」,2020-03-19T10:37:58Z,97.0,False,6607,17.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,6a9hLst-P38,유치원 어린이 동시 「산과 구름」,2020-04-01T15:00:08Z,49.0,True,6184,15.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,HvPomK-qCXs,3학년 동시 동시낭송「별 따러 가요」,2020-04-03T05:11:42Z,55.0,True,8625,20.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,aOFZfdCZnQc,어린이찬양 모음 어린이복음성가 연속듣기 vol.1,2020-04-25T02:54:40Z,6218.0,False,21570,91.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,wfAFx-sHmoI,어린이 노래 어린이날 동요 피아노 반주,2020-05-02T08:52:49Z,226.0,False,21276,64.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,_ZQggu_az6M,「어버이날 노래」 어머님 은혜,2020-05-03T06:58:21Z,253.0,False,87684,221.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,lv5W88iturU,조용한 자장가 동요 아기자장가 피아노 동요 연속듣기,2020-05-14T02:00:28Z,10933.0,False,16723,56.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,3pKeup_f6ZQ,우리나라 꽃 무궁화 동요,2020-08-12T10:29:50Z,289.0,False,30127,94.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,xdj9GFFRPSU,크리스마스 캐롤 모음 징글벨 탄일종 노엘 등 캐롤송 메들리 연속듣기,2020-12-02T07:05:41Z,7376.0,False,41493,151.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,GL5HTd1kRxY,울면안돼 캐롤 크리스마스 캐롤 어린이 캐롤동요,2020-12-06T01:00:04Z,536.0,False,68740,71.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,BvRlXbZPqC8,성탄절 찬양 크리스마스 찬송가 기쁘다 구주 오셨네,2020-12-06T02:18:26Z,679.0,False,45014,109.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,x7zeI-SVI0c,추석동요｜가을동요 ｜보름달 ｜달달무슨달 ｜동요연속듣기,2021-09-03T15:00:38Z,850.0,False,108932,201.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,rFkXRBDLlg4,"[큐리 동요모음] 어린이동요 메들리 유아동요 연속듣기 [그러면 안돼, 괜찮아요]",2023-01-20T15:00:40Z,676.0,False,83243,94.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,1CD-aYkWTCY,[큐리 동요모음] 기찻길옆 오막살이 | 유아동요  |  어린이동요,2023-01-22T05:30:00Z,455.0,False,295108,517.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,IUddJGggLd0,행복한 크리스마스를 위한 피아노 캐롤 5시간 모음,2023-12-07T11:11:21Z,17545.0,False,3638,20.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,Jg7S3hOUK7Y,"어린이동요, 겨울동요 모음",2023-12-27T15:00:21Z,606.0,False,19449,30.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,PplREeRbqz4,어린이 동요 씨앗,2024-05-28T00:54:21Z,98.0,False,28884,49.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,rPPv2UP910Y,🎶 [큐리동요모음] 빨래송 외 어린이동요 1시간 연속듣기｜유아동요 메들리 Best,2025-07-30T15:01:28Z,3786.0,False,34317,68.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,-zQ0uDiJSrM,꿈을 이루는 용기,2026-01-14T10:24:34Z,22.0,True,955,11.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,pWkJlPfZDWI,감사가 마음을 바꾸는 순간,2026-01-15T07:30:27Z,20.0,True,1201,11.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,GLkyVnqTBOo,손만 잘 씻어도 감염병 60% 예방 가능?,2026-02-11T00:00:17Z,54.0,True,625,10.0,1.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,UT3fpf6K9EA,"3초의 말, 몇 년의 상처!",2026-02-16T05:30:51Z,50.0,True,2089,17.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,e6HXD6W1Pz4,하루 20시간 자는 동물의 정체는?,2026-02-17T00:00:53Z,44.0,True,1934,22.0,1.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,WQpv3DVYLCc,충격 실험… 쥐는 초콜릿보다 ‘동료’를 먼저 선택했다!,2026-02-18T23:00:44Z,65.0,False,1726,19.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,Xk-_GqhqrCY,"초간단 퀴즈, “안녕하세요?” 영어로 뭐게요?",2026-02-20T09:47:00Z,8.0,True,2191,16.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,DUkv2JIUP0w,당신의 하루를 응원합니다!,2026-02-20T23:00:19Z,7.0,True,658,5.0,1.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,DF9ZVV-qfW0,금연 후 신체변화는 단 20분 후부터 시작됩니다!,2026-02-21T08:00:23Z,50.0,True,1904,13.0,1.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,B1WtAKHRsLk,오늘부터 술을 끊는다면? 금주 후 신체변화,2026-02-22T00:00:10Z,57.0,True,3478,22.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,zO9Ij2_8I7A,하루에 편지를 세 통씩 보냈는데…결혼은 우체부와?,2026-02-23T03:01:05Z,50.0,True,979,11.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,jp9JYmCnYQs,채식하면 더 오래 산다고요? 100세 생존율을 비교했더니…,2026-02-24T00:00:50Z,49.0,True,830,9.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,DxRBbwc3cjM,"3초퀴즈, 상사 앞에서만 나오는 방귀는?",2026-02-24T09:00:20Z,12.0,True,2639,17.0,1.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,63pjX42pn_Q,세상에서 가장 억울한 도형은? 3초 안에 맞혀보세요!,2026-02-24T23:00:07Z,8.0,True,1868,7.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,fwZDZh4Qsuc,"항생제 술, 같이 마셔도 되나요?",2026-02-25T09:01:03Z,44.0,True,1854,23.0,1.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,OrGzDcgErTg,3초 퀴즈! 세상에서 가장 착한 사자는?,2026-02-25T23:00:33Z,11.0,True,2411,11.0,3.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,zv22a6E__8g,딸이 있으면 치매 위험이 낮아진다고?,2026-02-26T13:01:47Z,37.0,True,783,7.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,BwrB0r9I-Uw,세상에서 가장 재미없는(?) 중학교의 정체!,2026-02-26T22:50:00Z,13.0,True,2544,10.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,K_zBpGO0PDo,월급날 생각나는 퀴즈! 가장 가난한 왕은?,2026-02-27T23:00:30Z,13.0,True,2168,11.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,9t1Jz1YLuqI,"돈을 쓰는 법, 소금에서 배웠습니다",2026-02-28T10:20:00Z,25.0,True,1260,8.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,6Y9Vh8Ewzh4,"50년 만의 재평가, 사카린의 진실",2026-03-03T23:00:08Z,36.0,True,2243,14.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,W5rr5zcAaxk,"병아리콩 효능, 이름만 귀여운 콩이 아닙니다",2026-03-05T23:00:45Z,48.0,True,1420,16.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,chbW3iWUGus,3초 퀴즈! 감 중에서 제일 큰 감은?,2026-03-06T11:01:08Z,21.0,True,2152,11.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,ZZanBS9fhbA,넌센스퀴즈! 미소의 반대말을 맞혀보세요,2026-03-06T23:00:43Z,15.0,True,3196,15.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,eON1z0z4MP4,식후 커피… 소화제가 아니라 독일 수도 있습니다,2026-03-08T23:00:46Z,37.0,True,1483,13.0,1.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,uirQ-e1XM_Q,여자들이 고양이 키우는 남자에게 끌리는 이유,2026-03-09T23:01:10Z,32.0,True,1780,16.0,1.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,iJavmAR4z_E,3초 넌센스 퀴즈! 도둑이 싫어하는 아이스크림? vs 좋아하는 아이스크림?,2026-03-10T09:46:44Z,23.0,True,2670,25.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,dx45TpE0aGQ,내 다리에 쥐가 온 걸까… 아님 말이 온 걸까?,2026-03-11T23:00:50Z,62.0,False,1792,14.0,0.0
2389,UCVSWDPRFLZZfvNG-KKk3LHQ,Curistory,_0lkKLqvsro,사면이 전부 문제인 이것은?,2026-03-15T10:30:31Z,24.0,True,2413,11.0,1.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,-uRL_fBBTRg,[윤동글] 미드 구간반복! 모던패밀리 시즌1 3화 Scene #1,2017-07-17T17:20:24Z,205.0,False,78326,273.0,26.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,nCPKxA7Qcl4,[윤동글] 미드 구간반복! 모던패밀리 시즌1 2화 Scene #10,2017-08-17T16:58:36Z,259.0,False,76212,290.0,27.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,HSnZEOl_u08,[윤동글] 미드 구간반복! 모던패밀리 시즌1 2화 Scene #13,2017-08-22T14:33:33Z,469.0,False,68311,224.0,8.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,98dSRRgEt68,[윤동글] 미드 구간반복! 모던패밀리 시즌1 2화 Scene #15,2017-08-22T15:31:28Z,357.0,False,66217,188.0,16.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,ya4cE5ome0A,[윤동글] 미드 영어 구간반복 모던패밀리 시즌1 2화 Scene #16,2017-08-23T11:39:10Z,494.0,False,61765,202.0,8.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,ewasMcgubhI,[윤동글] 모던패밀리 시즌1 3화 Scene #6,2017-08-23T16:55:54Z,402.0,False,65412,230.0,12.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,vjpE145K2q4,Julie Park님의 실시간 스트리밍,2017-08-23T17:35:43Z,,False,0,0.0,0.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,i1CtI7oWO8A,[윤동글] 모던패밀리 시즌1 3화 Scene #7,2017-08-25T12:30:51Z,630.0,False,83371,317.0,19.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,QCRE0z2OG5w,[윤동글] 모던패밀리 시즌1 3화 Scene #8,2017-08-30T14:33:53Z,871.0,False,82046,327.0,43.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,5jEsvrytpXU,[윤동글] 모던패밀리 시즌1 3화 Scene #9,2017-08-31T10:29:24Z,688.0,False,80153,396.0,17.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,iVKi5gJn-c4,[윤동글] 모던패밀리 시즌1 3화 Scene #10,2017-09-07T09:00:34Z,1329.0,False,77299,352.0,39.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,ww-JuyiZRzo,[윤동글] 모던패밀리 시즌1 4화 Scene #1,2017-09-13T15:14:50Z,411.0,False,81569,410.0,33.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,zQ4wpggXYBI,[윤동글] 모던패밀리 시즌1 4화 Scene #2,2017-09-21T21:11:47Z,1033.0,False,126756,619.0,37.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,K5asand8u9o,[윤동글] 모던패밀리 시즌1 4화 Scene #3,2017-09-28T12:55:39Z,604.0,False,79800,384.0,43.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,T76nvCqPzhQ,[윤동글] 모던패밀리 시즌1 4화 Scene #4,2017-11-13T22:50:06Z,622.0,False,68047,353.0,50.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,PX4Z22C-uTA,[윤동글] 모던패밀리 시즌1 4화 Scene #5,2017-12-26T16:09:18Z,739.0,False,67682,331.0,31.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,gMeRuVQNPxs,[윤동글] 모던패밀리 시즌1 4화 Scene #6,2018-01-03T10:22:00Z,1007.0,False,67541,352.0,44.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,FkmP5SQprZE,[윤동글] 모던패밀리 시즌1 4화 Scene #7,2018-02-01T13:32:57Z,601.0,False,55223,354.0,29.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,5Zk1BRpeT04,[윤동글] 모던패밀리 시즌1 4화 Scene #8,2018-02-13T16:57:16Z,1658.0,False,83198,515.0,36.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,DOxwOJwmo00,[윤동글] 모던패밀리 시즌1 5화 Scene #1,2018-02-27T13:41:02Z,981.0,False,130105,788.0,73.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,Sj_O5ozquaE,[윤동글] 라이온킹 영어 자막 Scene #1 (The Lion King) English subtitle,2018-03-14T22:10:38Z,1005.0,False,135308,768.0,0.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,hNSUfHDL24o,[윤동글] 라이온킹 한/영 통합자막 Scene #1 (The Lion King),2018-03-14T22:11:26Z,963.0,False,143786,1036.0,0.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,M3JD6z7AX0E,[윤동글] 모던패밀리 시즌1 5화 Scene #3,2018-03-21T09:49:40Z,1191.0,False,74642,437.0,51.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,g25MydE1bGI,[윤동글] 라이온킹 영어자막 Scene #2 (The Lion King),2018-03-28T17:58:54Z,1230.0,False,41219,244.0,0.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,Gk7Oh2Qpwt8,[윤동글] 라이온킹 한/영 통합자막 Scene #2 (The Lion King),2018-04-16T07:41:07Z,1157.0,False,78766,541.0,0.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,-Tjho51RhlA,[윤동글] 라이온킹 한/영 통합자막 Scene #3 (The Lion King),2018-04-16T16:04:00Z,734.0,False,36187,302.0,0.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,pkq0oWzRRNQ,[윤동글] 라이온킹 영어 자막 Scene #3 (The Lion King),2018-04-19T16:07:30Z,737.0,False,17776,114.0,0.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,MGZz5o6qF00,[윤동글] 모던패밀리 시즌1 5화 Scene #5,2018-04-19T17:15:19Z,1322.0,False,58082,372.0,15.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,WtIcXMLPRCk,[윤동글] 모던패밀리 시즌1 5화 Scene #6,2018-04-24T07:06:54Z,735.0,False,43450,311.0,13.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,rv0xoeDCZ3o,[윤동글] 모던패밀리 시즌1 5화 Scene #7,2018-04-30T16:22:24Z,728.0,False,44526,307.0,18.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,6l1JbtcklwI,[윤동글] 라이온킹 영어 자막 Scene #4 (The Lion King),2018-05-18T10:43:29Z,1023.0,False,25362,150.0,0.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,FnyAkMcEeTY,[윤동글] 모던패밀리 시즌1-6화 Scene #1,2018-05-24T10:10:07Z,902.0,False,83070,510.0,25.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,lLxKhmOEdGU,[윤동글] 모던패밀리 시즌1-6화 Scene #2,2018-06-05T21:51:24Z,1431.0,False,62645,399.0,25.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,V8IWUuQKecA,[윤동글] 모던패밀리 시즌1-6화 Scene #3,2018-07-03T06:37:57Z,1067.0,False,49155,368.0,26.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,gz2JP09197c,[윤동글] 모던패밀리 시즌1-6화 Scene #4,2018-07-23T07:17:24Z,796.0,False,40054,276.0,19.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,U9pT-ki9NS4,[윤동글] 모던패밀리 시즌1-6화 Scene #5,2018-07-26T12:10:07Z,829.0,False,37683,304.0,18.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,m3TNavS1jq8,[윤동글] 모던패밀리 시즌1-6화 Scene #6,2018-08-08T13:00:32Z,1042.0,False,39055,259.0,12.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,1dacG8HV2k4,[윤동글] 모던패밀리 시즌1-6화 Scene #7,2018-08-16T10:36:30Z,506.0,False,29276,243.0,12.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,X968dA50j9E,[윤동글] 모던패밀리 시즌1-6화 Scene #8,2018-08-29T06:40:04Z,746.0,False,31929,261.0,20.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,t-Kt_5DJQNY,[윤동글] 라이온킹 한/영 통합자막 Scene #5 (The Lion King),2018-09-10T07:54:04Z,1335.0,False,38413,296.0,0.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,JzswutKPdB8,[윤동글] 라이온킹 한/영 통합자막 Scene #6 (The Lion King),2018-09-22T18:50:23Z,724.0,False,28155,280.0,0.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,Tw3I2DqtdHY,[윤동글] 라이온킹 한/영 통합자막 Scene #4 (The Lion King),2018-10-13T18:01:52Z,1366.0,False,13936,104.0,0.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,81jye3ysGWU,[윤동글] 모던패밀리 시즌1 5화 Scene #4,2018-11-27T17:14:00Z,1553.0,False,45211,294.0,14.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,TnNu1xz_cNQ,[윤동글] 모던패밀리 시즌1-7화 Scene #1,2018-11-27T17:25:22Z,969.0,False,46178,321.0,23.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,mpTYGMD-YE8,[윤동글] 모던패밀리 시즌1-7화 Scene #2,2018-12-03T17:57:25Z,970.0,False,32111,236.0,12.0
2390,UCPq_ZjDMVEPOgOg88qXP9JQ,윤동글,BIWRuGoOLPI,[윤동글] 모던패밀리 시즌1-7화 Scene #3,2018-12-07T12:35:51Z,807.0,False,33730,260.0,13.0
