idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,jC9iR7ZcCzc,한강 자전거 낭만 여행 (풀버전은 뜐뜐 - 낭만에 대하여) #뜐뜐 #낭만에대하여,2025-06-02T09:45:07Z,125.0,False,1344,6.0,0.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,TNUEEKLhkYo,지나가다 만난 동물 친구들 (풀버전은 뜐뜐 - 낭만에 대하여) #뜐뜐 #낭만에대하여,2025-06-03T08:00:26Z,61.0,False,2211,64.0,2.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,FXOGLxi8L04,한국어로만 부른 Fly me to the moon #훈민정음노래방,2025-06-05T09:45:01Z,60.0,True,2247,23.0,5.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,UkVlm8c2jfU,어르신들에게 듣는 낭만 이야기 (풀버전은 뜐뜐 - 낭만에 대하여) #뜐뜐 #낭만에대하여,2025-06-08T09:30:13Z,104.0,False,1450,10.0,0.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,u1Zet-qP974,Ep.06 어르신들에게 듣는 낭만 이야기 in 동묘 [낭만에 대하여],2025-06-08T09:30:21Z,939.0,False,300,10.0,5.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,dGX1_P8zP9M,한국어로만 부른 Can't Take My Eyes Off You - Frankie Valli #훈민정음노래방,2025-06-12T10:01:05Z,45.0,True,2121,26.0,5.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,cP8kKG7CsJI,낭만의 실재 (풀버전은 뜐뜐 - 낭만에 대하여) #뜐뜐 #낭만에대하여,2025-06-13T08:30:31Z,174.0,False,2940,16.0,0.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,XjEYkxIpCII,요새 흠뻑 빠져버린 노래! 자꾸 귀에서 맴돌아서 챌린지까지 참여해버렸슴다 ㅎㅎ #터닝메카드갓 #메카드갓송챌린지 #뜐뜐,2025-06-15T10:00:51Z,34.0,True,2638,25.0,1.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,37z3oDrsduk,뜐뜐 - 쉽지 않을 거야 티저,2025-07-07T10:45:00Z,23.0,True,617,4.0,0.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,pwHFzcpB4l8,뜐뜐 - 쉽지 않을 거야 (Special Clip),2025-07-08T10:30:38Z,235.0,False,253,10.0,4.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,HwutXKmZAx4,뜐뜐 - 쉽지 않을 거야,2025-07-09T10:30:11Z,33.0,True,1543,5.0,0.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,usvgIoob40Q,전 여친을 버스에서 마주쳤다 #뜐뜐 #쉽지않을거야,2025-07-11T11:15:07Z,60.0,True,1496,10.0,0.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,zBMQ3WBZCcs,여러분에게 쉽지 않은 일은 뭔가요? #뜐뜐 #쉽지않을거야,2025-07-12T06:00:53Z,60.0,True,1809,11.0,0.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,S7Apq15x-Vg,촬영 끝나고 감사 인사 드렸습니다. 감사합니다! #뜐뜐 #쉽지않을거야,2025-07-12T10:15:02Z,35.0,True,2031,18.0,2.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,5YYkBWnSp_A,월요일 쉽지 않을 거야 #뜐뜐 #쉽지않을거야 #tuntun #ItWon'tBeEasy,2025-07-13T10:45:00Z,49.0,True,2437,13.0,0.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,xWdZ6fK8RPQ,장마엔 발라드지 #뜐뜐 #쉽지않을거야 #tuntun #ItWon'tBeEasy,2025-07-17T10:01:42Z,49.0,True,2812,12.0,2.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,cfytqduhsOs,벤치 100Kg 보여줄게 #뜐뜐 #쉽지않을거야 #tuntun #ItWon'tBeEasy,2025-07-18T10:01:26Z,66.0,False,1625,9.0,1.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,oTX2dkkB7ko,찐따가 가빈이한테 고백하기 #뜐뜐 #쉽지않을거야 #tuntun #ItWon'tBeEasy,2025-07-19T08:45:03Z,70.0,False,2057,16.0,2.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,1ajyC4ybSwg,"우연히 마주친 그녀, 여전했던 그녀의 맑은 미소 #뜐뜐 #쉽지않을거야 #tuntun #ItWon'tBeEasy",2025-07-21T10:00:03Z,60.0,True,613,10.0,0.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,1hzkeGwUO6g,동네 골목에서 부르는 뜐뜐 - 쉽지 않을 거야 (2번째 Special Clip) #뜐뜐 #쉽지않을거야,2025-07-25T09:30:00Z,60.0,True,1382,8.0,0.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,OzddJshbnK8,동네 골목에서 부르는 뜐뜐 - 쉽지 않을 거야 (2번째 Special Clip) #뜐뜐 #쉽지않을거야,2025-07-25T10:15:02Z,233.0,False,482,13.0,5.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,itAZK4gk6y4,쉽지 않은 인생 커피 한잔 하면서 즐기는 여유가 행복이지 #뜐뜐 #쉽지않을거야,2025-07-26T09:00:55Z,49.0,True,1279,8.0,0.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,cOs_G6AcU-s,여름비엔 낭만이 있어 #뜐뜐 #쉽지않을거야 #tuntun #ItWon'tBeEasy,2025-08-02T11:15:06Z,49.0,True,708,5.0,0.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,A0L2RtBBOc0,어쩌면 사랑했던 너가 아닌 그때의 나의 모습이 그리운게 아닐까 #뜐뜐 #쉽지않을거야 #tuntun #ItWon'tBeEasy,2025-08-03T11:00:10Z,49.0,True,2526,15.0,0.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,_p2EJ4WhZ0g,하염 없이 높은 돌담이 예뻤다 #뜐뜐 #쉽지않을거야 #tuntun #ItWon'tBeEasy,2025-08-16T11:45:08Z,60.0,True,814,10.0,0.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,a9FM_yLKdME,너무 친하고 가깝기에 사람이기에 생길 수 있는 여러가지 이야기들. 어떻게 이런 주제로 노래를 쓸 생각을 했을까.. #그건 아마 우리의 잘못은 아닐거야 #백예린,2025-10-04T10:00:00Z,60.0,True,2744,25.0,0.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,0GI3LArs_DM,이 노래 구절의 덤덤한 듯 사무침은 나에게는 너무나도 큰 위로와 벅참이다. #이영훈 #일종의고백,2025-10-11T11:00:02Z,40.0,True,3102,38.0,4.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,lVl0tgOy2P4,20년이 지나도 정말 좋은 노래! 근데 불러본 사람만 아는 사실 진짜 노래가 너무 높다.. #박지윤 #환상,2025-10-18T09:30:33Z,36.0,True,2908,29.0,4.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,UjnDKnoJL6Y,난 널 버리지 않아. 너도 같은 생각이지?,2026-03-28T08:30:23Z,58.0,True,2297,17.0,0.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,T7sKZnThDvc,Ep.07 하루 종일 스포츠 카 타고 봄 낭만 즐기기 [낭만에 대하여],2026-04-04T09:30:16Z,1645.0,False,593,13.0,14.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,GeoTTZaEOP0,여러분의 선택은? #뜐뜐 #낭만에대하여,2026-04-04T10:00:32Z,72.0,False,256,9.0,0.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,-ZcKU-DtcVg,"그대여, 오늘은 우리 같이 걸어요 이 거리를",2026-04-11T12:45:00Z,60.0,True,1771,12.0,6.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,FcT690Vh4Vo,"박재정, 설윤 (NMIXX) 지금 이대로만 한글자씩 부르기 ㅋㅋ 뭔데 잘하냐고 ㅋㅋ",2026-04-18T04:00:24Z,36.0,True,8032,35.0,4.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,lGO1l4y6zO4,요새 하루종일 내 머릿속에 맴도는 노래 ♬ 그리고 그의 아름다운 미소까지,2026-04-19T08:15:02Z,45.0,True,2025,16.0,6.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,_rqTy9orAL8,봄인가 싶었더니 여름이 와버렸다.. 그래도 이쁜 벚꽃 봤잖아 ♬,2026-04-24T08:00:41Z,60.0,True,1943,11.0,2.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,62BtIoYNpQk,한로로 0+0 한글자씩 부르기 ㅋㅋ 가능한 친구 소환 해보자잉,2026-04-25T04:45:00Z,60.0,True,3073,31.0,3.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,T0dydrFkqHQ,Ep.08 벚꽃 안녕! 남자 4명이서 기타 메고 떠나는 낭만 여행  [낭만에 대하여],2026-05-01T09:00:45Z,1363.0,False,96,6.0,4.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,589F-n8PyzA,뒷부분 다 같이 떼창하는 부분 왤케 귀엽냐구 ㅋㅋ  낭만 터진다!,2026-05-01T09:15:00Z,60.0,True,1692,6.0,2.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,1PhvyxM6sq0,0+0 강남스타일인데 여기다가 한글자씩 불러버린다고?ㅋㅋ,2026-05-02T03:00:03Z,28.0,True,4371,29.0,3.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,JYUDwf6VHcQ,봄바람 맞으며 다같이 부르는 노래란 '낭만',2026-05-02T09:00:26Z,60.0,True,1427,11.0,0.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,9rSecBj1xmA,따뜻한 위로와 왠지 모를 아련함이 느껴지는 노래,2026-05-09T11:30:06Z,43.0,True,199,5.0,1.0
3923,UCdXuucW1KaGtd21x88q79YA,뜐뜐 tuntun,pNuDKi_cBFo,원 없이 와구와구 먹는 '행복'  [낭만에 대하여],2026-05-16T09:30:33Z,125.0,False,288,4.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,btyH7rQtf24,"열여덟, 그냥 지나가는 숫자가 아닙니다",2026-04-10T07:32:21Z,87.0,False,129350,152.0,4.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,KEPGWJOA0tM,토닥토닥 EP11 |  수없이 흔들리고 몇 번이고 지쳐도,2026-04-16T00:51:34Z,37.0,True,412,7.0,1.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,HWAAHhkaGfQ,"소아 야간·휴일 진료, 더 많은 지역에서 가능합니다 🌙🏥",2026-04-16T02:24:04Z,43.0,True,152,8.0,1.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,X0PoJIpx-MU,"바이오헬스, 이제는 속도입니다 🚀",2026-04-16T06:25:53Z,73.0,False,731,8.0,1.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,cQPlHNv9ksE,"[콕!클립] 2편 통합돌봄 | 퇴원 후 혼자 남은 부모님, 어떡하죠?",2026-04-16T08:33:11Z,260.0,False,349,13.0,1.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,PFFYgEJbbAQ,"[보건복지부 x 시골쥐의 도시생활] 우리 국민연금, 정말 받을 수 있을까?",2026-04-17T00:54:59Z,395.0,False,236,6.0,3.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,ZStbuQAT2JQ,꽃말 인터뷰 Ep.3 | 프리지아🏵️ x 시니어의사,2026-04-17T07:01:41Z,129.0,False,141288,189.0,2.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,kAaUBg0RzvU,"병원비 헉 소리 났죠? 미숙아·선천성 이상아 병원비 최대 2,700만 원 지원 💸 [금쪽같은 내 정책 Ep.02]",2026-04-17T09:51:17Z,211.0,False,66234,19.0,4.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,ScNWYQohdQA,제46회 장애인의 날 기념 영상 | 각자의 방식으로 살아가는 오늘 ✨,2026-04-20T03:00:25Z,301.0,False,553,11.0,6.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,tDW_x-Ydc5Y,"제46회 장애인의 날 기념 영상 | 당연한 일상은, 모두의 것 🌱",2026-04-20T03:00:54Z,31.0,True,986,10.0,1.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,aBmHPvLvaSI,청년내일저축계좌 | 10만원으로 시작하는 든든한 내일💰,2026-04-20T05:00:05Z,35.0,True,588,6.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,Bz7-N92DqLI,"청년내일저축계좌 | 3년 뒤, 1,440만 원이 되는 방법 💰",2026-04-20T05:00:15Z,35.0,True,5194051,41.0,9.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,---a0lZxdGQ,월 10만 원으로 시작하는 첫 목돈 💰| 사회 초년생,2026-04-21T01:05:48Z,80.0,False,201901,540.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,G2rXS0V33kA,"출산 준비, 저축도 함께 👶💰 | 임산부",2026-04-21T03:00:14Z,91.0,False,996275,2144.0,1.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,gwD85ERl52k,알바비로 시작하는 첫 목돈 💸 | 알바생,2026-04-21T05:00:46Z,80.0,False,655963,467.0,1.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,MCz1T9LGs4I,아이는 도움이 급한데 보호자 동의가 어렵다면?,2026-04-21T07:54:43Z,99.0,False,142892,126.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,cKYtRAkxB_0,"[콕!클립] 2편 통합돌봄 | 퇴원 후 혼자 남은 부모님, 어떡하죠?",2026-04-21T08:28:07Z,76.0,False,1153,13.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,Lk510DRHkQU,"치매, 돌봄만 걱정하셨나요?🧠 놓치기 쉬운 재산 관리 ｜치매안심재산관리서비스 💰",2026-04-22T05:23:03Z,43.0,True,710,5.0,3.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,OYW0UYIDnXI,토닥토닥 EP12 | 마음을 전하는 문장들,2026-04-23T07:20:06Z,74.0,False,930,18.0,2.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,W2qN8Nhx4Aw,"도움이 필요한 순간, 그냥드림이 있습니다 💛",2026-04-24T05:01:43Z,148.0,False,181800,1203.0,2.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,k_zu8_sZ9sI,"집에서 이어지는 통합돌봄, 달라진 일상 💛",2026-04-24T08:05:29Z,145.0,False,208876,1202.0,1.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,oFdqYHBzFfA,"거리보다 생명이 먼저, 더 빠르게 닿겠습니다. 🚁",2026-04-27T09:06:03Z,132.0,False,218155,991.0,1.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,8mUKwKqA7gk,아동학대 예방ㅣ먼저 알아보는 마음,2026-04-28T08:47:40Z,165.0,False,181384,544.0,9.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,WJUMmh-4kqE,"몰라서 놓쳤던 혜택들, 이제 그만 👀",2026-04-28T08:50:35Z,86.0,False,130623,49.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,5JGka40_De8,"보통의 하루 EP.2 | 지켜야 할 희망, 지역의료의 미래 — 지역 전공의🏥",2026-04-29T05:00:05Z,612.0,False,135030,39.0,7.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,BcsrfMt7ZKY,"마들랜🥖 | 회복의 낙원, 당신의 하루에 머무는 작은 회복",2026-04-29T06:57:09Z,30.0,True,1895,24.0,1.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,G7dT8QF47U4,늦은 밤까지 아이 곁을 지키는 돌봄 🌙,2026-04-29T10:46:06Z,144.0,False,628669,2241.0,2.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,hnzh3RsQOew,[콕!클립] 3편 그냥드림 | 꼭 필요한 분들께 그냥 드림,2026-04-30T01:08:10Z,215.0,False,252,3.0,4.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,sayzj5rDZKE,[콕!클립] 3편 그냥드림 | 꼭 필요한 분들께 그냥 드림,2026-04-30T01:31:44Z,61.0,False,469,2.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,ZUq-wTdiTHM,AI 기본의료 제1차 전문가 정책간담회,2026-04-30T03:00:46Z,7513.0,False,579,20.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,YkArqLDd19A,"토닥토닥 EP13 |  어린이의 오늘을 가장 소중히, 함께 지켜주세요",2026-04-30T04:09:17Z,35.0,True,405,3.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,9jwcNIRPqtk,"하루 100통 호출에도, 이곳을 지키는 이유 📞🏥",2026-04-30T07:06:59Z,63.0,False,199206,581.0,1.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,HEe6oIaNHqU,"2009년생부터, 국민연금 첫 달 보험료 지원? 왜?",2026-04-30T09:21:55Z,53.0,True,245670,1324.0,1.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,yTaxMgy3tek,"학비 전액 지원, 대신 지역에서 10년?",2026-04-30T10:10:56Z,165.0,False,168312,1354.0,4.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,_qyeCU-3tTo,"통합돌봄, 쉽게 풀어드립니다 🏡",2026-05-04T06:42:32Z,486.0,False,417,17.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,YkKhyyMshik,영주 의료혁신 간담회 | 같은 마음이 모인 자리💌,2026-05-04T08:00:29Z,269.0,False,59725,7.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,udhVMhvKSu0,토닥토닥 EP14 | 전하지 못한 마음이 있다면,2026-05-07T02:51:06Z,36.0,True,408,5.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,TK3XcXSG0Xs,에너지 안보를 위한 보건의료 분야 탈탄소화 방안 정책토론회,2026-05-07T21:15:38Z,7506.0,False,329,8.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,tWdxpZZdTzw,"확실히 키우고, 신뢰로 돌려주는 확신의 국민연금 ✅",2026-05-10T23:55:49Z,166.0,False,401,79.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,8LzuLzGnJOk,사랑받으며 자라날 모든 아이들을 위해,2026-05-11T04:36:05Z,132.0,False,122466,149.0,2.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,0wSlU_4KXyc,꽃말 인터뷰 Ep.4 | 카네이션🌷 x 출장 건강검진,2026-05-12T04:34:06Z,180.0,False,118167,121.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,ALmbPJScwHM,보건복지부 인턴들은 어떤 일을 할까? 👀,2026-05-13T08:29:08Z,41.0,True,2389,13.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,0Yd7exqB-hU,"복지 사각지대 줄인다, ‘복지 안전 매트’ 강화",2026-05-13T08:46:34Z,179.0,False,200,11.0,2.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,2ZNSchUqAaE,[콕!클립] 4편 아동수당 | 우리 아이도 다시 대상일 수 있어요!,2026-05-14T05:25:51Z,213.0,False,80,3.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,WqFb9WLm4xc,[콕!클립] 4편 아동수당 | 우리 아이도 다시 대상일 수 있어요!,2026-05-14T05:30:55Z,66.0,False,355,2.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,tC3t-vdqbY4,토닥토닥 EP15 | 누군가의 한마디는 생각보다 오래 마음에 남습니다.,2026-05-14T07:36:18Z,40.0,True,268,3.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,_8H2JTtNZRI,복이와 함께 오운완 챌린지 같이해복이 🐻‍❄️,2026-05-15T04:19:36Z,31.0,True,233,0.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,0wexnyNp3Cg,복이와 함께 대중교통 타고 절주해봄 🚌🍃,2026-05-15T04:19:38Z,31.0,True,304,0.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,O5TvwQ0YIDU,"놀이가 자라는 시간🧸, 웃음이 커지는 순간 🎈",2026-05-15T06:14:47Z,123.0,False,118,4.0,0.0
3924,UCRsetXyMdNsR4M9KvA-a_fg,보건복지부TV,yE3GFIFIARE,청년의 내일을 더 든든하게💪✨,2026-05-15T09:10:44Z,140.0,False,1278,7.0,0.0
3925,UCmU-Ncyl2Aq68n0MBhkbldg,day지현,BsRW6D5WZbA,vlog. 주말에 송리단길 다녀왔어요🌿,2020-07-16T09:31:03Z,441.0,False,918735,13202.0,
3925,UCmU-Ncyl2Aq68n0MBhkbldg,day지현,yOYOTXOW5vc,cooking. 게살 로제 토마토 파스타 만들었어요 🍝,2020-07-20T18:59:40Z,332.0,False,789353,10304.0,
3925,UCmU-Ncyl2Aq68n0MBhkbldg,day지현,9DJKKI1xNvU,"vlog. 그릭요거트와 그래놀라 먹기, 장보기 그리고 스콘 먹으러 가는 일요일 일상🤍",2020-07-25T12:30:02Z,278.0,False,1003782,10779.0,
3925,UCmU-Ncyl2Aq68n0MBhkbldg,day지현,a4yfQgGmyng,make up. 평소에 하는 메이크업 / 조금의 Q&A,2020-07-31T09:30:01Z,703.0,False,1428341,14700.0,
3925,UCmU-Ncyl2Aq68n0MBhkbldg,day지현,sLfKkFxm1es,cooking.  두부 + 우유로 콩국수 만들기,2020-08-04T10:15:20Z,306.0,False,355800,6013.0,
3925,UCmU-Ncyl2Aq68n0MBhkbldg,day지현,cq3dQhtXGdg,"vlog. 그릴드 치즈, 나폴리탄 해먹기, 성수동 카페가서 빵사먹기, 미용실 다녀오기",2020-08-09T16:36:07Z,746.0,False,521997,6724.0,
3925,UCmU-Ncyl2Aq68n0MBhkbldg,day지현,mUfoUJawO4I,"vlog. #04 운동 다녀오기, 장 보러 가기, 갈비찜 만들어서 먹기 ☺️",2020-08-17T12:19:14Z,722.0,False,492610,5783.0,
3925,UCmU-Ncyl2Aq68n0MBhkbldg,day지현,7bP025zuxg4,"vlog. #05 데이지현 스테이크 하우스 다녀오기🔪, 계란샐러드 샌드위치 만들기, 밀도가서 스콘먹기",2020-08-22T14:46:52Z,672.0,False,440610,5007.0,
3925,UCmU-Ncyl2Aq68n0MBhkbldg,day지현,HA4RTUS5nAA,cooking. 김밥만들기 😄,2020-09-02T10:25:12Z,338.0,False,212266,3410.0,
3925,UCmU-Ncyl2Aq68n0MBhkbldg,day지현,VJWeN5jn7s0,vlog. #08 저녁으로 원팬 스테이크 까르보나라 만들기👍,2020-09-08T12:59:49Z,408.0,False,342045,4056.0,
3925,UCmU-Ncyl2Aq68n0MBhkbldg,day지현,0xYbcq66RQY,cooking. #04 팟타이 간편하게 만들기,2020-09-22T08:14:49Z,317.0,False,186030,2502.0,
3925,UCmU-Ncyl2Aq68n0MBhkbldg,day지현,Lsy_q4CYafA,"vlog. #10 혼자서 호캉스 다녀오기, 애프터눈 티타임 가지기 ☕️",2020-10-02T12:07:44Z,285.0,False,409306,4191.0,
3925,UCmU-Ncyl2Aq68n0MBhkbldg,day지현,lCTIxCU1hjE,"vlog. 더운 여름 메밀소바 요리해먹기, 왓츠인마이파우치, 성수동 힌스 매장",2021-06-30T09:30:16Z,845.0,False,149366,1526.0,
3925,UCmU-Ncyl2Aq68n0MBhkbldg,day지현,3xhCbM-yoGg,내가 좋아하는 스타일로 입은 가을 룩북,2021-09-26T12:20:14Z,356.0,False,364255,4337.0,
3925,UCmU-Ncyl2Aq68n0MBhkbldg,day지현,s5uM1nhG17k,"성수동으로 이사, GRWM, 진주다녀오기, 친구의 결혼식",2021-11-27T09:00:23Z,671.0,False,559460,3461.0,
3925,UCmU-Ncyl2Aq68n0MBhkbldg,day지현,EAFO5zGzphQ,크리스마스 선물 이벤트❤️,2021-12-14T09:00:05Z,549.0,False,157006,2234.0,
3925,UCmU-Ncyl2Aq68n0MBhkbldg,day지현,zZfK8F97bLs,vlog. 쉬는 날의 기록,2022-05-13T09:00:33Z,294.0,False,322251,1603.0,345.0
3926,UCyTB7UO3_yENs4iuNw7yMLA,토끼예나 [RABBIT],B_HJRl63av4,갱단에게 또 처맞는 춘식이 [여우도시 EP.02],2025-08-31T10:00:27Z,697.0,False,13630,105.0,7.0
3926,UCyTB7UO3_yENs4iuNw7yMLA,토끼예나 [RABBIT],fF8_ibYyuJI,이상한 아저씨한테 납치 당했다.. [여우도시 EP.03],2025-09-05T10:30:36Z,843.0,False,17579,136.0,6.0
3926,UCyTB7UO3_yENs4iuNw7yMLA,토끼예나 [RABBIT],kFQ7IPGu-7s,한 마디에 난리가 난 이유,2025-09-08T10:30:29Z,1271.0,False,133034,677.0,58.0
3926,UCyTB7UO3_yENs4iuNw7yMLA,토끼예나 [RABBIT],JqM0Soy6lws,공공연한 비밀(?),2025-09-15T10:30:14Z,1189.0,False,50418,335.0,29.0
3926,UCyTB7UO3_yENs4iuNw7yMLA,토끼예나 [RABBIT],8MrP6y5OGSQ,같은 팀 가능? 엌ㅋㅋㅋㅋㅋㅋㅋㅋ,2025-09-21T10:30:12Z,978.0,False,94230,699.0,27.0
3926,UCyTB7UO3_yENs4iuNw7yMLA,토끼예나 [RABBIT],s_bGRweV4cg,친구들과 즐겜 중 갑자기 마주한 남자의 묘비,2025-09-27T10:30:28Z,1074.0,False,51398,304.0,19.0
3926,UCyTB7UO3_yENs4iuNw7yMLA,토끼예나 [RABBIT],fgejVzNkH4I,당신의 선택은?,2025-10-03T10:30:24Z,748.0,False,51895,344.0,22.0
3926,UCyTB7UO3_yENs4iuNw7yMLA,토끼예나 [RABBIT],3xnp-cDHDTU,진짜 눈물 터진 과즙미미,2025-10-08T10:30:03Z,734.0,False,29532,229.0,19.0
3926,UCyTB7UO3_yENs4iuNw7yMLA,토끼예나 [RABBIT],rpfTNwbp60A,직관하는 사람은 개꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2025-10-15T10:30:41Z,805.0,False,51585,346.0,19.0
3926,UCyTB7UO3_yENs4iuNw7yMLA,토끼예나 [RABBIT],_AweN7fMoDI,마른하늘에 박격핵(?),2025-10-22T10:20:00Z,876.0,False,9431,102.0,6.0
