idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,ZicnibXpxcQ,리니지 클래식 현시점 최강몬스터 #리니지클래식,2026-02-09T11:26:04Z,34.0,True,146497,118.0,4.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,eJ15ZpBuHaE,리니지클래식 중국인 접속 되는데요?,2026-02-11T00:00:47Z,396.0,False,17878,74.0,17.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,65-nX6dIHYI,리니지클래식 오픈날 드레이크 끌고 글루딘마을감 #리니지클래식 #만만 #이문주 #불도그,2026-02-11T03:00:06Z,55.0,True,124409,105.0,14.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,ZNbfljMCE1g,리니지클래식 중국인 VPN접속 근황 #리니지클래식 #만만 #이문주 #불도그,2026-02-11T03:00:39Z,56.0,True,26771,75.0,13.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,hnesXCWHerk,리니지클래식 90일 정기권 삿냐구요? #리니지클래식 #만만 #불도그 #이문주,2026-02-11T03:00:50Z,26.0,True,79469,90.0,5.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,7N4yi0C1ipU,드레이크 끌고 기란마을 감 #리니지클래식 #만만 #이문주 #불도그,2026-02-11T06:00:03Z,47.0,True,6207,27.0,4.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,Q1dPSm-m228,리니지클래식 드레이크 끌고 은기사마을 감 #리니지클래식 #만만 #이문주 #불도그,2026-02-11T06:00:16Z,49.0,True,254962,282.0,76.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,Z-ekUvLnLJY,리니지클래식 환불신청 했습니다 +but 게임계속합니다,2026-02-12T06:19:01Z,353.0,False,55218,222.0,140.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,qLwBBsOTWJM,소름돋는 리니지클래식 운영방식 #리니지클래식 #만만 #불도그 #이문주 #수삼 #태산군주,2026-02-12T08:01:04Z,54.0,True,15132,20.0,4.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,uGoCbKieKu0,리니지 클래식 환불 신청했습니다. #만만 #불도그 #이문주 #수삼 #태산군주,2026-02-12T08:01:07Z,61.0,False,97520,170.0,33.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,buHZAPRCWgw,아이온2 아툴11만이 15만을 이긴다? 밸런스 이슈 정령vs마도 풀영상,2026-02-12T09:37:27Z,814.0,False,8449,58.0,107.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,jYfjQ_1ve3Q,[꿀팁풀영상] 리니지클래식 도베르만키우기,2026-02-13T08:43:29Z,534.0,False,29149,166.0,47.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,5hnmZnG2gzY,아이온2 아툴11만 궁성vs마도vs수호 딜미터기 풀영상,2026-02-13T10:00:07Z,894.0,False,13299,38.0,95.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,IjJES4GUOBA,"리니지클래식 PC방 이벤트로 뺏어간 ""젤"" 이벤트로 축젤로 바꿔드립니다 축젤 축데이 이벤트",2026-02-13T10:26:50Z,329.0,False,17475,75.0,60.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,KUOWyQ-iEnw,리니지클래식 작업장?? 개피로 죽이세요 #리니지클래식 #만만 #이문주 #불도그 #수삼 #겜케이,2026-02-13T11:00:28Z,60.0,True,35626,94.0,9.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,huCalmhfeaE,리니지클래식 도베르만키우기 꿀팁 #리니지클래식 #만만 #불도그 #이문주 #수삼 #겜케이,2026-02-13T11:01:21Z,56.0,True,27227,58.0,2.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,wBmo__AWVHk,"리니지클래식 작업장 캐릭터 죽이니까 나타난 ""작업장 사장""",2026-02-16T10:11:00Z,161.0,False,47422,215.0,38.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,NbB9z3ZHuRE,리니지클래식 [ 서먼몬스터 ] 마빕서먹음,2026-02-18T10:32:54Z,170.0,False,19156,60.0,17.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,Dke0vGHmRs8,서먼몬스터 마빕서 #리니지클래식 #만만 #이문주 #불도그 #빅보스,2026-02-18T13:00:23Z,62.0,False,118206,146.0,8.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,UTKky18RawA,아이온2 회피+치저궁수,2026-02-28T20:06:28Z,13762.0,False,2625,,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,UmqLKpUvAQ8,아이온2 방송은 핑계고 게임이 취미인사람,2026-03-01T17:47:01Z,26769.0,False,4321,,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,5EMQmdZPhJ4,중대발표 !,2026-03-02T12:57:46Z,3469.0,False,2980,,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,79f3VgQzlcw,아이온2 인던템으로 장교 찍기,2026-03-03T15:40:48Z,14822.0,False,2813,,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,clkSfbc64-0,아이온2 강타버리고 환상가렵니다,2026-03-04T15:20:25Z,23862.0,False,3585,,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,UmiV8USoOS4,아이온2 강타버리고 환상 갔더니 장교 찍음 철벽관통 찍으십쇼,2026-03-05T16:24:33Z,10354.0,False,2841,,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,WjkjZRCuYj4,소통방송 오늘 합동방송있습니다,2026-03-09T08:25:01Z,3147.0,False,2052,,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,rOlcpuDz1k0,아이온2 현질해야겠다,2026-03-11T16:29:11Z,20448.0,False,5368,,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,Ehl1Qm3TCbE,아이온2 성역2 가실 치유 랏1 구합니다.,2026-03-13T15:16:43Z,12677.0,False,3523,,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,OnweNQ6kdJY,아이온2 성역2 가실분들 모십니다 클경!,2026-03-15T16:54:23Z,17170.0,False,3699,,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,Khp4uEYpEsM,아이온2 성역2 판당 1500만 치유는 돈받고 간다,2026-03-16T07:02:25Z,205.0,False,2141,13.0,8.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,Ok5PdKlTNF4,아이온2 성역갑니다 공팟 지원해주세요,2026-03-18T16:49:36Z,28176.0,False,4237,,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,BGEyiT6jZZk,아이온2 딜미터기 키고 궁수 얼마나 바뀌었는지 체크해볼께요,2026-03-25T14:22:18Z,12219.0,False,2898,,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,hHFq49MGnMg,[아이온2] 궁성 3월25일 딜미터기 빨간약｜실전 로그로 본 진짜 성능,2026-03-25T18:00:47Z,597.0,False,7833,31.0,15.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,I-yXpJMINP4,"아이온2 위력,파괴 버리고 정의셋팅후 DPS 체크해볼게요",2026-03-26T15:49:15Z,13978.0,False,2284,,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,yXwToxf7maI,[아이온2] 궁수 바이젤 공캡 체크하다가 버그 발견!? 남준이형 체크해주세요!,2026-03-27T03:00:52Z,342.0,False,6825,10.0,23.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,zjt4v_1MtUA,아이온2 성역2 공팟으로 가봅시다,2026-03-27T16:06:42Z,13131.0,False,2328,,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,FaoaVzcUHbA,아이온2  짧게 소통방송!,2026-03-31T15:03:49Z,2005.0,False,961,,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,0sjeMF7jsDU,아이온2  강타버리고 무피증? 나는 속사보다 왜 조준이 딜이 더 잘나올까,2026-04-01T15:49:55Z,8877.0,False,2427,,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,HBHUlldTmcQ,아이온2  궁성 패치된다는 소문있던데 맞나요?,2026-04-04T09:05:29Z,,False,0,,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,fNvDrcnR7PA,아이온2 궁성 패치된다는 소문있다는데 맞나요?,2026-04-04T11:06:24Z,6422.0,False,2666,32.0,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,3jekud3JLbQ,아이온2 쌀값 폭등중,2026-04-07T14:23:05Z,8439.0,False,4222,32.0,0.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,X8WZCsdT-Qg,아이온2 좀 아팟습니다.,2026-04-18T07:04:16Z,4269.0,False,1885,27.0,2.0
3377,UCymheuyZLem9B6XEAn0Iflg,겜창 연구소,xUVJMYrwquA,안녕하세요 아이온2,2026-04-22T14:40:24Z,1301.0,False,1622,19.0,3.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,8BRzooYhaOs,QM6는 안되냐길래 만든 영상. 테슬라?큐슬라?,2025-12-19T09:00:24Z,866.0,False,9158,239.0,27.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,85TPOyycjrs,켈슨x섬즈공방 크리스마스 할인(한정재고 12/21~25) ? #shorts #디케이켈슨,2025-12-21T03:00:19Z,173.0,False,10954,58.0,6.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,yo-5XRYD0Ts,연식만 보고 알리에서 사시면 이런경우가 많아요,2025-12-23T09:01:37Z,618.0,False,11094,236.0,18.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,mGqwKZZPpV0,12년된 벤츠에 안드로이드랑 어라운드뷰..! 이번엔 10인치 (W212),2025-12-26T09:01:19Z,595.0,False,8652,242.0,14.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,XgNpTpJNKpc,"30년 다된차에, 녹아있고, 안열리는걸 바꾸고 #shorts #올드카 #복원",2025-12-29T03:54:09Z,151.0,False,13438,74.0,11.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,PexDmmtM4NI,썬팅기술차가 액정필름을 붙이면 1분컷? #shorts #테슬라 #액정필름,2025-12-30T02:00:35Z,91.0,False,8368,64.0,7.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,JYL1WOzs1gM,하늘1호 벨N과의 이별...? 이 돈을 썼는데 차를 판다고...? #shorts,2025-12-30T02:46:26Z,79.0,False,14583,100.0,12.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,vaBqSaVvOvY,"무광 벨로스터N 완성! (아듀2025), 이 차도 안녕...?",2025-12-31T09:01:34Z,991.0,False,4947,177.0,13.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,UIs6WvmlHMc,G바겐!! 현존하는 '제일 큰' 안드로이드?? 15인치보다 큼 (W463),2026-01-03T02:00:29Z,622.0,False,20545,337.0,10.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,fbaUkBnhNow,모양이 같다고 꽂으면 타버립니다... 그리고 합선도 있네요,2026-01-06T09:01:09Z,856.0,False,12961,349.0,20.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,M0_cHbE6BVU,누추한곳에 자꾸 몇억짜리 차가 오기 시작했다... (우라칸 에보 스포일러 달기),2026-01-08T21:00:24Z,879.0,False,21445,425.0,48.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,WkbVoVeBnbw,"쇼츠가 본편이 될뻔한 ""고장난 오디오...?"" #shorts",2026-01-12T02:00:39Z,179.0,False,20805,172.0,6.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,EHhrae3Y2sk,오즈모 리뷰를 했더니 선물이 날아왔다 (feat. TELESIN),2026-01-12T09:22:15Z,837.0,False,3924,138.0,8.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,KQc9k4wNlzY,산넘어 산..?도어캐치 뿌러진 '페라리',2026-01-13T09:00:35Z,1149.0,False,17610,462.0,54.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,qD6TxutdrLI,차에 이걸 어떻게 달았어요?? 이게 그 해킹차인가 그거냐?(아님),2026-01-16T09:01:20Z,1125.0,False,20894,389.0,44.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,fRU9zpMnbms,EV3에 (사제)디지털 사이드미러를? 기능은 합격!,2026-01-20T09:01:04Z,724.0,False,44265,443.0,43.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,hJdIstqwbbA,직접 달다가 소리가 안나요~ (되게 자주 나오는 현상),2026-01-23T09:01:08Z,601.0,False,11610,333.0,16.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,oAjb4sUMiZc,"(모음집) 썬루프,문짝,브레이크같은걸 고쳐대니 썬팅집이 아니란 소리를 듣지",2026-01-27T09:01:10Z,6225.0,False,5166,127.0,14.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,vdcWn8d7aFc,테슬라 주니퍼에 디스플레이 룸미러블박 달기..(사장없으니 아주..),2026-01-30T09:01:22Z,922.0,False,12642,202.0,9.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,iVMkgUeVrzs,무광 차에 유광을 왜 발라놨는데...?? #shorts #PPF #왜죠,2026-01-31T02:15:23Z,68.0,False,14967,109.0,13.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,EL04zvB3eCA,비닐도 뜯기전에 드릴과 납땜을 한다...?,2026-02-03T09:00:30Z,1012.0,False,17002,366.0,19.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,v3aFy0Y8HHI,구멍을 내자. 날개를 달자.좀 크고 멋있는 쏘나타가 되었다,2026-02-06T09:01:32Z,807.0,False,28191,325.0,85.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,JxbKA2H9lxA,비닐뜯기전에 납땜부터 했던 차... 이번엔 크게 덮자~~,2026-02-10T09:00:28Z,879.0,False,7171,191.0,20.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,ZajY62W3M_w,"벤츠, 이게 제일 큰겁니다. 현재까지는요.(화면비율이 달라서)",2026-02-13T09:00:56Z,655.0,False,12215,281.0,27.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,G7IYTHF3UOE,설특집!! 마개조 모음(1탄)!! 대체 왜 썬팅집인건데?,2026-02-17T05:00:17Z,3523.0,False,12060,186.0,5.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,SKuhhHLOqYM,콜로라도는 맞는게 없다고 막 보내서 개조할수밖에 없어요,2026-02-20T09:00:43Z,1021.0,False,14908,355.0,26.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,QKO6Fzo6A8Q,아이나비 브랜드로 무선 카플레이가 나왔다고? 구독자 할인까지..?(feat.탑앤코리아),2026-02-24T09:00:42Z,890.0,False,35266,422.0,71.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,-iFg6Nzgw78,익스플로러 신형에 풀옵션보다 큰 모니터.. 근데 이제 철판까지 ...?,2026-02-27T09:00:01Z,834.0,False,27134,441.0,68.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,wBDvfy8qDtA,테슬라의 모니터를 꺾어보자..? 자유롭게,2026-03-03T09:01:19Z,699.0,False,13195,290.0,25.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,gRWQkym20HE,흡기 튜닝이요...? 썬팅은요?,2026-03-06T09:01:07Z,990.0,False,12881,329.0,40.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,F_I-tW-X9kk,본넷을 떼자... 그리고 다른걸...,2026-03-10T09:00:19Z,817.0,False,14317,318.0,35.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,-iItu4Xyzx8,모양이 같아도 배선은 다를수 있습니다... 또 개조해야 되네..? 수입찬데?,2026-03-13T09:00:00Z,621.0,False,8468,227.0,9.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,hqKYtJzxHew,3월 알리 공동구매!! 할인행사 물어왔습니다! (공구함부터 테슬라기어노브까지),2026-03-15T15:01:09Z,1750.0,False,11284,170.0,15.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,fxSKtnWI00M,부러워서 디지털 사이드미러 비슷한걸 달았습니다.,2026-03-20T09:01:07Z,850.0,False,13905,274.0,19.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,zCoqVkK83RU,안드로이드랑 후방카메라를 다는데.. 이 데이터가 뜨네?,2026-03-24T09:01:30Z,559.0,False,9187,240.0,4.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,9iT4WIksb-o,"말로 하면 닫아주는 선쉐이드, 테슬라인데 변신은 안해주나...? #주니퍼 #선쉐이드",2026-03-26T21:00:00Z,516.0,False,10484,240.0,23.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,OBknDVH8FVE,"섬즈의 상태가 이상했던 이유, 오늘 설명 드릴수 있네요...",2026-03-30T03:29:09Z,234.0,False,10063,517.0,98.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,BIk3OP5v7uI,거실용 전동테이블?배터리로 나를 들었다.. (feat.xenics),2026-03-30T09:00:00Z,868.0,False,5025,188.0,10.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,YIyjdNH76aA,테슬라 요크핸들 달기... 핸들이 안뽑혀...,2026-04-07T09:00:45Z,627.0,False,16970,285.0,38.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,1fl6-z7RxPA,오디오가 안 꺼지는 차는 도대체가.....,2026-04-10T09:00:04Z,657.0,False,7221,228.0,12.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,w4fNzX82IuE,ISG(오토스탑)을 보증수리 방해없이 끄는법! feat.팜넷,2026-04-14T09:01:21Z,1007.0,False,10258,242.0,28.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,JDVPYJRH9I0,선루프 밖에 덮는데 열차단이 되는 물건?,2026-04-17T09:00:24Z,574.0,False,5227,161.0,16.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,8OXIOT-z1yA,테슬라 모델Y 주니퍼 썬쉐이드! 업계 14년.. 그래서 드리는 FM 설치 가이드,2026-04-21T09:00:14Z,1188.0,False,8225,227.0,22.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,3PeX2lM4wrc,기능인 모드 #2 주니퍼 요크핸들 설치는 이렇게 해야 FM입니다.,2026-04-24T09:11:31Z,765.0,False,4450,160.0,11.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,Kp9iGH0psjo,PPF 본사를 쳐들어가 보았습니다...꿀팀을 공개하죠 (리코실드 전편),2026-04-28T09:00:33Z,686.0,False,5491,148.0,8.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,4GR5H8IH69I,알리 판매자가 분명 있댔는데... 없어요,2026-05-01T05:00:08Z,639.0,False,12259,287.0,13.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,Jvf2gLOfkhY,신차 패키지가 어디서 어디까지? (feat.판타스틱),2026-05-06T09:00:24Z,756.0,False,3563,155.0,7.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,NsTpND301pg,"또 불량인 해외배송 안드로이드의 ""그 부품"" (C클래스 안드로이드+어라운드뷰)",2026-05-08T09:00:36Z,907.0,False,9325,262.0,11.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,inbXz98Hvk4,"테슬라, S3XY 커맨더 장착 참 쉽죠? 따라하기~!",2026-05-12T09:00:17Z,530.0,False,5238,140.0,8.0
3378,UCA4CuIFYyu62D3eTa_tPq5w,섬즈자동차공방 SomesAUTO,whsIrpOwsD8,연식 맞다고 그냥 사면 늘 생기는 문제!,2026-05-15T09:00:15Z,994.0,False,6622,220.0,13.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,aaxVo7DGPgk,한식 셰프가 만든 밥도둑 끝판왕! 두부강정 대공개  #koreanfood #요리 #영양식,2025-09-05T01:52:36Z,116.0,False,116,,3.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,1T5wylQvbc0,이 한 그릇에 모든 게 담겼다! 요리사가 직접 만든 계란우동!!,2025-09-08T02:05:25Z,83.0,False,349,,5.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,Az7biKWnzbI,이 한 그릇에 모든 게 담겼다! 요리사가 직접 만든 계란우동!! #계란우동 #레시피  #요리,2025-09-08T02:10:53Z,83.0,False,155,,4.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,W_spoLzUPys,중국집에서 먹던 그 맛! 밥 3공기 부르는 미친 마파두부 레시피,2025-09-12T01:37:55Z,97.0,False,147,,3.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,LnCmdJ15tjw,중국집에서 먹던 그 맛! 밥 3공기 부르는 미친 마파두부 레시피 #koreanfood #마파두부 #mapotofu #레시피 #요리,2025-09-12T01:45:13Z,97.0,False,194,,3.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,XAFk4j36IuA,불맛 터지는 역대급 볶음우동!,2025-09-15T06:27:24Z,107.0,False,191,,5.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,P_CkdErl2Cc,불맛 터지는 역대급 볶음우동! #koreanfood #요리 #볶음우동 #레시피 #조이풀푸드,2025-09-15T06:35:20Z,107.0,False,119,,3.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,Ve3ypxk1QvU,주부 강력추천🔥 쉬젤 러반 스테인리스 궁중팬 #쉬젤 #궁중팬 #핫템 #주부추천 #조리도구,2025-09-21T07:31:06Z,34.0,True,485,,2.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,8eBwStzjgxI,소주 세병 순삭! 돼지고기 김치찌개 황금 레시피,2025-09-22T00:46:07Z,92.0,False,100,,5.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,kkirhu7-e8M,🔥 소주 세병은 기본! 돼지고기 김치찌개 황금 레시피 #koreanfood #food #김치찌개 #술안주 #소주 #조이풀푸드,2025-09-22T00:54:14Z,92.0,False,221,,4.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,4prqRKHF6Nk,돼지고기 김치찌개 오프닝,2025-09-29T13:56:10Z,8.0,True,73,,4.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,ybKbP9sVzIQ,🚀 휴대용 블렌더 끝판왕! 쿠팸-M3🍹#쿠팸M3 #휴대용블렌더 #미니믹서기 #캠핑필수템 #헬스장템,2025-10-02T22:56:21Z,29.0,True,562,,2.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,fQOP10-ZRQ0,"엄마의 손맛 그대로, 따뜻한 추석 꼬지전 만들기",2025-10-06T02:16:33Z,77.0,False,317,,7.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,Ga08Lm2Maww,이게 바로 진짜 명절 감성! 꼬지전 끝판왕! #꼬지전 #추석 #koreanfood #요리 #조이풀푸드,2025-10-06T02:31:38Z,77.0,False,234,,3.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,Qw5pLWBrWQY,🔥기름 냄새 걱정 끝! 테팔 미니 프리토 실사용 후기 ✨ #테팔미니프리토 #소형가전추천  #주방가전추천 #1인가구필수템 #튀김기추천,2025-10-13T05:22:28Z,57.0,True,594,,2.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,q0taQn41eE0,한식 셰프가 알려주는 진짜 해물순두부찌개 레시피!,2025-10-20T02:17:47Z,95.0,False,399,,5.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,Movei3ow19c,온몸이 녹아내리는 맛! 속까지 따뜻해지는 해물순두부찌개 #koreanfood #한국의맛#요리 #순두부찌개 #EasyKoreanRecipe,2025-10-20T02:28:14Z,95.0,False,163,,3.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,bTAjFSbPaQQ,추운 날엔 역시 이 맛! 냄새까지 맛있는 청국장 레시피!,2025-10-27T01:00:40Z,68.0,False,384,,3.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,NbpuOgzJny4,속이 편안해지는 청국장 끓이기! #청국장 #집밥 #kfood #koreanfood #요리,2025-10-27T01:05:00Z,68.0,False,519,,3.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,m2vYbGQZOFM,이유식 지나고 첫 반찬으로 딱! 우리 아이 감자조림 레시피,2025-11-03T04:37:06Z,60.0,True,130,,6.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,oGv9n5vHMog,이유식 지나고 첫 반찬으로 딱! 우리 아이 감자조림 만들기 #감자 #아기 #반찬 #koreanfood #레시피,2025-11-03T04:52:24Z,60.0,True,572,,4.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,bK9FNTiW1hI,5분 완성! 맛있는소시지 야채볶음 만들기!,2025-11-10T00:48:51Z,60.0,True,474,,3.0
3379,UC-NiIeWEem2yb9Zq-p9glsg,맛즐 ; 조이풀푸드,DmEaAov-F3w,초간단! 맛있는소시지 야채볶음 만들기! #소시지야채볶음 #간단반찬 #집밥 #KoreanFood #StirFry,2025-11-10T02:04:08Z,60.0,True,216,,1.0
