idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2174,UCCs6-nmFhqnFLZ65fb1nZ1w,PrepixHaw,u05JZzvtbos,"Hiphop Newera Dance (Prepix,2008)",2008-07-06T23:12:50Z,265.0,False,193823,587.0,94.0
2174,UCCs6-nmFhqnFLZ65fb1nZ1w,PrepixHaw,QMeSc04WuVk,"Sounds Show + Mentality  (Prepix,2008)",2008-10-10T09:29:10Z,601.0,False,105958,447.0,59.0
2174,UCCs6-nmFhqnFLZ65fb1nZ1w,PrepixHaw,utMSFL842uA,"Supreme Team - Super Magic Official Choreography (Prepix,2009)",2009-07-14T15:57:38Z,237.0,False,233497,1390.0,149.0
2174,UCCs6-nmFhqnFLZ65fb1nZ1w,PrepixHaw,E-pKevf8e2o,"From The Space In LA (Prepix,2010)",2010-05-18T09:57:12Z,374.0,False,93800,583.0,39.0
2174,UCCs6-nmFhqnFLZ65fb1nZ1w,PrepixHaw,wCOtayx3Npc,"Unbalance Promo Video (2010,Prepix)",2010-10-14T00:15:04Z,278.0,False,73368,1147.0,132.0
2174,UCCs6-nmFhqnFLZ65fb1nZ1w,PrepixHaw,1CyUATwYNOs,"""Ordinary Life"" (2012 Prepix Performance)",2012-11-14T01:39:23Z,337.0,False,24114,586.0,35.0
2174,UCCs6-nmFhqnFLZ65fb1nZ1w,PrepixHaw,RfxYrVB09tA,SOLO - JayPark one take Dance Video,2015-10-09T11:13:20Z,261.0,False,56469,1137.0,42.0
2174,UCCs6-nmFhqnFLZ65fb1nZ1w,PrepixHaw,oo-q4QnAScE,"Haw Choreo ""Nao - Bad Blood""",2015-12-21T04:00:37Z,144.0,False,11304,247.0,8.0
2174,UCCs6-nmFhqnFLZ65fb1nZ1w,PrepixHaw,lhNy08UD9gY,miracle choregtaphy #apoki #miracle #kpop,2025-11-15T03:43:26Z,27.0,True,726,13.0,2.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,fcjGiZbp8yk,이 영상은 뭐로 찍었을까? 음악 유튜브 채널 촬영 현장 브이로그 / 현감독의 영상일기,2020-07-27T11:07:46Z,366.0,False,3789,,21.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,pTmLIjS4gEc,야외 로케이션 답사 5가지 노하우! 아는 사람은 안다는 Cadrage 스마트폰 어플 추천,2020-08-18T10:56:35Z,625.0,False,6123,,41.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,qa99RB3GSDc,EOS C200 & 크레인3S 1인 제작자 밥벌이 구성 [프로모션 소개],2020-08-19T01:56:27Z,147.0,False,4057,,21.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,xUaAnr3H5Ys,"마포센서 아직 죽지 않았다! GH5, GH5s 유저를 위한 선물 G100 카메라 리뷰",2020-08-19T10:59:28Z,981.0,False,10128,,24.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,bwvOY2AVy-Y,루믹스 S5 깜짝 라이브 스트리밍 [현감독/우티쇼트/제이엔],2020-09-17T13:45:04Z,5470.0,False,5750,,13.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,yKLUtw6RPts,"소니 A7C 언박싱 & 첫인상. 소니 유저들의 세컨, 서브용 바디 고민 끝?",2020-09-25T09:38:05Z,202.0,False,4706,,25.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,ZxZNe3q2IFc,"Lumix S5 영상용 풀프레임의 기준이 되다. 4K 60fps, 듀얼 네이티브 ISO, 5.9K ProresRAW, 셔터 앵글까지...역대급",2020-10-12T11:57:00Z,1474.0,False,17519,,83.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,M_rfNnxHTA0,"소니 A7C, 외주 영상 제작자 시점 리뷰. A7S3의 서브캠으로 적합할까? A7M3에서 넘어갈 이유는? 세상 작은 풀프레임 미러리스 카메라.",2020-10-13T13:58:28Z,829.0,False,31623,,57.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,zYfXawDD-HU,바버샵 시네마틱 영상에 도전해봤습니다 | Lumix S5,2020-10-14T07:29:49Z,88.0,False,8295,,43.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,FikOEIs_NlQ,어퓨처 조명 가진 분들은 주목! 진짜 좋은 조명 악세사리 추천 | Aputure Spotlight Mount [ 네돈네산 인터뷰 ],2020-10-16T10:14:58Z,1243.0,False,7814,,26.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,tqwESpoUG1A,#NewYearNewTuber 스마트폰 하나로 영상 편집부터 사진 보정까지 다 된다!  초보자분들 이것만 보세요! (feat. 어도비 러시/ 라이트룸/ 프레스코),2020-11-05T12:08:21Z,1094.0,False,2210,,17.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,lu4OGj1xAQk,"어도비 프리미어 프로 2021 새로운 기능 & 업데이트, 밤샘 탈출하세요 여러분",2020-11-13T09:43:56Z,707.0,False,22687,,41.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,9c5wFrQ2Ypo,초보자도 할 수 있는 꿀기능! 어도비 에프터이펙트 2021 새로운 기능 & 업데이트,2020-11-14T12:03:49Z,460.0,False,11590,,14.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,AsQGCFgebak,쉬어가는 길,2020-11-16T13:05:44Z,254.0,False,2176,,16.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,twqQRkGALFo,"Lumix S5, 짐벌에 올려도 괜찮을까? 실사용 경험 중심 리뷰 (feat. Ronin S2)",2020-11-18T09:43:42Z,735.0,False,5522,,30.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,M7Z8aAd5cpU,"단점만 말하는 리뷰. 단점을 알고서도 이 조명을 구매한 이유. 튜브라이트에 대한 고민...(파보튜브, 쿼사, 아스테라)",2020-11-23T11:32:47Z,835.0,False,8427,,38.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,-JSBec9tmYk,2020 서울의 마지막 가을을 기록한 잔잔한 그런 영상,2020-12-23T06:27:02Z,271.0,False,1430,,7.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,q-sFbRxHbFo,"COLORS OF SEOUL, 서울의 색감",2020-12-23T06:27:05Z,64.0,False,2626,,9.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,W_ejQwAf3GQ,"캐논의 첫 RF 마운트 넷플릭스 인증 시네마 카메라, EOS C70 상세리뷰",2020-12-28T11:27:57Z,1423.0,False,17850,,41.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,F6115sk4DJc,"ProRes RAW의 강력함, 니콘의 영상용 풀프레임 미러리스 Z 6II",2021-01-26T11:56:38Z,944.0,False,5337,,13.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,4rRDVYiG8Qo,"영상, 사진 스튜디오 구할 때 알아두면 좋은 7가지",2021-01-29T14:32:46Z,1530.0,False,1994,,12.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,-eXuP7qsUoI,스튜디오 인사이드 - 법알못 가이드,2021-02-03T13:00:10Z,1269.0,False,1038,,6.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,9jIzfjc5J8U,현도리 여러분들과 그동안 얘기 못했던 진심,2021-02-06T17:46:20Z,,False,0,,0.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,UT-zSHnD28w,"소니 A7C를 얻을 수 있는 기회, 소니 집콕체험단을 모집합니다!",2021-02-09T00:00:04Z,149.0,False,2405,,18.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,EfrZonTpyug,ND필터 구매하기 전 꼭 보세요,2021-02-22T11:51:55Z,276.0,False,21514,,70.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,RCoY93vbCfA,"비싼 조명일수록 정말 좋을까? 유튜브 영상에 어떤 조명을 사야될까? (feat. 어퓨쳐, 고독스, 믹스패널, 파보튜브, 용누)",2021-03-04T10:17:18Z,882.0,False,15236,,77.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,hOJ_JjDAnzo,소니 정품 배터리 구분 방법. 가짜 배터리 사용으로 생긴 A7S3 셧다운 & 메모리 손실 문제,2021-03-08T13:26:39Z,372.0,False,11814,,68.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,oFhs7fNFaD8,소니 A7S3 유저들이 바라본 FX3,2021-03-10T10:05:00Z,1758.0,False,14455,,46.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,sElV4_E81B8,DJI RS2 짐벌 끝판왕인 7가지 이유 & 아쉬운 점. 실사용기 리뷰,2021-03-12T09:15:01Z,565.0,False,27197,289.0,42.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,oxs3ws5ltIo,캐논 EOS R vs EOS RP 영상 푸티지 구분할 수 있을까? (feat. R시스템 정품등록 이벤트),2021-03-15T10:35:42Z,790.0,False,9684,88.0,22.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,3mzp0nrgXm0,"포토샵, 라이트룸 등 2D 그래픽 제작자를 위한 깔끔한 셋업 | 델 Precision 3560 모바일 워크스테이션",2021-03-24T12:16:39Z,1011.0,False,3654,38.0,7.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,g8xvjFksmyI,영상 제작자가 블루라이트 차단 렌즈로 눈을 꼭 보호하는 이유 (feat. 에실로 블루라이트 캠페인),2021-03-25T09:10:29Z,415.0,False,1522,28.0,14.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,sX8T7HcBARg,소니 24mm F1.4 GM (aka.이사금) 단 하나의 렌즈로 음악 커버영상을 촬영하기. 원렌즈챌린지,2021-04-07T11:19:50Z,483.0,False,8347,107.0,18.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,BO41DiRVZXw,안전한 외장 SSD를 구매하는 것이 경제적인 이유. 샌디스크 익스트림 프로 포터블 SSD,2021-04-09T10:12:14Z,638.0,False,6885,80.0,14.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,CSbNPPjpNUU,파나소닉 관계자 몰래 올리는 영상,2021-04-25T14:58:50Z,682.0,False,1912,60.0,48.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,wLWXJu5zp5Y,로그 촬영 노출 잡는 방법 야외 & 실내 (feat. 루믹스 S5 V-Log),2021-04-29T11:08:59Z,969.0,False,24865,547.0,52.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,iMSfYH2DE5o,"루믹스 렌즈 로드맵에 대한 고찰, 렌즈에 대한 궁금증을 함께 풀어봐요",2021-05-24T13:40:33Z,276.0,False,2439,41.0,16.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,o4qWONHS2qY,"Lumix S5, 루믹스 렌즈들은 어떤 감성을 가지고 있을까 (보케, 렌즈 플레어, 해상력, 색감, AF 호환성 등)",2021-06-07T12:16:12Z,994.0,False,11070,141.0,30.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,f3CtH6_ezD4,고작 봉 하나로 할 수 있는 것들. 오토폴 영상 촬영 노하우,2021-06-25T12:52:16Z,567.0,False,9971,157.0,25.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,R0_FwmYpWqo,GH5 vs GH5s vs GH5M2 어떤 변화가 있을까? GH시리즈를 사랑한 사람의 진솔한 리뷰,2021-06-30T15:00:12Z,1124.0,False,12886,165.0,21.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,XFkYTQDBuZg,"색감 하면 루믹스, 새로 나온 컬러 프로파일 L.ClassicNeo에 대하여 (feat.GH5M2)",2021-07-01T08:15:00Z,306.0,False,3302,54.0,11.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,mNJvVJcLlJQ,로그 촬영본 색보정 워크플로우. 색보정에 있어서 가장 중요한 것은? (feat. 루믹스 V-Log),2021-09-11T10:14:08Z,1522.0,False,19921,606.0,20.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,CgcBH_8BnxI,사용되지 않은 소중한 촬영본이 장롱 속에 있다면? 그런 여러분을 위해 Adobe Stock을 소개합니다.,2021-10-15T09:43:10Z,569.0,False,3400,77.0,7.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,3sVuDo6xhgI,970 배터리 끝판왕 추천 (광고 아님),2021-11-08T10:33:03Z,61.0,False,3283,40.0,9.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,AH0VxOoGO8g,"본격 미러리스 괴롭히기, 하루에 대여료만 100만원이 넘는 렌즈를 물려봤습니다. (feat. Lumix S1 & Cooke Annamorphic Lens)",2021-12-30T11:06:09Z,980.0,False,5287,113.0,42.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,q7Li7Pc82V0,"Lumix S1 & Cooke Annamorphic Lens Flare Test 32mm, 50mm, 75mm, 135mm",2021-12-30T11:29:02Z,503.0,False,1932,28.0,8.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,sqtUQTLrKlk,루믹스 안녕... 2년간 함께했던 루믹스와 잠시 이별하게 되었습니다,2022-01-13T11:13:00Z,706.0,False,3864,76.0,43.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,xoShxNHz2DE,현도리 여러분 그동안 감사했습니다!,2022-02-06T13:38:54Z,197.0,False,8914,204.0,132.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,g6s0c8njfC4,여러분 저 전역했습니다,2023-08-07T12:46:49Z,81.0,False,5348,173.0,130.0
2175,UCm01saa1os_U9aofkdTplAA,현감독 DIRECTOR HYON,3indD4uPfO4,당분간 카메라를 잡지 않겠습니다. (feat. 현감독 앞으로의 계획),2023-08-17T10:09:29Z,390.0,False,5544,130.0,71.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,9DiBDtVhL24,"이강인 ""브라질전 대패, 축구선수로서 힘든 하루"" [스포타임#뉴스]",2025-10-10T14:55:20Z,264.0,False,2854,59.0,15.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,AotNbtmkDDo,송도에서 펼쳐진 MLB 레전드들의 야구 특강… 얼티밋 베이스볼 클리닉 [스포타임#뉴스],2025-10-13T04:56:50Z,148.0,False,830,4.0,1.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,5IlAq7GdqPY,"'데뷔 첫 해 우승 반지' 김혜성, ""올시즌 내 점수는 30점, 성장이 내 목표"" [스포타임#뉴스]",2025-11-06T12:09:08Z,461.0,False,66,1.0,1.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,Jcjiu4dWoSs,"'A매치 데뷔골' 이태석, ""아버지가 좋은 말씀 해주실 것 같다"" [스포타임#뉴스]",2025-11-18T15:00:05Z,140.0,False,3510,18.0,57.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,QaB8JmNu6yE,"'담 증상' 손흥민, ""빨리 회복해서 주말 경기 임하겠다"" [스포타임#뉴스]",2025-11-18T15:01:39Z,211.0,False,930,27.0,6.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,NiuEArutsUE,"'결승골 도움' 이강인, ""골 보단 팀이 중요"" [스포타임#뉴스]",2025-11-18T15:03:25Z,160.0,False,127,7.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,Sx1R2FzZVlg,"역사를 쓴 안세영, ""내년에는 제 기록을 넘어서야죠"" [스포타임#뉴스]",2025-12-22T12:42:43Z,287.0,False,126,7.0,1.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,_lB3k_3l1zg,"황금기 열어젖힌 한국 배드민턴…박주봉 감독 ""유종의 미 거뒀다"" [스포타임#뉴스]",2025-12-22T13:03:39Z,243.0,False,12086,272.0,58.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,iFonlCDwZ0A,"'왕중왕전 2연패' 백하나·이소희, ""내년엔 올해처럼 부진 없었으면"" [스포타임#뉴스}",2025-12-22T13:19:39Z,144.0,False,524,13.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,gvGOcW5aA-U,"'시즌 11승' 김원호·서승재, ""서로 위해 두세배 뛰었다"" [스포타임#뉴스]",2025-12-22T13:37:26Z,199.0,False,593,16.0,4.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,epxHkkf6Ub0,칼바람도 막지 못하는 열정… '금빛 코리아' 향해 달린다 [스포타임#뉴스],2025-12-31T21:55:31Z,150.0,False,457,1.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,rovsrpMhCFU,힘든 시기 이겨낸 이해인이 꿈꾸는 올림픽 [스포타임#뉴스],2026-01-06T09:28:58Z,179.0,False,1236,13.0,5.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,TucsK1A93Ic,"30일 앞으로 다가온 밀라노 올림픽, 목표는 '금메달 3개 이상' [스포타임#뉴스]",2026-01-07T14:39:20Z,179.0,False,256,4.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,hScgdMAiG74,"'WBC 출전' 이정후, ""로건 웹? 공 좋아서 상대해 보고 싶어요"" [스포타임#뉴스]",2026-01-21T09:41:35Z,128.0,False,377,6.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,pVPmI891YNQ,"2년차 시즌 앞둔 김혜성, ""LAD 선수 영입이요? 멋지던데요!"" [스포타임#뉴스]",2026-01-21T09:59:21Z,274.0,False,198,5.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,lNFeYkgg7hs,"밀라노로 향하는 최민정 ""선수단 주장으로 책임감 있게…"" [스포타임#뉴스]",2026-01-30T07:37:07Z,149.0,False,593,4.0,1.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,50PpfrXiWrQ,"'당찬 19세' 임종언, ""금메달 쉽진 않지만, 가능성 열려 있어요"" [스포타임#뉴스]",2026-01-30T07:38:42Z,164.0,False,91,0.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,oP77hagyVFE,"'올림픽 첫 출전' 김길리, ""5개 종목 포디움 서는 게 목표"" [스포타임#뉴스]",2026-01-30T07:40:29Z,155.0,False,2727,52.0,9.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,7sltCGuiMIQ,2025 블루런 with 사단법인 한국당뇨협회,2026-02-04T07:11:46Z,185.0,False,46,1.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,K3gvZulgWHY,"'금의환향' 김상겸, ""더 큰 목표는 금메달"" [스포타임#뉴스]",2026-02-10T12:47:48Z,340.0,False,220,6.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,W44qaShn13E,"'동메달' 임종언, 몰래 흘린 눈물의 의미 [스포타임#뉴스]",2026-02-13T02:40:48Z,280.0,False,998,17.0,2.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,HnV7ET4rP4A,임종언이 동메달 따고 몰래 눈물 흘린 이유는? #Shorts,2026-02-13T03:44:26Z,24.0,True,1167,7.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,nlHXUwG0bWA,"'8년 만에 정상 탈환' 여자 계주 쇼트트랙 이소연-노도희, ""팀원들에게 너무 고마워"" [스포타임#뉴스]",2026-02-19T03:05:45Z,153.0,False,428,5.0,1.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,ZZAzUBBWAPA,"'8년 만에 정상 탈환' 여자 계주 쇼트트랙 최민정-심석희, ""너무 의미있던 올림픽"" [스포타임#뉴스]",2026-02-19T03:20:32Z,266.0,False,686,5.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,Kk2gFqr60hY,한국에서 훈련을 하고 싶어요! 최가온의 바램 #shorts,2026-02-19T03:23:36Z,28.0,True,73302,586.0,54.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,6xYb6h5GcTU,공중에서 무슨생각해요? 겁이 없어요? #shorts,2026-02-19T03:24:59Z,30.0,True,3661,33.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,wqBjTEvgmq4,"폭소된 기자회견장! 최가온 ""파자마 파티할래요"" #shorts",2026-02-19T03:25:49Z,23.0,True,19649,203.0,5.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,YRp0ECidIfE,최가온이 말하는 긴박했던 그순간 #shorts,2026-02-19T03:26:34Z,62.0,False,7829,89.0,1.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,28BtLcwpsIw,김길리가 멘탈을 극복하는법? 코!르!티!스 #shorts,2026-02-19T03:27:43Z,38.0,True,16140,143.0,5.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,ixsr7RFVCYI,"노희영 코리아하우스 단장 ""올림픽은 정말 매력적이다"" [스포타임#뉴스]",2026-02-19T03:31:43Z,140.0,False,245,9.0,1.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,UWyYaimJYAA,"'한국 스노보드 새 역사' 최가온, ""아직도 금메달이 믿기지 않는다"" [스포타임#뉴스]",2026-02-19T03:37:28Z,239.0,False,26,0.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,jDO02-mXgls,"'1,500M 은메달' 황대헌, ""너무나도 값진 메달이다"" [스포타임#뉴스]",2026-02-19T03:45:08Z,257.0,False,32,0.0,1.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,hLDtn3Qf3V8,황대헌도 몰랐다... 남자 3연속 메달 최초에요? #shorts,2026-02-19T03:46:35Z,36.0,True,2060,20.0,5.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,hLjcO54rQAU,"'1000M 동메달' 임종언, 이재명 대통령 축전 전달 받다! [스포타임#뉴스]",2026-02-19T03:54:15Z,83.0,False,190,8.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,LREtVh4bE8k,"'값진 메달' 최가온-황대헌, 이재명 대통령 축전 전달 받다! [스포타임#뉴스]",2026-02-19T03:57:07Z,99.0,False,78,3.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,Ngd_m-FFkfo,"'1,000M 동메달' 김길리, 이재명 대통령 축전 전달 받다! [스포타임#뉴스]",2026-02-19T04:01:16Z,91.0,False,96,1.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,b6eVZHj6vuo,"'1,000M 동메달' 김길리, ""후회 없이 경기 했어요"" [스포타임#뉴스]",2026-02-19T04:05:02Z,191.0,False,91,0.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,yXcV8j8AI6o,밀라노에서 만나는 한국 '코리아하우스는 인기만점' [스포타임#뉴스],2026-02-19T04:07:52Z,100.0,False,181,1.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,8A34B3AZ6sg,'리비뇨 기운의 원동력' 김나미 사무총장의 정성 [스포타임#뉴스],2026-02-19T04:11:13Z,24.0,True,148,0.0,4.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,Z8z0xNzXejA,"'봅슬레이 전설' 원윤종, 동계 선수 최초 IOC 선수위원 당선 [스포타임#뉴스]",2026-02-20T02:22:30Z,83.0,False,67,2.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,nm52hAjdk14,"유승민 대한체육회장 ""금메달 3개 이뤘지만 배고파…더 면밀히 지원할 것"" [스포타임#뉴스]",2026-02-23T01:31:33Z,327.0,False,134,1.0,1.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,xne1LWuPeIA,"이수경 선수단장 ""훈련 환경·시스템 개선 필요"" [스포타임#뉴스]",2026-02-23T02:14:31Z,191.0,False,165,3.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,Qwim1dipSf0,"김나미 사무총장 ""선수단과 함께 행복했던 시간"" [스포타임#뉴스]",2026-02-23T02:20:11Z,452.0,False,325,1.0,8.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,MlTyBMkmfww,"'2관왕 달성' 김길리, ""민정 언니에게 많이 배웠다"" [스포타임#뉴스]",2026-02-23T02:26:35Z,132.0,False,40,2.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,uwDxqF6eFJs,"최민정, 김길리 만나자 눈물...""언니 그동안 정말 고생했어"" [스포타임#뉴스]",2026-02-23T02:30:50Z,102.0,False,981,8.0,1.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,KBfeItR6qq8,"'2관왕 금빛 귀환' 김길리 ""연예인 된 기분이에요"" [스포타임#뉴스]",2026-02-24T10:28:04Z,98.0,False,109,0.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,d36JN4haRHo,"역대 최다 메달' 최민정 ""많은 환대에 감사하다"" [스포타임#뉴스]",2026-02-24T10:29:42Z,76.0,False,96,1.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,x9zK01upqis,"'은메달' 남자 쇼트트랙, ""함께 메달 목에 걸어 기쁘다"" [스포타임#뉴스",2026-02-24T10:30:10Z,143.0,False,88,0.0,0.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,NiOKc2FCJ-c,'월드컵 최종 엔트리 발표 D-5' 최종 26인은 누가될까 │위클리상암(26.05.11),2026-05-11T09:17:29Z,792.0,False,3527,36.0,15.0
2176,UCNf7wBR7U_C8xAnbYNgu1sw,스포티비뉴스#스포타임,wj-Dra_FL3E,[화제작 분석] ’그알’PD가 만든 ’허수아비’ 인기비결 │위클리상암(26.05.11),2026-05-11T09:28:38Z,886.0,False,7087,80.0,18.0
2177,UC_aWULyC42228i6QutLqOVQ,고양특례시,fV5XvQ09fPQ,21세기에 불시착한 중전마마의 한강 산책...🌇🌊,2025-11-28T08:00:54Z,41.0,True,1785,12.0,0.0
