idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,E6Yp5eOAbks,Beenzino - Time Travel [M/V],2016-09-12T15:02:17Z,243.0,False,1122315,12007.0,625.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,AcXxNZGnUBc,Beverly 1lls (Remix) - Dok2 (Feat. The Quiett) [Teaser],2016-09-24T05:42:07Z,47.0,True,11034,381.0,45.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,1hHE3HMJlVc,Beverly 1lls (Remix) - Dok2 (Feat. The Quiett) [M/V],2016-09-24T14:11:37Z,258.0,False,551003,7290.0,484.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,5Fj8fGrEm10,김효은 - 상상 [M/V Teaser],2016-10-22T13:35:44Z,22.0,True,12673,405.0,36.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,9FgXkXXocxY,김효은 - 상상 [M/V],2016-10-29T11:08:47Z,198.0,False,77944,1622.0,148.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,jkpEF5K6NLM,[1LLIONAIRE DAY] NO Re$t Tour VLOG Ep.1,2016-11-11T06:06:13Z,459.0,False,26632,440.0,30.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,VXEKbiZcRJw,[1LLIONAIRE DAY] NO Re$t Tour VLOG Ep.3,2016-11-11T06:06:47Z,516.0,False,20753,297.0,27.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,wSnBU_SxyYU,[1LLIONAIRE DAY] NO Re$t Tour VLOG Ep.2,2016-11-11T06:06:47Z,481.0,False,18250,276.0,22.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,kF-cz3E-ORo,돈 벌 시간 3,2016-12-15T10:40:49Z,,False,0,0.0,0.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,tgHuEIbIeSA,Dok2 - 1LL Recognize 1LL,2017-01-10T04:19:06Z,25.0,True,24853,620.0,41.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,jFfRvbNhahk,[1llionaire Day] No Re$t Tour Vlog Ep. 4,2017-01-31T11:02:16Z,549.0,False,19165,391.0,40.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,F2czEh_q65Q,[1llionaire Day] Dok2 28th Birthday Celebration Concert,2017-03-30T11:11:32Z,301.0,False,100444,1135.0,105.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,pt_hUhp-tQU,Dok2 & The Quiett - CANADA TOUR 2017 Vlog Ep.1,2017-04-12T10:00:07Z,276.0,False,16426,330.0,24.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,Wyji2jWUZ14,Dok2 & The Quiett - CANADA TOUR 2017 Vlog Ep.2,2017-04-13T11:36:46Z,247.0,False,23784,374.0,26.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,9bdHSD31Ujk,Dok2 & The Quiett - HONG KONG TOUR 2017 Vlog,2017-05-01T11:00:03Z,536.0,False,33850,684.0,53.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,SFgyr0FdcuY,워럽 - Dok2 (Feat. 김효은) [M/V Teaser],2017-05-02T09:03:46Z,25.0,True,18052,393.0,34.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,OKdKzBQ6dZI,워럽 - Dok2 (Feat. 김효은) [M/V],2017-05-03T02:12:23Z,189.0,False,692927,6954.0,600.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,nit5V_K8uV4,Jazzyfact - 하루종일 [M/V],2017-05-29T03:00:02Z,231.0,False,2570426,23233.0,1393.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,ilWdPL2fKOE,Dok2 - S.M.T.M Shoot in L.A.,2017-08-04T09:09:37Z,335.0,False,81459,1914.0,148.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,A37JTUlU_Xo,1LL SUMMER 2017 VLOG,2017-09-11T14:00:47Z,259.0,False,21582,595.0,37.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,mo2E1KrZmxE,No Switchin' Sides,2017-11-11T14:11:49Z,252.0,False,111970,1529.0,146.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,2TN3MCIUcbM,Dok2 - CRAZY [M/V],2017-11-23T05:00:06Z,199.0,False,218179,5259.0,352.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,k5pudEIdHvQ,No Switchin' Sides [M/V],2018-01-29T09:00:07Z,253.0,False,655552,8585.0,838.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,HgxAfPt4JeI,The Quiett - brrr (Feat. BRADYSTREET) [Official Animation],2018-09-13T09:00:02Z,231.0,False,81895,1655.0,73.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,IK345B3BXqM,The Quiett “glow forever” 발매 기념 보물찾기의 현장,2018-09-16T15:17:26Z,671.0,False,32607,902.0,125.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,RA_q-LKHbOI,making of glow forever : the Byung Un session,2018-09-20T12:36:32Z,300.0,False,193338,4076.0,275.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,iCpytrvw-aU,"The Quiett - 멀리 (Feat. Hash Swan, 우원재)  [Official Music Video]",2018-12-16T14:15:05Z,231.0,False,383094,7045.0,491.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,6i7Q6SVMui8,The Quiett - f*k all that shit (Feat. Uneducated Kid) [Official Music Video],2018-12-23T09:01:06Z,216.0,False,1103232,12779.0,1173.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,bqO1O813FJg,The Quiett - glofo i [Official Music Video],2018-12-29T14:10:30Z,142.0,False,156271,3808.0,282.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,nEZ_kh20yOc,Beenzino - OKGO (Feat. E SENS) [Official Music Video],2019-05-08T09:00:07Z,233.0,False,2583732,22172.0,2087.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,SQx90gIZK4I,"The Quiett, Sik-K, Beenzino & CHANGMO - The Fearless Ones [Official Video]",2019-05-11T10:00:09Z,206.0,False,1028555,18422.0,1765.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,gdUDd5ioHAw,"Fadeaway - Jvcki Wai, Coogie, Paloalto, The Quiett & 뱃사공 [TEASER]",2020-05-28T09:00:16Z,35.0,True,50225,1190.0,112.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,IgbKTNfdpHY,"Fadeaway - Jvcki Wai, Coogie, Paloalto, The Quiett & 뱃사공",2020-05-29T09:00:07Z,204.0,False,273509,5151.0,754.0
3428,UCWXxoaQ9rUg-dw6W_ue-v0Q,1LLIONAIRE,zYMAUpr4WE4,The Quiett - BENTLEY 2 (feat. 염따) [Official Music Video],2020-11-11T14:11:08Z,261.0,False,1489570,19338.0,2468.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,4qjs5Zs_PLE,직장을 다니지 않고 억대 연봉 버는 방법 - 노마드 비즈니스맨 | 셀프메이드,2019-02-04T22:15:00Z,321.0,False,29490,678.0,14.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,0VTLz3VqxX0,10년 후...직장이 없는 시대가 온다 | 셀프메이드,2019-02-15T22:00:00Z,451.0,False,39748,723.0,62.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,vXm121lISXQ,습관 공부 5분만! 5분 투자로 평생 습관을 만드는 방법 | 셀프메이드,2019-02-19T06:33:54Z,427.0,False,76507,1793.0,82.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,DV3FLjq7x7A,상위 1%의 일 잘하는 방법 - 일 잘하는 사람은 단순하게 합니다 | 셀프메이드,2019-03-20T22:00:01Z,464.0,False,469615,13260.0,224.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,cK3ls16uMqI,(자막) 한번 꽂히면 떨어지지 않는 메세지를 만드는 6가지 방법 | 셀프메이드,2019-03-26T21:30:00Z,408.0,False,9584,288.0,10.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,AybaaN8eTaw,부자가 되려면 꼭 알아야 할 생각들 - 부자아빠 가난한아빠 | 셀프메이드,2019-03-28T21:00:02Z,304.0,False,14473,393.0,11.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,6cbDgRP1qMA,잘나가는 콘텐츠의 6가지 법칙 - 컨테이저스 | 셀프메이드,2019-04-07T11:30:56Z,436.0,False,18629,622.0,29.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,lXPLcHIMs4Q,월세보다 2배 받는 셰어하우스의 모든 것 | 셀프메이드,2019-04-15T06:27:07Z,395.0,False,7653,148.0,9.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,EutSd-3XkNE,90년생이 온다 | 셀프메이드,2019-04-17T02:54:48Z,399.0,False,15668,263.0,24.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,jWdh-b3oZX8,아주 작은 습관의 힘 | 셀프메이드,2019-04-27T03:25:09Z,358.0,False,22275,418.0,14.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,LE4JY78pSL0,몇 년 내 쇼핑경험은 완전히 바뀔것이다 - 아마존이 바꿔놓은 리테일의 미래 | 셀프메이드,2019-04-30T08:30:00Z,459.0,False,22100,435.0,18.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,jljsIuCYDGU,이 남자는 원래 무일푼 벽돌공이었습니다 | 셀프메이드,2019-05-03T08:00:02Z,442.0,False,11954,327.0,21.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,cx9xGyRBYTA,수많은 선택지 가운데 항상 최고의 답을 찾아내는 비법 | 셀프메이드,2019-05-07T21:15:01Z,468.0,False,12789,292.0,18.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,-QvfN7LXEf4,셀프메이드의 정체 + 앞으로 계획 feat. 유튜브 크리에이터 강의 공지 | 셀프메이드,2019-05-20T04:48:40Z,292.0,False,7436,206.0,31.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,aO5tZ0t7d84,사람이 매력적으로 변하는 자신감 키우는 법 | 셀프메이드,2019-05-27T09:03:48Z,453.0,False,44290,917.0,22.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,KhFJX0hyYwk,세계 최고의 마케터들이 묻는 질문 | 셀프메이드,2019-07-09T23:01:14Z,393.0,False,6396,153.0,21.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,HOi3RA4hA4w,돈을 끌어당기는 생각 습관 | 셀프메이드,2019-08-06T08:15:55Z,567.0,False,25839,574.0,17.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,lXG3xEmbKMQ,크리에이티브는 단련된다 | 셀프메이드,2019-08-21T08:32:53Z,447.0,False,8414,168.0,15.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,kkfQibn2vlI,당신의 기회는 누군가에게 사재기되고 있다 | 셀프메이드,2019-09-12T08:06:19Z,477.0,False,11798,222.0,20.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,hem8pocBsSM,'휠라'와 '모노클'이 가장 힙한 브랜드가 될 수 있었던 이유 | 셀프메이드,2019-09-18T07:23:02Z,539.0,False,10422,221.0,11.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,HOTGkgrD_Mw,세계 최대 전자제품 업체가 망하기 직전 삼성을 찾아간 이유 – 디커플링 | 셀프메이드,2019-10-01T12:51:54Z,467.0,False,177765,2896.0,79.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,cfecsMlDArU,(자막) 급변하는 세상의 큰 그림을 보는 방법 | 셀프메이드,2019-11-01T22:55:24Z,513.0,False,11555,289.0,10.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,Ddhpgix7CK8,The Best Advice Changed My Life | SELFMADE,2019-11-14T21:48:51Z,557.0,False,6483,201.0,10.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,FeS9MWXIA6o,뉴스에 휘둘리지 않는 방법  | 셀프메이드,2019-12-03T00:29:52Z,272.0,False,3844,72.0,7.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,pbfsuafkvsk,리스크를 행운과 돈으로 바꾸는 방법 | 셀프메이드,2020-02-14T06:28:52Z,434.0,False,6997,166.0,12.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,CpT4zKcU0PY,대단히 성공한 사람들의 공통점 - 정리하는 뇌 | 셀프메이드,2020-02-22T01:29:23Z,427.0,False,24974,710.0,35.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,GY6d_GivkNk,재능의 저주를 깨는 방법 | 셀프메이드,2020-03-10T06:58:41Z,359.0,False,3762,125.0,9.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,PO19AAmEeIM,그 무엇보다 가장 먼저 알고 있어야 할 지식에 관하여 | 셀프메이드,2020-03-17T21:30:00Z,530.0,False,11596,312.0,41.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,lo3wzZ1FI8U,이 영상을 보고나면 세상을 보는 시각이 바뀌게 됩니다 | 셀프메이드,2020-04-02T21:00:13Z,643.0,False,17569,511.0,117.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,bGlI9LkI1hM,왜 파리에서는 신축아파트단지가 못사는 동네가 될까? | 셀프메이드,2020-04-07T21:00:14Z,426.0,False,14497,264.0,38.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,QQVcvjGzR8o,뉴욕에서 성공하면 어디서든 성공할 수 있을까? 뉴요커들의 특징 | 셀프메이드,2020-05-02T03:56:14Z,439.0,False,7381,164.0,12.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,GUgjH5eiqV8,상위 1%의 일 잘하는 방법 - 이 영상을 보고나면 여러분의 '기획'이 바뀌게 됩니다 | 셀프메이드,2020-06-14T06:19:15Z,526.0,False,58535,1464.0,15.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,zujMBCIpRsQ,말단 촬영 보조가 디즈니 회장이 될 수 있던 7가지 비결 | 셀프메이드,2020-06-18T04:38:28Z,505.0,False,6547,193.0,8.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,vyakMOLwSyo,'이것'만 잘해도 하버드 졸업생보다 잘될 수 있다 | 셀프메이드,2020-06-23T08:49:39Z,365.0,False,4409,150.0,13.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,vzkaedV7cCQ,기상직후 ㅇㅇㅇ만 달라져도 인생이 바뀔 수 있다 - 성공하고 싶다면 그대로 실천해보세요,2020-06-26T01:25:44Z,471.0,False,8373,255.0,13.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,D19Cz3yGgCM,이 5가지 중 하나만 마스터해도 돈을 법니다,2020-06-28T00:55:06Z,239.0,False,8151,242.0,12.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,yipAqVx5ic4,바로 따라할 수 있는 상위1% 시간관리 방법 5가지,2020-07-08T01:12:19Z,368.0,False,86906,3013.0,60.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,7Qcdxuye4pw,자수성가한 부자가 알려주는 돈의 비밀 - 돈의 속성 5분정리,2020-07-30T00:15:00Z,521.0,False,21155,570.0,20.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,iueO6slqP9I,유대인들끼리만 공유되는 부의 원칙 7가지,2020-08-03T21:30:04Z,381.0,False,42393,1068.0,39.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,lHup9Q_MlKg,주식으로 돈 버는 사람들의 3가지 특징,2020-09-05T02:47:46Z,505.0,False,21666,408.0,26.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,_esgCIvMvoQ,조용하게 많은 돈을 버는 사람들은 모두 알고 있는 전략 | 셀프메이드,2020-09-09T09:00:07Z,446.0,False,21408,472.0,7.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,-28cJCJ9gGo,10년후에 부자가 되려면 지금 돈을 털어 ㅇㅇㅇ를 사야한다?,2020-09-29T10:10:20Z,432.0,False,20068,361.0,19.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,kRlt3S0crls,지금부터 보게될 7단계를 실행해보세요 - 여러분의 2021년이 달라집니다.,2020-11-04T02:25:11Z,484.0,False,179936,8461.0,143.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,BDIvK4vTWPM,한 남자를 노숙자에서 700억대 자산가로 만든 방법 - 체인저블 | 셀프메이드,2020-12-14T08:49:50Z,543.0,False,11371,361.0,11.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,zxXg5Yj_JoU,이 세계관을 이해하면 요즘 신흥부자들이 돈을 버는 원리를 이해할 수 있습니다 | 셀프메이드,2020-12-17T01:22:30Z,478.0,False,8252,199.0,8.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,ZBdtdQLyyfM,이 중 딱 3개만 실천해보세요. 인생이 잘 풀리기 시작합니다 | 셀프메이드,2020-12-20T21:30:00Z,551.0,False,17093,552.0,13.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,cdbZx0Ej5Wk,부자와 가난한 사람들의 차이점 | 셀프메이드,2021-03-31T07:03:17Z,525.0,False,11163,253.0,25.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,om9MmojBLOk,사회생활 잘하고 싶다면 이 영상을 보세요,2021-05-12T21:00:32Z,535.0,False,21267,575.0,13.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,a7HUEKeOA4s,돈 버는 기획자의 발상법 | 셀프메이드,2021-05-19T21:30:02Z,602.0,False,7306,213.0,15.0
3429,UCQe2v1aNQW5HLd-TXOxsXYw,셀프메이드 SELFMADE,ljWBdoQeKlc,근심과 걱정을 다스리는 법 - 반야심경 마음공부,2021-06-07T21:30:06Z,413.0,False,8755,199.0,22.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,GfB0pfDY94M,"[CBS 뉴스] ""전쟁과 AI로 가속화되는 기후위기...'생명 중심' 전환 이뤄나가야""",2026-05-07T13:00:29Z,242.0,False,64,2.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,KSZ1amh59bw,"[CBS 뉴스] 부산 포도원교회, 김문훈 목사 후임에 전남수 목사 확정",2026-05-07T13:00:38Z,46.0,True,2583,19.0,9.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,SFREIalFbZU,"[CBS 뉴스] 기장 평화운동본부 ""일본 평화헌법 개정 시도 우려""",2026-05-07T13:00:48Z,65.0,False,29,0.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,mlMHGocOZ1Q,[CBS 뉴스] 미래목회포럼 오찬 포럼 진행,2026-05-07T13:01:23Z,50.0,True,40,0.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,nRnjFvY_ucU,"[CBS 뉴스] '인권과 평화' 평화의 소녀상, 6년만에 시민들 곁으로",2026-05-07T13:01:34Z,60.0,True,90,6.0,2.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,aKbPlalZrL0,CBS뉴스 260507｜'해외에서도 젊은 세대 공략하는 K-이단'…한인교회 비상…등,2026-05-08T05:02:08Z,1017.0,False,115,4.0,1.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,QAVuxJL-vkw,"[CBS 뉴스] 백석대 백석문화대, 어버이날 맞아 지역 어르신 섬겨",2026-05-08T13:00:49Z,174.0,False,123,4.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,MFIsh0Rnd8s,"[CBS 뉴스] 한국기독교역사문화관, CBS 특별전시실 '소리, 역사가 되다' 개관",2026-05-08T13:00:50Z,265.0,False,107,4.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,NHhduevYFVo,[CBS 뉴스] 기독교 민주인사 226명 공동추모예식,2026-05-08T13:00:53Z,77.0,False,154,7.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,hyxNgjUBYl0,"CBS뉴스 260508｜'밥퍼' 어버이날 효도잔치...""소외 어르신들의 가족""…등",2026-05-08T13:01:31Z,1035.0,False,90,4.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,sEamJXzseY8,"[CBS 뉴스] '밥퍼' 어버이날 효도잔치...""소외 어르신들의 가족""",2026-05-08T13:01:50Z,171.0,False,220,3.0,1.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,v3NBmYAmfwM,"[CBS 뉴스] 기독교계, 5.18 헌법 수록 개헌 투표 무산 규탄",2026-05-08T13:01:50Z,133.0,False,2836,62.0,69.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,0SLHJSSUGtQ,[파워인터뷰] 다일공동체 대표 최일도 목사,2026-05-11T05:44:11Z,1020.0,False,218,7.0,3.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,1KuyxJGyn1M,"[CBS 뉴스] ""성장·만족에 치우친 예배… '삶의 변화·공적 책임' 약해졌다""",2026-05-11T13:00:07Z,246.0,False,389,10.0,2.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,Nf9Hp5PCrm8,"[CBS 뉴스] 기아대책, 아동양육시설 6곳에서 '찾아가는 문방구'",2026-05-11T13:00:50Z,56.0,True,53,1.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,YljrJninIlc,"[CBS 뉴스] 새에덴교회, 교계 최초 보훈 의식 계승 예배 드려",2026-05-11T13:00:56Z,182.0,False,120,4.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,X0EQI7c4M4k,[CBS 뉴스] [새로 나온 책] '내가 떠난 이유 내가 남은 이유' 외,2026-05-11T13:00:57Z,179.0,False,45,0.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,d_i1FfexbWE,"[CBS 뉴스] 사학미션, 교육감 선거 유권자 운동 전개",2026-05-11T13:01:13Z,64.0,False,39,0.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,hV7rfrUf1cQ,[CBS 뉴스] 2025년 한 해에만 100개 언어로 성서 번역,2026-05-11T13:01:19Z,56.0,True,73,0.0,1.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,PeNFRT4O9P0,"CBS뉴스 260511｜오늘의 평화는 값진 희생 위에 세워져""...새에덴교회 보훈의식 계승 예배…등",2026-05-12T04:14:18Z,1013.0,False,78,4.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,4CA5vS-8458,"[CBS 뉴스] 감리교전국부흥단, 오는 25일 전주서 '호남지역 전도 선교대회'",2026-05-12T13:00:14Z,44.0,True,57,0.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,HMEYVbjkpVY,"[CBS 뉴스] 한교총, 연합운동공로자 초청 격려…""위기의 시대 선교 초기 섬김의 모습 필요""",2026-05-12T13:00:26Z,50.0,True,39,0.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,FOyALycwgdQ,[CBS 뉴스] 시각장애인 촉각 순례…문준경 전도사 따라 걷고 만지는 신안 섬,2026-05-12T13:00:33Z,266.0,False,259,11.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,NzsNaYtcMvc,"[CBS 뉴스] ""청년들이 본 일치와 연대...'에큐메니칼'을 다시 묻다""",2026-05-12T13:00:41Z,235.0,False,287,5.0,1.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,miazoA5KXPI,"[CBS 뉴스] 장신대 개교 125주년 기념 예배…""죽은자 살리는 십자가 능력 드러내자""",2026-05-12T13:01:22Z,56.0,True,143,5.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,mOu1yyLniBw,"[CBS 뉴스] 예장합동, 전국 목사장로기도회 현장 열기…""빛과 소금 역할 잘 못했다"" 회개",2026-05-12T13:01:32Z,192.0,False,1847,23.0,15.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,-yHPQyUdV8U,"CBS뉴스 260512｜예장 합동, 전국 목사장로기도회...""오로지 기도하기를 힘씁시다""…등",2026-05-13T04:09:28Z,1006.0,False,72,5.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,rrnz_c5AaJo,"[CBS 뉴스] 여의도순복음교회, 576개 교회 개척…""마음의 병 치료하자""",2026-05-13T12:48:24Z,193.0,False,4049,56.0,12.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,txsoKNtRIwo,"[CBS 뉴스] 예장백석총회, 노회 신임원 교육 ""노회는 교회의 버팀목""",2026-05-13T12:48:47Z,156.0,False,177,0.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,Ufc5t4w4aGw,"[CBS 뉴스] 기독교계 ""삼성전자 노사, 사회적 책임과 연대의 길로""",2026-05-13T12:50:15Z,62.0,False,116,3.0,0.0
3430,UCPzHPq56sXSjl1nGeYYLLXA,CBS크리스천노컷뉴스,EVFd57e8KtM,[CBS 뉴스] 대한기독교교육협회 신임 이사장에 류영모 목사,2026-05-13T12:50:43Z,47.0,True,81,0.0,0.0
