idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,A1uTpDl7XlA,99일 밤 가죽 셔틀 몬스터? #shrots,2026-01-03T09:00:12Z,24.0,True,506521,11672.0,110.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,HNxBXeof7SA,99일 밤 클래스로 계급을 나눈다? #shrots,2026-01-05T09:26:39Z,50.0,True,70461,1527.0,57.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,vpUykpWsHWE,"모닥불 없이X 미친놈들과 ""은행""에서 살아남았습니다ㅋㅋㅋㅋ (99일 밤 99 나이트 인 더 포레스트)",2026-01-05T22:23:38Z,841.0,False,234185,2923.0,700.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,yTM9fhNt0Qs,어쌔신 5명으로 고인물이 모였습니다! 버그 활용법 레전드ㅋㅋㅋ 여러분도 같이 사용해봐요😁 (99일 밤 99 나이트 인 더 포레스트),2026-01-08T10:04:21Z,1172.0,False,357761,2296.0,449.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,ztNyTLUWd1k,길가다 할머니가 쓰러지셨다?! #shrots,2026-01-11T09:05:17Z,42.0,True,51883,843.0,38.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,JWBQD8bHx1s,"99일에서 무적 버그, 복사 버그가 진짜 될까?",2026-01-19T01:59:51Z,1186.0,False,283746,2220.0,496.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,KX8u682LeIA,1년만에 배드워즈 접속하면 생기는 일,2026-01-22T06:59:09Z,865.0,False,161789,2106.0,983.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,YtZfSGAWpgI,국가권력급 뉴비니,2026-01-24T01:40:43Z,37.0,True,223631,3345.0,69.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,eRd8bZKRMD0,최강의 67 만들기,2026-01-24T07:53:25Z,32.0,True,513104,7420.0,139.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,SMiQl-Bsz8E,딸기코끼리를 얻었습니다,2026-01-25T03:29:26Z,39.0,True,176478,1725.0,81.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,PmCkr6YQ89Y,운영자 사칭,2026-01-25T23:04:03Z,35.0,True,180590,1896.0,115.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,Y810Pt2bA_A,사기꾼 조심하세요,2026-01-27T00:13:22Z,28.0,True,795466,12315.0,100.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,OHQ9G_NlqHw,불법 복사 브레인롯,2026-01-27T06:33:43Z,31.0,True,303807,2639.0,70.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,MjNikttvCIQ,뉴비 도와주기,2026-01-27T19:58:03Z,25.0,True,638340,5670.0,268.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,RndsDg6Vk3I,브훔 카피 논란,2026-01-28T07:15:13Z,35.0,True,306983,4890.0,182.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,6b5FiUGiZnU,괴물 쓰나미,2026-01-28T22:20:38Z,32.0,True,767820,5901.0,107.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,EoNqYB1fjyw,시청자 0명인 생방송에 몰래 저격했습니다ㅋㅋㅋ (99일 밤 99 나이트 인 더 포레스트),2026-02-02T20:06:34Z,1351.0,False,303788,4704.0,914.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,-garXljj0PQ,악질 팬 때문에 지치네요,2026-02-03T09:58:23Z,36.0,True,1195099,23117.0,1023.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,b7GYQjEAWGY,의문의 고수,2026-02-05T09:06:35Z,19.0,True,1121767,8636.0,267.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,JgiLktFZf5I,부자만 들어갈 수 있는 기지에 몰래 잠입했습니다ㅋㅋㅋ (99일 밤 99 나이트 인 더 포레스트),2026-02-07T03:43:52Z,976.0,False,281029,1737.0,765.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,5aO58AA1HL8,랭킹 1등,2026-02-07T22:12:19Z,15.0,True,1316335,9506.0,320.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,3Z8cvqNEKBA,거대 디바인 브레인롯,2026-02-08T21:35:22Z,68.0,False,312500,7617.0,308.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,_4v9UzjP-Wg,만랩 쉽게 찍는 법,2026-02-09T09:50:21Z,30.0,True,316700,4264.0,152.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,KZdKLfjLYaM,신성 디바인 쉽게 얻는 법,2026-02-09T22:02:06Z,27.0,True,402354,3808.0,200.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,9r7WSoHC8Uk,자연산 인피니티 등급,2026-02-10T04:06:41Z,33.0,True,116635,2302.0,446.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,yvq-iWHawds,가장 빠른 쓰나미,2026-02-10T22:20:31Z,31.0,True,702246,6219.0,181.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,elmD3fDEAhM,속도 대전,2026-02-12T06:19:25Z,19.0,True,1357384,16389.0,449.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,F0bam84GPoY,쓰나미 브레인롯에서 무한 점프 버그가 진짜 될까?,2026-02-15T07:55:07Z,973.0,False,285951,2766.0,549.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,uRAWzxq1o0U,똥손이면 무조건 즉사하는 점프맵.. 저 괜찮을까요?,2026-02-15T21:00:47Z,733.0,False,35028,333.0,49.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,RO7JJjo1zzg,쓰나미를 스킵하는 미친 방법,2026-02-16T09:36:15Z,23.0,True,209917,2057.0,139.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,iVAiICn_X8I,총잡이 5명으로 무한성장 ㅋㅋㅋ 세계랭킹 1등 파티 만들었습니다 😁 (99일 밤 99 나이트 인 더 포레스트),2026-02-16T23:35:44Z,1876.0,False,153001,1334.0,216.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,sj5GA6KeZ7Q,내가 사기꾼이라고?,2026-02-17T01:57:33Z,37.0,True,53256,1242.0,67.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,_Oi1p5L-GFQ,로블록스 캐릭터가 되었습니다,2026-02-19T07:59:19Z,66.0,False,27797,501.0,69.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,AMolEn5fujY,"겉모습만 보고 무시해서, ""0.01% 역대급"" 브레인롯을 꺼냈습니다..!! (참교육) (끝까지 보세요)",2026-02-21T09:02:46Z,1011.0,False,263150,1779.0,371.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,VsRcSgf5S0I,친구가 눈치챌 때까지 몰래 핵을 사용했습니다ㅋㅋㅋ 언제 눈치챌까?!,2026-02-26T09:12:15Z,927.0,False,161168,1308.0,346.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,C6boJnYknHU,브레인롯 67 똥구멍에 들어갔습니다,2026-03-01T22:27:41Z,979.0,False,47962,468.0,61.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,4tltp0dd6gE,브레인롯 오르칼 똥구멍에 들어갔습니다,2026-03-03T10:54:43Z,722.0,False,20250,274.0,41.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,m2uFznxk2l4,브레인롯 똥구멍에 들어갔습니다 (몰아보기),2026-03-07T02:08:18Z,2731.0,False,39790,386.0,57.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,qfFwfm2-Sas,전용팀 몰아보기 (99일 밤 99 나이트 인 더 포레스트),2026-03-13T04:00:57Z,4098.0,False,28157,244.0,53.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,_DxqRY86BWw,이걸 진다고..?,2026-03-14T00:41:24Z,35.0,True,45711,455.0,25.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,n5PJoAaYBCI,로블록스 유저 유형들 !! (여러분은 어떤 유저인가요ㅋㅋㅋ),2026-03-28T09:20:31Z,2416.0,False,56713,621.0,93.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,0haaZuRIt_4,"모든 킬러로 승리하기! (밤의 깨물림 , 바이트 바이 나이트 , 바바나)",2026-04-05T11:23:20Z,1033.0,False,30492,288.0,71.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,TWwps2WAkFg,여자로 변장해서 사이보그 구걸했습니다ㅋㅋㅋㅋ (99일 밤 99 나이트 인 더 포레스트),2026-04-12T08:28:17Z,980.0,False,249624,2230.0,250.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,TiaqMSK17fc,뉴비인 척하고 공섭에서 5성급 클래스 나눔했습니다ㅋㅋㅋ (99일 밤 99 나이트 인 더 포레스트),2026-04-18T03:36:25Z,1026.0,False,155373,1364.0,447.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,kdTYx1sV61E,친구를 따라다니는 수상한 여자... 결국 제가 나섰습니다,2026-04-24T05:00:44Z,957.0,False,191092,2169.0,584.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,5HX1-bcZAAU,시민인 척하고 운영자 아이템으로 여동생 참교육했습니다ㅋㅋㅋㅋ,2026-05-01T03:25:49Z,1048.0,False,103070,1173.0,170.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,xtieVe1fIEk,라이벌 랭커를 몰래 섭외해 친구랑 1대1 시켰습니다ㅋㅋㅋ,2026-05-03T05:10:27Z,718.0,False,65401,831.0,116.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,oBL7F6VS9_s,여동생한테 함정으로 몰카를 해봤습니다 ㅋㅋ 그리고 더 신기한 트롤짓도 보여드립니다 (99일 밤 99 나이트 인 더 포레스트),2026-05-10T01:49:18Z,1253.0,False,46552,587.0,104.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,BLXTKpnX2yM,여동생이 99일을 하다 울었습니다.. 내 동생은 나만 울릴 수 있다!,2026-05-14T09:16:29Z,1018.0,False,48070,863.0,138.0
3121,UCaj7p2XHGqfBYb2OI-7Q2DA,강태풍의 로블록스,HlzRzWu0-pY,남자개 vs 여자개 개트롤 타워에서 싸웠습니다!!ㅋㅋㅋ 최강의 개는 누구일까요?!!,2026-05-16T07:29:08Z,900.0,False,3744,88.0,41.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,xvCSdiFtpMA,미니어쳐 크리스피 크림 도너츠 만들기 * Miniature krispy kreme doughnuts,2016-03-30T11:03:34Z,1318.0,False,11384,133.0,68.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,SkWmObpLTq8,미니어쳐 딸기봉봉 만들기 - 빕스(VIPS) 발그레한 딸기 세트 * Miniature,2016-04-02T08:24:24Z,928.0,False,4522,70.0,95.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,BIZI_u99YJk,미니어쳐 삼색 딸기 케이크 만들기 - 빕스(VIPS) 발그레한 딸기 세트 * Miniature,2016-04-03T11:56:55Z,990.0,False,3917,83.0,51.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,dInjSsaQafA,미니어쳐 떠먹는 딸기 케이크 만들기 - 빕스(VIPS) 발그레한 딸기 세트 * Miniature,2016-04-04T10:49:58Z,594.0,False,6706,95.0,102.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,qSIgeIrNmFc,미니어쳐 딸기 크럼블 쿠키 - 빕스(VIPS) 발그레한 딸기 세트 * Miniature,2016-04-06T08:20:28Z,710.0,False,2890,56.0,26.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,3fY9E0nGauE,미니어쳐 딸기 젤로 - 빕스(VIPS) 발그레한 딸기 세트 * Miniature,2016-04-07T10:45:37Z,555.0,False,3889,63.0,40.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,sPLeoSvHc4U,미니어쳐 딸기 요거트 만들기 - 빕스(VIPS) 발그레한 딸기 세트 * Miniature,2016-04-08T11:06:30Z,444.0,False,3980,72.0,82.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,8MilpC3yqHA,미니어쳐 홈메이드 티라미수 만들기 - 빕스(VIPS) 발그레한 딸기 세트 * Miniature,2016-04-08T23:02:38Z,373.0,False,4330,63.0,43.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,3MAOlYLU724,미니어쳐 한딸기 설빙 만들기 * Miniature,2016-04-08T23:40:25Z,419.0,False,61947,420.0,170.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,AVnxpC4jeuY,"미니어쳐 헬로키티 세트 만들기 (핫도그,샐러드,핑크블라썸,키티 레어치즈무스케이크) * Miniature",2016-04-11T11:38:31Z,1816.0,False,14591,163.0,119.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,XIY7a8QWYo8,미니어쳐 컵 아이스바 만들기 * 팔레타스 - Miniature,2016-05-24T11:55:31Z,424.0,False,16466,202.0,70.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,tnRXWAgOVLA,미니어쳐 초코송이 만들기 * Miniatrure,2016-05-27T11:30:05Z,275.0,False,10603,118.0,133.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,BPKYca1yoY8,미니어쳐 도넛만들기 * 던킨도너츠 베어브릭 세트 - Miniature,2016-06-03T11:28:49Z,1068.0,False,8027,97.0,50.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,yQBt5vZ-EXU,미니어쳐 오렌지 마말레이드 치즈케이크 & 젤리푸딩 만들기 * Miniature,2016-06-17T09:13:17Z,877.0,False,10007,120.0,83.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,gX44XiimWZo,미니어쳐 하트 계란 토스트 만들기 * Miniature,2016-06-20T10:07:05Z,592.0,False,8784,130.0,61.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,Kh2zGFObrqI,미니어쳐 닭다리 너겟 만들기 - Miniature,2016-06-24T10:02:37Z,246.0,False,7272,80.0,33.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,jym-X4Bb2ZI,미니어쳐 롯데리아 치즈케익 빙수 만들기 * Miniature Ice Flakes,2016-07-01T08:56:20Z,855.0,False,15201,146.0,128.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,ctKgbtqdXHc,미니어쳐 햄버거 만들기 - 2016 롯데리아 아재버거 * miniature,2016-08-02T10:53:22Z,1235.0,False,17099,162.0,159.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,XOqyMRP8v0U,미니어쳐 바닐라빙수(하겐다즈) 만들기 * Miniature,2016-08-24T00:12:06Z,762.0,False,6784,116.0,113.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,U9JoQXpNLto,미니어쳐 초코릿 과자 만들기 - 팜온더로드 초코코 * Miniature,2016-08-25T04:58:20Z,520.0,False,7049,111.0,35.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,DshZyG_l6OQ,미니어쳐 그린티(녹차)빙수(하겐다즈) 만들기 * Miniature,2016-08-26T07:09:15Z,869.0,False,14091,148.0,87.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,YXn-dq6v0kw,미니어쳐 아이스크림 만들기 - 베스킨라빈스 싱글레귤러 * Miniature,2016-08-27T13:05:53Z,178.0,False,12725,136.0,46.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,pHbISlDPnSU,미니어쳐 케이크 만들기 - 베이비 슈가 케이크 * Miniature,2016-08-31T08:37:27Z,1870.0,False,5676,100.0,36.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,WHMlM-Opn8c,미니어쳐 귤 만들기 - 제주감귤 * Miniature,2016-09-01T10:05:45Z,271.0,False,5722,90.0,28.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,ATWlDaQ_0bM,미니어쳐 타르트 만들기 - 제주감귤 타르트 * Miniature tarte,2016-09-02T10:14:15Z,466.0,False,5652,90.0,36.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,RR9Vbwt27j4,[추석음식] 미니어쳐 구절판 만들기 * Miniature,2016-09-09T06:39:22Z,455.0,False,6813,89.0,32.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,-tN36x74Fd4,[추석음식] 미니어쳐 구절판(쌈버전) 만들기,2016-09-09T10:49:33Z,322.0,False,2874,45.0,21.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,py1pnERAkU0,"[추석음식&추모공원 성묘] 미니어쳐 갈비찜, 송편, 수정과 만들기 * Miniature",2016-09-09T11:01:06Z,1043.0,False,10568,129.0,100.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,-y4ACCY7Kdc,[추석선물&추모공원] 미니어쳐 꽃다발(꽃 6가지) 만들기 * Miniature,2016-09-11T00:45:36Z,1679.0,False,25328,341.0,138.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,QX4Y5mcCNkU,미니어쳐 치즈 케이크 & 티라미수 케이크 만들기(카페베네) - Miniature cakes,2016-09-30T08:39:12Z,856.0,False,14888,169.0,62.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,y7ujCfTUyUg,미니어쳐 롯데리아 크레이지 핫 더블버거 세트 * Miniature,2016-10-07T09:18:02Z,1128.0,False,32236,276.0,77.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,rmY11bxvNyQ,"미니어쳐 고구마 돈까스 만들기 - Miniature Sweet Potatoes, Pork Cutlet",2016-10-16T07:18:19Z,654.0,False,8541,98.0,47.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,nLWU0CGiO0s,[빼빼로 데이] 미니어쳐 스프링 빼빼로 케이크 만들기 * Miniature pepero cake,2016-11-06T00:19:36Z,811.0,False,6472,110.0,103.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,96MSmr4W3fw,[빼빼로데이] 미니어쳐 코코넛 빼빼로 만들기 - Miniature coconut pepero,2016-11-09T22:55:28Z,397.0,False,17383,173.0,119.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,8jPhIBMTSGQ,미니어쳐 치즈 떡볶이 피자 만들기 *설빙 - miniature food,2016-12-10T03:40:40Z,1567.0,False,23505,246.0,112.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,PKuxMu5ukZg,미니어쳐 롱 치즈스틱 * 롯데리아 - Miniature Long Cheese Stick,2016-12-16T10:17:49Z,491.0,False,10844,141.0,96.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,IWgerEebMQM,미니어처 크리스마스 케이크 * 2016 레드벨벳 산타벨트(파리바게트) - Miniature cake,2016-12-21T10:42:09Z,2207.0,False,10981,121.0,74.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,KFx-A2XAJck,아듀2016.. 사랑하는 가족과 함께 행복한 밤 되시기 바랍니다 * 아이러브미니,2016-12-31T14:13:34Z,233.0,False,1990,43.0,42.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,aYFivwzFeic,미니어쳐 도깨비 케이크 만들기 * 베스킨라빈스 위베어 베어스 - Miniature cake,2017-01-02T01:26:12Z,1432.0,False,57908,509.0,124.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,tCP6MC54WZs,이벤트 당첨자 발표 * 2017 윈터베케이션,2017-01-21T14:03:18Z,,False,0,1.0,0.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,nMejNtMw9eQ,[특별편] #01 소개및 준비물 * 미니어쳐 그릇만들기 - Miniature,2017-01-26T08:46:00Z,679.0,False,14059,159.0,43.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,Pygx3VwIl_I,[특별편] #02 모델링작업 * 미니어쳐 그릇만들기 - Miniature,2017-02-03T07:35:24Z,1446.0,False,11348,152.0,109.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,_H7VWSXzGOM,[특별편] #03 샌딩작업 * 미니어쳐 그릇만들기 - Miniature making bowl,2017-02-05T02:02:51Z,3412.0,False,14309,144.0,63.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,N7of6B4Qfys,[특별편] #04 그릇모양 후가공 * 미니어쳐 그릇만들기 - Miniature making bowl,2017-02-08T11:28:44Z,2613.0,False,6886,81.0,33.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,nQFOvf7hGY8,[특별편] #05 그릇 컬러링 작업 * 미니어쳐 그릇만들기 - Miniature making bowl,2017-02-10T08:53:46Z,1407.0,False,5023,70.0,27.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,yWJs2oxrPVA,2017 미니어쳐 발렌타인데이 케이크 * 파리바게트 - Miniature,2017-02-14T05:01:20Z,877.0,False,23828,283.0,99.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,8EZifwl1tu0,[특별편] #06 그릇 레진마감 완성마무리 * 미니어쳐 그릇만들기 - Miniature making bowl,2017-02-14T11:00:18Z,1360.0,False,13447,124.0,37.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,Zfui4wXi7jM,미니어쳐 미니 버라이어티 세트 * 미스터 도넛 - Miniature Donut,2017-05-10T10:00:52Z,354.0,False,7704,139.0,56.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,mSjvmqhO1h0,미니어쳐 라이언 쿠키 만들기 * Miniature cookie,2017-05-19T11:50:16Z,214.0,False,5723,90.0,76.0
3122,UCGTpE33O8R1otqXiact9xeA,아이러브미니,UDxX_xUxc9Q,미니어쳐 스키니 카카오 빼빼로 * Miniature skinny cacao,2017-05-22T11:52:46Z,143.0,False,21408,196.0,113.0
3123,UCfV7aELAtpPBbixhf06Jlqg,모야모야패밀리 moyamoya family,aRNEUr6cUZ0,아파요...💥 B형 독감 브이로그🤒 | 타미플루 부작용?! 병원 마감 난리남😱 | 회복 후 늦게 다니다가 엄마한테 리얼 혼남😭 | 가족유튜브 모야모야패밀리,2025-02-10T07:00:01Z,555.0,False,24947,266.0,94.0
3123,UCfV7aELAtpPBbixhf06Jlqg,모야모야패밀리 moyamoya family,F57TioZu2j0,#shorts 독감확진 아파요 | 가족유튜브 모야모야패밀리,2025-02-11T13:00:16Z,42.0,True,48968,355.0,4.0
3123,UCfV7aELAtpPBbixhf06Jlqg,모야모야패밀리 moyamoya family,4LlL6LIZfC4,발렌타인데이 고백 대작전?💘 남친 있어? 영어토론 세계대회 4강까지 ㄷㄷ🔥 상 받는 법 심판 판정 충격💥 | 가족유튜브 모야모야패밀리,2025-02-12T07:00:02Z,708.0,False,21145,167.0,68.0
3123,UCfV7aELAtpPBbixhf06Jlqg,모야모야패밀리 moyamoya family,28d5QSx9Tys,#shorts 발렌타인고백 아이브 손글씨와 사인으로? 인생 첫 국제 영어토론 대회 4강 실화? | 가족유튜브 모야모야패밀리,2025-02-14T07:00:02Z,46.0,True,48577,250.0,11.0
3123,UCfV7aELAtpPBbixhf06Jlqg,모야모야패밀리 moyamoya family,budRDpJE7T0,최애 반찬 김! 🍙 마라탕 이별 + 팔 문신한 고등? 새 책상 공개 🏡✨ | 방꾸미기 & 루빅스 큐브 도전! [feat. 만전김 슈퍼초이스] | 가족유튜브 모야모야패밀리,2025-02-15T01:00:30Z,581.0,False,29280,263.0,53.0
3123,UCfV7aELAtpPBbixhf06Jlqg,모야모야패밀리 moyamoya family,bdr4vyzRVfQ,초등 비행기를 혼자 타라고? 비행기 타기 ✈️ 전에 위기 연속?! 😱 대참사 시작 후쿠오카 가족여행 | 가족유튜브 모야모야패밀리,2025-03-06T07:00:21Z,691.0,False,12744,157.0,34.0
3123,UCfV7aELAtpPBbixhf06Jlqg,모야모야패밀리 moyamoya family,3lc1WVSmBNc,고2 & 초5 개학 준비!📚 개학 전부터 등교 브이로그🚶🏻‍♀️🎒 | 가족유튜브 모야모야패밀리,2025-03-08T02:07:42Z,600.0,False,20584,164.0,39.0
3123,UCfV7aELAtpPBbixhf06Jlqg,모야모야패밀리 moyamoya family,g7Y068ygMFI,일본여행 한파 속 수영🏊‍♀️✨ 인생네컷 보정맛집📸 + 맛도리 뷔페🍣 + 돈키호테 쇼핑💸 | 가족유튜브 모야모야패밀리,2025-03-11T07:00:26Z,620.0,False,7285,89.0,24.0
3123,UCfV7aELAtpPBbixhf06Jlqg,모야모야패밀리 moyamoya family,Jh5zXpPAUUE,일본 유후인 미니스커트 인생샷 찍으려다 🥶 얼어 죽을 뻔?! ❄️눈보라 대참사📸💨 | 가족유튜브 모야모야패밀리,2025-03-21T07:00:15Z,599.0,False,9797,100.0,50.0
3123,UCfV7aELAtpPBbixhf06Jlqg,모야모야패밀리 moyamoya family,ZFpklybylSI,"💰1박 150만원 + 럭셔리 료칸✨ 그런데… 충격적인 장면까지?!😱✨이런 일상, 가능하다고?😲 | 가족유튜브 모야모야패밀리",2025-03-23T02:13:04Z,675.0,False,3520,63.0,30.0
3123,UCfV7aELAtpPBbixhf06Jlqg,모야모야패밀리 moyamoya family,VsbL8VL9c34,"⚠️ 다소 충격 있음 (안 본 눈 필요해) 피나고 속은 울렁울렁… 1박 150만원 럭셔리 료칸, 몸이 안 좋아서 폭망😭 | 가족유튜브 모야모야패밀리",2025-03-27T07:00:31Z,615.0,False,7204,72.0,40.0
3123,UCfV7aELAtpPBbixhf06Jlqg,모야모야패밀리 moyamoya family,BIoXXJq6z6E,개후회 😱메이크업 필수! 💄🇯🇵 일본 감성 폭발 히타 여행 꿀팁📸 중간고사 끝나고 꼭 가기!! | 가족유튜브 모야모야패밀리,2025-03-30T01:00:08Z,696.0,False,5175,62.0,19.0
3123,UCfV7aELAtpPBbixhf06Jlqg,모야모야패밀리 moyamoya family,_3Je6cXVdXM,대학합격 📚✨ 여기서 소원 빌면 가능!! 귀국 몰카에 빡친 모야는 덤 🔥😡 📚✨ 인생샷📸 강력 추천 장소 | 가족유튜브 모야모야패밀리,2025-04-03T07:00:23Z,650.0,False,2557,47.0,18.0
3123,UCfV7aELAtpPBbixhf06Jlqg,모야모야패밀리 moyamoya family,LadVa0uGVOk,쇼핑백 통째로 사라짐😱 화장품+애니 굿즈+돈키호테 털었는데… 실화임?💣 | 가족유튜브 모야모야패밀리,2025-04-06T01:00:28Z,642.0,False,8639,81.0,11.0
