idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,FtMNQxF87YM,헬다이버즈2 모든 지원 무기 평가 파트2 + 총 정리,2026-04-21T01:40:02Z,5627.0,False,8413,97.0,33.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,irukenRJjBk,서커스 하면 그만이야,2026-04-21T21:55:47Z,1635.0,False,7494,94.0,38.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,YEL-az486z4,디에스컬레이터의 가능성,2026-04-23T04:04:13Z,1699.0,False,7290,90.0,56.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,TsG22r33xKM,더블 프리덤의 치팅데이였었다,2026-04-25T02:23:05Z,2096.0,False,6771,82.0,32.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,E9K-ll4N4Jw,고엽도구,2026-04-25T22:30:48Z,1398.0,False,5536,81.0,41.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,6UgZzMGwigY,상당히 좋은 권총,2026-04-28T01:36:09Z,763.0,False,5812,98.0,61.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,H_kFrhU2SxI,액소 채권 상상 이상,2026-04-29T07:56:22Z,2197.0,False,13822,186.0,138.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,KRzL_TdX6RU,헬다이버즈2 팀플레이 교본,2026-04-30T04:46:31Z,2139.0,False,5757,73.0,22.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,4q1Mun63--c,가능성의 시작을 알리는 권총 등장,2026-05-01T05:50:51Z,1255.0,False,12462,123.0,33.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,iFyn4BtG7ZY,유쾌한 반?란이 시작돼...나?,2026-05-02T05:06:59Z,1489.0,False,6938,82.0,52.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,up3VH9gWJH8,맥시건은 묵묵히 때를 기다려 왔다.,2026-05-03T06:18:38Z,1851.0,False,7826,96.0,43.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,gnSdQzprrPw,중기관총 운용의 혁신,2026-05-04T22:08:39Z,1869.0,False,7919,102.0,31.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,IvoFccgyllY,뉴 방패 레일건,2026-05-05T20:49:55Z,1323.0,False,7122,82.0,20.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,BdAiDOUEHk8,사실 맥시건은 좋은 무기였던 것이다,2026-05-06T22:17:17Z,1281.0,False,6806,92.0,38.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,80SVpuQl86s,견고해진 벨트유탄,2026-05-08T05:19:31Z,1688.0,False,5611,61.0,22.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,fih0MhxaThg,라는 꿈을 꾸었습니다.,2026-05-09T06:33:00Z,1471.0,False,7515,110.0,42.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,SlqFueWJ-18,다목적 복스 담당 일진,2026-05-10T04:39:20Z,1134.0,False,7433,87.0,24.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,ftRR1aPn3e0,밖에 나가면 먹을 수 있습니다. [잡담]먹게,2026-05-11T10:59:34Z,5254.0,False,2520,39.0,23.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,4VfpgHy3oGM,슈퍼 어스 사고방식,2026-05-11T22:35:43Z,2703.0,False,5077,69.0,25.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,D8eGFIP0rnw,몸은 편?함,2026-05-12T22:11:50Z,2786.0,False,5285,64.0,26.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,mLVABP_HhG8,또 하나 좋은 거 연구되고 있읍니다,2026-05-14T22:50:45Z,1199.0,False,5874,74.0,32.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,BAVPthU8Krs,원투얼티아크수류탄핸들링보급에포크로드아웃,2026-05-15T22:27:22Z,2077.0,False,3128,62.0,27.0
2494,UCHCeN9BUgogMGrHBC6zKYvA,Y_A,5zFJbftm8KM,"헬다이버즈2 [ 2026, 05, 16 ]",2026-05-16T13:14:50Z,,False,126,5.0,0.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,DWfrSyP8u-w,안경 벗었더니 헤딩할 수 있어요 축구 크로스 받기와 헤딩 연습 - 찰리의 트루먼쇼 ep352,2019-12-24T09:00:29Z,622.0,False,11541,,0.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,h1ALSHWqpxo,카포스토어 축구 능력 테스트 대비 맹(?)훈련 - 찰리의 트루먼쇼 ep353,2019-12-27T09:59:07Z,799.0,False,21911,,0.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,IeIrPJy9jks,축구 연습 헤딩으로 트로피카나 깡통 맞추기  - 찰리의 트루먼쇼 ep354,2020-01-03T09:00:03Z,383.0,False,5112,,0.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,OCed9coszT4,형들하고 축구 프리킥 대결을 했는데..골키퍼 형들 어쩌다가 이 지경까지- 찰리의 트루먼쇼 ep355,2020-01-10T09:00:05Z,419.0,False,16179,,0.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,JfrRH2pv4I4,카본 드롭바 얼마나 가벼울까? 언노운 LV3 픽시 자전거 드롭바 바테잎 감기 - 찰리의 트루먼쇼 ep356,2020-01-19T01:00:01Z,609.0,False,53634,,9.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,hcN4cjPJ4l8,"핸들바 갈고 더 멋있어진 찰리의 픽시 자전거들! (2부,설날특집) - 찰리의 트루먼쇼 ep357",2020-01-25T03:15:01Z,630.0,False,64295,,10.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,2-_GMuK1XMw,세뱃돈 들고 다시 송도 프리미엄 아울렛을 가보았습니다..축구화가 ㅠㅠ - 찰리의 트루먼쇼 ep358,2020-01-31T09:07:24Z,518.0,False,47930,,0.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,aK9CmDv6yTw,마스크를 쓰고 축구를 할 수 있을까? - 찰리의 트루먼쇼 ep359,2020-02-07T09:00:00Z,418.0,False,25565,,1.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,5EcOok6t0RE,리그 오브 레전드 - 야스오 4일차 찰리의 매드무비 28킬 ??? - 찰리의 트루먼쇼 스페셜,2020-02-11T10:00:00Z,425.0,False,4555,,0.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,JkagzEMXlZg,1년만에 축구공을 사러 데카트론을 다시 갔습니다 - 찰리의 트루먼쇼 ep 360,2020-02-14T11:00:02Z,326.0,False,20904,,2.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,hqQj8TgJiS0,인터넷 최저가 5만원대 갓성비 아디다스 국뽕 축구화?- 찰리의 트루먼쇼 ep361,2020-02-21T10:00:16Z,602.0,False,85310,,11.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,9cceZja1c7U,축구공이 만 원 안된다고 ??? 제대로 찾았다 데카트론 막공 리뷰 - 찰리의 트루먼쇼 ep362,2020-02-28T09:00:02Z,240.0,False,24467,,2.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,k-dmXyRpYlY,축구화 리뷰를 하다하다 이젠 갓성비 축구장갑도 나왔네요  - 찰리의 트루먼쇼 ep363,2020-03-07T09:00:16Z,393.0,False,24607,,2.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,fOdYL057LbA,찰리의 2020년 첫 자전거 라이딩 ! (뚝섬-잠수교)누굴 만나러 갔을까? - 찰리의 트루먼쇼 ep367,2020-04-17T10:00:20Z,677.0,False,27778,,1.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,cTww7fza8tE,라이엇의 신작 FPS 발로란트를 찰리가 플레이하다?? - 찰리의 트루먼쇼 ep368,2020-06-14T04:00:07Z,716.0,False,6444,,1.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,oCyQX4SDj3E,찰리의 롤이 드디어 실버에 한걸을 다가갔다? - 찰리의 트루먼쇼 ep369,2020-06-20T02:00:05Z,808.0,False,5467,,1.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,_aTE8xdSmjQ,이번에 새로열린 언노운 스튜디오에 갔는데..(1부) - 찰리의 트루먼쇼 ep370,2020-06-29T10:00:22Z,606.0,False,51730,,5.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,Ecd8N-w1lu4,갑자기 주변 사람들이 현질을 해요..불의 축제 카타리나 스킨 리뷰(라이엇 RP 이벤트) - 찰리의 트루먼쇼 ep371,2020-07-07T11:00:05Z,602.0,False,8972,,0.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,JqkaGH4Mw5Y,언노운 스튜디오에 이런 것도있어??(언노운 밸런스보드) - 찰리의 트루먼쇼 ep372,2020-07-11T01:00:02Z,455.0,False,13767,,0.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,KDgCqyiuaiY,언노운에 이런 가성비 픽시가있어?? 30만원대 후반 실화냐 - 찰리의 트루먼쇼 ep373,2020-07-19T03:00:02Z,343.0,False,93868,,23.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,J8ya1J5gaQQ,노베이스 수포자를 위한 찰리의 수학 상담,2020-08-21T04:38:59Z,,False,0,0.0,
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,y6CEj4V2n98,(찰리의 트루먼쇼 스페셜)-찰리 유튜브에 3년동안 있었던일 모음..이건 꼭 보셔야합니다!!,2020-09-02T10:00:16Z,1129.0,False,26082,,0.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,6VsZI9AHnP4,중학교 3학년 기념 아디다스 신발 득템(아디다스 나이트볼) - 찰리의 트루먼쇼 ep374,2021-01-03T09:00:03Z,432.0,False,18798,,1.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,Zyn_t-UT000,저의 드림 축구화를 드디어 개봉해보네요!!(아디다스 네메시스 19+ 개봉기) - 찰리의 트루먼쇼 ep375,2021-01-24T07:00:06Z,399.0,False,51444,,6.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,0XbFE3ZiTlU,아빠의 400만원짜리 컴퓨터를 찰리가 조립한다고? - 찰리의 트루먼쇼 ep376,2021-03-14T02:00:01Z,483.0,False,12682,,0.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,usQ_Z2SiIhY,아빠의 컴퓨터조립 2편! 그와중에 RTX3080 대체뭐야..? - 찰리의 트루먼쇼 ep377,2021-03-26T13:48:26Z,605.0,False,34669,,0.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,-uZ-K3Yc5jY,드디어 아빠의 AMD컴퓨터를 조립했습니다 - 찰리의 트루먼쇼 ep378,2021-04-14T12:00:01Z,1249.0,False,26830,,3.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,lRMno0Oqvxg,언노운 LV3 픽시 타고 이천시 도자예술마을 자전거 라이딩 -찰리의 트루먼쇼 ep379,2021-06-03T12:05:32Z,806.0,False,55928,,46.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,ks5mILmFlzk,도자기에 눈 뜬 찰리...고양이 똑 닮은 도자기와 자전거 모양 도자기가 없는 이유는?  - 찰리의 트루먼쇼 ep380,2021-06-11T12:00:33Z,846.0,False,52733,,7.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,k-RbWNAZXWw,여드름 때문에 멍게가 될 뻔한 고등학생 찰리  ft. 찰리 AC 콘트롤 3종 세트,2022-07-03T05:04:03Z,435.0,False,13794,,52.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,BfHmFUpLIeo,시험 마지막 날 아빠 차 타고 등교 #찰리의트루먼쇼 #K-고딩 #고등학생 #시험,2022-07-05T05:04:08Z,35.0,True,9091,,16.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,LdjY8K7T3xA,자동차 덕후 고등학생 찰리가 리뷰한 오명(? )쓴 전기차 벤츠 EQC400 - 찰리의 트루먼쇼,2022-07-10T12:35:41Z,732.0,False,3981,,22.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,30zU4nzMnZ4,새로 옮긴 언노운 픽시 자전거 본사에 갔더니 카본 디스크휠이 후덜덜 - 찰리의 트루먼쇼,2022-07-13T11:37:37Z,646.0,False,68415,,62.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,st-JY1wVsKk,픽시 자전거에 열정이 넘치는 사람들을 위한 언노운 픽시 전시차 특별할인 - 찰리의 트루먼쇼,2022-07-22T00:58:10Z,621.0,False,21068,,53.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,5WulCaRdBkw,언노운 LV3 픽시 자전거 서순라길 알잘딱깔센 라이딩 - 찰리의 트루먼쇼  ft.아이유 영화 페르소나 촬영지,2022-07-29T00:52:51Z,696.0,False,10401,,45.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,Y3ZC1NA-7LU,언노운 픽시 대표님이 말하는 자전거 디자이너 진로와 직업- 찰리의 트루먼쇼 찰진 인터뷰,2022-08-05T00:58:56Z,565.0,False,2991,,21.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,fgG16cNDQCs,알리익스프레스에서 발견한 픽시 자전거 정비대 겸 거치대 -  찰리의 트루먼쇼 내돈내산 찰진 리뷰,2022-08-12T00:58:56Z,582.0,False,14837,,43.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,w6Hvrrgwncg,서순라길 픽시 자전거 라이딩 갔다가 대박 써지컬 반지와 써지컬 팔지  발견 - 찰리의 트루먼쇼,2022-08-19T10:29:05Z,586.0,False,2239,,7.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,EutLw5pdi3k,미리 보는 2023언노운 LV3 픽시 자전거 에어로 포크와 카본 싯포스트 장착- 찰리의 트루먼쇼,2022-08-26T08:54:59Z,575.0,False,26137,,37.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,uw4UXlWLWtg,알리익스프레스에서 발견한 픽시 자전거  전동 에어 펌프 -  찰리의 트루먼쇼 내돈내산 찰진 리뷰,2022-09-02T09:33:41Z,757.0,False,7649,,11.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,TaE9jQfmp30,고 1 찰리의 새 픽시 자전거 2023년형 언노운 LV3 픽시  - 찰리의 트루먼쇼,2022-09-09T00:00:05Z,804.0,False,50340,,71.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,1PiZeyvOfxQ,2023 언노운 LV3 픽시 자전거 첫 라이딩 - 찰리의 트루먼쇼  ft.한강 잠수교 뚜벅뚜벅 축제,2022-09-16T09:07:19Z,488.0,False,66876,,84.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,jGJDv1cLWKc,안전하게 픽시 자전거 타는 법을 소개 합니다 - 찰리의 트루먼쇼 ft.브레이크 떼는 법? 브레이크 다는 법?,2022-09-23T10:03:48Z,151.0,False,53694,,104.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,lFEScEDiE7E,알리익스프레스에서 발견한 픽시 자전거  깜빡이 후미등 -  찰리의 트루먼쇼 내돈내산 찰진 리뷰,2022-10-01T00:41:52Z,620.0,False,61066,,84.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,Ave5pHq4KcI,고3 찰리 운전면허 따고 운전 연습 시작했어요 [찰리의 트루먼쇼 고등학생 운전 브이로그],2024-06-02T10:57:58Z,390.0,False,28094,,47.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,bzr1nMW1CmU,고3 찰리 오징어 닮은 테슬라 타고 노량진 수산시장 오징어 사러 가기 [찰리의 트루먼쇼 고등학생 운전 브이로그],2024-09-10T08:00:19Z,581.0,False,8434,,6.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,z2L3wXJ_UI8,수능 D-60 찰리가 가려는 대학교와 전공에 대해 물어 보았다 [찰리의 트루먼쇼 고등학생 브이로그],2024-09-16T09:04:24Z,428.0,False,21602,,27.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,LqgxbHES_fc,국민 꼬발 찰리 공대생 되다 #2026수시발표#한양대학교#한양대수시논술#유튜버대입결과,2025-12-13T02:26:48Z,69.0,False,2124,,6.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,dlHWHLd9Fs0,감옥에 갇혔던 청소년 유튜버계의 문제적 아이콘 찰리 한양대 합격하다,2025-12-14T05:00:05Z,201.0,False,1778,,7.0
2495,UCorddDGB9TKmUPiIlhDL6Bg,찰리의 트루먼쇼,K_G6j7AgKwI,수학 50점 찰리는 어떻게 수리논술로 한양대에 합격했을까? 수험생 필수 꿀팁 대공개!,2025-12-14T05:22:35Z,2461.0,False,3636,,16.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,j8-piDrtWf4,재료 2가지 생강청 생강잼 만들기 만능 요리재료 Ginger Jam&Tea&Latte,2020-03-25T01:26:41Z,258.0,False,1189,27.0,8.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,C2orCv9ppOA,꼬들이 오이무침 만들기 아작아작 상큼한 오이지같아!,2020-03-30T00:42:20Z,193.0,False,10525,151.0,30.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,EJ6SvebdDTM,10분땡 에어프라이어요리 바나나푸딩 만들기 똥손도 만든다네! Air fryer Banana Pudding,2020-04-01T00:40:09Z,215.0,False,11898,215.0,36.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,Vy3oa1tNRQw,전설의 풀물 백김치 쉽게 맛있게 담그는법 맛이 특별해? Korean White Kimchi,2020-04-06T00:38:28Z,317.0,False,2859,75.0,30.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,ikJdeFNiozg,마약 계란후라이장 만들기 반숙계란장보다 강력한 맛 Fried Egg in Soy Sauce,2020-04-08T00:48:28Z,257.0,False,5371,95.0,26.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,HYmobidQ6wc,청양고추 멸치조림 비빔장 만들기 믿을 수 없는 밥귀신,2020-04-13T00:46:48Z,201.0,False,5977,96.0,15.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,qR4lUtmWGls,다이어트식단 곤약 간장 비빔국수 만들기 Diet Meal/Bibim Miracle Noodles,2020-04-16T00:59:53Z,135.0,False,1892,36.0,9.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,KOPCpAVJBVQ,비빔만두 만들기 양념장 맛을 살리는 이것!,2020-04-20T01:16:38Z,249.0,False,4907,59.0,9.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,IMRtj7Sq0RE,순두부계란찜 계란탕 만들기 찜과 탕 동시 흡입  일석이조,2020-04-22T00:39:23Z,160.0,False,1474,44.0,11.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,BNf5h_TgOQg,설탕마요 프렌치토스트 만들기 핵꿀맛 Sugarmayo French Toast,2020-04-27T00:46:08Z,217.0,False,1528,41.0,14.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,7BhpEWihAmQ,디포리 밴댕이 손질 보관법 육수용 가루 만들기 감칠맛 가득 육수 만드는법,2020-04-29T00:46:45Z,180.0,False,25827,219.0,9.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,7VEHtcOxxmo,설탕 식초 빼고 비빔국수 양념장 맛있게 만들기 이것 넣고 만들어 보세요!,2020-05-04T00:53:11Z,220.0,False,2125,34.0,7.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,vHVbEWc1NCc,5분땡 라면맛 식빵팝콘 만들기 에어프라이어 요리 Ramen-flavored  Bread Popcorn,2020-05-06T00:51:33Z,139.0,False,952,24.0,14.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,4gVqzRqqPyI,불지 않게 당면삶는법 잡채만들기 냉장 냉동 보관법 How to Cook Glass Noodles?/Japchae,2020-05-11T00:45:37Z,276.0,False,113924,744.0,33.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,IaQUYcFMiug,버터모찌 찹쌀케이크 만들기 에어프라이어&오븐 베이킹 Hawaiian glutinous rice cake,2020-05-13T00:54:00Z,253.0,False,5786,90.0,6.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,84D3b5YDnIA,마법의 매콤 야채 모듬장아찌 만들기 어떤 음식과도 찰떡 Soy Sauce Vegetable Pickles,2020-05-18T00:45:04Z,233.0,False,6584,86.0,22.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,DhDkYIVhziw,마약토스트보다 강력한 달고나라떼 토스트 만들기 Sugar Caffe Latte Toast,2020-05-20T01:02:28Z,251.0,False,826,27.0,10.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,QNL2u3eJN1c,풀쑤지 않고 풋내 안나게 열무김치 맛있게 담그는법,2020-05-25T00:34:45Z,357.0,False,1580,28.0,9.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,lSWEEBP28ak,최고로 고소하게 깨 참깨볶는방법  절구없이 깨소금 만들기 보관법,2020-05-27T00:42:06Z,240.0,False,15045,123.0,15.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,PS6WZ9zj564,이 정도 귀찮음이야~스팸양파 돈부리 덮밥만들기/덮밥간장소스 spam and egg rice bowl recipe,2020-06-01T00:58:21Z,226.0,False,8650,72.0,10.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,eLP4qzcRoBU,6개월도 문제 없는 풋배추 우거지 만들기 맛있게 삶는법  보관법,2020-06-03T00:51:34Z,179.0,False,2437,34.0,5.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,06nIRXj0Fbs,쭉쭉 찢어서 얼갈이겉절이 김치 맛있게 담그는법  황금양념,2020-06-08T00:48:24Z,267.0,False,744,23.0,8.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,9NLt6z6j0Zs,가지 빠스 맛탕 만들기 맛남의광장 가지농가 응원 가지요리/꿀간식 Fried Eggplant with sugar syrup,2020-06-10T00:37:07Z,229.0,False,2338,44.0,13.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,kL3zoZ0z-J0,에어프라이어요리 초바삭 가지구이스틱 만들기 맛남의광장 가지산지농가 응원/Air Fryer Eggplant Fries,2020-06-12T00:53:39Z,231.0,False,27890,317.0,26.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,OqKC6YDNxHs,맛있게 매운 골뱅이무침 만들기 양념장도 간단,2020-06-15T00:44:35Z,258.0,False,2342,39.0,10.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,hlAqaoPBong,맛의 반전 브로콜리 맛살볶음 샐러드? 별거 아닌데 맛있는 반찬,2020-06-17T00:47:23Z,191.0,False,3718,43.0,10.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,Nv_jAUSQXew,미역오이냉국 만들기 비법과 황금비율 자신합니다!,2020-06-22T00:59:51Z,181.0,False,1186,37.0,14.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,IomtwCiSU_Q,4가지 주방용품 요리도구 하울 살까 말까? 4 Kitchen gadgets,2020-06-24T00:35:08Z,262.0,False,1552,30.0,17.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,pYtF16L1Quw,치즈 감자전 만들기 파 듬뿍 퓨전 감자팬케이크 Potato Pancakes Recipe,2020-06-29T00:55:21Z,253.0,False,1665,54.0,15.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,vt4-EsxI-5w,벌레 없애는 브로콜리 씻는법 데치는방법 4가지 총망라,2020-07-01T00:59:32Z,247.0,False,9351,80.0,11.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,H1l7WckmoPY,김치볶음 아삭함 죽이고 투명하게 만들기 그래야 제맛!,2020-07-06T00:49:15Z,251.0,False,1482,32.0,8.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,1RZhz1bAi24,맛간장 저염간장 만들기 음식 먹고 물 들이키면 비만 건강에 적신호,2020-07-08T00:56:00Z,154.0,False,1427,35.0,4.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,CxBrVX_T-XA,마약 마늘 쌈장만들기 매운맛 냄새 날리고 향만 남는 만능쌈장,2020-07-13T00:53:45Z,253.0,False,2725,49.0,14.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,YVgQWFfLLO4,마늘 계란볶음밥 만들기 마늘향 가득 밥알이 풀풀~,2020-07-15T00:50:30Z,206.0,False,2035,44.0,8.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,D8Nz7nTIBqU,닭강정 황금 소스로 만들기 에어프라이어로 굽고 소스 입히면 땡~,2020-07-20T00:50:52Z,259.0,False,3815,52.0,8.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,Woq9GZBps4U,양파볶음 아니고 나물 기름과 불 사용 1도 없이 3분 땡,2020-07-22T00:44:43Z,234.0,False,3374,59.0,6.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,HDPvmQ1LXmo,단숨에 고추장 담그는법 엿기름 찹쌀없이도 찹쌀고추장 맛,2020-07-27T00:47:08Z,263.0,False,3964,59.0,19.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,5qQZgmGEjIw,콩국수 만들기 콩없이 이것 두가지만 섞으면 콩물 완성,2020-07-29T00:36:44Z,212.0,False,2078,42.0,8.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,iCKL-HwyxpE,비빔면으로 냉라면 만들기 레시피 국물까지 정말 시원하다!,2020-08-03T01:05:18Z,227.0,False,1712,33.0,4.0
2496,UCKBOxlPzsM634zthQqzNG6Q,아이디어키친K Kitchen,m9L1cxIRjC8,초당옥수수 스프만들기 초달달~냉&온스프 모두 가능 Corn Soup Recipe,2020-08-06T00:55:03Z,196.0,False,3136,37.0,10.0
