idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,cBB_XApK6hs,How to make kiwi fruit squishy 키위 스퀴시 만들기 #tutorial #papercraft #paperdiy #making #shorts,2025-04-27T05:00:40Z,47.0,True,21410,361.0,6.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,XiF7o6hntJI,How to make Chestnut squishy 밤 스퀴시 만들기 #tutorial #papercraft #paperdiy #squishy #making #shorts,2025-05-04T05:00:35Z,39.0,True,11468,141.0,7.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,D2Nsa44cO4w,How to make Cheese Squishy 치즈 스퀴시 만들기 #papercraft #paperdiy #tutorial #diy #squishy #making,2025-05-11T05:00:28Z,46.0,True,48400,540.0,14.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,iAOzTtZ23IY,How to make chocolate squishy 초콜릿 스퀴시 만들기 #paperdiy #papercraft #tutorial #making #squishy,2025-05-18T05:00:50Z,44.0,True,27587,468.0,11.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,qriFdk-RSnM,Random Emoji Squishy 랜덤 이모티콘 스퀴시 #paperdiy #papercraft #emoji #squishy #paperasmr #papersquishy,2025-05-25T05:00:51Z,43.0,True,6093,79.0,8.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,iUEXdsuE3Vc,How to make popsicle squishy 막대 아이스크림 스퀴시 만들기 #paperdiy #tutorial #papercraft #making #squishy,2025-06-01T05:00:52Z,47.0,True,10738,199.0,14.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,AvsNvgMOenE,How to make mandarin squishy 귤 스퀴시 만들기 #paperdiy #tutorial #papercraft #squishy #making,2025-06-08T05:00:18Z,46.0,True,23607,265.0,21.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,_xXUPFAFcto,How to make blueberry squishy 블루베리 스퀴시 만들기 #papercraft #tutorial #paperdiy #making #squishy #shorts,2025-06-15T05:00:44Z,49.0,True,11386,223.0,8.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,utfOWPZ9j9o,How to make Bread Squishy 빵 스퀴시 만들기 #papercraft #paperdiy #tutorial #making #squishy #cute,2025-06-22T05:01:05Z,43.0,True,13626,230.0,12.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,qnTNGaNp0cA,Random food emoji squishy 음식 이모지 스퀴시 #papercraft #paperdiy #emoji #squishy #paperasmr #shorts,2025-06-29T05:00:53Z,38.0,True,9427,128.0,11.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,Z3vRD_eqmag,How to make Doughnut Squishy 도넛 스퀴시 만들기 #tutorial #papercraft #paperdiy #making #papersquishy,2025-07-06T05:00:40Z,55.0,True,7142,106.0,8.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,pPhbvuMd1k8,How to make Roll Cake Squishy 롤케이크 스퀴시 만들기 #papercraft #paperdiy #tutorial #making #squishy,2025-07-13T05:00:49Z,59.0,True,33160,1033.0,15.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,RDewcXqkyB4,How to make cute Avocado Squishy DIY Plush 아보카도 스퀴시 만들기 #tutorial #squishy #tissue #making #diy,2025-07-27T05:00:36Z,47.0,True,18096,244.0,10.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,kj3AzLAnnYY,How to make soft chick Squishy 폭신폭신한 병아리 스퀴시 만들기 #making #tutorial #diy #tissue #squishy #cute,2025-08-03T05:00:46Z,60.0,True,982824,18067.0,228.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,8QUb0P0d8hA,How to make soft pig squishy 폭신폭신 귀여운 돼지 스퀴시 만들기 #making #squishy #tutorial #tissue #diy #plush,2025-08-10T05:00:16Z,58.0,True,18103,307.0,14.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,ojDYXy3aZnw,How to make soft bear squishy 폭신폭신 곰돌이 스퀴시 만들기 #making #squishy #tutorial #tissue #diy #plush,2025-08-21T05:00:49Z,60.0,True,25490,459.0,12.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,nA_Hbh32Ho8,How to make soft bread squishy 폭신폭신 식빵 스퀴시 만들기 #making #squishy #tutorial #tissue #diy #plush,2025-08-28T05:01:00Z,60.0,True,17894,345.0,17.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,_5Zk6tLCCRU,Pick your favorite squishy 당신의 최애 스퀴시는? #diy #diycrafts #squishy #plush #tissue #emoji #shorts,2025-09-04T05:00:38Z,54.0,True,7614,170.0,20.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,2EbI-ExYRYI,How to make strawberry squishy 딸기 스퀴시 만들기 #tutorial #squishy #making #tissue #diy #plush,2025-09-11T05:00:02Z,52.0,True,199133,2941.0,61.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,mNArjOS7QXo,How to make orange squishy 오렌지 스퀴시 만들기 #squishy #tutorial #tissue #plush #making #말랑이 #스퀴시,2025-09-18T05:00:47Z,54.0,True,39115,905.0,25.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,ATvFmmQ8rU0,How to make watermelon squishy 수박 스퀴시 만들기 #making #tutorial #diy #tissue #plush #squishy,2025-09-25T05:00:20Z,56.0,True,24538,738.0,19.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,-MbeMM5yiZQ,How to make Banana squishy 폭신폭신 바나나 스퀴시 만들기 #squishy #tutorial #diy #tissue #making #plush,2025-10-02T05:00:01Z,50.0,True,14022,263.0,16.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,eBwIPggshwU,Random Fruit Emoji Squishy 랜덤 과일 이모지 스퀴시 #squishy #diy #emoji #plush #tissue #random,2025-10-16T05:00:53Z,58.0,True,4880,92.0,12.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,NY757NPwgRo,How to make Halloween Pumpkin Squishy 할로윈 호박 스퀴시 만들기 #plush #tutorial #making #diy #halloween,2025-10-23T05:00:20Z,60.0,True,6181,115.0,16.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,SZ8yu3GSVhE,How to make Peach Squishy 복숭아 스퀴시 만들기 #plush #squishy #diy #tutorial #making #peach #shorts,2025-11-06T05:00:35Z,55.0,True,20058,429.0,11.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,Gj6pnDo8y0Q,How to make chestnut squishy 밤 스퀴시 만들기 #diy #tutorial #making #squishy #plush #tissue #shorts,2025-11-20T05:00:19Z,59.0,True,9275,154.0,12.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,Msc8dix5fjc,How to make Judy's Recording Carrot Squishy 주디 당근 녹음기 스퀴시 만들기 #tutorial #making #diy #zootopia,2025-12-04T05:00:34Z,60.0,True,10745,161.0,24.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,nKxUQHAI_BU,How to make chipmunk Squishy 다람쥐 스퀴시 만들기 #tutorial #making #squishy #diy #tissue #plush #craft,2025-12-10T17:01:34Z,46.0,True,16532,307.0,18.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,nLXqNywZt0E,Random Emoji Squishy 랜덤 이모지 스퀴시 #diy #squishy #plush #tissue #emoji #말랑이 #shorts,2025-12-18T05:00:53Z,52.0,True,5508,95.0,17.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,lyJxeHJknZk,How to make Snowman squishy 눈사람 스퀴시 만들기 #diy #tutorial #making #plush #tissue #squishy,2026-01-01T05:01:19Z,50.0,True,6597,85.0,7.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,NuEwUlA71Ug,How to make Puffer Fish Squishy 복어 스퀴시 만들기 #tutorial #making #diy #squishy #plush #tissue,2026-01-08T05:00:34Z,55.0,True,11504,235.0,11.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,7_8uSrkDvH0,How to make Sushi Squishy 초밥 스퀴시 만들기 #tutorial #making #diy #tissue #squishy #plush,2026-01-15T05:00:10Z,59.0,True,7616,149.0,20.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,FBVfX0a9BRI,How to make cute bread squishy 폭신폭신 크로와상 빵 스퀴시 만들기 #making #squishy #tutorial #tissue #diy #plush,2026-01-22T05:00:00Z,59.0,True,29793,582.0,26.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,eq_eCE8c_Ec,Random Emoji Squishy 랜덤 이모지 스퀴시 #plush #diy #squishy #emoji #shorts,2026-01-29T05:00:00Z,60.0,True,5145,101.0,6.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,uPs5B2V8Iwk,How to make cheese squishy 치즈 스퀴시 만들기 #diy #tutorial #squishy #making #만들기 #plush #shorts,2026-02-05T05:00:00Z,60.0,True,15013,246.0,13.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,wrIngL076Ww,How to make Cute Dust Squishy with no paper 종이 없이 귀여운 먼지 스퀴시 만들기 #diy #tutorial #squishy #making,2026-02-12T05:00:00Z,49.0,True,13362,170.0,15.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,e_7mw9hg5_M,How to make Hotdog Squishy 핫도그 스퀴시 만들기 #making #tutorial #diy #squishy #shorts,2026-02-19T05:00:00Z,34.0,True,5929,94.0,9.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,AJtYcdqIoo4,How to make Apple Squishy 폭신폭신 사과 스퀴시 만들기 #tutorial #diy #making #squishy #shorts,2026-02-26T05:00:00Z,24.0,True,7961,164.0,6.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,s8CifZw8pFI,Random Emoji Squishy 랜덤 이모지 스퀴시 #diy #squishy #diycrafts #emoji #shorts,2026-03-05T05:00:00Z,27.0,True,2606,50.0,14.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,cRoHFVST_uo,How to make Cookie squishy 쿠키 스퀴시 만들기 #making #tutorial #diy #squishy #스퀴시 #shorts,2026-03-12T05:00:00Z,25.0,True,3711,79.0,10.0
3873,UCc7kS7Ih0y5ZjceMXcDkmOg,꽃해뷰Haebue,PUGPgJhTslM,How to make cow squishy 귀여운 소 스퀴시 만들기 #making #diy #squishy #tutorial #tissue #shorts,2026-03-19T05:00:00Z,17.0,True,3643,78.0,11.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,85o-BFklNfo,[런닝맨 시즌2] 38화 예고편 | RunningMan Animation S2 Trailer,2020-02-18T08:00:02Z,32.0,True,34786,297.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,4NjSvti1Sn4,[런닝맨 시즌2] 38화 미리보기 | 게임은 그만 끝내도록 하지 | RunningMan Animation S2 EP.38,2020-02-21T08:00:00Z,167.0,False,148263,1050.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,QLqw8pAa_dE,[런닝맨 시즌2] 25화. 트리시티 | RunningMan Animation S2 EP.25,2020-02-22T00:00:11Z,638.0,False,792927,4119.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,Y-H7I8vgaqI,[런닝맨 시즌2] 39화 예고편 | RunningMan Animation S2 Trailer,2020-02-25T08:00:06Z,32.0,True,65082,522.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,TCPuGS3T07A,[런닝맨 시즌2] 39화 미리보기 | 절대와치의 비밀 | RunningMan Animation S2 EP.39,2020-02-28T08:00:04Z,173.0,False,57148,613.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,KHmV4H0MScY,[런닝맨 시즌2] 26화. 레오족 | RunningMan Animation S2 EP.26,2020-02-29T00:00:02Z,638.0,False,581710,3122.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,Si6sMWv6iyw,[런닝맨 시즌2] 40화 예고편 | RunningMan Animation S2 Trailer,2020-03-03T08:00:35Z,32.0,True,30371,287.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,6Ho_G0i1pp4,[런닝맨 시즌2] 40화 미리보기 | 업그레이드 런닝맨 | RunningMan Animation S2 EP.40,2020-03-06T08:00:01Z,206.0,False,42310,512.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,IoLqI__jt8Q,[런닝맨 시즌2] 27화. 데스볼1 | RunningMan Animation S2 EP.27,2020-03-07T00:00:04Z,639.0,False,457622,2403.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,wYizYn_QWwI,[런닝맨 시즌2] 41화 예고편 | RunningMan Animation S2 Trailer,2020-03-10T08:00:11Z,32.0,True,26925,205.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,XZ-cHEloxrw,[런닝맨 시즌2] 41화 미리보기 | 최종병기 포포 | RunningMan Animation S2 EP.41,2020-03-13T08:00:08Z,214.0,False,69008,543.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,N5AfmgNhMd8,[런닝맨 시즌2] 28화. 데스볼2 | RunningMan Animation S2 EP.28,2020-03-14T00:00:04Z,639.0,False,607320,2706.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,XjOSmlrJyfE,[런닝맨 시즌2] 42화 예고편 | RunningMan Animation S2 Trailer,2020-03-17T08:00:13Z,32.0,True,47108,362.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,uZHJOHn2O_0,[런닝맨 시즌2] 42화 미리보기 | 이것들은 대체 뭐야?! | RunningMan Animation S2 EP.42,2020-03-20T08:00:14Z,135.0,False,77150,598.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,MCRAc-WdkP8,[런닝맨 시즌2] 29화. 포스링 | RunningMan Animation S2 EP.29,2020-03-21T00:00:13Z,639.0,False,473411,2599.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,E3A5dCzp-Fk,[런닝맨 시즌2] 43화 예고편 | RunningMan Animation S2 Trailer,2020-03-24T08:00:05Z,32.0,True,28896,186.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,zoY2_I-oWeI,[런닝맨 시즌2] 43화 미리보기 | 냄새의 정령 | RunningMan Animation S2 EP.43,2020-03-27T08:00:19Z,193.0,False,81983,575.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,0A4COJcj9rw,[런닝맨 시즌2] 30화. 고지탈환 배틀1 | RunningMan Animation S2 EP.30,2020-03-28T00:00:02Z,639.0,False,640503,2735.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,0BRBDE3QPnE,[런닝맨 시즌2] 44화 예고편 | RunningMan Animation S2 Trailer,2020-03-31T08:00:00Z,32.0,True,59483,378.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,7FpXE30qqbM,[런닝맨 시즌2] 44화 미리보기 | 피날레를 시작해볼까 | RunningMan Animation S2 EP.44,2020-04-03T08:00:06Z,194.0,False,88546,738.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,-GibR7VFdn8,[런닝맨 시즌2] 31화. 고지탈환 배틀2 | RunningMan Animation S2 EP.31,2020-04-03T23:00:01Z,647.0,False,467809,2390.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,TYjmdgbBMgA,[런닝맨 시즌2] 45화 예고편 | RunningMan Animation S2 Trailer,2020-04-07T08:00:13Z,32.0,True,41866,334.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,iK6MAdnXUXQ,[런닝맨 시즌2] 45화 미리보기 | 그 풀룰루는 누구야? | RunningMan Animation S2 EP.45,2020-04-10T08:00:15Z,204.0,False,116579,1030.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,bLxtvvULMKk,[런닝맨 시즌2] 32화. 마누스 | RunningMan Animation S2 EP.32,2020-04-11T00:00:23Z,641.0,False,655680,3806.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,tAWmM7DXAic,[런닝맨 시즌2] 46화 예고편 | RunningMan Animation S2 Trailer,2020-04-14T08:00:14Z,32.0,True,65527,460.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,zvj_ijvEjBU,[런닝맨 시즌2] 46화 미리보기 | 런닝맨의 위기 | RunningMan Animation S2 EP.46,2020-04-17T08:00:32Z,180.0,False,66904,618.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,K1Phhx94C5Q,[런닝맨 시즌2] 33화. 터치 다운 배틀1 | RunningMan Animation S2 EP.33,2020-04-18T00:00:03Z,639.0,False,974141,3705.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,borZat_CsWU,[런닝맨 시즌2] 47화 예고편 | RunningMan Animation S2 Trailer,2020-04-21T08:00:10Z,32.0,True,74519,494.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,loU3Dq-gbLU,[런닝맨 시즌2] 47화 미리보기 | 리우의 마지막 플랜 | RunningMan Animation S2 EP.47,2020-04-24T08:00:21Z,181.0,False,99152,778.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,37lvwjRhG24,[런닝맨 시즌2] 34화. 터치 다운 배틀2 | RunningMan Animation S2 EP.34,2020-04-25T00:00:02Z,638.0,False,904050,3678.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,QxsTiHYuG1Y,[런닝맨 시즌2] 48화 예고편 | RunningMan Animation S2 Trailer,2020-04-28T08:00:08Z,32.0,True,72727,432.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,u2pIc2e7dfQ,[런닝맨 시즌2] 48화 미리보기 | 바깥 세상으로 | RunningMan Animation S2 EP.48,2020-05-01T08:00:18Z,151.0,False,81482,635.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,NzW3R-VXVzc,[런닝맨 시즌2] 35화. 레오족의 왕 | RunningMan Animation S2 EP.35,2020-05-02T00:00:05Z,639.0,False,684056,3442.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,dLDdTXibGR0,[런닝맨 시즌2] 36화. 추격 레이스1 | RunningMan Animation S2 EP.36,2020-05-09T00:00:14Z,639.0,False,463250,2268.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,85E0t5dq3ck,[런닝맨 시즌2] 37화. 추격 레이스2 | RunningMan Animation S2 EP.37,2020-05-16T00:00:02Z,639.0,False,1356620,5573.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,gm_Djzd2iPw,[런닝맨 시즌2] 38화. 일보후퇴 | RunningMan Animation S2 EP.38,2020-05-23T00:00:14Z,638.0,False,459269,2265.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,bY9ED_jydP8,[런닝맨 시즌2] 39화. 절대와치 | RunningMan Animation S2 EP.39,2020-05-30T00:00:08Z,639.0,False,435493,2369.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,CV6D-eDEkmo,[런닝맨 시즌2] 40화. 업그레이드 | RunningMan Animation S2 EP.40,2020-06-06T00:00:03Z,637.0,False,362138,2208.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,1rUFSFopF1E,[런닝맨 시즌2] 41화. 발터 | RunningMan Animation S2 EP.41,2020-06-06T00:15:01Z,638.0,False,888867,3757.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,bYVIQMqFuYE,[런닝맨 시즌2] 42화. 어둠의 방 | RunningMan Animation S2 EP.42,2020-06-13T00:00:08Z,638.0,False,547601,2571.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,-zUOeYFXot4,[런닝맨 시즌2] 43화. 칼리 | RunningMan Animation S2 EP.43,2020-06-13T00:15:00Z,640.0,False,417538,2198.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,jeCWye3qX6g,[런닝맨 시즌2] 44화. 절대와치 쟁탈전 | RunningMan Animation S2 EP.44,2020-06-20T00:00:10Z,638.0,False,1295090,6766.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,9HwTlNIIUHw,[런닝맨 시즌2] 45화. 절대적인 힘 | RunningMan Animation S2 EP.45,2020-06-20T00:15:00Z,638.0,False,851965,4463.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,pUSv_NTo8MI,[런닝맨 시즌2] 46화. 궁극의 힘 | RunningMan Animation S2 EP.46,2020-06-27T00:00:10Z,637.0,False,791800,4247.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,sCM46JqjmcI,[런닝맨 시즌2] 47화. 선택 | RunningMan Animation S2 EP.47,2020-06-27T00:15:01Z,638.0,False,816773,4366.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,2KR1QQlMtq8,[런닝맨 시즌2] 48화. 또 다른 시작 | RunningMan Animation S2 EP.48,2020-07-04T00:00:01Z,643.0,False,1020606,6864.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,xbvBSeCefJI,[런닝맨:리벤져스] 스페셜 컴백 예고편｜Official Trailer,2023-06-28T07:25:10Z,39.0,True,93680,754.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,mOtmxDONWQI,[런닝맨:리벤져스] 메인 예고편｜Official Trailer,2023-07-19T02:59:49Z,69.0,False,154993,1032.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,Va46md3QB7c,[런닝맨:리벤져스] 아이템 레이싱 영상,2023-07-20T01:00:14Z,68.0,False,187338,1172.0,0.0
3874,UCHTeBVPmUtbJ1Mfqo_YK9YQ,RunningMan 런닝맨,jH6SDVALoBs,[런닝맨: 라이트 & 쉐도우] 메인 예고편,2026-03-27T08:00:40Z,73.0,False,98731,1397.0,0.0
3875,UCoreZRRtVpu521wZNJWfUqQ,국방부 - ROK Ministry of National Defense,-2mIk_O80jI,구호에 담긴 마음과 각오,2026-02-02T08:10:21Z,116.0,False,3023,29.0,1.0
3875,UCoreZRRtVpu521wZNJWfUqQ,국방부 - ROK Ministry of National Defense,e4Vw_wiuMXI,다양한 국군의 경례,2026-02-02T08:12:03Z,73.0,False,10433,173.0,3.0
3875,UCoreZRRtVpu521wZNJWfUqQ,국방부 - ROK Ministry of National Defense,3-Z_W-zw9wg,모두의 가슴을 울리는 경례,2026-02-02T08:17:10Z,76.0,False,4664,45.0,0.0
3875,UCoreZRRtVpu521wZNJWfUqQ,국방부 - ROK Ministry of National Defense,1ng2SVWboro,군인으로서 부모님께 전하는 진심,2026-02-02T08:20:13Z,90.0,False,2753,35.0,1.0
3875,UCoreZRRtVpu521wZNJWfUqQ,국방부 - ROK Ministry of National Defense,29tC-kynFko,"국군의 경례, 누구를 향합니까?",2026-02-02T08:23:00Z,80.0,False,7675,45.0,2.0
3875,UCoreZRRtVpu521wZNJWfUqQ,국방부 - ROK Ministry of National Defense,HH8RiVD0Mh4,2026년부터 장병 편의를 위해 달라지는 한 가지!,2026-02-04T07:37:18Z,32.0,True,1666,9.0,0.0
3875,UCoreZRRtVpu521wZNJWfUqQ,국방부 - ROK Ministry of National Defense,Si0HIr9mV3g,"충성! 필승! 단결! ㅣ대한민국 국군, 국민께 경례",2026-02-06T01:23:25Z,79.0,False,5684,183.0,5.0
3875,UCoreZRRtVpu521wZNJWfUqQ,국방부 - ROK Ministry of National Defense,_Zn2P1EI1Tc,[국방로그] EP.12 투잡을 뛰는 군인이 있다?!👀 상비예비군의 하루 밀착 기록  | 대한민국 국방부,2026-02-06T02:00:32Z,752.0,False,8421,111.0,30.0
3875,UCoreZRRtVpu521wZNJWfUqQ,국방부 - ROK Ministry of National Defense,Qyw16E3t4cs,"직장인, 프리랜서, 취준생.. 야 너도 상비예비군 할 수 있어",2026-02-06T04:23:18Z,59.0,True,5556,45.0,2.0
3875,UCoreZRRtVpu521wZNJWfUqQ,국방부 - ROK Ministry of National Defense,S-N9yEg7WyA,개인화기 사격 훈련 속 특급전사의 찐 실력은?,2026-02-06T04:28:50Z,61.0,False,6397,56.0,2.0
3875,UCoreZRRtVpu521wZNJWfUqQ,국방부 - ROK Ministry of National Defense,anyrIIPvaOE,손흥민 봉준호 그리고 OOO? 미군과 프리토킹 썰,2026-02-06T04:30:07Z,44.0,True,4582,34.0,0.0
3875,UCoreZRRtVpu521wZNJWfUqQ,국방부 - ROK Ministry of National Defense,yYpVYqz5BRM,갑분 피엑스 삼행시?! 성공했을까..?,2026-02-06T04:32:59Z,28.0,True,7764,39.0,2.0
3875,UCoreZRRtVpu521wZNJWfUqQ,국방부 - ROK Ministry of National Defense,Wd7t5FHQjvY,비사격도 실전처럼! 상비예비군 훈련 클래스,2026-02-06T04:37:20Z,108.0,False,24944,149.0,8.0
3875,UCoreZRRtVpu521wZNJWfUqQ,국방부 - ROK Ministry of National Defense,0Pz9t3_2oZ0,비도 오고 그래서~♪ 체력 배틀 생각이 났어,2026-02-06T04:38:26Z,70.0,False,2219,12.0,0.0
3875,UCoreZRRtVpu521wZNJWfUqQ,국방부 - ROK Ministry of National Defense,IzmHDcziuno,2026년부터 군무원 자녀를 위해 달라지는 한 가지!,2026-02-06T06:54:18Z,22.0,True,2027,9.0,1.0
3875,UCoreZRRtVpu521wZNJWfUqQ,국방부 - ROK Ministry of National Defense,rLk2qWE9UY8,2026년부터 군 급식에서 달라지는 한 가지!,2026-02-06T07:01:17Z,28.0,True,2503,16.0,0.0
