idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,axMIav0jFkc,[팝콘티비] 흉가 바닥에 시체 자국이...? #불곰,2025-11-03T10:00:05Z,209.0,False,553,7.0,1.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,35hWJKaK_LI,[팝콘티비] ※실제상황※ 흉가 체험 중 백골 발견...? #불곰,2025-11-10T09:45:01Z,225.0,False,2422,22.0,2.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,mKz6Feh8PX0,[팝콘티비] 편의점에서 무슨 일이 있었길래... #안마,2025-11-18T07:28:14Z,111.0,False,1349,4.0,3.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,5vROY5X_R9s,[팝콘티비] 흉가에서 발견한 정체불명 붉은 덩어리... #불곰,2025-12-01T10:00:08Z,396.0,False,728,4.0,0.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,7AMQIHecE9w,[팝콘티비] 인간 뿡뿡이가 추는 댄스 리액션 #밍키,2025-12-15T10:00:11Z,98.0,False,995,3.0,2.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,OopCCS4bV4E,[팝콘티비] 콜라에 잠수하면 얼마나 버틸까?🥤 #밍키,2025-12-22T10:00:48Z,256.0,False,1224,7.0,7.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,abYEsiWKDUc,"[팝콘티비] 출소 1일차, 궁금해하는 거 싹 다 푼다 #억창수",2026-01-12T10:00:02Z,237.0,False,4056,12.0,6.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,pyBK5yZ-vuw,[팝콘티비] 불법주차 단속피싱범 #박허세,2026-01-12T10:01:17Z,162.0,False,4506,21.0,5.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,sR9qpMvxhQ0,[팝콘티비] 머슴룩 입으니 구걸해도 먹히네 #밍키,2026-01-19T10:01:28Z,233.0,False,1180,5.0,0.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,a1K4eEO-wwI,[팝콘티비] 이런 적 처음인데 못하겠습니다 #불곰,2026-01-26T10:00:00Z,115.0,False,2399,14.0,0.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,OkHiDq6KJaE,[팝콘티비] 미용실 최대 난이도 손님 #밍키,2026-01-26T10:00:29Z,157.0,False,2013,6.0,2.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,ORAm3DvDv8U,[팝콘티비] 천지신명이시여 제발... #박시크,2026-02-02T10:00:28Z,147.0,False,1246,4.0,2.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,V2trvW2BlkU,[팝콘티비] 불타는 여캠 리액션 대결🔥,2026-02-25T10:00:45Z,109.0,False,1900,9.0,12.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,uM5yPqmyOAc,[팝콘티비] 랜선폭행 당했습니다 #밍키,2026-03-03T10:01:16Z,257.0,False,2407,9.0,5.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,NrcXgo9B6Bs,[팝콘티비] 내가 바로 동성로 빨간장갑 #명사마,2026-03-09T10:00:40Z,274.0,False,2071,11.0,6.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,-4cRd5PBUFA,[팝콘티비] 소식좌 라면 두개+밥까지 말아서 도전합니다 #쏘공주,2026-03-16T10:00:00Z,184.0,False,3906,13.0,9.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,7S93YFxrtE0,[팝콘티비] 전쟁 걱정하지 마십시오 #밍키,2026-03-16T10:00:22Z,289.0,False,2414,15.0,7.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,RZYIvBxVPPA,[팝콘티비] 교도소 후기 끓여왔습니다 #바바형,2026-04-01T10:00:36Z,246.0,False,5215,18.0,15.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,aAyn9XQV3Po,[팝콘티비] 밍코야키가 보여주는 길바닥 리액션 #밍키,2026-04-13T09:45:00Z,124.0,False,1134,3.0,2.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,o9CEYWdyv4s,[팝콘티비] 밍키랑 합방중 오열했습니다.. #명사마,2026-04-13T10:01:26Z,132.0,False,3903,13.0,17.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,Dn0YwZLRcFA,[팝콘티비] 에스트로겐 과다 분비되는 남자의 맞방 #바바형,2026-05-04T10:00:30Z,162.0,False,2154,7.0,2.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,MTJpo9RbKt0,[팝콘티비] 간만에 동생들이랑 만났습니다 #코주부,2026-05-04T10:00:36Z,169.0,False,1870,4.0,4.0
2577,UCjEGRIsJ7rh72t25p5j8rrA,팝콘티비,dYBsjUG_SPY,[팝콘티비] 술 먹고 잠들면 ㅈ된다 #밍키,2026-05-11T10:00:59Z,137.0,False,1729,9.0,1.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,TLblZD3DT0o,(ENG sub) PINE just arrived in Dallas! [Overwatch/PINE],2021-08-11T14:30:05Z,813.0,False,36123,696.0,143.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,pwjuF3QSXu0,(ENG sub) The usual PINE at WM deathmatch #Shorts [Overwatch/PINE],2021-08-13T14:30:18Z,36.0,True,32544,488.0,39.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,M7SVPcK7juA,(ENG sub) Literally a 180 degree headshot. [Overwatch/PINE],2021-08-15T14:30:02Z,671.0,False,33835,434.0,73.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,uJQMCr5E41Y,(ENG sub) Who is this WM?! Even PINE was astonished by him.[Overwatch/PINE],2021-08-18T14:30:07Z,596.0,False,45504,531.0,120.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,cAbLDk195vg,(ENG sub) A day when PINE wasn't confident on his widowmaker. [Overwatch/PINE],2021-08-20T14:30:05Z,502.0,False,34082,663.0,128.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,wKx6i1MGKbk,(ENG sub) 3k as soon as the game starts #Shorts [Overwatch/PINE],2021-08-22T14:30:05Z,24.0,True,109585,1104.0,85.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,JBf-DqZec9M,"(ENG sub) OWL player tank VS Master tank and ...""PINE"" [Overwatch/PINE]",2021-08-25T14:30:06Z,642.0,False,24536,431.0,60.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,yBT9wS1uUAY,*Actual situation* Evacuation alarm goes off during the streaming. #Shorts,2021-08-27T14:30:09Z,60.0,True,397221,3360.0,469.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,OljuGYctYXk,(ENG sub) Can solo q user made it to 4.6k?,2021-08-29T15:23:23Z,731.0,False,32953,475.0,63.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,X5P3qiwajsY,(ENG sub) I play WM when my Peacekeeper is bad [Overwatch/PINE],2021-09-01T14:30:04Z,511.0,False,26756,394.0,51.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,ujK4yEBM6io,(ENG sub) Tracer 6k,2021-09-05T15:23:11Z,696.0,False,21278,327.0,41.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,wVqjV0Yfv9k,(ENG sub) Widowmaker crosshair PRO vs NOOB,2021-09-08T14:30:12Z,308.0,False,43102,452.0,50.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,WG3YODv0ePM,생방송 중에 월핵을 쓰는 듯한 프로게이머 #shorts,2021-09-10T14:30:05Z,13.0,True,149859,1342.0,46.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,rEZkMBER2iY,(ENG CC) PINE met OWL super rookies as opponent!,2021-09-12T14:30:07Z,526.0,False,9900,190.0,30.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,VesDA4szP9s,(ENG sub) PINE met Torb ONE TRICK!,2021-09-16T02:05:50Z,421.0,False,19499,257.0,43.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,xY_LUMbXyE0,[Overwatch/PINE] 오버워치로 다시 돌아온 파인 그리고 바뀐 게이밍기어,2022-03-22T12:51:02Z,934.0,False,12218,211.0,42.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,_G3qqsIBqVM,Getting 4k dmg hammer / Solo Rank,2022-03-29T14:55:30Z,1087.0,False,2332,56.0,13.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,U25wenU7XBk,Solorank play Blood hound,2022-04-01T02:47:00Z,676.0,False,1627,53.0,12.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,GrnX9Rhpxuc,When overwatch pro player used strogest gun in Apex Legends,2022-04-05T17:00:14Z,898.0,False,2914,42.0,5.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,FCIQF4Ccn0k,I used Longbow and Kraber,2022-04-15T20:15:00Z,820.0,False,4041,84.0,9.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,mHoe3XyX8DE,Romantic guns,2022-04-26T10:30:08Z,637.0,False,3677,67.0,19.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,I1_rnrUTjnI,When Pine play ow2 widow,2022-04-28T09:39:48Z,29.0,True,11325,326.0,19.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,tr16w6HJQww,The Sentinel,2022-04-28T13:30:20Z,516.0,False,4402,71.0,12.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,uOkvWe34IiM,MUST PLAY HERO AT NEW MAP IN OW2,2022-04-30T16:05:44Z,513.0,False,32145,475.0,80.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,ny4iZ8UTK98,Enime shield CRACK,2022-05-03T10:06:28Z,574.0,False,4172,64.0,22.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,1MX7WMl8Jqs,r99 empty,2022-05-09T17:45:01Z,449.0,False,4263,57.0,4.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,i3gEG4xM2Is,Havoc is strong,2022-05-17T05:45:01Z,658.0,False,19518,147.0,41.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,4sey7NwOQgs,20231026 다시보기,2023-10-27T01:33:13Z,7203.0,False,1722,71.0,10.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,FCV58dgQ2yg,트위치 / 유튜브 동시송출 20231029,2023-10-29T10:29:12Z,21054.0,False,1847,59.0,1.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,ZbAhdvOL9Us,트위치 / 유튜브 동시송출 20231106,2023-11-06T16:05:17Z,10228.0,False,4132,64.0,9.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,syc8vto_i9M,Yes. I'm still alive,2024-09-20T03:28:15Z,146.0,False,18701,768.0,113.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,CupzPda-Kd0,2년만에 옵치 킨 파인! 과연 실력은?,2025-06-27T08:00:29Z,921.0,False,61234,894.0,219.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,bskDgm3_CD0,2년만에 옵치 킨 파인! 과연 실력은?,2025-06-29T02:19:54Z,98.0,False,28719,458.0,32.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,MBRdSPUOjc4,믿고보는 쓰레기촌 파인.,2025-06-30T09:11:31Z,1343.0,False,11322,198.0,53.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,SQTQUtulUGA,믿고 보는 쓰레기촌 파인.,2025-06-30T09:14:35Z,84.0,False,12478,156.0,14.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,xAn6lgXAJS0,서포터들에게 고통받는 파인.. 결국 자기가 해본다는데?,2025-07-02T08:01:12Z,1035.0,False,6929,79.0,18.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,EzsDruE7hcU,서포터들에게 고통받는 파인.. 결국 자기가 해본다는데?,2025-07-02T20:00:27Z,83.0,False,33532,302.0,18.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,2ycqyx2JK6A,파인이 감탄한 고인물 리퍼의 잡기술,2025-07-03T08:00:03Z,60.0,True,43877,337.0,18.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,D_N42GiHG3I,파인이 감탄한 고인물 리퍼의 잡기술,2025-07-03T08:00:24Z,959.0,False,4454,52.0,16.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,ECdTLh2vAnQ,버프된 트레이서로 캐리했습니다,2025-07-04T08:00:14Z,712.0,False,5090,68.0,16.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,c4zeuCTFkKY,버프된 트레이서로 캐리했습니다,2025-07-04T08:21:25Z,67.0,False,21834,244.0,16.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,1AwxjPF7oMk,요새 물오른 파인의 트레이서.. 도대체 몇연승이야?,2025-07-05T08:00:04Z,1182.0,False,11292,130.0,41.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,g0N0ra7jGmI,트레이서가 해야 할 일을 제대로 보여주는 파인,2025-07-05T08:00:55Z,60.0,True,12718,109.0,12.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,CuZtqYEcnQo,현 프로선수에게 비싼 피드백 받았습니다,2025-07-07T09:05:53Z,2000.0,False,44584,887.0,154.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,16TCSmwMIeU,드디어 봉인 해제된 파인의 위도우,2025-07-08T09:49:55Z,438.0,False,27788,274.0,52.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,dfwgDdHxL8o,드디어 봉인 해제된 파인의 위도우,2025-07-08T09:50:13Z,119.0,False,20996,353.0,33.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,F2_KrtxU9Ho,멘탈나간 팀 캐리하는 파인의 캐서디,2025-07-10T08:00:16Z,811.0,False,14392,121.0,24.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,JegvACADGcE,멘탈나간 팀 캐리하는 파인의 캐서디,2025-07-10T08:00:21Z,108.0,False,13563,189.0,15.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,NNCZ9kzGuWs,OW 2 BACK / 치지직 동시 송출,2025-07-10T13:06:21Z,9420.0,False,1100,18.0,0.0
2578,UC0nhCDjyWZ-LZ9Ww0DqpAuA,파인 PINE,i6rPsgfHqbo,OW 2 BACK / 치지직 동시 송출,2025-07-11T12:02:17Z,9280.0,False,2163,25.0,2.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,mQhJHCjOYGQ,"귀여움 대잔치 ""퍼피볼"" #shorts",2023-02-13T07:52:19Z,58.0,True,835,14.0,0.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,MPKPHie_6Pk,지진 전조? 일본 열도 습격한 정어리 떼 #shorts,2023-02-13T08:50:54Z,51.0,True,7972,43.0,10.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,xz7LpCu_c94,'피그 베놈'을 아시나요? 7년 유학 접고 아버지 가업 이은 고깃집 아들의 사연,2023-02-13T09:38:41Z,138.0,False,30447,89.0,7.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,LdeaP_qg3Ac,임무 중 세상 떠난 구조견 #shorts,2023-02-14T07:54:55Z,50.0,True,3089,49.0,0.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,teS8lclkmEI,일석이조 자전거 책상 #shorts,2023-02-14T08:30:24Z,46.0,True,2573,30.0,1.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,oRV1zu0dzMo,중국이 또? 언제까지 이럴 거야...,2023-02-14T12:36:18Z,104.0,False,32252,219.0,95.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,m27-KQOYhA8,발렌타인데이에도 외롭지 않아 #shorts,2023-02-15T07:33:11Z,58.0,True,290,7.0,0.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,7HS4VylOzvY,슬픔 위로하는 강아지들 #shorts,2023-02-16T07:43:37Z,51.0,True,2070,22.0,1.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,WRFAD41hM0w,불편한 몸으로 쓸쓸히 생일초를 켜던 남성에게 한 여성이 다가왔다,2023-02-16T08:46:28Z,129.0,False,212350,1436.0,138.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,FChHqK44P10,85세 할머니 하늘을 날다! #shorts,2023-02-17T08:01:46Z,53.0,True,1356,17.0,0.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,-8Mg6moQwtk,실제 타이타닉 미공개 영상 #shorts,2023-02-20T07:27:36Z,53.0,True,25677,371.0,5.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,wGLVZjt4Ppc,두 달 만에 -14kg?! 다이어트 비결이 뭔가 했더니...,2023-02-20T10:07:00Z,123.0,False,12141,26.0,9.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,KEA5sNcxJUE,베네치아 곤돌라 멈춘 이유 #shorts,2023-02-21T07:21:48Z,53.0,True,2855,28.0,4.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,nGfsIe5bilY,BTS 레고 출시?! #shorts,2023-02-22T07:33:33Z,45.0,True,1539,26.0,1.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,Ef_mq32sWZI,"""은퇴하고 학업에 전념""...엄마 ""낭비하지 않는 법 가르칠 것""",2023-02-22T09:05:32Z,192.0,False,62893,169.0,10.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,AnYYjChHxME,구조한 고양이와 가족 되다 #shorts,2023-02-23T07:28:34Z,52.0,True,3478,83.0,2.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,MhnPSTnECQ8,전쟁터에서 뱅크시를 지켜라 #shorts,2023-02-24T07:22:16Z,55.0,True,1347,19.0,0.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,zQcYqJNkpHI,맛지도 제작자가 전격 공개한 휴게소에서 꼭 먹어야 하는 이것?!,2023-02-25T01:00:34Z,325.0,False,11156,83.0,13.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,ecwVM6ITz7c,요즘 전세계에서 핫한 '아톰 신발' #shorts,2023-02-26T02:00:17Z,51.0,True,3305,36.0,4.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,FYIWOx4ouX4,파키스탄 유격 훈련 현장 #shorts,2023-02-27T07:23:09Z,59.0,True,1602,16.0,0.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,yrZRdlCZ9s0,거리에서 우는 사람들... 무슨 일이?,2023-02-27T07:31:19Z,157.0,False,24226,67.0,31.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,9SrveBvzcsY,더 고급지게 변신한 최신형 힐리스(?)의 등장,2023-02-28T10:17:05Z,125.0,False,630540,1484.0,713.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,HjE9xJqeuDQ,빗자루 만들기 싫어서 아예 발명해버림,2023-03-01T01:00:06Z,283.0,False,1127790,11144.0,747.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,fOswqaSGmzw,"12주 동안 육식, 채식만 먹으면 생기는 일",2023-03-02T10:20:06Z,133.0,False,203173,1108.0,277.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,GqpiEySzNAI,“떨어질까 무서운데ㄷㄷ” 전세계에서 가장 아찔한 다리들,2023-03-03T11:31:26Z,135.0,False,7192,33.0,8.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,PQ4pkVQf1Ac,기장입니다 오로라 보세요 #shorts #오로라,2023-03-04T02:00:10Z,51.0,True,1697,21.0,0.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,dOVrWothoxU,런웨이 오른 로봇의 캣워킹,2023-03-06T09:28:17Z,148.0,False,10373,42.0,5.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,6Uj32aRo3vU,탈모인들의 특이한 놀이,2023-03-07T08:00:02Z,97.0,False,3801,32.0,11.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,m5LWdcrG6k4,‘분노의 폭탄주’ 미국 대학생들이 열광하는 ‘이것’!,2023-03-08T08:00:22Z,91.0,False,45106,94.0,42.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,XMnwpNG4Mx0,의족 차고 다시 자전거에 오른 이유,2023-03-09T08:09:41Z,314.0,False,82155,1873.0,236.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,I2vSAqKHCEw,수 십 미터 절벽에 매달린 친구를 끝까지 붙잡은 친구들!!!,2023-03-10T08:00:14Z,89.0,False,59234,161.0,64.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,GT1OBq7rzM0,식스팩을 문신한 남자의 등장..?!,2023-03-11T01:00:08Z,100.0,False,13185,54.0,15.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,6JrZYhvyLgg,김대리가 임신했는데 내가 신나는 이유....?😘,2023-03-14T08:28:01Z,118.0,False,5652,79.0,23.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,W6v59z_SM14,남성호르몬 맞은 18세 여성의 목소리 변화,2023-03-15T08:00:12Z,125.0,False,21294,149.0,53.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,jcDmOViB-QM,리한나가 요양원에 보낸 선물의 정체?!,2023-03-16T08:07:21Z,92.0,False,15016,83.0,5.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,abn6ShszRLE,'얼음장 밑으로 잠수하기' 결과는?,2023-03-17T08:00:01Z,108.0,False,6334,23.0,9.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,-OaTgBP21YQ,25년간 혹사당한 코끼리의 척추 #shorts,2023-03-19T02:00:00Z,29.0,True,2477,32.0,2.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,iY3RvAeHEwA,하다하다 00소리까지? 다주택 소음 끝판왕 떴다!!,2023-03-21T07:00:29Z,83.0,False,6114,33.0,16.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,iwBveLxPK-4,기차역에 나타난 21세기판 헬렌켈러와 설리반 선생님!!,2023-03-21T09:11:09Z,184.0,False,12588,197.0,13.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,JYl5-5xmIcg,로봇에게 절하는 사람들..챗GPT 다음은 로봇신?,2023-03-22T08:00:13Z,93.0,False,21848,75.0,58.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,gNh6YQcMOhs,오늘자 서울 한복판에 등장한 얼룩말 #shorts,2023-03-23T08:28:38Z,48.0,True,10880,113.0,15.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,Q1_Psl5RzlM,"'길복순' 탄생비화??.전도연, 떡잎부터 킬러였다?!",2023-03-29T08:03:29Z,171.0,False,11261,70.0,4.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,2buONXh2bNM,음악만큼 아름다웠던 삶..사카모토 류이치의 독주,2023-04-03T09:47:25Z,401.0,False,31941,1015.0,91.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,3gXry60YQLg,딸기의 숨겨진 실체... #shorts,2023-04-05T06:34:47Z,37.0,True,5146,54.0,8.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,8aeiFUvtthA,한참 선 넘었네... 미개했던 뽑기 게임 #shorts,2023-04-06T08:03:46Z,60.0,True,12372,121.0,40.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,qJQ_ZAGMGY8,"""버리지 말걸""‥ 호가 980만 원 찍은 전설의 요술봉",2023-04-06T08:58:59Z,163.0,False,15624,126.0,41.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,NTwXbN9hiF8,흘러간 스타 ‘라이거 라피도’ 생파 현장!! #shorts,2023-04-07T02:00:13Z,60.0,True,2825,22.0,2.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,t5XaoNAaQ3E,"""버리지 말걸"".. 호가 980만 원 찍은 전설의 요술봉 #shorts",2023-04-08T01:00:17Z,58.0,True,1000,16.0,1.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,Xq2SQT0B86A,루이비통 향해 다같이 런런런?! #shorts,2023-04-14T08:46:40Z,48.0,True,1791,20.0,3.0
2579,UCXGh59C0ilyfsJaO59uR5Yw,모지,FZY5Asn5-fU,"바위에 쾅쾅, 스마트폰 깨먹는 해달? #shorts",2023-04-24T08:37:47Z,40.0,True,20394,303.0,8.0
2580,UChDt1Cl-YQQ2n7US3utH_AA,깸빗,pgRsYiQ66bY,역배의 날.. 브리온전 왜 이렇게 힘들었을까? (feat. 오히려 T1 승리가 역배였다),2025-05-16T16:47:39Z,879.0,False,137348,1284.0,195.0
2580,UChDt1Cl-YQQ2n7US3utH_AA,깸빗,dLPPgpOqrrY,"LCK 해설진조차 포장하기 힘들었던, T1의 ""저세상 포킹 조합"" (feat. 게임 판도를 바꾼 페이커의 결단)",2025-05-17T15:29:32Z,923.0,False,187100,1312.0,348.0
2580,UChDt1Cl-YQQ2n7US3utH_AA,깸빗,O5rhIT6bqSo,"경기력은 충분했지만, 너무 성급했다 (feat. T1이 희망적인 진짜 이유)",2025-05-19T15:54:39Z,1027.0,False,119897,983.0,279.0
2580,UChDt1Cl-YQQ2n7US3utH_AA,깸빗,Pg3zgkNWU-Y,"T1 : ""의심 받는 순간, 증명은 시작된다"" (feat. 상대 All-in 전략을 무력화시킨 페이커의 신박한 템트리)",2025-05-23T15:32:06Z,819.0,False,208277,1624.0,232.0
2580,UChDt1Cl-YQQ2n7US3utH_AA,깸빗,L_Fz1SsC8pY,"LCK 꼴찌팀이 페이커만 ""집요하게"" 노리면 생기는 일",2025-05-25T16:13:29Z,913.0,False,124165,1176.0,149.0
2580,UChDt1Cl-YQQ2n7US3utH_AA,깸빗,eKbT4fKDNcY,"도란의 ""아타칸 스틸""은 쌈뽕한 근거가 있었다 (feat. KT전 페이커가 허공에 플을 사용한 진짜 이유)",2025-06-14T18:43:23Z,855.0,False,205388,1970.0,220.0
2580,UChDt1Cl-YQQ2n7US3utH_AA,깸빗,S-FMQCKzzH4,"페이커 : ""굳이 내가 나설 필요가 없었다"" (feat. 현재 MSI 판도가 뒤집힌 진짜 이유)",2025-06-16T14:40:40Z,1144.0,False,536345,4720.0,464.0
2580,UChDt1Cl-YQQ2n7US3utH_AA,깸빗,80MU8X1iCzY,"T1은 불안했지만, 도란은 굳건했다 (feat. MSI CFO전 1세트 리뷰)",2025-07-04T13:20:49Z,431.0,False,81557,1113.0,115.0
