idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2942,UCFKPkkfLd9TX_tfLZKSjO2A,정현섭TV,KQTDGo6x4ng,서든최초 개머리판킬 ㅋㅋ  #서든 #csgo #서든세이브 #제닉스스톰 #발로란트 #랭크전 #게임 #fps #서든어택 #유튜버 #킴성태 #망구랑 #철구 #봉준 #감스트,2026-05-07T10:05:24Z,27.0,True,23383,66.0,6.0
2942,UCFKPkkfLd9TX_tfLZKSjO2A,정현섭TV,90eYPwssj5Y,"[추억의 영상 EP_5]제닉스 스톰, 그 시절 우리가 사랑했던 듀오",2026-05-08T05:03:28Z,901.0,False,1031,10.0,1.0
2942,UCFKPkkfLd9TX_tfLZKSjO2A,정현섭TV,EU5JrrKa9Ac,야! 내 말만 들어!  #서든 #발로란트 #서든세이브 #제닉스스톰 #csgo #게임 #fps #서든어택 #유튜버 #랭크전 #킴성태 #망구랑 #철구 #봉준 #감스트,2026-05-08T06:05:13Z,18.0,True,24897,40.0,2.0
2942,UCFKPkkfLd9TX_tfLZKSjO2A,정현섭TV,QMujVsjOr94,멘탈 터트리는 완벽한 데저트 낚시플레이  #서든 #발로란트 #서든세이브 #제닉스스톰 #csgo #게임 #fps #서든어택 #랭크전 #유튜버 #킴성태 #망구랑 #철구 #봉준 #,2026-05-09T09:23:12Z,62.0,False,16038,46.0,0.0
2942,UCFKPkkfLd9TX_tfLZKSjO2A,정현섭TV,z0YHk4kPi4c,프로방스 어택이 어려우시다면?? 필수시청!  #서든 #발로란트 #서든세이브 #제닉스스톰 #csgo #유튜버 #fps #랭크전 #서든어택  #게임 #킴성태 #망구랑 #철구 #감스트,2026-05-10T08:16:48Z,59.0,True,26648,76.0,10.0
2942,UCFKPkkfLd9TX_tfLZKSjO2A,정현섭TV,dzwaKlj4hjk,아.. 서든 랭크전 올킬을 이렇게 놓친다고?  #서든 #발로란트 #서든세이브 #제닉스스톰 #랭크전 #유튜버 #fps #서든어택 #게임 #킴성태 #망구랑 #철구 #봉준,2026-05-11T03:55:57Z,51.0,True,12590,31.0,4.0
2942,UCFKPkkfLd9TX_tfLZKSjO2A,정현섭TV,wtkhgRzI3NA,데저트 할배의 반란ㅋㅋ 이 샷발 실화냐?  #서든 #발로란트 #서든세이브 #제닉스스톰 #csgo #유튜버 #fps #배그 #서든어택 #랭크전 #킴성태 #철구 #망구랑 #서든세이브,2026-05-12T02:28:39Z,62.0,False,9976,38.0,6.0
2942,UCFKPkkfLd9TX_tfLZKSjO2A,정현섭TV,VTxJcrt_dso,"[추억의 영상 EP_6] 제닉스 스톰, 그 시절 우리가 사랑했던 듀오 마지막화",2026-05-14T08:41:55Z,1812.0,False,707,8.0,1.0
2942,UCFKPkkfLd9TX_tfLZKSjO2A,정현섭TV,bq09w9Pb1Rk,크포 4킬 이건 못참지 ㅋㅋ #서든 #서든세이브 #발로란트 #제닉스스톰 #csgo #랭크전 #fps #유튜버 #배그 #킴성태 #망구랑 #철구 #감스트,2026-05-15T04:31:23Z,45.0,True,5008,19.0,1.0
2942,UCFKPkkfLd9TX_tfLZKSjO2A,정현섭TV,7Prlkguzijs,피지컬로 압살하는 올드타운 A 뚫기 ㅋㅋ #서든 #서든세이브 #서든어택 #발로란트 #제닉스스톰 #csgo #랭크전 #유튜버 #fps #배그 #킴성태 #망구랑 #철구 #봉준 #감스트,2026-05-16T06:00:05Z,45.0,True,1679,8.0,2.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,G1wUrSAvYKk,늦은 밤 수다떨어요,2023-02-12T15:44:39Z,4485.0,False,1988,101.0,4.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,8mV4IUm41rU,진국인 남자 특징 [결혼 잘한 언니들이 말해줄게],2023-02-19T12:37:09Z,579.0,False,11559,386.0,67.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,169G1s8GZyo,청담캔디언니와의 인생 찐수다,2023-02-23T13:13:20Z,7173.0,False,8631,319.0,27.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,IQtI3UrBhds,이 다섯가지가 있는 남자를 만나야 하는 이유,2023-03-05T14:44:16Z,593.0,False,8783,343.0,25.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,VurJT7p0gyk,잠 못 이루는 일요일 밤,2023-03-19T15:13:42Z,6709.0,False,2329,95.0,11.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,u9jBJGWHXCQ,"장이지샘 X 샤이니, 성공한 여자들은 무슨 얘길할까",2023-03-25T15:23:13Z,7221.0,False,2756,120.0,10.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,c5fpwUgxeT8,걱정 자체가 쓸모없는 이유,2023-04-27T04:02:52Z,312.0,False,5143,320.0,37.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,SFcm1rTMmws,충남금산인의 영어,2023-04-28T03:34:58Z,35.0,True,3035,64.0,6.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,_h3MWC6buJA,똑똑함의 역설 [어쩌면 여러분은 너무 똑똑할지 모릅니다],2023-05-03T09:22:25Z,414.0,False,3599,206.0,36.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,rE-X5bsnAf8,행복부자샤이니 라이브 스트림이 시작됩니다,2023-07-29T02:54:29Z,6466.0,False,2542,89.0,9.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,ZUWdxl2HG7g,샤이니의 금쪽상담소,2023-09-14T13:36:08Z,,False,0,0.0,0.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,JsExHDJay9g,행복부자샤이니 라이브 스트림이 시작됩니다,2023-10-08T03:44:07Z,7946.0,False,1852,85.0,8.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,dJQYyW8yRSg,"너무 정확한 끌어당김. 사람은 이 2가지로 끌어당기세요 [배우자기도, 사랑 끌어당기기]",2023-10-10T09:50:52Z,688.0,False,23759,878.0,50.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,6ZaGbSsITtY,미국여행 에피소드 대방출,2023-11-25T03:11:36Z,6195.0,False,1512,75.0,7.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,29GHfilPNzA,별것도 아닌데 하루를 잘 시작하는 법,2023-12-06T00:45:03Z,60.0,True,3129,134.0,8.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,ELvwFb5d__A,예쁘게 웃는 법 #예쁜미소만들기,2023-12-07T11:13:00Z,31.0,True,3715,121.0,8.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,WJQy0Ftr7qY,끌어당김 잘하는 사람 특징,2023-12-11T11:28:29Z,42.0,True,5332,204.0,12.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,Vzo-77YV0co,강남 건물주의 현실 [리얼한 현장],2023-12-14T02:40:58Z,36.0,True,6168,91.0,7.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,FO3faxY2USM,[잠깐독서] 부자들의 음모 #로버트기요사키,2023-12-23T09:42:30Z,43.0,True,2071,56.0,4.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,IJ3lORNfxyI,지금 당장 적어야 하는 이유,2023-12-28T12:59:21Z,52.0,True,4275,115.0,8.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,ojG9fTdVqxg,해외여행 한달 동안 29만원! 비결은?,2024-01-17T04:14:55Z,61.0,False,2505,67.0,4.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,RG3JZeoScHk,내가 오늘 누굴 만나는지가 중요한 이유 #인간관계,2024-01-19T05:24:27Z,44.0,True,5253,169.0,9.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,9yKguUCtwfk,책수다 [밥프록터 아저씨의 본리치],2024-02-09T03:24:54Z,7200.0,False,2771,130.0,7.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,4QXT0zP-JL0,"지영언니, 부동산 좀 알려줘 (수다라방)",2024-03-06T02:38:38Z,6381.0,False,1306,64.0,9.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,u_TpzfvgWEA,"슬픈 일, 스트레스 받는 일, 행복한 일에도 일희일비 하지 말아야 하는 이유",2024-03-15T10:22:18Z,644.0,False,8736,299.0,63.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,zNISuZwxkos,만 43세. 약 20번의 시험관 끝에 아기가 찾아왔다,2024-06-23T12:17:50Z,16.0,True,6723,288.0,101.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,mDlVZoDWJSo,바오는 날은 방콕,2024-07-09T01:48:59Z,5940.0,False,2748,63.0,7.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,ftGEm4BHjpU,"안 좋은 일이 연속으로 생길 때 | 동기부여, 멘탈강화 | 행복부자 샤이니",2024-08-08T06:08:17Z,813.0,False,3047,181.0,59.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,vP5OY9Raf_I,없던 복도 만드는 쉬운 행동,2024-08-14T10:30:05Z,180.0,False,2632,199.0,25.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,iw0DLZN0cTI,무의식 생각대로 실제 눈 앞에 펼쳐진다 | 행복부자 샤이니,2024-08-26T12:51:49Z,543.0,False,4357,280.0,58.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,j7sNKt1iRX0,고정댓글에 그 메세지 적어둘게요^^,2024-08-29T11:03:42Z,51.0,True,1820,89.0,7.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,1SZLvERPtdY,자기 자랑만 하는 사람 대처법 (고정 댓글에),2024-09-04T11:15:11Z,25.0,True,28126,201.0,16.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,XfP1udjHb_g,행복부자샤이니 라이브 스트리밍 중,2024-09-05T01:49:35Z,5980.0,False,1326,64.0,11.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,Kbd6YbSOsO0,오래가는 좋은 인간관계에 꼭 있는 이것 #연애 #인간관계 #친구 #결혼,2024-09-06T12:02:29Z,53.0,True,2235,100.0,9.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,Jt66A4pyJfA,가족에게 부정적인 영향을 받고 있다면,2024-09-19T13:28:12Z,42.0,True,4815,125.0,5.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,ugGrq1Z6tiA,그냥 아줌만줄 알았던 시어머니 알고보니 투자고수,2024-09-23T08:30:03Z,153.0,False,2819,89.0,17.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,0UFNIr7ibPw,시작을 쉽게 만드는 생각,2024-09-25T12:24:41Z,58.0,True,2816,166.0,10.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,ABXyDddORCo,이곳저곳 기적이 일어나는데 나에게만 안 일어난다면,2024-09-27T00:58:54Z,30.0,True,2253,66.0,7.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,Jp-BcSWLzA8,금산 촌년의 영어 [1일 1영어 새벽배송 샤샤영어],2024-09-29T04:20:34Z,61.0,False,1511,32.0,2.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,jqXCsVV5XHs,"남과 ""비교""하는 마음 때문에 힘들다구요?",2024-09-30T08:56:13Z,60.0,True,1581,85.0,5.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,YOIyyNMTJ74,당근에서 옷은 안 사는 이유 #에너지 #기운,2024-10-03T08:20:49Z,29.0,True,3888,101.0,13.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,RzOywElDSsQ,남 부러워할 필요 절대 없는 이유 #코인 #부동산 #건물주 #매출왕,2024-11-16T23:46:21Z,34.0,True,874,50.0,7.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,YNiVXJ2La6M,행복부자샤이니 첫눈 기념 벙개라방,2024-11-27T01:29:28Z,4424.0,False,1143,53.0,7.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,XcGM0e1C4-0,열심히 살았지만 모 좋아진게 없는 이유,2024-12-20T09:23:53Z,56.0,True,1440,59.0,2.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,SiyHrMq0ixY,1일 1영어 새벽배송 샤샤영어 모집 시작 [신청 링크는 고정 댓글과 커뮤니티에],2024-12-22T08:28:30Z,48.0,True,1396,21.0,4.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,7BORhv0MTA8,육퇴 후 라방,2025-03-18T03:22:22Z,7330.0,False,1534,60.0,8.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,8qc51Xet84Q,행복부자샤이니 라이브 스트리밍 중,2025-04-12T02:50:27Z,7289.0,False,1153,62.0,0.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,45lk9N4Uq4I,타로.주역으로 보는 투자전망 (무엇이든 물어보세요),2025-11-07T19:32:29Z,6389.0,False,846,36.0,0.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,4NYxPdYpTDc,행복부자샤이니 라이브 스트리밍 중,2026-01-01T23:59:27Z,2895.0,False,955,41.0,0.0
2943,UCBIL5W3ap9t5XZ5AABI4FPw,행복부자샤이니,dYBFD-Fe8v4,행복부자샤이니 라이브 스트리밍 중,2026-03-26T18:40:00Z,1635.0,False,727,65.0,13.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,xrhLIiUQ9_c,"살냄새 느낌 나는 바디로션, 바디워시, 바디스크럽, 핸드워시 추천🛁 가성비갑 추천템부터 낭비템까지 소개해볼게요 ☺️🛁💛",2021-01-27T16:16:41Z,744.0,False,35266,,19.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,gJ2nx9Z7iKk,화장품 쇼핑했어요! 신상 팔레트로 같이 화장하면서 수다떨어요..💗 (feat. 소니 ZV-1 화이트),2021-01-28T09:48:47Z,992.0,False,5014,,11.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,8fdBg68FAqQ,"1,500원부터 모실게요🙇🏻‍♀️ 가성비, 제품력 다 잡은 비건 화장품 리뷰🐰💗 샴푸, 헤어식초, 수분크림, 립밤, 마스크팩, 바디로션, 핸드크림 추천",2021-02-08T12:35:47Z,631.0,False,5345,,48.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,RgsjHI_dWCo,올리브영 세일 때 꼭 쟁여야 할 여름 필수템 추천! 스킨케어/ 제모용품/ 데오드란트 등 🍉🌞,2021-06-29T14:27:34Z,843.0,False,2944,,25.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,C2JhU7OTJ4c,"내돈내산 삶의 질 수직상승 아이템 추천😎여성청결제부터 압박스타킹, 자취꿀템까지 다양하게 모실게요🥰",2021-07-06T08:42:43Z,606.0,False,4298,,18.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,-lIRC_H8XfA,가을 메이크업 GET READY WITH ME! + 혼자 전시 보러 가는 vlog 🍂,2021-10-20T08:09:55Z,651.0,False,2261,,20.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,mBZFfCHUFok,🚨영업 주의🚨인생 바디워시부터 혀클리너까지-! 찐 추천하는 욕실템 11가지 솔직하게 리뷰🛁 9천원부터 가성비 넘치게 모실게요😎,2021-11-07T13:25:00Z,1177.0,False,5063,,18.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,KejM2re73uI,겨울철 스킨케어 추천템 6가지❄️💦솔직 리뷰해볼게요 :),2021-11-19T10:38:33Z,659.0,False,2771,,5.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,4ciNMkWOz9U,올리브영 핸드크림 베스트셀러 3가지 솔직 리뷰🙌🏻저의 원픽 핸드크림은요..!,2021-12-02T12:45:50Z,482.0,False,8048,,6.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,nocyVgLTV_w,(100% 효과 보장) 7일만에 달라지는 발음좋아지는법 꿀팁⭐️유료 강의 내용 최초 공개해요👩🏻‍🏫,2022-01-24T12:23:57Z,2368.0,False,836927,45244.0,552.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,NNrXSmZKtOs,올리브영 세일 전 필수시청⭐️34년 악건성 외길인생 걸고 추천합니다.. 꼭 사세요 제발.. 올리브영 겨울 스킨케어 추천템 💗,2022-01-26T15:02:41Z,784.0,False,3305,,18.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,33ZY80m3jWQ,예쁜 목소리 만드는 방법⭐️ 3일만 해보세요! 유료강의 탈탈 털어서 알차게 준비했습니다 👩🏻‍🏫,2022-02-14T09:00:23Z,857.0,False,74486,2041.0,56.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,GpYFGpA4x8o,게으른 ENFP도 하는 완-전 쉽고 간단한 자기관리 총정리😎 운동안하고 몸매유지/ 간헐적단식/ 영양제/ 이너뷰티/ 멘탈관리까지 다 알려드릴게요 🥳,2022-03-06T13:43:42Z,803.0,False,5093,105.0,25.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,o5yLPNQ7n6M,"써 본 사람들만 아는 입소문 난 삶의 질 상승템👀 없으면 안돼.. / 바디로션, 바디워시, 빗, 마사지건, 손세정제, 핸드크림, 인테리어 소품, 잠옷 추천",2022-03-17T07:46:34Z,1022.0,False,2265,,2.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,XZabv2NDBAY,단 1분만에 예뻐지는방법 대공개🔥 귀차니즘 다 들어오세요.. 다 알려드림,2022-05-03T11:04:28Z,631.0,False,5635,377.0,11.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,QTbnJKikE54,(초간단) 한 끗 차이로 여름철 이미지 업그레이드하는 방법🫶🏻 이렇게 절대 하지 마세요!,2022-06-30T10:38:43Z,443.0,False,3184,127.0,10.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,zNAhlc4fj7w,5분 만에 고급스러운 사람 되는 법 (유료강의 공개) feat. 수지가 고급스러워보이는 이유,2022-07-14T09:58:55Z,324.0,False,7444,247.0,11.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,r6MfPznWUYs,필수시청☀️ 절.대 안 무너지는 여름 메이크업의 비밀 / 스킨케어부터 여름쿠션 추천까지 (광고X),2022-07-31T11:29:19Z,736.0,False,3483,96.0,6.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,J3cEPpfoP5U,여름 스킨케어 추천 + 3분 퀵 메이크업 + 집밥 만들어먹는 자취생 vlog.. (+나에게 결혼이란..?🤔),2022-08-11T15:43:25Z,775.0,False,2115,,5.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,UL4iyHz9eGA,7일만에 피부 예뻐지는방법✨ 뒤집어진 피부 빠르게 되돌리는 방법 꼭 해보세요! 피부좋아지는법,2022-08-17T12:02:00Z,373.0,False,3627,,28.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,yKl3G_1MQEY,"(광고X) 친한 친구들한테 추천한 올리브영 추천템🛍 가성비, 제품력 좋은 제품으로만 추천갑니다..💳 절대 후회 안함!",2022-09-01T14:35:14Z,521.0,False,3021,,6.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,k5nkMuEI8WI,"절대 실패없는 가을 뷰티템 추천🍂 스킨케어, 바디로션, 핸드크림, 잡티크림 추천 (feat. 올리브영세일)",2022-09-02T08:31:18Z,479.0,False,3048,,11.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,d01K-s3_RXQ,"가을 한정 샤넬 섀도우 샀어요! GET READY WITH ME / 근황토크, 스튜디오 촬영 사진 살-짝 공개 🤵🏻👰🏻‍♀️",2022-10-26T09:24:29Z,431.0,False,2835,,17.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,Z_ro92_pGRY,"제발 사세요😱 사막같은 건조한 피부를 구원해준 5가지 뷰티템 / 겨울 스킨케어, 바디로션, 핸드크림, 샴푸, 마스크팩",2022-10-27T12:32:34Z,571.0,False,3661,,9.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,3_VfGUeUSAE,만성피로를 한번에 해결해준 인생 영양제 추천 + 요즘 빠진 화장품 몇 가지 💊💄,2022-11-10T09:14:12Z,473.0,False,2624,,9.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,jp_gRFoAlcY,청담 메이크업샵 원장님이 밝히는 '동안 메이크업 필수 3가지'⭐️ 30대 예비신부는 꼭 보세요. 꿀팁 가득! (광고X),2022-12-01T12:47:35Z,537.0,False,3472,,7.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,MwdG_spdDdc,"5분⏰ 예쁜 목소리 만드는 법, 100만원 유료 강의 내용 다~ 풀게요 🗣",2023-01-25T12:23:21Z,298.0,False,16995,621.0,22.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,nUQd9FNoqmk,요즘 만나는 사람마다 피부 좋아졌대요💧내돈내산 스킨케어 추천템 풉니다,2023-03-07T09:30:17Z,491.0,False,2536,,1.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,zNPnX_ccXI0,딱 5분! 귀여운 이미지에서 우아하고 성숙한 이미지 만드는 법 (엄청 쉬운데 사람들이 은근 모름..),2023-03-21T10:05:04Z,499.0,False,6800,202.0,14.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,TahXKs4cPi4,"에어랩 사용법 이 영상 하나로 종결.mov / 얼굴 작아보이는 꿀팁, M자 이마 커버법, 청담동st 웨이브 스타일링",2023-03-23T10:31:52Z,609.0,False,6775,195.0,5.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,ZTW9OMwEpH0,"👚옷값 아끼는 법👚 몇천만원 써보고 깨달은 '현실적인' 꿀팁 공개, 내가 2년간 실행한 꿀팁 다 푼다 💵",2023-05-15T10:24:32Z,488.0,False,7431,,8.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,pyRUq6T4i-4,관리에 몇천만원 써본 사람이 추천하는 안티에이징 화장품들 (광고 아님),2023-05-24T10:19:00Z,590.0,False,5350,,15.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,TqE2HDkbLHs,"아이돌들은 다 아는, 예뻐지는 방법🥰 이렇게 하면 주변에서 다 예쁜사람으로 통해요.. ⭐️꿀팁 가득⭐️",2023-06-01T13:00:55Z,443.0,False,82375,,36.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,G9AYKOCk85c,남자친구 선물 추천 🎁 인기있는 여자들은 ‘이것’을 꼭 사줍니다,2023-06-22T09:00:11Z,392.0,False,220180,,15.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,aDxXdSxwA48,0원으로 '예뻐지는법'🧡 솔직히 알려주기 아깝지만.. 자존감 높이면서 아름답게 사는법 너무 쉬운데..,2023-06-28T10:03:13Z,632.0,False,20244,,24.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,Z6TnRWL_uXg,'짠순이'의 여름 옷 하울👒 아직도 비싼 돈 주고 사요?! 나만 알고싶은 브랜드 다 푼다 .. 🤫,2023-07-12T12:49:47Z,724.0,False,3207,,19.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,eSTmCtedQ4g,수천만원 쓰고 깨달은 ‘피부 좋아지는 법’🔥드디어 찾아낸 꿀팁..🥲 (NO광고),2023-08-06T06:08:21Z,624.0,False,3689,,20.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,N5p7JK8jlWg,당신을 급노화시키는 아주 사소한 습관들😳 '한 끗' 차이로 어려보이는 꿀팁 공개할게요!,2023-09-01T09:00:25Z,596.0,False,5237,122.0,13.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,ZXnC0gnHaXc,"솔직히 나만 알고 싶은 ‘20대 자기관리‘, 욕심 많은 여자들만 들어오세요.",2023-10-09T09:55:18Z,568.0,False,8828,,23.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,lYzS1CDgHrI,'착한' 가격! 홈케어 추천템 싹-다 리뷰🫧 캡처할 준비하고 따라오세요..👻,2024-04-30T10:00:43Z,741.0,False,4638,,34.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,KvXwcTCLnJQ,우아한 여자들의 특징,2024-10-30T07:28:30Z,17.0,True,10049,91.0,1.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,ldqEmeUn59k,고급스럽게 말하는 법 (feat. 이청아님),2024-11-26T07:56:40Z,35.0,True,7009,87.0,1.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,LHuLowkRJSk,지갑은 얇지만 고급미 포기못해..👗,2024-11-27T10:44:42Z,61.0,False,3843,63.0,8.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,E_ppp8bZ-B4,뭘 발라도 건조하면 이거 발라..,2024-12-05T11:34:22Z,54.0,True,777,15.0,1.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,WTdo0i0AqMA,(광고X) 올 겨울 가방은 이거야..,2024-12-10T08:05:38Z,31.0,True,9014,30.0,2.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,U7dxQCf07H4,MZ말투? 아이같은 말투 고치는 법 (효과 100%),2024-12-12T11:06:39Z,42.0,True,4906,81.0,5.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,30-EVfG9MWo,호감형 이미지의 특징,2026-04-20T06:14:49Z,24.0,True,2182,27.0,2.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,SFH-8FkbmWE,불편한 질문 쉽게 하는 법 (꿀팁!),2026-04-21T08:18:20Z,29.0,True,2190,9.0,1.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,XCWPgQJx3KM,만만해보이지 않는 방법 (이미지메이킹),2026-04-22T10:36:02Z,30.0,True,2485,21.0,1.0
2944,UCPanBeXFl5Hp_Sm6tUHl2tg,Yoonstar윤스타,Yoy2CF_B_4A,(효과 보장) 지금 바로 예뻐지는 방법,2026-04-27T04:26:32Z,32.0,True,2242,12.0,0.0
