idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,Iv-oO7d0unU,입양하세요 *역대급 확률* 2D 박스에서 2% 확률 2D 키티 뽑기 [로블록스],2026-02-18T08:30:07Z,505.0,False,28720,558.0,266.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,qi2M9MUy8_0,[몰래카메라]입양하세요 투명인간으로 뉴비한테 몰래 펫주기ㅋㅋ! 반응 짱웃김 [로블록스],2026-02-20T07:45:04Z,643.0,False,16817,455.0,216.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,dB9q-40Eb3E,여러분들이 원하시던 파피플레이타임 챕터 1 했습니다.....................,2026-02-22T09:00:49Z,2576.0,False,15448,478.0,271.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,6XP69KQHVF0,입양하세요 *추억의 펫들?* 은퇴한 에그에서 3% 확률 전설펫뽑기! 오랜만이야 펫들아 [로블록스],2026-02-24T08:30:04Z,726.0,False,27231,594.0,236.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,BiioQElsNOI,어디로 갈지 1초 안에 정해야 산다...! [로블록스 녹아웃],2026-02-25T09:00:13Z,543.0,False,17715,418.0,182.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,C16wF4Wp0Ho,아니 갑자기 떨어지는 게 어딨어!! (파피 플레이타임 챕터2 풀자막O),2026-02-28T08:30:06Z,4757.0,False,9880,260.0,185.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,yhYXd65H9hA,입양하세요 *슬픔주의* 멸종위기에그 3% 확률 25개 전설펫 뽑기! 에그깡! [로블록스],2026-02-28T21:15:08Z,1108.0,False,52404,1094.0,390.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,oz8UYXxAcN0,이거 좋은거죠? 이거 좋은거잖아 글씨가 노란색이잖아 이거 좋은거맞죠? 나 이제 부자임? 나 부자인듯 님들도 얼른 집으셈 [로블록스 브레인롯쓰나미],2026-03-03T10:30:24Z,766.0,False,5922,153.0,121.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,PeEFMU-ErGI,어서오세요 어.. 손님..? [공포의 아이스크림 가게 로블록스],2026-03-04T08:00:33Z,1243.0,False,10256,275.0,113.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,wL-_9SABiJc,고통과 비명이 들어간 아이스크림,2026-03-04T10:01:27Z,19.0,True,19048,392.0,38.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,2L9PUoebIUU,입양하세요 *방생에그?* 베이직 기본 에그 0.26% 극악의 확률 전설 펫 뽑기! 에그깡! [로블록스],2026-03-07T08:00:03Z,707.0,False,18389,378.0,147.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,If3B0BVwxwY,역대급 무서운 악몽 캣냅의 등장 [파피플레이타임 챕터3],2026-03-11T08:00:18Z,7484.0,False,7450,199.0,95.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,dw82TKmpn2c,입양하세요 *역대급 가격* 크리스탈 알까기 0.1% 실버백 고릴라 뽑기!! 에그깡 [로블록스],2026-03-13T08:00:45Z,706.0,False,17533,359.0,116.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,N5-fSlKitvg,입양하세요 🍬 캔디 페스티벌 대축제 업데이트! 🍬 펫이랑 미니게임 빠르게 정리 [로블록스],2026-03-13T18:00:31Z,655.0,False,19283,403.0,118.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,pUrswxEAh2s,"[로블록스]사람인척하는 좀비를 찾아라! ""이 녀석 얼굴이 누가봐도 좀비야! 사람은 이렇게 안생겼어!!"" 좀비보더라인 (ZombieBorderline)",2026-03-15T08:00:51Z,1044.0,False,6225,169.0,76.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,5-lUYzJ3d3Y,"[로블록스]입양하세요 1,000,000개 캔디에그 빠르게 모으기",2026-03-20T08:00:06Z,535.0,False,17933,436.0,137.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,e4AnBDQbhMU,[로블록스]입양하세요 *역대급* 귀여운 모찌냥 구하는법 & 2주차 업데이트 살펴보기! 네온 모찌냥 만들어버렷!!,2026-03-21T08:15:02Z,635.0,False,22820,434.0,122.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,DSvYug2rY-Q,[로블록스]입양하세요 *한국인만 없는* 어드민에그 알까기 0.1% 벨로시루스터 뽑기! 에그깡,2026-03-24T08:15:01Z,721.0,False,17543,346.0,110.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,8b-vRBfDozQ,[로블록스]입양하세요 신규펫 8마리가 업데이트 된다고 합니다! (+설탕축제 3주차 업데이트 리뷰도 함께!),2026-03-31T08:15:00Z,521.0,False,9957,266.0,76.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,R156q5dlLHs,[로블록스]입양하세요 일본캡슐호텔 만들기! 집꾸미기시리즈,2026-04-01T08:00:00Z,552.0,False,8422,231.0,89.0
3471,UC6m3XIy59AP-gdx9W35MCUg,김리하 유튜브,Fxy4unIdpPw,[로블록스]입양하세요 초코토끼상자까기 *100만 캔디에그 초코상자 71개 깡!* 과연 결과는!?,2026-04-06T08:00:21Z,701.0,False,13349,298.0,140.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,CLXYDalXkOk,형 썸녀가 갑자기 내 다리를 만진다..? ㅋㅋㅋㅋㅋ(이상민 몰카),2019-08-25T10:30:01Z,357.0,False,235480,3152.0,236.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,smZQOE_qthg,(감동주의)해운대에서 부산시민에게 물총을 줘봤다,2019-08-28T11:00:10Z,400.0,False,3589,153.0,20.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,0Jjyvn1lHHQ,[쌍둥이실험실] 참이슬 오리지널VS빨간뚜껑 뭐가 더 빨리 취할까?,2019-09-01T11:00:00Z,223.0,False,19934,254.0,50.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,U1Z4U-Pqhf4,개그맨 쌍둥이의 첫 Q&A 큐앤에이👊 유튜브 수익? 채널 디자인 바뀐 이유?,2019-09-04T12:30:00Z,426.0,False,7852,235.0,37.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,GYnKYzfTI8Q,드디어 스튜디오가 생겼습니다! 임마! 쌍둥이 형들 청소하러 왔다!,2019-09-10T11:00:04Z,493.0,False,5869,171.0,28.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,XjAQIC_dOi8,쌍둥이 개그맨 머스탱 샀지 모야 FLEX~?! /2019 포드 머스탱 시승 후기,2019-09-19T11:00:07Z,322.0,False,17941,182.0,32.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,g5cOrJ_1KF0,[몸빵맨]연예인 싸움순위 6위 미키광수VS쌍둥이!! 진지빨고 붙어봄,2019-09-23T10:00:10Z,517.0,False,4360,86.0,18.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,c5DwVJANpn0,[몸빵맨] 로드FC 박형근 선수랑 맞짱 뜨러 왔음,2019-09-29T12:15:00Z,481.0,False,5931,83.0,18.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,3paoRG4e0e8,쌍둥이끼리 제대로 붙자!..하지만 국가대표니까 2:1로👊ㅣ 유도 대결 최종편 [몸빵맨],2019-10-12T11:30:00Z,623.0,False,7403,166.0,27.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,bo9nqrhxUC0,"쌍둥이는 다른 쌍둥이 형, 동생 특징을 구분할까? [쌍둥이실험]",2019-10-19T11:00:04Z,313.0,False,13742,247.0,31.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,yqPB_DI3S00,골프에서 이러면 싸움 난다(feat. 골프존 GDR 캠페인),2019-11-03T11:00:09Z,622.0,False,2989,84.0,11.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,tXuAs_hdwuI,축구 선수 출신 '노우진' 실력 검증 거품 다 드러났습니다,2019-11-09T11:00:17Z,407.0,False,12564,132.0,26.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,EgkZt_MSA8A,"축구 레전드 ""거머리 송종국"" 2:1로 떠도 축구공을 지킬까? (레전드 빅매치ㅋㅋ)",2020-01-04T11:15:01Z,457.0,False,8003,146.0,54.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,nWLaHKs1Nzg,"휴대폰 잠금해제, 쌍둥이는 서로 가능할까",2020-10-07T09:00:10Z,419.0,False,4356,141.0,35.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,XufIh33ZcRc,라면에 우유 넣으면 얼굴이 안 붓는다고!?,2020-10-10T03:00:03Z,483.0,False,3415,105.0,12.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,HnT6Rtx2rNw,"야한 생각을 하면, 머리가 빨리 자랄까?",2020-10-13T09:00:09Z,697.0,False,9784,140.0,26.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,WU77_zlrZQA,Eng Sub] 급소 맞았을 때 대처법 알려드립니다.,2020-10-17T11:00:26Z,696.0,False,19654,149.0,16.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,pDLwNNP1XZI,세계관 최강자들 대결! 계란방귀VS고구마방귀 과연 결과는?,2020-10-22T12:00:24Z,658.0,False,3693,76.0,9.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,D15srMMX57Q,쌍둥이!! 완도에 가다!!(완도 뷰가 이정도라고??),2020-10-23T07:22:26Z,2056.0,False,1326,58.0,14.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,87l6SUaiHWw,Eng Sub] 혼자가 된 그에게 가을 전어를 구워주면 다시 둘이 될까!?,2020-10-26T09:00:01Z,695.0,False,1790,80.0,12.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,OHplW667fe4,Eng Sub] 튀기면 모든 음식이 맛있을까? (with. 취두부),2020-10-30T09:49:12Z,937.0,False,5086,138.0,27.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,6wDoDsnwT_Q,Eng Sub] 홈어드벤티지 효과가 있을까!?,2020-11-07T09:00:01Z,920.0,False,2081,76.0,13.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,WzmAZEgK6vE,[몰카] 개그맨 가짜행사로 조지기ㅋㅋㅋㅋ 마흔 살은 不惑 이라는데 사실일까?ㅋㅋㅋ,2020-11-15T08:56:54Z,735.0,False,1829,67.0,11.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,dE6dy3yz3wM,Eng Sub] 매워서 침 흘리던 김기리를 멈추게 한 '이것'!!!,2020-11-17T13:30:03Z,687.0,False,2278,74.0,13.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,NXeYP1XtQZI,전동킥보드 VS 전철 ｜어떤게 더 빠를까!?,2020-11-24T09:00:06Z,664.0,False,1794,59.0,10.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,DNEywMkF7AY,Eng Sub] 뷔페 한명값으로 두명먹기!! 가능하다고??ㅋㅋㅋㅋIs it possible for two people to eat for one buffet price?,2020-11-30T10:58:08Z,506.0,False,3594,126.0,11.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,uGyi1_Msl0c,누구냐.....너.....,2020-12-04T09:00:17Z,614.0,False,2401,80.0,9.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,fbDrKhPOyqs,Eng Sub] 다리떨면 '福' 나간다! 사실일까??,2020-12-08T09:00:23Z,1038.0,False,1488,45.0,8.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,wJiC-6dyyEY,Eng sub] 밤에 휘파람 불었더니 뱀 나왔습니다!!!!!!!!!!! A snake came out from nowhere just by whistling at night,2020-12-11T09:00:16Z,747.0,False,1606,60.0,4.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,iH4NzNRsuBA,스포츠에서 멘탈이 승리에 차지하는 비중은??,2020-12-15T09:00:13Z,832.0,False,728,25.0,5.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,dB81DhDOPDQ,"퇴근시간, 버스 VS 달리기 뭐가 더 빠른가요",2020-12-18T09:00:23Z,503.0,False,2124,71.0,16.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,gwOr2Sl8j5k,Eng Sub] 가성비 좋게 음식을 시키는 방법!!,2020-12-22T12:00:12Z,580.0,False,2304,78.0,10.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,DI_YRSAHXrw,왜 먼저 맞는 게 낫다고 할까?,2020-12-25T09:00:08Z,704.0,False,1562,43.0,9.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,diQhS4SLbJk,Eng Sub] 40년 같이 산 쌍둥이가 MBTI를 해봤다!,2020-12-29T09:00:08Z,593.0,False,2166,73.0,9.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,_cL_vRAHfuA,Eng Sub] [MBTI 몰카] 쌍둥인데도 이렇게 다르다고!?,2021-01-01T09:00:19Z,623.0,False,1862,66.0,11.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,B__ujnrUswg,"개콘 개그맨들에게 돈 빌려달라고 해봤습니다 (with. 오나미, 김지민, 서태훈, 이승윤, 낄낄상회, 조재원)",2021-01-05T09:00:03Z,813.0,False,115818,1019.0,76.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,Rl4vfitt--E,쌍둥이가 사주를 보면 똑같이 나올까!?? (신축년 신년 운수 보러가기!!),2021-01-08T09:00:07Z,483.0,False,3006,79.0,11.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,EtjXCBybNHk,클럽에서 연인의 전화를 받아야 한다면!?(벨소리 vs 진동),2021-01-12T09:00:14Z,466.0,False,1631,56.0,3.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,LrCmcp2ZBG4,Eng Sub] 가장 빠른 배달앱은!?? (이게 가장 빠르다고!??),2021-01-15T09:00:22Z,421.0,False,1366,62.0,8.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,5itKXPGxtGg,모닝 입냄새!! '이것'만 바꾸면 해결 가능!!?,2021-01-19T09:00:01Z,627.0,False,1495,42.0,5.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,uMn2sj9mUCY,Eng Sub] 에너지 드링크 vs 커피!! 밤샐 때 더 좋은 음료는!??,2021-01-22T09:00:18Z,624.0,False,1594,51.0,9.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,4Zs4DyUgOpM,Eng Sub] 비를 맞으면 진짜 대머리가 될까??,2021-01-26T09:00:01Z,904.0,False,2605,66.0,14.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,eBJnmRVITpo,"데오드란트, 땀 억제 효과가 있을까?",2021-01-29T09:00:26Z,513.0,False,3728,72.0,18.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,oOXeWNDX3c4,면이 먼저 VS 스프 먼저!! 논란의 종지부를 찍을 영상!!,2021-02-02T09:00:32Z,518.0,False,2932,85.0,16.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,lHiLQ9NcNv8,"워터프루프 화장품, 진짜 효과가 있나요?",2021-02-05T09:00:19Z,592.0,False,2769,87.0,20.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,iz5AlM9RWIw,당근마켓에서 XX까지 팔아봤습니다!,2021-02-23T09:00:33Z,634.0,False,3610,86.0,25.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,dzR-m1fxup0,수능점수까지 똑같은 쌍둥이의 아이큐는?,2021-03-02T09:00:09Z,282.0,False,4587,95.0,19.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,-x99AIh4pHk,"봄 코디, 여친만드는 룩, 인싸 되는 룩",2021-03-16T09:00:00Z,189.0,False,7274,121.0,29.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,yBsC5xZ1VP8,[랜덤채팅] 쌍둥이 마술을 본 외국인 리액션ㅋㅋㅋㅋ,2021-03-19T09:00:15Z,665.0,False,11321,320.0,44.0
3472,UCZeL263-H91qG3koJtf22og,쌍둥이TV,CmuKQMsUvwg,[랜덤채팅] 쌍둥이 마술을 본 외국인 리액션ㅋㅋㅋㅋ2탄!!!,2021-03-30T09:00:02Z,482.0,False,18884,393.0,59.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,0mHunwpEOoE,최고의 동기부여 모음 (이 영상을 보면 당신은 성공한다.),2017-04-13T13:49:54Z,464.0,False,598712,4741.0,287.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,Mw9IO1kDTNw,180명 죽이고 갱단의 보스가 된 여자 (잔인함 주의),2017-06-13T19:08:47Z,125.0,False,518499,502.0,278.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,gBBXJPeJgi0,"""돈 줄테니 내 오줌 마셔""했다가 사람 잘못 만나서 참교육 당한 재벌 3세",2017-06-20T08:20:40Z,166.0,False,1267469,2754.0,1200.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,MMETSz5qW7I,미식축구선수 vs 타조  달리기 대결 ㅋㅋㅋ,2017-06-27T07:04:36Z,410.0,False,2635749,9179.0,1926.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,4cgQl_qvK1o,분신사바 하다가 X된 일본 여자들 (지림 주의),2017-06-28T16:09:21Z,169.0,False,1181790,4468.0,2743.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,9PMtNEnJRss,기적을 행하는 초능력자 'Dynamo' 마술 모음,2017-06-30T17:04:52Z,730.0,False,909034,2518.0,179.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,2XPF51wV-9E,무모한 영상 찍다가 사망한 미국 유튜버,2017-06-30T19:57:55Z,110.0,False,266740,371.0,171.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,mtxochFGq1I,'세계 허언증 대회'에서 우승한 사람의 거짓말,2017-07-01T09:30:36Z,110.0,False,2356970,7898.0,4659.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,fngEXm4OBzk,헬리콥터 이벤트 하다가 사망한 신부,2017-07-08T07:16:53Z,188.0,False,2690379,4186.0,1875.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,RnTWzGumgNQ,'죽음의 동물원'이라고 불리는 믿기지 않는 동물원,2017-07-17T09:16:00Z,211.0,False,1170071,4215.0,3690.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,fH0vUNFU2DE,귀신들린 인형들 모음.. ㄷㄷ 개소름 오줌지림,2017-10-24T05:55:25Z,293.0,False,297593,1645.0,
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,CmPtuuuUEGA,개소름돋고 무서운 정체불명의 삐에로들 ㄷㄷㄷ...,2017-11-02T12:24:14Z,316.0,False,308015,1045.0,589.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,ir429bYZOYQ,길에서 회색곰 만난 사람 ㄷㄷㄷ..,2017-11-04T06:45:10Z,65.0,False,145358,292.0,177.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,sI2FpDtnl-Y,51구역에 갔다가 실종된 유튜버..!,2018-01-09T19:33:48Z,140.0,False,2120185,8548.0,2349.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,of3BMjeSQb0,카메라에 찍힌 귀신들..! ㄷㄷ 오줌지림,2018-01-11T06:21:58Z,172.0,False,322133,602.0,245.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,sycZdEUgDAU,귀신 부르는 강령술 하다가...ㄷㄷ,2018-01-16T07:38:44Z,281.0,False,912088,3222.0,2934.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,woPlPfh0_8s,소름끼치는 인공지능AI 로봇의 말들ㄷㄷ,2018-01-19T09:46:18Z,207.0,False,2542846,11315.0,5072.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,8ObkIPk7Poo,현대사회를 저격하는 명작 그림들,2018-01-24T07:05:44Z,435.0,False,540176,4717.0,2188.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,Eh7zA5mTImw,소름끼치는 귀신들린 인형들...ㄷㄷ,2018-01-24T12:12:32Z,248.0,False,702850,4341.0,
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,k1xX_S8T3gE,딥웹에 올라온 소름돋는 영상들..ㄷㄷ,2018-01-25T09:52:35Z,87.0,False,375837,781.0,565.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,ut1SLVSLmlQ,블랙박스에 찍힌 소름돋는 영상들..ㄷㄷ,2018-01-25T09:56:06Z,246.0,False,802944,1397.0,272.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,cSSZVz54h5M,잃어버린 카메라에 들어있던 영상들 [소름주의],2018-01-26T01:37:43Z,272.0,False,937200,2243.0,713.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,rFaJp9-OP9c,소름돋는 A.I 인공지능 로봇들과의 대화들..ㄷㄷ,2018-01-29T17:28:42Z,284.0,False,572227,2161.0,942.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,-K22X1LAF-Q,소름끼치는 정체불명의 삐에로들..ㄷㄷ,2018-02-08T08:45:34Z,151.0,False,2170054,9454.0,
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,YPtnxXfN_D4,인류를 파괴한다던 인공지능 A.I 로봇의 해명 ..진실은?,2018-02-11T04:57:52Z,344.0,False,202086,1472.0,791.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,s7vvUgVH_AM,카메라에 촬영된 소름 돋는 것들..ㄷㄷ,2018-02-23T08:31:21Z,194.0,False,1853420,3142.0,848.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,u4SFItQGMnQ,귀신을 보는 개,2022-02-11T08:49:52Z,139.0,False,754,8.0,2.0
3473,UCOAp9LRdX224s19Ulfc_Unw,S.W.entertainment,TuDqwmhp8hk,등줄기에 소름 쫙- 돋는 실제 공포 영상 3개 ㄷㄷ,2022-02-14T05:50:21Z,94.0,False,2227,8.0,1.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,ICDW8jRrFNg,오염된 시청자 [명조],2026-04-30T02:10:00Z,27.0,True,33577,450.0,23.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,Hv_wJs1L81k,이 영상을 본 사람들은 같이 하는 거다? '히유키 트레일러 후기' [명조],2026-04-30T06:10:00Z,34.0,True,16510,153.0,7.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,W-5gxmSru50,버그 패치 후 미쳐버린 '히유키 명함부터 풀돌풀재까지 1일차 돌파 성능 테스트' [명조],2026-05-01T00:35:02Z,796.0,False,32064,236.0,99.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,f-Usogyi2eo,히유키 돌파 버그 패치 전후 딜 차이 [명조],2026-05-01T04:12:00Z,18.0,True,231757,1642.0,168.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,ZejCjhF7qsI,히유키 풀돌풀재 조합 비교 '히린모 & 히린치' [명조],2026-05-01T08:30:14Z,57.0,True,28192,273.0,24.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,PgSlgtE-i6U,히유키 '버그일섬' 궁딜 명함부터 풀돌까지 [명조],2026-05-01T12:30:36Z,38.0,True,62558,441.0,24.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,dFFBL8WU7PM,풀풀 히유키 vs 풀풀 에이메스 [명조],2026-05-02T03:10:01Z,70.0,False,121699,1363.0,170.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,0GxZI-fmpxM,전투 중 화보 촬영하는 히유키 [명조],2026-05-02T08:10:00Z,19.0,True,111629,1011.0,39.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,X9bNHP6CjHI,선택적 동체시력 [명조],2026-05-02T12:10:01Z,14.0,True,65440,1041.0,71.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,f1X5C7zLYKM,"지갑아 버텨줘.. '히유키 풀돌풀재 가챠, 뽑기' [명조]",2026-05-03T01:37:00Z,1206.0,False,28275,423.0,146.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,ucqns4GSAhw,히유키 사용법 [명조],2026-05-03T04:12:00Z,13.0,True,191131,3355.0,169.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,CIYCvjeQoE4,공간 창출의 히유키 [명조],2026-05-03T08:10:00Z,35.0,True,82166,1959.0,82.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,LWhYUer_qsc,사과해라 히유키! [명조],2026-05-03T12:10:00Z,66.0,False,37816,1058.0,64.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,4pVBlc3MIQU,??: 즐거운 가챠 되시길 [명조],2026-05-04T03:10:00Z,67.0,False,68962,1687.0,73.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,jsSdR-x1SyQ,히유키 풀돌풀재 가챠쇼 요약 [명조],2026-05-04T08:10:00Z,78.0,False,52680,568.0,137.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,astWjzMim8o,풀돌아저씨 맞춤형 2주년 이벤트 [명조],2026-05-04T12:10:00Z,46.0,True,58906,581.0,19.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,f6nv7fAqPC0,이건 뭐 갈 때마다 고봉밥 주시는 단골집입니까ㅠ 나한테만 엄격한 '몬길 미나 뽑기' [몬길 STAR DIVE],2026-05-05T08:15:04Z,838.0,False,6228,51.0,14.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,VNbYZ-L0D_E,행복하다. 하지만 아버지는 기뻐도 울지 않는 법(걍 하는 소리임) '명조 3.3 에필+3장 5막+후일담들 에이메스 스토리 풀버전 & 후기' [명조],2026-05-06T01:20:00Z,28155.0,False,10348,200.0,37.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,1rpeIi5tzAg,유녀 히유키 [명조],2026-05-07T03:10:00Z,30.0,True,18863,328.0,44.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,6K23WXnhzLg,씹덕 GTA! 편집자도 웃다가 늦게 올린 '이환 정출 1일차 플레이' [이환],2026-05-07T07:30:07Z,1069.0,False,6979,93.0,14.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,f2NthuAth_Y,또 디테일 끼려온 명조 [명조],2026-05-07T08:10:00Z,36.0,True,71332,820.0,45.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,S1W1Vp6dzFs,명조의 2주년 감사 방식? [명조],2026-05-07T12:10:00Z,61.0,False,21973,411.0,37.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,U1441LZCp68,??: 레비아탄 어흐.. [명조],2026-05-08T03:10:01Z,22.0,True,50249,441.0,63.0
3474,UCsDlSz-jElTUwuFvKp8prIg,준선유,hqjLG9smvrY,??: 넌 지금 너무 저급해 [명조],2026-05-08T08:10:00Z,71.0,False,12145,276.0,27.0
